system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 00:05:00.198186+00:00,63223.735,0.01,4701268.290919512,4464003.793272686,-7.908422361424527e-08,-4.120288213016465e-05,-5.955042070127092e-05,-0.00011506754526635632,-0.0001191799237858504,-0.00011933809582842514,-0.00020016217604279518,-0.00021360648679547012,-0.00024191863485611975,-0.0002420768141746521,-0.0002841496025212109,-0.0003384013834875077,-0.0003387177421245724,-0.0003754128119908273,-0.000392020505387336,73389.0078125,1195.0799560546875,285.32000732421875,118478.5703125,3148.050048828125,177637.484375,5000.0,14267.08984375,512.4099731445312,177615.6875,68344.75,26898.919921875,1264.050048828125,6320.0,17242.220703125,0.0,0.0,0.0,0.0,127419.828125,402.8999938964844,0.0,0.0,0.0,1763.739990234375,70061.7578125,0.0,0.0,0.0,0.0,73389.0078125,1195.0799560546875,285.32000732421875,118478.5703125,130567.8828125,178040.40625,5000.0,14267.08984375,512.4099731445312,179379.4375,146287.921875,26898.919921875,1264.050048828125,6320.0,17242.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.41015625,0.0,0.0,0.0,0.0,7.908422361424527e-08,1.1309043657092843e-05,4.278456617612392e-05,9.782718552742153e-05,0.00010130689042853191,0.00011443487164797261,0.000222463917452842,0.00022262209677137434,0.00029269070364534855,0.0003017063136212528,0.00036086130421608686,0.0003806323802564293,0.0003807905304711312,0.00039376036147587,0.0003939185116905719,4104.9501953125,3793.469970703125,3793.590087890625,583.8800048828125,20011.8203125,521.0,18428.0,9485.669921875,2084.35009765625,9486.419921875,12649.3095703125,322.9599914550781,9487.169921875,3484.449951171875,5474.330078125,284.510009765625,0.0,0.0,0.0,0.0,0.0,322.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,3162.429931640625,593067.1875,4389.4501953125,3793.469970703125,3793.590087890625,583.8800048828125,20011.8203125,521.0,18750.91015625,9485.669921875,2084.35009765625,9486.419921875,12649.3095703125,322.9599914550781,9487.169921875,6646.8798828125,601737.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.75
2021-04-15 00:10:00.198186+00:00,63227.755000000005,0.01,1121628.6655767746,2196576.039752931,-7.907919297167609e-08,-4.0725786675466225e-05,-5.385293115978129e-05,-0.00010114229371538386,-0.0001552324538351968,-0.0001707319897832349,-0.00018544071645010263,-0.00019809338846243918,-0.000253132515354082,-0.0002933047362603247,-0.0002934628864750266,-0.0003181356005370617,-0.0003417012048885226,-0.0004290046344976872,-0.00045699867769144475,67021.421875,5111.68994140625,63224.3515625,909.2000122070312,1264.3599853515625,916.6500244140625,916.6300048828125,916.6199951171875,8018.25,3147.7099609375,5000.0,14506.7998046875,9480.919921875,28061.080078125,188447.90625,175140.875,0.0,0.0,0.0,27815.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303124.625,242162.28125,5111.68994140625,63224.3515625,909.2000122070312,29080.25,916.6500244140625,916.6300048828125,916.6199951171875,8018.25,3147.7099609375,5000.0,14506.7998046875,9480.919921875,28061.080078125,492773.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3399658203125,7.907919297167609e-08,1.4313334759208374e-05,7.488799747079611e-05,8.327039540745318e-05,0.00010715230746427551,0.00011933050700463355,0.00017199724970851094,0.00019777707348112017,0.00021675607422366738,0.0002169142389902845,0.00024743881658650935,0.00029836580506525934,0.00030326872365549207,0.00031307453173212707,0.00034897649311460555,1987.02001953125,20012.970703125,20012.01953125,9248.5,5000.0,1194.8199462890625,20012.689453125,284.5799865722656,3049.7900390625,15587.23046875,3004.06005859375,632.469970703125,18791.41015625,1264.949951171875,7589.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.9599609375,20012.970703125,20012.01953125,9248.5,5000.0,1194.8199462890625,20012.689453125,284.5799865722656,3049.7900390625,15587.23046875,3004.06005859375,632.469970703125,18791.41015625,1264.949951171875,7589.97998046875,1223.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:15:00.198186+00:00,63183.785,0.01,1259664.9999463365,1665067.146421041,-7.913422450656071e-08,-0.00011988835467491299,-0.00018667764379642904,-0.00019332491501700133,-0.0002040871768258512,-0.0002181730669690296,-0.00022402899048756808,-0.00023764008074067533,-0.0002800560323521495,-0.00030142226023599505,-0.00032342158374376595,-0.00033291769796051085,-0.0003376657550688833,-0.0003582406498026103,-0.00036852809716947377,6563.60009765625,5000.0,27795.6796875,3145.830078125,5662.68994140625,996.4199829101562,2550.510009765625,8163.009765625,3422.260009765625,2550.31005859375,7708.52978515625,307.6099853515625,14641.23046875,17091.41015625,915.8300170898438,830.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.389892578125,0.0,0.0,0.0,7946.68994140625,5000.0,27795.6796875,3145.830078125,5662.68994140625,996.4199829101562,2550.510009765625,8163.009765625,3422.260009765625,2550.31005859375,7708.52978515625,3232.0,14641.23046875,17091.41015625,915.8300170898438,552.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913422450656071e-08,1.7013859178405255e-05,1.7172127627418377e-05,1.986269126064144e-05,5.610616790363565e-05,5.72140452277381e-05,5.753058212576434e-05,6.90841770847328e-05,7.145820563891903e-05,8.190392691176385e-05,9.757250518305227e-05,0.0001051693907356821,0.00010548592399572954,0.00014331209240481257,0.0001472688018111512,29015.69921875,36275.859375,27801.33984375,20007.19921875,3001.39990234375,131374.1875,101907.109375,17302.189453125,20009.509765625,12637.7900390625,2527.60009765625,140023.65625,7564.990234375,4929.81982421875,4929.06005859375,288937.09375,0.0,0.0,0.0,0.0,0.0,91300.640625,0.0,5000.0,0.0,0.0,0.0,27803.80078125,0.0,0.0,330841.9375,36275.859375,27801.33984375,20007.19921875,3001.39990234375,131374.1875,194228.28125,17302.189453125,25009.509765625,12637.7900390625,2527.60009765625,140023.65625,36052.62890625,4929.81982421875,4929.06005859375,12889.169921875,0.0,0.0,0.0,0.0,0.0,1020.530029296875,0.0,0.0,0.0,0.0,0.0,683.8400268554688,0.0,0.0
2021-04-15 00:20:00.198186+00:00,63281.515,0.01,1180988.2305426584,518356.6138189173,-7.901201115600998e-08,-4.574795821099542e-05,-4.5905981096439064e-05,-6.771329935872927e-05,-7.687869219807908e-05,-8.035521750571206e-05,-8.983666339190677e-05,-9.694774053059518e-05,-0.00011907110456377268,-0.00011922913108719513,-0.00012033529492327943,-0.00013708585174754262,-0.00013724387099500746,-0.00018354490748606622,-0.00019207820878364146,94.91999816894531,2944.75,27703.5,917.52001953125,4749.81005859375,917.510009765625,390.32000732421875,917.489990234375,3150.929931640625,20001.08984375,5000.0,487.20001220703125,124578.21875,295.2200012207031,2530.77001953125,0.0,0.0,620690.125,0.0,0.0,0.0,143387.3125,0.0,0.0,0.0,0.0,15225.3701171875,1334233.875,173730.484375,0.0,94.91999816894531,2944.75,649303.625,917.52001953125,4749.81005859375,917.510009765625,146289.765625,917.489990234375,3150.929931640625,20001.08984375,5000.0,15712.5703125,1475925.125,174025.703125,2530.77001953125,0.0,0.0,910.010009765625,0.0,0.0,0.0,2512.1298828125,0.0,0.0,0.0,0.0,0.0,17112.990234375,0.0,0.0,7.901201115600998e-08,4.2587475036270916e-05,0.00010216253576800227,0.00010232056229142472,0.00010247858153888956,0.00011922913108719513,0.00013534758181776851,0.00015810303739272058,0.00015889316273387522,0.00017595975077711046,0.00018559921591077,0.00020234976545907557,0.0002028238377533853,0.0002034559438470751,0.00020503617997746915,3164.080078125,6110.56005859375,9835.169921875,63287.98828125,15129.9501953125,28296.5390625,329.1400146484375,4936.740234375,3849.389892578125,1265.8499755859375,1730.9000244140625,895.4500122070312,10.029999732971191,20009.75,12658.900390625,0.0,0.0,3506.3798828125,3506.3798828125,88056.828125,0.0,0.0,0.0,24936.880859375,0.0,632.9299926757812,0.0,36991.6796875,0.0,0.0,3164.080078125,6110.56005859375,13341.5498046875,66794.3671875,88056.828125,28296.5390625,329.1400146484375,4936.740234375,28786.26953125,1265.8499755859375,632.9299926757812,895.4500122070312,37001.7109375,20009.75,12658.900390625,0.0,0.0,0.0,0.0,48158.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:25:00.198186+00:00,63225.505,4.39,795322.1193296257,1850749.1015902625,-3.471700256341137e-05,-3.898742943420075e-05,-3.914559420081787e-05,-7.330902008106932e-05,-0.0001326205238001421,-0.0001334113476332277,-0.00013356951239984483,-0.00013973790919408202,-0.00017500849207863212,-0.00017516665684524924,-0.0001952534803422168,-0.00019604430417530239,-0.00023985574080143124,-0.00025029457174241543,-0.000259942578850314,9990.6201171875,103916.6171875,3578.800048828125,2528.830078125,4930.93994140625,131491.515625,8687.08984375,20001.560546875,3147.969970703125,6139.240234375,24969.19921875,1264.260009765625,19999.560546875,5000.0,14427.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,518826.96875,0.0,0.0,553907.875,0.0,0.0,0.0,0.0,0.0,9990.6201171875,103916.6171875,3761.330078125,2528.830078125,4930.93994140625,131491.515625,527707.625,20001.560546875,3147.969970703125,581002.5625,24969.19921875,1264.260009765625,19999.560546875,5000.0,14427.7998046875,0.0,0.0,182.5399932861328,0.0,0.0,0.0,193.5399932861328,0.0,0.0,20955.5,0.0,0.0,0.0,0.0,0.0,3.471700256341137e-05,9.402850992046297e-05,0.00011332451686030254,0.00011348268162691966,0.00012233987217769027,0.00013040623161941767,0.00013578380458056927,0.00014068689779378474,0.00014084506256040186,0.00014416650810744613,0.00014796243340242654,0.00015428899496328086,0.00015745227574370801,0.00017010539886541665,0.0001829166867537424,35885.73828125,26557.2109375,3078.050048828125,6323.27001953125,18621.869140625,20006.76953125,4925.02978515625,38307.3984375,25407.58984375,318.30999755859375,18970.4609375,5000.0,916.9099731445312,916.9299926757812,916.9400024414062,0.0,0.0,0.0,0.0,24913.900390625,0.0,0.0,0.0,0.0,916.9000244140625,0.0,0.0,0.0,0.0,0.0,35885.73828125,26557.2109375,3078.050048828125,6323.27001953125,43535.76953125,20006.76953125,4925.02978515625,38307.3984375,25407.58984375,1235.2099609375,18970.4609375,5000.0,916.9099731445312,916.9299926757812,916.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:30:00.198186+00:00,63167.134999999995,0.01,1701401.7288968447,1948080.4278658582,-7.915508604128263e-08,-2.6042023819172755e-05,-2.6200334104942158e-05,-2.635864439071156e-05,-3.902345633832738e-05,-5.1688271923922e-05,-9.364046854898334e-05,-9.554019197821617e-05,-0.00010614697384880856,-0.00011057965457439423,-0.00011137120600324124,-0.00013052673602942377,-0.00013337632117327303,-0.00018561867182143033,-0.00018577698210719973,82448.90625,8081.27978515625,109276.28125,915.9000244140625,915.8900146484375,915.8800048828125,8877.7099609375,9474.16015625,2526.419921875,24948.259765625,227675.1875,33493.16015625,498.95001220703125,3063.909912109375,331.57000732421875,62255.87109375,2170.1201171875,9126.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290124.6875,0.0,0.0,0.0,0.0,145678.265625,10251.400390625,118676.796875,915.9000244140625,915.8900146484375,915.8800048828125,8877.7099609375,9474.16015625,2526.419921875,24948.259765625,518132.625,33493.16015625,498.95001220703125,3063.909912109375,331.57000732421875,973.489990234375,0.0,274.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7799987792969,0.0,0.0,0.0,0.0,7.915508604128263e-08,0.00019115953182335943,0.0002296289021614939,0.0002297872124472633,0.00024150217359419912,0.0002749056147877127,0.00030514286481775343,0.0003053011605516076,0.00033997109858319163,0.00039458810351789,0.00039474639925174415,0.00039569626096636057,0.0003975959843955934,0.0004053532029502094,0.00040614473982714117,6127.2099609375,3842.56005859375,26536.2890625,21892.439453125,2140.89990234375,20008.9609375,3146.570068359375,3031.659912109375,1263.77001953125,28291.869140625,24960.869140625,23229.4296875,11479.5,4992.22998046875,8450.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0400390625,6127.2099609375,3842.56005859375,26536.2890625,21892.439453125,2140.89990234375,20008.9609375,3146.570068359375,3031.659912109375,1263.77001953125,28291.869140625,24960.869140625,23229.4296875,11479.5,4992.22998046875,13379.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:35:00.198186+00:00,63076.994999999995,0.01,728558.9044110628,1935011.7786732025,-7.926820444481564e-08,-3.0914598028175533e-06,-1.0701207429519854e-05,-1.307925322180381e-05,-2.576216502347961e-05,-3.8445079553639516e-05,-5.350603532860987e-05,-5.429871816886589e-05,-8.822551171761006e-05,-8.83840475580655e-05,-9.171330748358741e-05,-9.535964636597782e-05,-0.00011755474406527355,-0.0001224693696713075,-0.00014006691344548017,183601.203125,31.540000915527344,26492.05078125,920.9099731445312,920.9000244140625,920.8900146484375,24914.080078125,2522.93994140625,6307.14013671875,19997.720703125,5000.0,78838.7265625,4747.85986328125,1261.3900146484375,6306.81982421875,695802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879469.0625,31.540000915527344,26492.05078125,920.9099731445312,920.9000244140625,920.8900146484375,24914.080078125,2522.93994140625,6307.14013671875,19997.720703125,5000.0,78838.7265625,4747.85986328125,1261.3900146484375,6306.81982421875,65.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926820444481564e-08,7.490845018764958e-05,0.0001010669584502466,0.00015100592281669378,0.00015338396769948304,0.00015607908426318318,0.00016527420666534454,0.00019285953021608293,0.000193018073332496,0.00020585952734109014,0.00022123755479697138,0.00023265217896550894,0.00023281070753000677,0.0002332863223273307,0.0002518350665923208,70151.84375,21659.890625,3836.72998046875,18007.5390625,3154.330078125,2755.739990234375,154.63999938964844,3154.4599609375,2000.18994140625,820.1699829101562,8472.23046875,5710.85986328125,20004.140625,18927.509765625,11461.4501953125,49645.37890625,255292.609375,4920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122428.9375,291623.6875,8757.23046875,18007.5390625,3154.330078125,2755.739990234375,154.63999938964844,3154.4599609375,2000.18994140625,820.1699829101562,8472.23046875,5710.85986328125,20004.140625,18927.509765625,11461.4501953125,2631.719970703125,14671.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:40:00.198186+00:00,62991.384999999995,7.59,1223978.1617264098,2457265.738041506,-6.0246333305258304e-05,-0.00013009714893996716,-0.00014819487114436924,-0.0001483536179875955,-0.00024027095059864223,-0.0002453510242048651,-0.0002455097564961761,-0.00024852604838088155,-0.00024868480977602303,-0.00029011903097853065,-0.00032218691194429994,-0.00033996711135841906,-0.0003466347116045654,-0.0003467934438958764,-0.000387116422643885,149469.546875,26452.939453125,156195.484375,1259.6400146484375,2519.050048828125,33188.12109375,23148.109375,3148.7900390625,83103.1484375,126.45999908447266,6526.22998046875,5000.0,9274.5302734375,19997.2890625,599.3400268554688,5935.93994140625,0.0,0.0,10662.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155405.484375,26452.939453125,156195.484375,11922.26953125,2519.050048828125,33188.12109375,23148.109375,3148.7900390625,83103.1484375,126.45999908447266,6526.22998046875,5000.0,9274.5302734375,19997.2890625,599.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0246333305258304e-05,7.51690095057711e-05,7.818529411451891e-05,8.65991460159421e-05,8.675789285916835e-05,0.00010422059858683497,0.00012835089000873268,0.00014105103036854416,0.00015470369544345886,0.00016089501150418073,0.00017613520321901888,0.00017629395006224513,0.00021614067372865975,0.000216299420571886,0.0002250307734357193,5000.0,3831.419921875,17343.6796875,83836.1875,8595.240234375,15635.8603515625,919.7899780273438,919.7999877929688,20009.919921875,919.8200073242188,7818.490234375,1271.1199951171875,3126.860107421875,11445.490234375,62684.6015625,0.0,3126.419921875,0.0,947735.125,22206.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,6957.83984375,17343.6796875,1141709.5,30801.630859375,15635.8603515625,919.7899780273438,919.7999877929688,20009.919921875,919.8200073242188,7818.490234375,1271.1199951171875,3126.860107421875,11445.490234375,62684.6015625,0.0,0.0,0.0,110138.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:45:00.198186+00:00,62840.740000000005,2.66,2095153.9144213072,1289754.1791580198,-2.1164614736335352e-05,-0.00016963518282864243,-0.00018825367442332208,-0.00022724112204741687,-0.0002369481953792274,-0.00023790299019310623,-0.00024188129464164376,-0.00028993928572162986,-0.0002900984254665673,-0.00030235163285396993,-0.0003099899913650006,-0.00034261212567798793,-0.00034277126542292535,-0.0003564566432032734,-0.0003585253725759685,5668.85009765625,26388.630859375,1256.5799560546875,19994.83984375,619.1599731445312,9193.3896484375,3141.280029296875,903.8200073242188,2512.89990234375,5653.9599609375,5000.0,33105.53125,19993.609375,92579.3515625,18208.08984375,302136.15625,0.0,0.0,0.0,0.0,5591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309748.1875,26388.630859375,1256.5799560546875,19994.83984375,619.1599731445312,14784.8896484375,3141.280029296875,903.8200073242188,2512.89990234375,5653.9599609375,5000.0,33105.53125,19993.609375,92579.3515625,18208.08984375,1943.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164614736335352e-05,2.1323747205315158e-05,3.437260602368042e-05,4.710319990408607e-05,5.9833797422470525e-05,0.00011521188571350649,0.00011919019743800163,0.00011966759484494105,0.00012889727076981217,0.00013176165521144867,0.00014003654359839857,0.00014035480853635818,0.0001414687285432592,0.00016502033395227045,0.00018745800480246544,4758.580078125,142615.875,917.510009765625,917.52001953125,917.530029296875,109976.1796875,121085.3671875,3283.47998046875,5000.0,2651.4599609375,18263.5390625,3822.510009765625,31079.140625,729.0800170898438,7054.72021484375,0.0,122009.609375,0.0,0.0,0.0,4948.47021484375,0.0,498218.5625,0.0,0.0,917.5999755859375,0.0,0.0,0.0,0.0,4758.580078125,264653.34375,917.510009765625,917.52001953125,917.530029296875,114924.65625,121085.3671875,502172.84375,5000.0,2651.4599609375,19181.150390625,3822.510009765625,31079.140625,729.0800170898438,7054.72021484375,0.0,27.8700008392334,0.0,0.0,0.0,0.0,0.0,670.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:50:00.198186+00:00,62947.935,0.01,1077185.7659136758,1569676.4282518458,-7.943071977933869e-08,-4.84527390653966e-06,-9.348995808977634e-05,-9.920896991388872e-05,-0.0001007975879474543,-0.00011970209743594751,-0.00012001982395304367,-0.000137971161166206,-0.00014559651026502252,-0.00020580500131472945,-0.00020596386457327753,-0.0002126360486727208,-0.00022486837406177074,-0.0002560052089393139,-0.00027109705843031406,219997.9375,366292.25,6034.18994140625,1258.8299560546875,6031.669921875,151056.953125,151056.90625,8439.509765625,3146.93994140625,589.9199829101562,55948.73828125,15439.9697265625,31706.0390625,134785.515625,79.80000305175781,0.0,17969.470703125,0.0,0.0,0.0,6001.18017578125,69013.40625,0.0,0.0,0.0,0.0,0.0,460143.03125,0.0,116.01000213623047,219997.9375,384261.71875,6034.18994140625,1258.8299560546875,6031.669921875,157058.140625,220070.328125,8439.509765625,3146.93994140625,589.9199829101562,55948.73828125,15439.9697265625,491859.125,134785.515625,195.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0,0.0,7.943071977933869e-08,8.157535194186494e-05,8.60234722495079e-05,9.126590157393366e-05,0.00010397481673862785,0.00010413367999717593,0.00013272873184178025,0.00014893260959070176,0.00015560479369014502,0.0001619592512724921,0.00018531187379267067,0.0001984973787330091,0.00022629812883678824,0.0002393247705185786,0.00025203367113135755,20004.609375,3147.64990234375,5000.0,503.6300048828125,18584.2109375,62581.3515625,20007.779296875,216.64999389648438,569.4400024414062,521.8300170898438,6295.9599609375,94.55999755859375,919.25,919.260009765625,919.27001953125,0.0,0.0,0.0,323298.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173267.1875,0.0,0.0,0.0,20004.609375,3147.64990234375,5000.0,324002.3125,18584.2109375,62581.3515625,20007.779296875,216.64999389648438,569.4400024414062,521.8300170898438,6295.9599609375,173361.734375,919.25,919.260009765625,919.27001953125,0.0,0.0,0.0,200.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
