system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 20:05:00.392715+00:00,1.2079499999999999,0.0001,82711.30885900004,207818.782968,-4.1392442653886974e-05,-0.00012417732796166092,-0.00037253196933306754,-0.0004553168546408415,-0.0005381017690524459,-0.0006208866252563894,-0.0007864563958719373,-0.0008692412520758808,-0.0010348110226914287,-0.001117595937103033,-0.00128316564951092,-0.0013659505639225245,-0.0015315203927457333,-0.0016143051907420158,-0.0016970901051536202,14857.169921875,3370.27001953125,3666.510009765625,39291.3984375,1498.949951171875,2804.830078125,806.280029296875,2543.449951171875,8287.8896484375,3568.43994140625,477.42999267578125,3326.260009765625,1657.47998046875,2082.6298828125,10715.76953125,756.2899780273438,7339.31005859375,17677.919921875,6806.0498046875,806.47998046875,1410.010009765625,0.0,10053.509765625,0.0,18956.119140625,5855.58984375,20473.05078125,520.72998046875,657.489990234375,7861.02978515625,15613.4599609375,10709.5703125,22871.25,46097.4609375,2305.419921875,4214.83984375,806.280029296875,12596.9599609375,8287.8896484375,22524.560546875,6333.02001953125,23799.310546875,2178.219970703125,2740.1201171875,18576.810546875,0.0,0.0,1526.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1392442653886974e-05,0.0002897470840252936,0.0005381017690524459,0.0006208866252563894,0.0007036714814603329,0.0007864563958719373,0.0008692412520758808,0.0010348110226914287,0.0012003808515146375,0.00128316564951092,0.0014487354783341289,0.0015315203927457333,0.0016143051907420158,0.0016970901051536202,0.0019454447319731116,1193.81005859375,807.1400146484375,6263.2900390625,807.4099731445312,31145.01953125,39340.21875,807.6099853515625,2002.0,1489.93994140625,10958.259765625,1786.300048828125,592.8699951171875,29960.169921875,992.2000122070312,12810.66015625,0.0,56969.03125,0.0,52141.78125,3000.239990234375,0.0,81302.171875,807.75,102573.140625,0.0,0.0,146383.09375,6049.5,26070.740234375,0.0,12080.0,57776.171875,6263.2900390625,52949.19140625,34145.26171875,39340.21875,82109.78125,2809.75,104063.09375,10958.259765625,1786.300048828125,146975.984375,36009.671875,27062.939453125,12810.66015625,10886.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:10:00.392715+00:00,1.2053500000000001,0.0005,72310.396899,328359.8307230002,-0.0002074086369248107,-0.00029037208878435194,-0.0003733355551958084,-0.0005392624298110604,-0.0006222259253263474,-0.0007881527999415994,-0.0008711162954568863,-0.0009540797327645123,-0.0010370431700721383,-0.0011200066655874252,-0.0012029700446873903,-0.0012859335402026772,-0.0013688970357179642,-0.0016177874058485031,-0.0017007507849484682,4742.64990234375,602.5,9412.1103515625,1482.8900146484375,1398.9599609375,762.3900146484375,7594.22998046875,16053.8603515625,3214.949951171875,477.45001220703125,2083.449951171875,1000.0,9325.7998046875,657.5,1040.469970703125,0.0,3253.5,25747.830078125,41102.8515625,2999.780029296875,0.0,2205.840087890625,29861.75,0.0,0.0,10979.4697265625,954.8800048828125,29051.720703125,0.0,0.0,4742.64990234375,3856.0,39953.3984375,42585.73828125,4398.740234375,762.3900146484375,9800.080078125,45915.62109375,3214.949951171875,477.45001220703125,13062.919921875,1954.8699951171875,38377.51953125,657.5,1040.469970703125,0.0,0.0,4793.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074086369248107,0.00029037208878435194,0.0004562989925034344,0.0005392624298110604,0.0006222259253263474,0.0007051893626339734,0.0007881527999415994,0.0009540797327645123,0.0011200066655874252,0.0012029700446873903,0.0015348239103332162,0.0017837142804637551,0.001866677775979042,0.0020326045341789722,0.002198531525209546,25878.51953125,42236.23046875,807.9500122070312,1042.6099853515625,11363.7900390625,9913.3798828125,521.8800048828125,4387.3798828125,8362.9697265625,1514.22998046875,1497.1300048828125,15648.259765625,1490.68994140625,8487.2099609375,4.869999885559082,153772.203125,39809.55859375,5146.77001953125,0.0,2315.570068359375,0.0,808.219970703125,4464.0,1616.97998046875,0.0,8050.81982421875,5651.4501953125,807.8800048828125,0.0,12894.1904296875,186945.75,82045.7890625,5954.72021484375,1042.6099853515625,13679.3603515625,9913.3798828125,1330.0999755859375,8851.3798828125,9979.9501953125,1514.22998046875,9547.9501953125,21299.7109375,2298.570068359375,8487.2099609375,12899.0595703125,7295.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:15:00.392715+00:00,1.2091,0.0002,210980.59060300008,104567.97888299995,-8.270614489447325e-05,-0.0001654122897889465,-0.000248118449235335,-0.0007443553186021745,-0.000827061478048563,-0.0009097675792872906,-0.00099247379694134,-0.0010751798981800675,-0.0011578859994187951,-0.001323298318311572,-0.0014060044195502996,-0.0015714167384430766,-0.001654122956097126,-0.0017368290573358536,-0.0018195351585745811,604.5,6263.85009765625,1499.5400390625,31026.880859375,34730.48046875,1492.3399658203125,9979.23046875,806.8099975585938,2083.659912109375,477.70001220703125,806.5399780273438,657.8499755859375,289.70001220703125,3257.429931640625,23737.48046875,6528.60009765625,6528.06005859375,0.0,0.0,0.0,79500.2421875,112794.03125,16066.7001953125,3039.239990234375,0.0,0.0,0.0,1613.25,38378.51953125,9480.5,7133.10009765625,12791.91015625,1499.5400390625,31026.880859375,34730.48046875,80992.578125,122773.2578125,16873.509765625,5122.89013671875,477.70001220703125,806.5399780273438,657.8499755859375,1902.9599609375,41635.94921875,33217.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270614489447325e-05,0.0001654122897889465,0.000248118449235335,0.0004135307390242815,0.0005789429997093976,0.000661649159155786,0.0007443553186021745,0.000827061478048563,0.0009097675792872906,0.00099247379694134,0.0010751798981800675,0.0011578859994187951,0.0015714167384430766,0.0017368290573358536,0.0019022413762286305,663.4600219726562,392.4200134277344,39356.48828125,806.7999877929688,3808.52001953125,18.84000015258789,992.2000122070312,1000.0,10638.3798828125,5766.91015625,10710.259765625,1848.4300537109375,5570.60009765625,8939.1298828125,1520.8599853515625,0.0,26120.880859375,7616.1201171875,3000.179931640625,0.0,80970.2109375,55157.37109375,58059.28125,25682.91015625,16468.69921875,808.5499877929688,39307.03125,0.0,14875.9599609375,26417.0,816.2100219726562,29748.779296875,46972.609375,3806.989990234375,3808.52001953125,87100.15625,55157.37109375,59059.28125,36321.30078125,22235.609375,11518.8095703125,41155.4609375,5570.60009765625,23546.19921875,27937.859375,152.75,3235.47998046875,0.0,0.0,0.0,6111.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:20:00.392715+00:00,1.20845,0.0005,174934.74470300003,112417.68290300001,-0.00020687657524831593,-0.0002896272053476423,-0.00045512846554629505,-0.0005378791247494519,-0.0006206297548487782,-0.0007033803849481046,-0.0009516322752460837,-0.0010343828471377492,-0.0011171335354447365,-0.001199884107336402,-0.0012826347956433892,-0.0013653853675350547,-0.001448136055842042,-0.0016136373160406947,-0.0016963878879323602,35309.6796875,39323.6484375,140.8300018310547,214.22999572753906,2999.659912109375,806.6799926757812,1241.0999755859375,4393.8798828125,477.8800048828125,1492.9300537109375,11442.6201171875,658.0999755859375,1040.510009765625,477.8800048828125,2201.199951171875,64386.48046875,0.0,64040.62109375,6214.06982421875,8313.7099609375,0.0,4387.2998046875,13675.349609375,0.0,44956.51171875,50206.3203125,0.0,15368.3896484375,0.0,16394.0,99841.8515625,39323.6484375,64211.37109375,6428.2998046875,11313.3701171875,806.6799926757812,5628.41015625,18069.240234375,477.8800048828125,46449.44140625,37911.4609375,658.0999755859375,16408.900390625,477.8800048828125,18474.560546875,145.6999969482422,0.0,29.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020687657524831593,0.0003723778354469687,0.00045512846554629505,0.0005378791247494519,0.000786131015047431,0.0008688816451467574,0.0010343828471377492,0.0011171335354447365,0.001199884107336402,0.0012826347956433892,0.0013653853675350547,0.001448136055842042,0.0016963878879323602,0.001861889148131013,0.002358393045142293,6263.7099609375,1073.02001953125,39352.94921875,807.6799926757812,807.8800048828125,8209.990234375,6442.0,3587.02001953125,999.989990234375,4876.75,11184.099609375,10791.2802734375,1491.8800048828125,20046.94921875,1849.6600341796875,0.0,3264.030029296875,1073.1099853515625,0.0,0.0,39369.21875,14083.150390625,4040.72998046875,2087.5400390625,2424.840087890625,808.3499755859375,18316.380859375,48433.421875,0.0,0.0,6263.7099609375,4337.0498046875,40426.05859375,807.6799926757812,807.8800048828125,47579.2109375,20525.150390625,7627.75,3087.530029296875,7301.58984375,11992.4404296875,29107.66015625,49925.30859375,20046.94921875,1849.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:25:00.392715+00:00,1.2071,0.0004,68891.08011200001,33831.39757500001,-0.00016568636056035757,-0.0004142159014008939,-0.0004970590816810727,-0.0005799022619612515,-0.0006627454422414303,-0.0008284318028017879,-0.0010769612854346633,-0.001159804523922503,-0.0012426476459950209,-0.0014083340065553784,-0.0014911772450432181,-0.001574020367115736,-0.0016568636056035757,-0.0017397067276760936,-0.0019053930882364511,6846.64990234375,3257.820068359375,27427.2109375,39388.9609375,1821.510009765625,806.8800048828125,1521.1400146484375,1284.68994140625,602.7999877929688,4884.43017578125,1506.8499755859375,18729.220703125,2318.25,3556.2099609375,1497.239990234375,119650.0,0.0,63698.87890625,133305.265625,67415.8515625,24419.2109375,948.2899780273438,478.05999755859375,0.0,174838.703125,10442.8798828125,16762.369140625,20697.890625,2080.22998046875,0.0,119650.0,3257.820068359375,91126.09375,170493.03125,66415.8515625,25226.08984375,2469.429931640625,1762.75,602.7999877929688,179577.171875,11949.73046875,35491.58984375,23016.140625,5636.43994140625,1497.239990234375,4595.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016568636056035757,0.00024852954084053636,0.00033137272112071514,0.0004142159014008939,0.0004970590816810727,0.0006627454422414303,0.0007455886225216091,0.0009112749830819666,0.0009941181633621454,0.001159804523922503,0.0012426476459950209,0.0013254908844828606,0.001574020367115736,0.0019053930882364511,0.001988236326724291,1041.9599609375,15252.830078125,49217.23828125,1501.3399658203125,807.9500122070312,2303.429931640625,3002.360107421875,604.0999755859375,2293.5,1845.3800048828125,10802.7802734375,7009.9599609375,11606.400390625,345.8900146484375,8170.740234375,9646.5703125,59845.28125,18092.83984375,0.0,11575.849609375,198452.375,120757.703125,1406.1199951171875,31428.990234375,5244.89013671875,0.0,11284.91015625,17419.7109375,6047.0,36285.0,12906.2802734375,75098.109375,67310.078125,1501.3399658203125,12383.7998046875,200755.796875,123760.0625,2010.219970703125,33722.48828125,7090.27001953125,10802.7802734375,18294.869140625,29026.109375,6392.89013671875,44455.73828125,2217.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:30:00.392715+00:00,1.20675,0.0003,210940.76266800007,101460.17581399997,-0.00012430080096237361,-0.00020716800645459443,-0.00029003521194681525,-0.0003729024319909513,-0.0004557696229312569,-0.0005386368138715625,-0.0006215040339156985,-0.0007043712539598346,-0.0007872384740039706,-0.0009529728558845818,-0.001035840017721057,-0.001118707237765193,-0.001284441677853465,-0.0013673088978976011,-0.0014501761179417372,21.31999969482422,3257.550048828125,120.63999938964844,3060.27001953125,1484.3900146484375,26833.240234375,39255.30078125,1493.68994140625,806.6799926757812,2325.2900390625,7816.2900390625,602.7000122070312,478.75,600.1400146484375,2000.6400146484375,0.0,0.0,6514.56005859375,36293.73828125,2999.949951171875,34539.73828125,806.8099975585938,0.0,0.0,8414.16015625,0.0,478.7099914550781,0.0,1137.9599609375,3061.68994140625,21.31999969482422,3257.550048828125,6635.2001953125,39354.01953125,4484.33984375,61372.98046875,40062.109375,1493.68994140625,806.6799926757812,10739.4501953125,7816.2900390625,1081.4100341796875,478.75,1738.0999755859375,5062.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012430080096237361,0.00020716800645459443,0.00029003521194681525,0.0004557696229312569,0.0006215040339156985,0.0007043712539598346,0.0007872384740039706,0.0008701056358404458,0.0009529728558845818,0.001035840017721057,0.0016159105580300093,0.0016987776616588235,0.0018645121017470956,0.0019473793217912316,0.002030246425420046,5481.2900390625,3258.89990234375,15693.1396484375,10157.490234375,807.8200073242188,1502.8499755859375,7232.52978515625,6216.60986328125,15351.26953125,1523.300048828125,7252.2001953125,8059.18017578125,5561.39990234375,7045.5,604.5999755859375,6517.259765625,0.0,36394.390625,31072.08984375,52944.8203125,0.0,6434.64990234375,15651.7197265625,22045.2109375,3460.919921875,7842.8701171875,13272.259765625,25253.05078125,0.0,6046.0,13275.900390625,3258.89990234375,56695.4609375,41229.5703125,54960.140625,1502.8499755859375,13667.1796875,21868.330078125,38026.83984375,4984.22021484375,15095.0703125,21331.439453125,30814.44921875,7045.5,6650.60009765625,1277.3499755859375,0.0,4607.919921875,0.0,1207.5,0.0,0.0,0.0,630.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:35:00.392715+00:00,1.2075,0.0004,110071.920452,149524.0098780001,-0.00016563147073611617,-0.00033126294147223234,-0.0004968944122083485,-0.0006625258829444647,-0.0007453415892086923,-0.0009109730599448085,-0.000993788824416697,-0.0010766045888885856,-0.0011594202369451523,-0.0012422360014170408,-0.0013250517658889294,-0.001407867530360818,-0.0014906831784173846,-0.0015734989428892732,-0.0017391304718330503,33.380001068115234,4065.320068359375,1495.6400146484375,39278.08984375,1504.3399658203125,805.8800048828125,1478.3900146484375,9150.400390625,4207.8701171875,32625.2109375,145.2899932861328,2314.760009765625,659.9000244140625,1041.530029296875,1479.1800537109375,0.0,0.0,0.0,0.0,8127.66015625,0.0,92664.046875,59855.78125,29735.580078125,28211.5390625,222267.75,26515.33984375,0.0,0.0,53087.3984375,33.380001068115234,6259.1201171875,1495.6400146484375,39278.08984375,9632.0,805.8800048828125,94142.4375,69006.1796875,36754.83984375,70922.5703125,222413.046875,28830.099609375,659.9000244140625,1041.530029296875,54566.578125,0.0,2193.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,2811.389892578125,10085.830078125,0.0,0.0,0.0,0.0,0.0,0.00016563147073611617,0.00024844720610417426,0.00033126294147223234,0.00041407867684029043,0.0004968944122083485,0.0005797101184725761,0.0006625258829444647,0.0008281573536805809,0.000993788824416697,0.0010766045888885856,0.0013250517658889294,0.001407867530360818,0.0014906831784173846,0.001821946119889617,0.0019047618843615055,3260.7900390625,1072.02001953125,35354.23828125,38502.5390625,1844.77001953125,3522.7099609375,19694.30078125,7849.77978515625,8276.169921875,1510.010009765625,11650.23046875,8768.400390625,1480.0,1918.5799560546875,20651.869140625,0.0,34906.8515625,85825.953125,3000.22998046875,37887.78125,68230.96875,35165.78125,15659.759765625,31121.3203125,14505.599609375,7254.60009765625,6046.0,6651.14990234375,2099.6201171875,0.0,3260.7900390625,36684.53125,122933.0703125,41502.76171875,39732.55078125,71753.6796875,54860.078125,23509.529296875,39397.48828125,16015.6103515625,18904.830078125,14814.400390625,8131.14990234375,4018.199951171875,20651.869140625,0.0,705.6699829101562,1752.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:40:00.392715+00:00,1.20735,0.0001,76926.81363099998,154003.0659739999,-4.141301178606227e-05,-0.00020706506620626897,-0.0002898910897783935,-0.0004555431369226426,-0.0005383691750466824,-0.0006211951840668917,-0.000704021193087101,-0.0008696732693351805,-0.0009524992783553898,-0.00103532534558326,-0.0011181513546034694,-0.0012009773636236787,-0.001283803372643888,-0.0013666293816640973,-0.001532281399704516,7243.7998046875,6259.14013671875,482.79998779296875,6561.39990234375,24427.669921875,806.010009765625,19883.259765625,805.8099975585938,482.4800109863281,7343.509765625,29346.240234375,145.2899932861328,1521.8599853515625,2083.56005859375,2083.070068359375,503.6400146484375,0.0,9693.2802734375,29349.9609375,81161.1328125,0.0,21128.5703125,0.0,114547.8984375,44454.078125,42726.9296875,31014.740234375,0.0,479.989990234375,2363.860107421875,7847.4501953125,6259.14013671875,10344.919921875,36006.76171875,105588.8125,806.010009765625,41011.828125,805.8099975585938,105879.9765625,47589.73046875,39447.9609375,31014.740234375,1521.8599853515625,2563.550048828125,4446.93017578125,100.01000213623047,0.0,168.83999633789062,95.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141301178606227e-05,0.0002898910897783935,0.0005383691750466824,0.0006211951840668917,0.0007868472021073103,0.0009524992783553898,0.00103532534558326,0.0011181513546034694,0.0012009773636236787,0.001283803372643888,0.001532281399704516,0.0016151074087247252,0.0016979335341602564,0.001863585552200675,0.0019464115612208843,245.74000549316406,4067.530029296875,31348.869140625,39323.6484375,807.1400146484375,7830.52001953125,305.7799987792969,22695.58984375,1845.8399658203125,2002.3299560546875,1000.0,362.7900085449219,8067.97021484375,7257.60009765625,1236.31005859375,16299.900390625,0.0,33542.19140625,9000.5302734375,0.0,0.0,0.0,46458.80078125,0.0,0.0,0.0,0.0,0.0,0.0,10975.6103515625,18709.689453125,4067.530029296875,64891.05078125,48324.1796875,807.1400146484375,7830.52001953125,305.7799987792969,60878.21875,1845.8399658203125,2002.3299560546875,1000.0,362.7900085449219,8067.97021484375,7257.60009765625,12211.919921875,2164.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:45:00.392715+00:00,1.2068500000000002,0.0001,99495.41519800002,116010.85776700002,-4.1430168494116515e-05,-0.0002071508497465402,-0.00037287152372300625,-0.0005385922268033028,-0.0006214525201357901,-0.0007043128716759384,-0.0007871732232160866,-0.0008700335747562349,-0.0009528939262963831,-0.001201474922709167,-0.0012843352742493153,-0.0013671956257894635,-0.0014500559773296118,-0.0015329162124544382,-0.001781497267074883,21447.5390625,43.439998626708984,4064.360107421875,1651.2900390625,2190.489990234375,30308.9296875,145.2899932861328,806.6799926757812,10814.2001953125,25138.7109375,1489.7900390625,480.17999267578125,602.5499877929688,20094.150390625,1141.4300537109375,86149.46875,62343.21875,27101.060546875,211999.765625,361912.09375,82960.6015625,81380.7578125,25228.419921875,8999.7197265625,0.0,0.0,0.0,480.1700134277344,37746.98828125,0.0,158195.359375,62386.66015625,31165.4296875,213651.0625,357694.1875,83923.28125,81380.7578125,26035.099609375,19813.919921875,25138.7109375,1489.7900390625,480.17999267578125,1082.719970703125,37746.98828125,1141.4300537109375,50598.3515625,0.0,0.0,0.0,935.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1430168494116515e-05,0.00012429051275830716,0.0002071508497465402,0.000290011172182858,0.00037287152372300625,0.0004557318752631545,0.0005385922268033028,0.0007043128716759384,0.0007871732232160866,0.0008700335747562349,0.0009528939262963831,0.0012843352742493153,0.0013671956257894635,0.0014500559773296118,0.0015329162124544382,13394.3896484375,521.9400024414062,3087.93994140625,2292.610107421875,39581.78125,1519.6300048828125,2810.31005859375,807.9500122070312,5539.22021484375,119.58000183105469,1488.6300048828125,1480.5699462890625,30765.9609375,8532.169921875,11481.7099609375,72430.640625,0.0,610.5999755859375,32168.2890625,3544.659912109375,16667.080078125,2087.969970703125,70123.6328125,204169.0,138129.6875,4898.2998046875,1855.3299560546875,6042.5,54940.5,45032.19140625,102747.5234375,521.9400024414062,3698.5400390625,34460.8984375,43126.4296875,18186.720703125,4898.27978515625,70931.578125,209708.21875,138249.265625,6386.93017578125,3335.89990234375,36808.4609375,63472.671875,56513.890625,16922.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:50:00.392715+00:00,1.2060499999999998,0.0001,372977.06620399986,128369.31126500001,-4.1457649786025286e-05,-0.00012437294935807586,-0.000290203548502177,-0.00037311884807422757,-0.0005389494472183287,-0.0007047800463624299,-0.0007876953459344804,-0.000870610645506531,-0.0013681025011464953,-0.001451017800718546,-0.0015339331002905965,-0.001616848399862647,-0.0016997636994346976,-0.0017826789990067482,-0.0019485095981508493,6639.7998046875,145.2899932861328,3255.389892578125,806.5499877929688,806.4099731445312,17369.05078125,42225.83984375,20900.2890625,480.3299865722656,1501.1800537109375,661.469970703125,12713.3798828125,2589.610107421875,2080.889892578125,480.32000732421875,132859.9375,135166.515625,0.0,32295.990234375,8999.349609375,11999.33984375,5999.72998046875,76448.859375,0.0,0.0,0.0,6665.52001953125,66176.2578125,0.0,0.0,132865.953125,135166.515625,3255.389892578125,33102.53125,9805.759765625,29368.400390625,48225.5703125,77255.0078125,480.3299865722656,1501.1800537109375,661.469970703125,19378.91015625,65022.2109375,2080.889892578125,480.32000732421875,23675.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457649786025286e-05,0.000290203548502177,0.00037311884807422757,0.00045603414764627814,0.0005389494472183287,0.0006218647467903793,0.0007047800463624299,0.0007876953459344804,0.000870610645506531,0.0009535259450785816,0.0012851872015744448,0.0013681025011464953,0.0015339331002905965,0.001616848399862647,0.0016997636994346976,13254.23046875,807.0800170898438,3491.60009765625,807.219970703125,24832.400390625,1498.3399658203125,784.489990234375,807.47998046875,1000.0,1519.7900390625,18201.349609375,6038.5,603.9500122070312,1849.27001953125,20048.900390625,28092.669921875,1194.4300537109375,5226.27001953125,0.0,0.0,24560.560546875,53410.71875,0.0,2899.219970703125,18092.0,61842.03125,0.0,37871.25,13.949999809265137,0.0,43139.37109375,2001.510009765625,8717.8701171875,807.219970703125,24832.400390625,26058.900390625,54195.19921875,807.47998046875,3899.219970703125,20077.75,80697.703125,6038.5,38475.19921875,1863.219970703125,20048.900390625,1792.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9599914550781,654.3300170898438,0.0,0.0,0.0,0.0
