system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 04:05:00.181752+00:00,1.18885,0.0003,74988.20079699992,46013.669331,-0.00012617235188372433,-0.000378517055651173,-0.0006308617303147912,-0.0007149766315706074,-0.0007990915328264236,-0.0009673213353380561,-0.0011355511378496885,-0.0012196660973131657,-0.001303780940361321,-0.001387895899824798,-0.0016402405453845859,-0.001724355504848063,-0.0018084703478962183,-0.0018925853073596954,-0.002397274598479271,2999.830078125,39480.0390625,2615.010009765625,142.52000427246094,806.5800170898438,8.229999542236328,4607.509765625,10466.16015625,1000.0,6864.56005859375,1341.81005859375,18561.169921875,19771.490234375,1041.760009765625,94.87999725341797,12124.740234375,5999.0,53464.73046875,0.0,19402.55078125,159229.8125,126153.609375,4157.7001953125,4054.25,2849.60009765625,0.0,12187.1201171875,71408.9765625,16584.279296875,12659.33984375,15124.5703125,45479.03125,56079.73046875,142.52000427246094,20209.140625,159238.046875,130761.1171875,14623.8603515625,5054.25,9714.16015625,1341.81005859375,30748.2890625,91180.46875,17626.0390625,12754.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012617235188372433,0.00021028725313954055,0.0002944021543953568,0.000378517055651173,0.0004626319569069892,0.000546746829058975,0.0007149766315706074,0.0009673213353380561,0.0011355511378496885,0.0012196660973131657,0.001303780940361321,0.0014720107428729534,0.0015561257023364305,0.0018084703478962183,0.0018925853073596954,1471.2900390625,6200.97998046875,1044.0699462890625,2467.320068359375,2491.280029296875,2087.409912109375,142.9499969482422,2717.919921875,808.1500244140625,1904.47998046875,7142.39990234375,31955.130859375,20049.23046875,1000.0,5955.5,203.85000610351562,0.0,402.8699951171875,9689.169921875,402.92999267578125,8625.08984375,17399.220703125,13306.51953125,65793.109375,0.0,34854.3984375,0.0,5953.5,5955.0,0.0,1707.8900146484375,6200.97998046875,1446.93994140625,12481.1103515625,2894.2099609375,10712.490234375,19026.7109375,18892.990234375,66601.2578125,1904.47998046875,41996.80078125,31955.130859375,26002.73046875,6955.0,5955.5,32.75,0.0,0.0,324.6199951171875,0.0,0.0,1484.530029296875,2868.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:10:00.181752+00:00,1.1892,0.0008,76920.76195100002,22855.977604,-0.0003363605646882206,-0.0004204507276881486,-0.0005045408615842462,-0.0006727211293764412,-0.0007568112923763692,-0.0009249916183762252,-0.0010090817231684923,-0.0012613522121682763,-0.0013454422587528825,-0.0014295324217528105,-0.0015136225847527385,-0.0016818029107525945,-0.0020181634463369846,-0.0023545240983366966,-0.002438614144921303,41658.12890625,2999.659912109375,805.8699951171875,12092.2998046875,2614.260009765625,7755.66015625,2870.89990234375,785.5700073242188,10410.2001953125,2792.949951171875,5516.66015625,1517.3800048828125,1497.2900390625,1271.8199462890625,19964.150390625,4030.030029296875,0.0,0.0,16321.490234375,5568.740234375,3408.35009765625,25514.939453125,132889.75,12968.830078125,66856.9609375,43031.76171875,15724.0703125,49059.76171875,0.0,5745.2001953125,45688.16015625,2999.659912109375,805.8699951171875,28413.7890625,8183.0,11164.009765625,28385.830078125,133667.078125,23379.029296875,65042.3984375,48548.421875,17241.4609375,50557.05078125,1271.8199462890625,25709.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363605646882206,0.0004204507276881486,0.0005886310245841742,0.0006727211293764412,0.0007568112923763692,0.0008409014553762972,0.0010090817231684923,0.0012613522121682763,0.0017658930737525225,0.0019340732833370566,0.0020181634463369846,0.0021022537257522345,0.0021863437723368406,0.0023545240983366966,0.0025227044243365526,3568.800048828125,40.7400016784668,1258.0799560546875,5987.93017578125,2523.510009765625,2002.449951171875,2896.35009765625,41547.1015625,1000.0,7149.0,1813.6199951171875,5958.5,1792.1600341796875,20210.23046875,10128.990234375,0.0,127590.5703125,5974.89990234375,5975.2001953125,168430.84375,18593.169921875,3273.60009765625,0.0,31973.919921875,0.0,101903.921875,0.0,387581.375,140187.09375,0.0,3568.800048828125,129112.453125,7232.990234375,11963.1298828125,170954.375,20595.630859375,6169.9501953125,41547.1015625,32973.921875,7149.0,103717.53125,5958.5,387581.375,160235.125,10128.990234375,0.0,1481.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:15:00.181752+00:00,1.1881499999999998,0.0003,68346.00720300002,97030.27862500002,-0.00012624668306671083,-0.00021041114814579487,-0.0002945756132248789,-0.0003787400492001325,-0.0005470689502544701,-0.0006312334444373846,-0.0007153978804126382,-0.0007995623163878918,-0.0009678912465460598,-0.001136220176704228,-0.0012203846126794815,-0.001304549048654735,-0.0013887136010453105,-0.001472878037020564,-0.0015570424729958177,1878.52001953125,2969.75,42459.859375,8.229999542236328,144.1699981689453,806.239990234375,5516.2001953125,4612.169921875,1000.0,3580.679931640625,564.510009765625,2109.0400390625,18143.2109375,7922.7099609375,22047.869140625,103987.359375,28580.349609375,0.0,279563.46875,42506.5703125,0.0,70231.9296875,42452.62890625,6495.7998046875,59791.6796875,0.0,233892.671875,129512.75,16405.029296875,4167.830078125,103281.390625,31550.099609375,42459.859375,278786.125,39857.80078125,806.239990234375,75748.1328125,47064.80078125,7495.7998046875,63372.37109375,564.510009765625,236001.703125,147655.953125,24327.740234375,6251.5498046875,286.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012624668306671083,0.00021041114814579487,0.0002945756132248789,0.0003787400492001325,0.00046290451427921653,0.0005470689502544701,0.0007153978804126382,0.0007995623163878918,0.0009678912465460598,0.0010520557407289743,0.0012203846126794815,0.0013887136010453105,0.001472878037020564,0.0015570424729958177,0.0017253713449463248,1069.469970703125,2971.0,7131.0,1419.1500244140625,3000.10009765625,521.969970703125,1911.8800048828125,38933.7109375,807.530029296875,3483.419921875,807.739990234375,2293.60009765625,1000.0,10277.7197265625,1496.8900146484375,0.0,0.0,3565.5,2971.5,0.0,11972.4404296875,14920.8701171875,10004.91015625,0.0,65265.078125,0.0,129733.40625,17100.5390625,5656.06982421875,9565.6396484375,1069.469970703125,2971.0,10696.5,4457.080078125,3000.10009765625,12494.41015625,17176.310546875,48938.62109375,807.530029296875,68748.5,807.739990234375,132027.015625,18100.5390625,15933.7900390625,11062.5302734375,0.0,0.0,0.0,66.43000030517578,0.0,0.0,343.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:20:00.181752+00:00,1.1917,0.0002,59053.65571100001,16446.144067,-8.391373557969928e-05,-0.00025174120673909783,-0.0003356549423187971,-0.0005034824134781957,-0.0006713098846375942,-0.0007552236202172935,-0.0008391373557969928,-0.0010908786207437515,-0.0011747922981157899,-0.00125870609190315,-0.0013426197692751884,-0.0014265335630625486,-0.001510447240434587,-0.0017621885053813457,-0.0018461021827533841,4071.409912109375,31643.060546875,39574.0,806.3699951171875,597.8300170898438,2321.610107421875,1000.0,1485.300048828125,2563.25,9898.48046875,666.3400268554688,832.260009765625,1519.0400390625,564.5399780273438,14874.58984375,0.0,73314.3984375,13526.01953125,0.0,39196.76171875,0.0,3028.469970703125,59935.33984375,36340.2890625,42323.6015625,57124.94140625,23115.869140625,36121.21875,0.0,59542.75,4071.409912109375,104957.4609375,53100.01953125,806.3699951171875,39794.58984375,2321.610107421875,4028.469970703125,61420.640625,41336.9296875,52222.0703125,60441.51171875,23948.130859375,37640.26171875,564.5399780273438,74417.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.389892578125,0.0,2650.22998046875,0.0,0.0,0.0,0.0,8.391373557969928e-05,0.00016782747115939856,0.00025174120673909783,0.0005034824134781957,0.0005873961490578949,0.0006713098846375942,0.0007552236202172935,0.0008391373557969928,0.0009230510913766921,0.0010069648269563913,0.0010908786207437515,0.00125870609190315,0.0013426197692751884,0.0014265335630625486,0.001510447240434587,1680.02001953125,38787.01171875,1654.8399658203125,2809.320068359375,3575.320068359375,529.0,1582.5799560546875,5724.9599609375,7472.72998046875,822.739990234375,2353.510009765625,22135.3203125,1005.010009765625,10420.6103515625,5414.9501953125,22205.779296875,0.0,37890.94921875,4583.58984375,57219.0703125,32655.1796875,775.1900024414062,596.3499755859375,3230.10009765625,8211.3203125,10989.4599609375,11361.650390625,12629.16015625,807.9299926757812,14322.0,22439.689453125,38787.01171875,31793.830078125,7392.919921875,59789.37890625,27636.91015625,2357.77001953125,6321.31005859375,10702.830078125,9018.91015625,12481.6298828125,33316.73046875,12437.0498046875,11228.5498046875,19736.94921875,346.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:25:00.181752+00:00,1.1915,0.0004,49252.09225200004,18392.182737,-0.00016785564366728067,-0.00033571128733456135,-0.0004196391091682017,-0.0005874947528354824,-0.0006714225746691227,-0.0008392782183364034,-0.0009232060401700437,-0.001007133862003684,-0.0010910617420449853,-0.0011749895056709647,-0.001258917385712266,-0.0014267730293795466,-0.001510700793005526,-0.0015946286730468273,-0.0016785564366728067,4999.91015625,5977.68994140625,2130.8701171875,39557.390625,1000.0,1327.219970703125,1998.31005859375,1904.47998046875,564.7100219726562,2180.050048828125,3180.639892578125,1493.0899658203125,28573.740234375,18909.830078125,8361.099609375,94035.6484375,2999.889892578125,102555.7421875,806.1699829101562,2013.989990234375,0.0,2084.52001953125,564.7100219726562,0.0,128688.140625,48530.87109375,23271.48046875,0.0,59205.140625,1606.3199462890625,99039.109375,8977.580078125,104686.6015625,40363.55859375,3013.97998046875,1327.219970703125,4082.830078125,2469.18994140625,564.7100219726562,130499.4765625,50879.25,24764.5703125,28573.740234375,78114.9765625,9967.4296875,3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6199951171875,0.0,0.0,0.0,0.0,0.0,0.00016785564366728067,0.000251783465500921,0.00033571128733456135,0.0004196391091682017,0.0005874947528354824,0.000755350396502763,0.0008392782183364034,0.0009232060401700437,0.001007133862003684,0.0010910617420449853,0.0011749895056709647,0.001258917385712266,0.0013428451493382454,0.0014267730293795466,0.001510700793005526,32970.76171875,20288.0,3000.110107421875,1678.239990234375,2324.35009765625,2814.449951171875,2095.3701171875,1403.68994140625,1044.199951171875,1504.780029296875,15.149999618530273,264.8500061035156,1000.0,1693.02001953125,10466.6298828125,0.0,129131.6484375,0.0,128073.3125,16005.6201171875,174371.453125,21959.169921875,1640.47998046875,0.0,12716.6201171875,90902.3671875,31453.7890625,0.0,61457.01953125,52111.8515625,32970.76171875,169818.578125,3000.110107421875,128096.7109375,18329.970703125,173610.59375,23525.529296875,3044.169921875,1044.199951171875,14221.400390625,90094.7734375,29365.119140625,1000.0,41014.71875,61573.46875,0.0,22078.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:30:00.181752+00:00,1.1942499999999998,0.0005,45805.660977000014,26894.859438,-0.0002093364018946886,-0.00029307097429409623,-0.0003768055175896734,-0.000460540089989081,-0.0006280092056840658,-0.0007954783504828811,-0.0009629474370740354,-0.001046682009473443,-0.001297885668464005,-0.0013816202990710735,-0.0014653548132628202,-0.0015490894438698888,-0.0016328239580616355,-0.0017165584722533822,-0.0018002931028604507,5984.97998046875,22060.240234375,38848.83984375,806.9400024414062,1902.97998046875,3877.090087890625,806.5399780273438,1000.0,1342.4200439453125,1517.68994140625,2083.93994140625,4091.050048828125,596.1500244140625,1814.530029296875,9770.73046875,2999.9599609375,31044.6796875,3806.919921875,0.0,0.0,22905.849609375,0.0,1935.9000244140625,0.0,7200.18994140625,0.0,84206.0390625,94389.453125,36047.25,17373.419921875,8984.9501953125,53104.921875,42655.76171875,806.9400024414062,1902.97998046875,26782.939453125,806.5399780273438,2935.89990234375,1342.4200439453125,8717.8798828125,2083.93994140625,88297.09375,94985.6015625,37861.78125,27144.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093364018946886,0.00029307097429409623,0.0003768055175896734,0.000460540089989081,0.0005442746332846582,0.0006280092056840658,0.0007117437780834734,0.0007954783504828811,0.0008792129228822887,0.001046682009473443,0.0011304165236651897,0.0012141511542722583,0.001297885668464005,0.0013816202990710735,0.0014653548132628202,116.2699966430664,5768.41015625,836.2899780273438,5206.97021484375,29901.830078125,2122.030029296875,2865.2900390625,6.909999847412109,1405.6700439453125,808.1599731445312,11153.1201171875,164.3000030517578,6538.52978515625,808.4299926757812,10021.5498046875,6569.75,63150.23828125,81446.0625,50286.671875,0.0,134965.625,4512.330078125,42507.4609375,0.0,17460.58984375,0.0,35769.26953125,55204.05078125,0.0,13853.7001953125,6704.43994140625,66295.3671875,81446.0625,55295.390625,29901.830078125,136968.15625,7377.6201171875,42507.4609375,1405.6700439453125,18268.75,11153.1201171875,30214.05078125,39470.5390625,808.4299926757812,23854.869140625,18.420000076293945,273.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:35:00.181752+00:00,1.1971500000000002,0.0001,47381.166316,30837.896543000003,-4.1765859350562096e-05,-0.00029236101545393467,-0.00037589273415505886,-0.00045942445285618305,-0.0006264878902584314,-0.0007935513276606798,-0.000877083046361804,-0.0010441464837640524,-0.0011276782024651766,-0.0012112099211663008,-0.0013782733585685492,-0.0014618050772696733,-0.0016288685146719217,-0.001712400233373046,-0.0017959319520741701,2867.550048828125,2992.0,13562.8203125,38939.9609375,1071.4200439453125,1462.1500244140625,119.61000061035156,2385.489990234375,1000.0,805.9000244140625,1370.6300048828125,1485.8900146484375,777.9099731445312,1162.4300537109375,3587.699951171875,0.0,0.0,2991.75,0.0,0.0,15019.3095703125,60819.78125,110073.40625,564.8599853515625,0.0,0.0,8231.669921875,0.0,564.8599853515625,11802.349609375,2999.93994140625,2992.0,16554.5703125,38939.9609375,1071.4200439453125,16481.4609375,60939.390625,112458.8984375,1564.8599853515625,805.9000244140625,1370.6300048828125,9717.5595703125,777.9099731445312,1727.2900390625,15390.0498046875,132.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1765859350562096e-05,0.0001252975780516863,0.00029236101545393467,0.00037589273415505886,0.0005429561715573072,0.0007935513276606798,0.000877083046361804,0.0009606147650629282,0.0010441464837640524,0.0011276782024651766,0.001294741639867425,0.0013782733585685492,0.0016288685146719217,0.0017959319520741701,0.0018794636707752943,1501.18994140625,3008.39990234375,1021.4199829101562,32567.76953125,576.9099731445312,4898.89013671875,1520.1600341796875,18580.98046875,10575.400390625,20269.16015625,20855.759765625,15.140000343322754,6.920000076293945,1825.3299560546875,1000.0,0.0,78859.828125,150199.34375,135551.515625,39261.08984375,1586.280029296875,0.0,807.6500244140625,14599.4501953125,17977.5,5993.5,7600.02978515625,13677.26953125,0.0,0.0,1501.18994140625,81853.078125,150199.34375,168119.28125,34402.12109375,6485.169921875,1520.1600341796875,19388.640625,25174.849609375,23958.849609375,26849.259765625,7595.5498046875,13677.26953125,1825.3299560546875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:40:00.181752+00:00,1.1984499999999998,0.0001,59979.30286500002,51343.048815999995,-4.172055560047738e-05,-0.00020860278164036572,-0.0002920439001172781,-0.00037548498949036,-0.0004589261079672724,-0.0005423672264441848,-0.0007092494633980095,-0.0007926905527710915,-0.0009595727897249162,-0.001209896057844162,-0.0015436605317518115,-0.0016271016793325543,-0.0017105428269132972,-0.0017939838580787182,-0.001877425005659461,20.3700008392334,9084.490234375,2995.25,806.25,14563.98046875,42784.890625,2922.419921875,59.880001068115234,1499.239990234375,2495.179931640625,1342.780029296875,2523.669921875,8895.259765625,22568.330078125,3903.4599609375,0.0,77435.6796875,2999.610107421875,470.5299987792969,0.0,18386.900390625,36725.26953125,185573.4375,9054.7099609375,38952.98046875,564.8699951171875,10757.150390625,16152.3203125,18975.48046875,38517.16015625,20.3700008392334,86520.15625,5994.85986328125,1276.780029296875,14563.98046875,61171.7890625,39647.69140625,185633.296875,10553.9501953125,41448.16015625,1907.6400146484375,13280.8095703125,25047.580078125,41543.80859375,42420.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172055560047738e-05,0.00020860278164036572,0.0002920439001172781,0.0004589261079672724,0.0005423672264441848,0.0006258083158172667,0.0007092494633980095,0.0008761316421441734,0.0009595727897249162,0.0010430138790979981,0.001126455026678741,0.001209896057844162,0.0012933372054249048,0.0013767783530056477,0.0015436605317518115,1206.27001953125,2996.75,3537.169921875,4394.89990234375,15814.25,807.0599975585938,599.6500244140625,59.97999954223633,807.3300170898438,2002.6600341796875,17615.119140625,11774.8095703125,113548.0625,245.0800018310547,84.7699966430664,144797.921875,0.0,242011.875,93578.28125,167543.84375,1406.6600341796875,0.0,116604.046875,0.0,0.0,1587.3399658203125,120227.0,70852.796875,43830.05078125,31607.66015625,138816.5625,2996.75,245533.90625,97973.1796875,183351.171875,2213.719970703125,599.6500244140625,116387.7734375,807.3300170898438,2002.6600341796875,19202.44921875,122801.3203125,106972.796875,43830.05078125,31607.66015625,13081.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:45:00.181752+00:00,1.19625,0.0003,105894.05716999996,42743.961651,-0.00012539184535853565,-0.00029258098220452666,-0.00037617553607560694,-0.000543364672921598,-0.0007105538388714194,-0.0007941483636386693,-0.00087774294661358,-0.0010449320543557405,-0.0011285266373306513,-0.001212121220305562,-0.0013793103862553835,-0.0014629049692302942,-0.0015464994357898831,-0.0016300940187647939,-0.0017136886017397046,8547.330078125,2207.179931640625,805.969970703125,805.8300170898438,15783.259765625,38897.66015625,3804.81005859375,1498.7900390625,564.97998046875,1040.3800048828125,4772.9599609375,7755.5400390625,11231.26953125,324.8500061035156,10355.83984375,80727.53125,250464.296875,78235.3203125,0.0,0.0,0.0,564.97998046875,155734.890625,0.0,0.0,17893.849609375,564.9299926757812,0.0,565.0,0.0,89274.859375,241373.96875,79041.2890625,805.8300170898438,15783.259765625,38897.66015625,4369.7900390625,157233.6875,564.97998046875,1040.3800048828125,22666.8203125,8320.4697265625,11231.26953125,889.8499755859375,10355.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012539184535853565,0.00020898641378153116,0.00037617553607560694,0.0004597701190505177,0.0007105538388714194,0.0007941483636386693,0.00087774294661358,0.0009613375295884907,0.0010449320543557405,0.0011285266373306513,0.0013793103862553835,0.0014629049692302942,0.0017136886017397046,0.001964472234249115,0.0020480668172240257,1479.739990234375,3000.340087890625,2991.75,1512.2900390625,1434.760009765625,1493.3900146484375,2002.8399658203125,807.0499877929688,3580.449951171875,807.1799926757812,3114.840087890625,11574.1396484375,1198.300048828125,16344.48046875,5437.35009765625,0.0,2991.25,0.0,0.0,0.0,54467.8203125,0.0,0.0,10170.98046875,9248.7802734375,98195.171875,4617.6298828125,71686.6171875,1000.0,0.0,1479.739990234375,5991.58984375,2991.75,1512.2900390625,1434.760009765625,56158.94921875,2002.8399658203125,807.0499877929688,13755.169921875,10055.9599609375,101310.0078125,16191.76953125,72884.921875,17344.490234375,5437.35009765625,0.0,0.0,0.0,0.0,0.0,197.74000549316406,0.0,0.0,3.740000009536743,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:50:00.181752+00:00,1.19585,0.0001,97242.16737499999,37518.853983999994,-4.181126496405341e-05,-0.00029267885838635266,-0.00037630138103850186,-0.0005435464554466307,-0.0006271689780987799,-0.0007944140234030783,-0.0009616590687073767,-0.0010452816495671868,-0.0012125266948714852,-0.0012961492175236344,-0.0014633942628279328,-0.001547016785480082,-0.0016306393081322312,-0.0017142618307843804,-0.0017978843534365296,3142.3798828125,2988.75,3806.5400390625,39701.16015625,1999.2900390625,11.949999809265137,806.4199829101562,1000.0,565.0599975585938,1501.030029296875,9187.6396484375,32046.529296875,13831.73046875,2680.340087890625,565.0700073242188,0.0,0.0,0.0,8210.349609375,11998.1103515625,441.04998779296875,0.0,1371.4200439453125,0.0,0.0,4031.989990234375,3499.330078125,36003.55859375,108405.890625,0.0,3142.3798828125,2988.75,3806.5400390625,47911.51953125,13997.41015625,453.0,806.4199829101562,2371.419921875,565.0599975585938,1501.030029296875,13219.6298828125,35545.859375,49835.28125,111086.2265625,565.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181126496405341e-05,0.00029267885838635266,0.00037630138103850186,0.0005435464554466307,0.0007944140234030783,0.0008780365460552275,0.0009616590687073767,0.001128904172219336,0.0012125266948714852,0.0012961492175236344,0.0013797717401757836,0.0016306393081322312,0.0017978843534365296,0.00196512951515615,0.002048752037808299,1547.3900146484375,2990.5,357.29998779296875,4507.3701171875,2513.280029296875,3586.27001953125,522.0999755859375,808.1099853515625,13083.7001953125,4323.5400390625,1000.0,7995.31982421875,2735.739990234375,5991.0,6538.990234375,7216.9501953125,0.0,0.0,0.0,1376.3199462890625,2693.030029296875,0.0,0.0,808.1799926757812,1616.489990234375,0.0,2425.550048828125,54226.609375,808.780029296875,96538.859375,9074.26953125,2990.5,357.29998779296875,4507.3701171875,3889.60009765625,6279.2998046875,522.0999755859375,808.1099853515625,13891.8798828125,5940.02978515625,1000.0,10420.8603515625,56962.3515625,6799.77978515625,101879.546875,309.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
