system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 16:05:00.063235+00:00,2352.575,0.43,1045916.2679382692,592049.7301373006,-9.138922177953646e-05,-9.563988714944571e-05,-9.989054524339736e-05,-0.000104141203337349,-0.0001126425268012099,-0.00019765575416386127,-0.00026566634187474847,-0.00026991701452061534,-0.00030817295191809535,-0.000359180907253176,-0.000452695443527773,-0.0004569461161736399,-0.00047819942119531333,-0.0004867007373832166,-0.0005079540424048901,1231.949951171875,22486.359375,7057.02001953125,9409.3203125,25875.41015625,3871.570068359375,56917.19140625,59268.890625,3871.14990234375,17084.650390625,15993.8701171875,217.8300018310547,3870.489990234375,226.11000061035156,1175.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,9642.990234375,85099.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.949951171875,22486.359375,7057.02001953125,9409.3203125,25875.41015625,3871.570068359375,66560.1796875,144368.703125,3871.14990234375,17084.650390625,15993.8701171875,217.8300018310547,3870.489990234375,226.11000061035156,1175.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138922177953646e-05,0.00012539450835902244,0.0002231597318314016,0.00022741038992535323,0.0002911703195422888,0.0002954209630843252,0.0003294262569397688,0.0003549302346073091,0.0003804342122748494,0.00040168751729652286,0.00041018883348442614,0.00044419412733986974,0.0005377086927182972,0.0005632126703858376,0.0005674632848240435,9455.1201171875,20008.4609375,43460.96875,20010.5,17772.380859375,21416.619140625,541.27001953125,20008.490234375,215.02000427246094,21652.380859375,70.80999755859375,20010.060546875,4707.68017578125,1044.550048828125,8133.68017578125,0.0,0.0,0.0,0.0,9989.58984375,14693.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31142.23046875,9646.4404296875,20008.4609375,43460.96875,20010.5,27761.970703125,36110.4296875,541.27001953125,20008.490234375,215.02000427246094,21652.380859375,70.80999755859375,20010.060546875,4707.68017578125,1044.550048828125,39323.71875,191.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.810001373291016
2021-04-14 16:10:00.063235+00:00,2344.48,0.46,842447.5055657902,345992.6304041222,-9.810277697397396e-05,-0.00013222548295743763,-0.0001364908239338547,-0.00014075616491027176,-0.0002857776707969606,-0.0002900429826695472,-0.00029857366462238133,-0.0003753497439902276,-0.00037961508496664464,-0.0004094724718015641,-0.00042226846562698483,-0.00044359517050907016,-0.0004478605114854872,-0.0004521258524619043,-0.0005331672728061676,9611.419921875,3110.219970703125,39850.71875,56728.4296875,17561.83984375,25781.80078125,2343.780029296875,225.6699981689453,9374.3603515625,220.9199981689453,539.0,7030.31982421875,56711.01171875,56710.76171875,1171.6099853515625,0.0,0.0,3110.199951171875,1227.6500244140625,3485.820068359375,0.0,0.0,0.0,0.0,1171.760009765625,0.0,85529.3828125,0.0,93461.1328125,42760.859375,9611.419921875,3110.219970703125,42960.921875,57956.078125,21047.650390625,25781.80078125,2343.780029296875,225.6699981689453,9374.3603515625,1392.6800537109375,539.0,92559.703125,56711.01171875,150171.90625,43932.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810277697397396e-05,0.00011942946730414405,0.0001236948010046035,0.00013222548295743763,0.00014075616491027176,0.0001876748719951138,0.0002303282672073692,0.0002900429826695472,0.00036255375016480684,0.00037961508496664464,0.0003881457669194788,0.00041373781277798116,0.00044359517050907016,0.00047345252824015915,0.0005374326137825847,4689.419921875,3048.219970703125,37421.69140625,39916.80859375,42441.890625,18630.01953125,20010.4609375,1407.0999755859375,1000.0499877929688,33995.1796875,30022.310546875,224.5500030517578,21344.23046875,1524.1800537109375,10002.240234375,0.0,0.0,0.0,0.0,0.0,25794.119140625,90287.9609375,0.0,0.0,0.0,0.0,0.0,1043.239990234375,0.0,0.0,4689.419921875,3048.219970703125,37421.69140625,39916.80859375,42441.890625,45804.98046875,110298.421875,1407.0999755859375,1000.0499877929688,33995.1796875,30022.310546875,224.5500030517578,22387.470703125,1524.1800537109375,10002.240234375,0.0,0.0,0.0,0.0,0.0,1380.8399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:15:00.063235+00:00,2361.13,0.36,881615.3326990474,1391379.4486146688,-7.623468263773248e-05,-8.04699448053725e-05,-0.00010164624836761504,-0.00018635144806466997,-0.00019058671023231,-0.00019482197239995003,-0.0002583508612588048,-0.00029646820621564984,-0.0003049387305509299,-0.0003176445316057652,-0.00038964394479990005,-0.000478584406664595,-0.0005167017225176096,-0.0005590543732978404,-0.00056752486852929,46396.51171875,1651.5699462890625,29437.849609375,7765.259765625,19994.259765625,2360.669921875,19994.1796875,223.1300048828125,35205.51953125,19994.099609375,761.6500244140625,56514.921875,7079.72998046875,1982.239990234375,1179.8900146484375,0.0,0.0,9679.650390625,0.0,0.0,0.0,0.0,25964.73046875,0.0,0.0,7763.68017578125,18880.0,0.0,0.0,45977.3984375,46396.51171875,1651.5699462890625,39117.5,7765.259765625,19994.259765625,2360.669921875,19994.1796875,26187.859375,35205.51953125,19994.099609375,8525.33984375,75394.921875,7079.72998046875,1982.239990234375,47157.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623468263773248e-05,8.04699448053725e-05,0.0001736456761136651,0.0002371745795244351,0.00026258613797836006,0.00031340925488620996,0.0003557618474587798,0.00036423237179405987,0.00036846764851361513,0.0004023497167509049,0.0004065849934704602,0.0004319965373724699,0.0004531728336587548,0.0004574081103783101,0.00047011388232931495,3109.0,19311.5703125,544.5800170898438,16602.6796875,14.170000076293945,18894.9609375,552.7000122070312,403.6600036621094,590.5,1984.1500244140625,20009.91015625,10278.58984375,29363.2109375,4724.419921875,1984.280029296875,2319.679931640625,103861.6015625,450449.53125,21530.529296875,263496.90625,304622.03125,54088.76171875,98312.3125,84179.7734375,0.0,0.0,299906.5625,33893.71875,0.0,9985.1904296875,9201.599609375,124349.34375,450994.125,38133.2109375,263511.0625,323516.96875,54641.4609375,98715.96875,84770.2734375,1984.1500244140625,20009.91015625,310185.15625,63256.9296875,4724.419921875,11969.4697265625,3772.919921875,1176.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:20:00.063235+00:00,2377.335,0.01,3182155.915989948,617561.5553755915,-2.1031953565398e-06,-1.8928758436231874e-05,-2.3135149604058824e-05,-2.7341540771885775e-05,-9.885018516797572e-05,-0.00012829492334276438,-0.00014512048801407218,-0.00014932687918189913,-0.00016194603813346475,-0.0001661524293012917,-0.0001745652116369456,-0.00026289941160939634,-0.0003007569466717541,-0.00033020167029462755,-0.0004185358702670783,5034.5,3483.27001953125,18206.400390625,4754.5400390625,13573.240234375,3872.179931640625,7130.97021484375,19990.609375,28471.109375,4356.0400390625,3698.820068359375,218.3300018310547,3871.510009765625,1996.300048828125,1996.1300048828125,0.0,7131.8701171875,42643.5390625,0.0,0.0,0.0,0.0,122364.859375,0.0,284216.15625,0.0,23865.2890625,0.0,0.0,3871.06005859375,5034.5,10615.1396484375,60849.94140625,4754.5400390625,13573.240234375,3872.179931640625,7130.97021484375,142355.46875,28471.109375,289497.84375,3698.820068359375,24083.619140625,3871.510009765625,1996.300048828125,5867.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6199951171875,0.0,0.0,0.0,0.0,0.0,2.1031953565398e-06,6.309586296993075e-06,1.8928758436231874e-05,6.940544699318707e-05,0.00017877160280477256,0.0001913907763082534,0.00020400994981173426,0.000225041905650869,0.00022924829681869596,0.00025448662927374244,0.0002586930349934846,0.0002755185996647924,0.00027972497628070414,0.00037226558197289705,0.00039750392897985876,8273.1396484375,19282.0703125,442.19000244140625,594.3800048828125,23539.8203125,2377.7900390625,383.6400146484375,22642.830078125,14.270000457763672,124.69999694824219,8.5600004196167,3141.10009765625,136884.5625,94.66000366210938,7.130000114440918,0.0,184503.578125,93717.0703125,52502.609375,145313.234375,45863.58984375,45815.83984375,0.0,113429.828125,80693.4921875,65619.2421875,299248.34375,48938.48046875,58513.30078125,68054.59375,8273.1396484375,203785.65625,94159.2578125,53096.98828125,168853.0625,48241.37890625,46199.46875,22642.830078125,113444.1015625,80818.1875,65627.796875,302389.4375,185823.046875,58607.9609375,68061.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:25:00.063235+00:00,2373.56,0.16,1768693.6756506243,716793.7365107783,-3.370464764884673e-05,-0.0001432447461411357,-0.0001474578311899677,-0.00015167090168688446,-0.00015588398673571646,-0.00021908020426053554,-0.0002359325299039483,-0.0002780633221846074,-0.0003159810439683497,-0.000379177276045084,-0.00038339034654200077,-0.00040024268673732877,-0.0004634388897102326,-0.0004718650598078966,-0.0005561266443692148,134.4499969482422,1242.8800048828125,2328.1201171875,7119.60009765625,27154.990234375,7119.1201171875,1909.56005859375,2372.89990234375,545.75,7117.97998046875,17110.94921875,19997.990234375,4903.08984375,19991.830078125,2402.47998046875,0.0,0.0,0.0,2312.0,26105.08984375,0.0,9729.2998046875,0.0,16846.94921875,0.0,0.0,5277.22021484375,0.0,0.0,0.0,134.4499969482422,1242.8800048828125,2328.1201171875,9431.599609375,53260.078125,7119.1201171875,12102.2998046875,2372.89990234375,17392.69921875,7117.97998046875,17110.94921875,25275.2109375,4903.08984375,19991.830078125,2402.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,463.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370464764884673e-05,3.7917725421721116e-05,4.213080683257431e-05,4.63438882434275e-05,6.740929529769346e-05,0.00013481859059538692,0.000181162467924878,0.00018537555297371,0.000189588638022542,0.00020644096366595477,0.0002822764217853546,0.00029070256277918816,0.0003201941435690969,0.00034968569525517523,0.00039602958713658154,2403.070068359375,56399.98828125,1186.8299560546875,9087.2001953125,20007.310546875,4747.759765625,17309.810546875,56857.30078125,20009.490234375,22943.2890625,20008.630859375,14361.7802734375,34414.7890625,227.91000366210938,36295.890625,0.0,0.0,1186.8299560546875,0.0,0.0,0.0,9088.4296875,218253.8125,0.0,0.0,0.0,33329.0390625,0.0,0.0,33616.3203125,2403.070068359375,57932.28125,2373.659912109375,9087.2001953125,20007.310546875,4747.759765625,26398.240234375,285386.59375,20009.490234375,22943.2890625,20008.630859375,47729.08984375,34414.7890625,227.91000366210938,69912.2109375,0.0,1532.2900390625,0.0,0.0,0.0,0.0,0.0,10275.4697265625,0.0,0.0,0.0,38.2599983215332,0.0,0.0,0.0
2021-04-14 16:30:00.063235+00:00,2373.415,0.01,965346.4325886533,852380.767784461,-2.1066691715532215e-06,-6.530673999805003e-05,-6.952007970539853e-05,-7.373341941274703e-05,-0.00012429348134901375,-0.00017906687571667135,-0.0002506936143618077,-0.0002549069467931986,-0.0002591203083284199,-0.0002633336407598108,-0.00027176030562259257,-0.00028440033202059567,-0.0002970403293147683,-0.00030546702328138053,-0.00034760040580295026,1242.97998046875,2373.260009765625,4248.4501953125,15601.259765625,522.9400024414062,19992.26953125,545.75,2998.669921875,640.6599731445312,56269.01953125,7118.31005859375,9044.8798828125,4745.419921875,1993.06005859375,19991.119140625,0.0,0.0,0.0,8496.8701171875,210926.765625,0.0,4745.64013671875,4745.6201171875,728132.75,0.0,0.0,371123.78125,0.0,0.0,0.0,1242.97998046875,2373.260009765625,4248.4501953125,26748.599609375,211449.703125,19992.26953125,5291.39013671875,7744.2900390625,728773.375,56269.01953125,7118.31005859375,380168.65625,4745.419921875,1993.06005859375,19991.119140625,0.0,0.0,0.0,2650.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066691715532215e-06,6.320007287285989e-06,0.00011165346222696826,0.00012429348134901375,0.00012850681378040463,0.0001327201462117955,0.0002464802819304168,0.0002506936143618077,0.0002633336407598108,0.0003307470469735563,0.00041080047958530486,0.00046136052696965635,0.0004697871918324381,0.0005203472683206201,0.0005287739331834018,3655.070068359375,1756.3399658203125,3287.550048828125,4249.27001953125,27858.5390625,20487.400390625,56501.19921875,56501.44140625,20004.23046875,20003.970703125,218.0,20008.189453125,19352.419921875,34419.578125,4749.33984375,0.0,0.0,1756.52001953125,0.0,1756.550048828125,0.0,146735.765625,562658.4375,0.0,0.0,0.0,0.0,9973.0302734375,0.0,0.0,3655.070068359375,1756.3399658203125,5044.06982421875,4249.27001953125,29615.08984375,20487.400390625,203236.953125,623435.625,20004.23046875,20003.970703125,218.0,20008.189453125,29325.44921875,34419.578125,4749.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:35:00.063235+00:00,2383.92,0.16,1651636.0727985771,471483.19972976117,-3.35581717081368e-05,-3.7752943171653897e-05,-4.61424897366669e-05,-5.87268041272182e-05,-0.000100674522400368,-0.0001300379226449877,-0.0002055438089882955,-0.0002097385877277702,-0.0002265176735818386,-0.0003817242104560137,-0.0003985032963100821,-0.0004152823821641505,-0.0004572301113512367,-0.000503372575622052,-0.0005159568972885609,56377.8203125,12282.0,56377.109375,26221.580078125,23045.400390625,11021.8095703125,1716.0699462890625,1716.06005859375,3870.610107421875,23830.099609375,3869.93994140625,19994.359375,224.75,24704.0390625,19992.349609375,0.0,1248.43994140625,0.0,0.0,0.0,5016.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56377.8203125,13530.4404296875,56377.109375,26221.580078125,23045.400390625,16037.9501953125,1716.0699462890625,1716.06005859375,3870.610107421875,23830.099609375,3869.93994140625,19994.359375,224.75,24704.0390625,19992.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35581717081368e-05,6.29215719527565e-05,0.0001132588367909193,0.0001552065514260903,0.00017618040146771818,0.0001971542660612613,0.0002558810811024159,0.0002642706094775349,0.0002726601669564843,0.0002768549311440438,0.0003146078670397401,0.0003397765103727579,0.0003439712745603174,0.0003565555962268263,0.0003607503604143858,297.6499938964844,20008.990234375,453.0,20005.779296875,7.150000095367432,473.0400085449219,20007.7890625,2856.68994140625,48526.94140625,7153.740234375,101.20999908447266,3872.800048828125,7977.02001953125,228.50999450683594,12233.919921875,128315.5,0.0,117057.40625,0.0,717562.75,333138.5625,0.0,266274.71875,0.0,276808.9375,261099.765625,0.0,0.0,0.0,0.0,130771.0234375,20008.990234375,117510.40625,20005.779296875,717569.875,333611.59375,20007.7890625,269131.40625,48526.94140625,283962.6875,261200.96875,3872.800048828125,7977.02001953125,228.50999450683594,12233.919921875,2157.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:40:00.063235+00:00,2381.4049999999997,0.27,1871954.847235838,935883.1504369446,-5.668922312906943e-05,-0.0001238764525623992,-0.00016586846322752535,-0.0001826652733143419,-0.00024565329658798873,-0.0003296373470220715,-0.00038842615322209895,-0.0004640117986127734,-0.00046821098658256233,-0.0004724102036561817,-0.0004850077966693789,-0.0005018046358600259,-0.0005060037947259843,-0.000556394224986434,-0.0005605934420600533,28228.44921875,547.6599731445312,9762.1396484375,96.47000122070312,4761.64013671875,3870.889892578125,2380.47998046875,17151.2890625,30943.76953125,48600.53125,19994.0390625,3870.219970703125,222.6999969482422,1190.0400390625,19994.759765625,12620.73046875,14048.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.75,0.0,0.0,0.0,0.0,40849.1796875,14596.2001953125,9762.1396484375,96.47000122070312,4761.64013671875,3870.889892578125,2380.47998046875,17151.2890625,30943.76953125,48600.53125,27134.7890625,3870.219970703125,222.6999969482422,1190.0400390625,19994.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668922312906943e-05,8.608363714301959e-05,0.00016586846322752535,0.00020786048844456673,0.0002582509187050164,0.00026664932374842465,0.000291844509774819,0.00038422696525231004,0.0004052229633089155,0.00042621896136552095,0.0004304181784391403,0.00045561339356936514,0.00045981258153915405,0.0004766093916259706,0.00048080860869958997,18179.490234375,3872.5,22041.150390625,36080.5390625,3873.159912109375,23910.919921875,20010.2890625,9529.2802734375,4764.740234375,17240.140625,3873.830078125,29795.650390625,34533.359375,1191.27001953125,46616.421875,56943.859375,0.0,13867.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234485.796875,7830.759765625,76948.25,3872.5,35908.98046875,36080.5390625,3873.159912109375,23910.919921875,20010.2890625,9529.2802734375,4764.740234375,17240.140625,3873.830078125,29795.650390625,34533.359375,235677.0625,54447.1796875,1824.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:45:00.063235+00:00,2376.1949999999997,0.01,1070546.8306499945,915585.4681967284,-2.104204440911417e-06,-6.312613095360575e-06,-8.206396887544543e-05,-8.627238275948912e-05,-0.00015360691759269685,-0.00016202374536078423,-0.00020831623987760395,-0.0002419835072942078,-0.0002461919211782515,-0.0003009012434631586,-0.00039348623249679804,-0.00041452827281318605,-0.00043977872701361775,-0.0004524039395619184,-0.00045661235344596207,2447.47998046875,2447.469970703125,9741.599609375,7127.97021484375,23758.30078125,546.4400024414062,2547.89990234375,2547.820068359375,124.68000030517578,3872.030029296875,27576.76953125,222.22999572753906,2375.14990234375,18587.75,19994.44921875,1244.4300537109375,0.0,0.0,0.0,0.0,4751.6201171875,0.0,3411.89990234375,0.0,0.0,2446.52001953125,0.0,0.0,0.0,0.0,3691.909912109375,2447.469970703125,9741.599609375,7127.97021484375,23758.30078125,5298.06005859375,2547.89990234375,6238.83984375,124.68000030517578,3872.030029296875,30023.2890625,222.22999572753906,2375.14990234375,18587.75,19994.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104204440911417e-06,9.468919597566128e-05,0.0001451901043765247,0.00018727419956121594,0.00020410782599356025,0.0002672339614946395,0.0002756507892627269,0.00033036008244380355,0.00033456849632784724,0.00033877691021189094,0.00042294510058127344,0.00043557031312957406,0.00043977872701361775,0.0005155300605110824,0.0005576141411438584,20010.23046875,3873.56005859375,20010.099609375,17151.55078125,20010.279296875,23330.9609375,9507.400390625,5733.97021484375,21436.470703125,31235.439453125,30021.080078125,522.4400024414062,3874.89990234375,34459.73046875,15481.509765625,0.0,0.0,0.0,5733.14013671875,0.0,0.0,0.0,0.0,46312.51953125,169340.375,0.0,223.1199951171875,4754.47998046875,0.0,613298.8125,20010.23046875,3873.56005859375,20010.099609375,22884.689453125,20010.279296875,23330.9609375,9507.400390625,5733.97021484375,67748.9921875,200575.8125,30021.080078125,745.5599975585938,8629.3798828125,34459.73046875,633703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.419921875
2021-04-14 16:50:00.063235+00:00,2383.96,0.44,2579445.9476392185,1034050.8137047391,-9.228342969436198e-05,-9.647812839830294e-05,-0.0001006728271022439,-0.0002474873617757112,-0.00028943439247086644,-0.000293629098450765,-0.00031040789326652884,-0.0003397708060219884,-0.00034396551200188696,-0.0003565496008377522,-0.0003733284247573465,-0.0003775231016334146,-0.0003817178076133132,-0.0004026913084089756,-0.00041108072036877275,589.5900268554688,1263.3800048828125,1263.3699951171875,17876.169921875,4766.5400390625,36803.25,9532.8798828125,2086.56005859375,548.1199951171875,521.739990234375,46678.19921875,7823.5400390625,19991.0,450.3900146484375,119.1500015258789,0.0,0.0,1248.3800048828125,1191.6800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.330078125,0.0,17569.259765625,11300.8603515625,589.5900268554688,1263.3800048828125,2511.75,19067.859375,4766.5400390625,36803.25,9532.8798828125,2086.56005859375,548.1199951171875,521.739990234375,46678.19921875,21225.869140625,19991.0,18019.650390625,11420.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228342969436198e-05,9.647812839830294e-05,0.0001006728271022439,0.00010906223178608343,0.00011745163646992296,0.00015100924065336585,0.0001803721534088254,0.00028523968649096787,0.00036493901279754937,0.0004152754263486713,0.0004194701323285699,0.0004362489271443337,0.0004781959287356585,0.0005369217833504081,0.0005537005490623415,9775.1396484375,35214.76953125,9411.669921875,42458.2109375,43307.73828125,9986.830078125,7153.169921875,20005.76953125,20005.9296875,46467.609375,29691.560546875,560562.25,4770.2001953125,4770.47998046875,1192.6400146484375,0.0,0.0,9775.2197265625,0.0,0.0,2004.3900146484375,0.0,0.0,0.0,0.0,3873.179931640625,874271.6875,0.0,265831.96875,0.0,9775.1396484375,35214.76953125,19186.890625,42458.2109375,43307.73828125,11991.2099609375,7153.169921875,20005.76953125,20005.9296875,46467.609375,33564.73046875,732857.75,4770.2001953125,265831.96875,1192.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77688.9765625,0.0,0.0,0.0
