system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 20:05:00.129195+00:00,2143.995,0.01,456953.8946172894,572994.1849152925,-2.3320949367189314e-06,-0.00012826522288378328,-0.00013292941730469465,-0.00015625036030542105,-0.00016091455472633243,-0.0001655787491472438,-0.0001888996921479702,-0.00020289226085878909,-0.00020755645527970046,-0.00022621321841143072,-0.00023087739828042686,-0.0002728551044128835,-0.00031016863067634404,-0.0003148328105453402,-0.0003428179770708084,31328.76953125,2119.239990234375,8789.2099609375,29509.740234375,8573.0498046875,5209.27001953125,56775.8203125,8551.6298828125,51605.51953125,50709.96875,535.8800048828125,16601.25,1950.4300537109375,3870.840087890625,535.8099975585938,50114.51171875,0.0,0.0,4066.550048828125,0.0,29509.4609375,41959.76953125,0.0,0.0,0.0,4287.0,0.0,0.0,0.0,337965.5625,81443.28125,2119.239990234375,8789.2099609375,33576.2890625,8573.0498046875,34718.73046875,98735.6015625,8551.6298828125,51605.51953125,50709.96875,4822.8798828125,16601.25,1950.4300537109375,3870.840087890625,339516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3900146484375,2.3320949367189314e-06,4.897399412584491e-05,9.095170389628038e-05,0.00010028008546214551,0.00015625036030542105,0.00016091455472633243,0.00022154902399051934,0.00022621321841143072,0.00024486996699124575,0.0002728551044128835,0.00028218349325470626,0.000291511882096529,0.0003055044508073479,0.0003148328105453402,0.00032882537925615907,3640.2099609375,8957.2197265625,498.0799865722656,5143.52978515625,2144.330078125,4288.68017578125,5211.2900390625,3875.080078125,10721.4296875,16414.619140625,536.1500244140625,1951.5999755859375,6433.9501953125,521.7899780273438,18.010000228881836,49692.578125,24752.029296875,94299.5390625,306393.84375,0.0,0.0,0.0,9976.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,121823.21875,54323.62109375,33709.25,94797.6171875,313603.59375,2144.330078125,4288.68017578125,5211.2900390625,13851.2001953125,10721.4296875,16414.619140625,536.1500244140625,1951.5999755859375,6433.9501953125,521.7899780273438,121841.2265625,990.8300170898438,0.0,0.0,2066.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:10:00.129195+00:00,2143.0550000000003,0.01,429568.61433329486,139332.07125038694,-2.3331178908847505e-06,-6.999353900027927e-06,-0.00015631889982614666,-0.000296305981464684,-0.0003009721986018121,-0.00036629950045607984,-0.0003709657466970384,-0.00043629304855130613,-0.0004409592947922647,-0.0004456255119293928,-0.0005529489717446268,-0.0005576151888817549,-0.0005716138985008001,-0.0005856126081198454,-0.0005996113177388906,2724.3701171875,4907.56005859375,17660.109375,8568.1298828125,8568.4697265625,6426.81005859375,22141.859375,5227.080078125,21421.099609375,19999.83984375,214.35000610351562,19995.720703125,535.4600219726562,417.4599914550781,1070.8800048828125,33592.46875,67284.78125,12657.0498046875,0.0,0.0,0.0,60625.80078125,0.0,6426.330078125,0.0,21418.69921875,4283.72021484375,0.0,190642.625,0.0,36549.87890625,72192.34375,30317.16015625,8568.1298828125,8568.4697265625,6426.81005859375,82767.671875,5227.080078125,27847.4296875,19999.83984375,21633.05078125,24279.439453125,535.4600219726562,191060.078125,1070.8800048828125,233.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331178908847505e-06,1.1665589227050077e-05,2.566429611761123e-05,3.966300573665649e-05,4.899547639070079e-05,6.766041769878939e-05,9.56578369368799e-05,0.00014698642189614475,0.00015165266813710332,0.00022164620168041438,0.00027297480846755207,0.00029163973522372544,0.000296305981464684,0.0003243034007027745,0.0003383021103218198,82105.359375,33079.4609375,20008.640625,40729.33984375,43489.859375,48607.21875,20008.7890625,16482.0390625,20009.560546875,6430.58984375,1993.5899658203125,38473.01953125,35575.1796875,15653.400390625,521.8300170898438,929414.5,48794.9609375,0.0,8786.8701171875,8786.9599609375,9980.8798828125,3872.8701171875,0.0,0.0,24239.0390625,0.0,941734.25,1043.6600341796875,0.0,0.0,1041516.625,81874.421875,20008.640625,49516.21875,52276.80859375,58588.1015625,23881.66015625,16482.0390625,20009.560546875,30669.630859375,1993.5899658203125,1009968.25,36618.83984375,15653.400390625,521.8300170898438,29996.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29761.01953125,0.0,0.0,0.0
2021-04-11 20:15:00.129195+00:00,2141.005,0.01,394046.4301446224,293970.24286293134,-2.3353518372459803e-06,-7.006055511737941e-06,-3.0359573429450393e-05,-3.503027619444765e-05,-6.305450369836763e-05,-8.173731475835666e-05,-8.640802116133273e-05,-0.0001237736432813108,-0.00012844435696024448,-0.00020317561575211585,-0.000231199839618057,-0.00025455336435697973,-0.00028724828734993935,-0.00029658968560397625,-0.0004180279793217778,86456.0703125,8562.7900390625,20000.619140625,36164.62109375,51024.328125,535.2100219726562,50571.87890625,16243.4697265625,20000.630859375,4281.14013671875,19998.5703125,409.2200012207031,6421.169921875,19998.529296875,14.470000267028809,907370.25,0.0,29365.0703125,0.0,8561.9296875,3439.239990234375,8777.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320788.75,1015427.125,8562.7900390625,49365.6796875,36164.62109375,59586.26171875,3974.449951171875,59349.23828125,16243.4697265625,20000.630859375,4281.14013671875,19998.5703125,409.2200012207031,6421.169921875,19998.529296875,316756.78125,22235.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353518372459803e-06,0.00012844435696024448,0.00019383420294616371,0.0003246139094699174,0.00035730883246287704,0.0003619795315898955,0.00039934515370987356,0.00040401588194072247,0.0004086865810677409,0.00041335728019475937,0.0004367108049336821,0.0005114420782774687,0.0005161127774044871,0.000525454175658524,0.0005301248747855425,24789.6796875,1330.2900390625,8949.51953125,4283.39990234375,9893.9404296875,17451.220703125,5251.6298828125,1416.9300537109375,17015.76953125,22154.619140625,19812.939453125,388.5,23919.69921875,521.8099975585938,20012.58984375,348625.5625,384466.09375,33433.98828125,0.0,121879.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.080078125,0.0,0.0,389880.96875,462589.84375,42383.51171875,4283.39990234375,131787.78125,17451.220703125,5251.6298828125,1416.9300537109375,17015.76953125,22154.619140625,19812.939453125,388.5,27794.779296875,521.8099975585938,20012.58984375,16465.73046875,76793.4921875,0.0,0.0,14.270000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:20:00.129195+00:00,2147.165,0.01,298048.855896582,525601.8047016329,-2.32865204452537e-06,-3.958708475693129e-05,-8.150281792040914e-05,-8.616012200945988e-05,-9.547473018756136e-05,-0.00011876125063281506,-0.00012807585881091654,-0.00013273315562400967,-0.00013739046698901802,-0.00017930619651451707,-0.0002817669010255486,-0.0003190253337379545,-0.00034231183235533535,-0.00035162645508535206,-0.00036559836007654667,56740.19140625,3932.590087890625,18718.169921875,39452.671875,132.8800048828125,4293.81982421875,48316.41015625,17787.810546875,2146.8701171875,3870.639892578125,5249.1201171875,4849.10009765625,19998.51953125,3869.97998046875,34968.609375,0.0,0.0,0.0,53200.359375,0.0,8802.330078125,8802.25,0.0,2118.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,56740.19140625,3932.590087890625,18718.169921875,92653.03125,132.8800048828125,13096.150390625,57118.66015625,17787.810546875,4265.669921875,3870.639892578125,5249.1201171875,4849.10009765625,19998.51953125,3869.97998046875,34968.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32865204452537e-06,0.00012807585881091654,0.00013739046698901802,0.0001606769801583141,0.000216564629226923,0.00022122194059193134,0.00022587923740502447,0.0002538230619393289,0.00027245227829553187,0.0002817669010255486,0.0002864241832867265,0.00030505339964292943,0.0003236826159991324,0.0003329972387291491,0.0003609410487115383,2147.169921875,8588.2001953125,3978.840087890625,3871.9599609375,20657.7890625,5251.60009765625,25958.220703125,2776.989990234375,8301.8896484375,214.9499969482422,16449.30078125,8590.1103515625,6443.580078125,23885.599609375,4295.8798828125,2892.080078125,0.0,49608.109375,0.0,214.92999267578125,0.0,8589.4296875,61002.390625,8302.6201171875,0.0,43093.76953125,0.0,20660.0,0.0,62399.26953125,5039.25,8588.2001953125,53586.94140625,3871.9599609375,20872.720703125,5251.60009765625,34547.6484375,63779.37890625,16604.509765625,214.9499969482422,59543.05859375,8590.1103515625,27103.580078125,23885.599609375,66695.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:25:00.129195+00:00,2146.4049999999997,0.13,333799.6187010114,119812.1442649754,-3.0283194064395502e-05,-3.4942146157845855e-05,-3.9601101889275014e-05,-7.221377018140629e-05,-7.687272591283545e-05,-8.619063009973615e-05,-9.550853428663686e-05,-0.00010948539420496672,-0.0001234622613992542,-0.00013743911404162645,-0.00017005178960971534,-0.0001840286422520876,-0.0001933465537149459,-0.00021664131782017648,-0.00028186666895635426,10675.83984375,6438.990234375,18823.609375,5249.4599609375,8583.400390625,19998.91015625,39715.55859375,38516.69140625,42671.91015625,17808.580078125,19998.669921875,4292.02001953125,3072.530029296875,536.489990234375,3871.02001953125,0.0,0.0,1118.989990234375,0.0,0.0,21166.94921875,19998.919921875,0.0,0.0,1142.8299560546875,0.0,5249.31982421875,0.0,0.0,0.0,10675.83984375,6438.990234375,19942.599609375,5249.4599609375,8583.400390625,41165.859375,59714.48046875,38516.69140625,42671.91015625,18951.41015625,19998.669921875,9541.33984375,3072.530029296875,536.489990234375,3871.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283194064395502e-05,0.0001234622613992542,0.00014675702550448477,0.0001514159666839987,0.00022130027355160564,0.00022595921473111957,0.00023061817046254873,0.0002352771261939779,0.000244595023104921,0.00024925399338826537,0.00027720769867300987,0.00028186666895635426,0.0002958435215987265,0.0003191382857039571,0.00037038675509393215,15221.650390625,3872.590087890625,6440.16015625,20004.390625,8103.259765625,4293.77978515625,19887.240234375,17060.91015625,8586.5498046875,20006.349609375,5251.259765625,536.75,3873.260009765625,20006.560546875,2640.679931640625,243388.28125,0.0,0.0,8801.58984375,0.0,42534.41015625,0.0,5251.27978515625,0.0,0.0,6441.0,6441.02978515625,0.0,0.0,0.0,276401.03125,3872.590087890625,6440.16015625,28805.98046875,8103.259765625,46828.19140625,19887.240234375,22312.1796875,8586.5498046875,20006.349609375,11692.259765625,6977.77978515625,3873.260009765625,20006.560546875,2640.679931640625,17791.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:30:00.129195+00:00,2144.375,0.01,263640.5163292288,450266.6563947032,-2.331681798750651e-06,-0.00013290585775393993,-0.00014689595263917,-0.00015155931760091335,-0.00016554939793422818,-0.00017021276289597154,-0.0001748761278577149,-0.00021684639796148986,-0.00026814339798875153,-0.0002728067629504949,-0.000319440383464098,-0.00036141066811978817,-0.0003800641279667616,-0.0004266977484803647,-0.0004360244784038514,49.7599983215332,38337.7890625,16687.25,34767.671875,48669.609375,6432.02978515625,2144.0,4287.81982421875,5229.7099609375,19999.009765625,8573.2099609375,19999.349609375,373.29998779296875,391.4100036621094,535.8599853515625,48406.12109375,0.0,0.0,0.0,0.0,36393.16015625,431567.59375,0.0,0.0,0.0,0.0,0.0,0.0,214.50999450683594,0.0,48455.87890625,38337.7890625,16687.25,34767.671875,48669.609375,42825.19140625,434330.875,4287.81982421875,5229.7099609375,19999.009765625,8573.2099609375,19999.349609375,373.29998779296875,605.9199829101562,535.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,619.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331681798750651e-06,6.995045168878278e-06,3.963858762290329e-05,4.430195258464664e-05,5.82920438318979e-05,9.093558765016496e-05,9.559895261190832e-05,0.0001935295877046883,0.00024016322277020663,0.00024482657318003476,0.00026814339798875153,0.00029612358775921166,0.000300786952720955,0.0003101136826444417,0.0003147770185023546,152759.65625,664.760009765625,693.530029296875,17195.650390625,8576.830078125,5231.5400390625,3873.110107421875,4289.580078125,20009.26953125,2144.89990234375,3873.780029296875,1823.5400390625,1801.5899658203125,26829.25,4755.5400390625,221210.3125,46545.890625,0.0,8577.8798828125,0.0,0.0,0.0,0.0,6578.6201171875,0.0,0.0,4755.4501953125,209307.046875,0.0,0.0,376626.6875,47210.6484375,693.530029296875,25773.529296875,8576.830078125,5231.5400390625,3873.110107421875,4289.580078125,26587.890625,2144.89990234375,3873.780029296875,6578.990234375,211108.625,26829.25,4755.5400390625,2656.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:35:00.129195+00:00,2144.62,0.36,273680.5443099868,131521.7883434149,-8.393095049541444e-05,-0.0001072451050276868,-0.00011190793884452432,-0.00013522208610083908,-0.000172524742083624,-0.00019583888933993876,-0.00020050171588081867,-0.0002098273835144937,-0.0002144902100553736,-0.00021915303659625351,-0.00023314153077080846,-0.0002471300249453634,-0.00030774681363254786,-0.000312409654725343,-0.0003217353078071028,9.529999732971191,1118.52001953125,3503.47998046875,20001.0,536.0599975585938,17711.1796875,16427.859375,5229.759765625,8575.08984375,19998.900390625,4288.240234375,5969.81982421875,16752.419921875,214.55999755859375,2692.1201171875,0.0,0.0,0.0,0.0,12206.5,0.0,3760.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529999732971191,1123.0400390625,3503.47998046875,20001.0,12742.5595703125,17711.1796875,20188.189453125,5229.759765625,8575.08984375,19998.900390625,4288.240234375,5969.81982421875,16752.419921875,214.55999755859375,2692.1201171875,0.0,4.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393095049541444e-05,9.791944466996938e-05,0.0001025822784868069,0.0001072451050276868,0.00011657076538540423,0.00012589643301907927,0.00013055925955995917,0.00014454775373451412,0.00015387340681627393,0.0001771875686245039,0.0002378043718636036,0.0002751070132944733,0.00032639814889989793,0.00033572380198165774,0.00036370079033076763,8579.2001953125,4689.080078125,12820.0595703125,36567.76171875,44169.78125,5231.52001953125,2442.139892578125,5457.4501953125,16391.470703125,5228.97021484375,20005.830078125,9.229999542236328,536.3300170898438,20007.7890625,2145.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,101977.5,311371.28125,0.0,653670.3125,0.0,1841220.25,4727.97998046875,3874.47998046875,0.0,8579.2001953125,4689.080078125,12820.0595703125,36567.76171875,44169.78125,5231.52001953125,106981.8984375,319510.59375,16391.470703125,667121.0,20005.830078125,1841229.375,5264.31005859375,23882.26953125,2145.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,2562.260009765625,2681.8701171875,0.0,8221.7197265625,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:40:00.129195+00:00,2143.175,0.41,196057.21626920142,80357.1652237633,-9.565248183207586e-05,-0.00010498442861717194,-0.00010965039837174118,-0.00012831430649384856,-0.0001423122303094715,-0.00015164416981860995,-0.00016097612387966365,-0.00017497404769528657,-0.0001796400174498558,-0.0001889719715109095,-0.00019830391102004796,-0.00020296989532653242,-0.00021696781914215535,-0.0002589615760371089,-0.00031961925560608506,1122.2900390625,7801.31982421875,8570.2099609375,58626.359375,43595.48046875,41079.98046875,8570.150390625,6428.39990234375,16245.740234375,5172.169921875,2142.75,3837.0,4285.419921875,19998.2109375,19998.33984375,0.0,0.0,0.0,0.0,10938.76953125,3489.5,0.0,27093.509765625,8569.6103515625,0.0,1368.989990234375,0.0,0.0,0.0,0.0,1122.2900390625,7801.31982421875,8570.2099609375,58626.359375,54534.26171875,44569.48046875,8570.150390625,33521.91015625,24815.349609375,5172.169921875,3511.739990234375,3837.0,4285.419921875,19998.2109375,19998.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565248183207586e-05,0.0001003184515866451,0.00010498442861717194,0.00010965039837174118,0.00011431637540226802,0.0001329802762484178,0.00016564209363423288,0.0001796400174498558,0.00019830391102004796,0.00024496365222148597,0.0002729594998527318,0.0003009553474839777,0.00030562133179046214,0.0003289511951152235,0.000333617179421708,8573.51953125,535.8499755859375,16550.0390625,112393.5,1204.489990234375,3873.22998046875,6430.58984375,20006.140625,46935.05859375,4287.39990234375,20008.099609375,1788.3800048828125,399.2900085449219,12819.08984375,18233.779296875,0.0,11604.169921875,0.0,5409.35009765625,0.0,0.0,0.0,0.0,1788.199951171875,0.0,0.0,0.0,0.0,1071.93994140625,0.0,8573.51953125,12140.009765625,16550.0390625,117802.84375,1204.489990234375,3873.22998046875,6430.58984375,20006.140625,48723.25,4287.39990234375,20008.099609375,1788.3800048828125,399.2900085449219,13891.0302734375,18233.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:45:00.129195+00:00,2142.645,0.01,349287.21285152715,111003.47402046273,-2.333564452783321e-06,-7.000693130976288e-06,-0.00010967752314172685,-0.00011434465704951435,-0.00029169555637054145,-0.0002963626757264137,-0.00030569694354198873,-0.000310364062897861,-0.0003150311822537333,-0.000319698330713436,-0.00033369968878105283,-0.00033836683724075556,-0.00038970523746684194,-0.00039437238592654467,-0.0004130408924538642,589.9600219726562,3863.159912109375,2142.409912109375,16.68000030517578,27609.2109375,11575.0703125,6425.97021484375,4283.9599609375,21271.650390625,6425.8798828125,16592.109375,28038.759765625,8565.6904296875,3870.22998046875,535.4400024414062,0.0,0.0,0.0,91116.2734375,0.0,0.0,0.0,27608.689453125,0.0,0.0,21271.25,7814.89013671875,0.0,23862.130859375,0.0,621.3699951171875,3863.159912109375,2142.409912109375,91132.953125,27609.2109375,11575.0703125,6425.97021484375,31892.650390625,21271.650390625,6425.8798828125,37863.359375,35853.6484375,8565.6904296875,27732.359375,535.4400024414062,31.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333564452783321e-06,3.0336335839820094e-05,6.767336890334263e-05,9.100900933844969e-05,9.567613597027957e-05,0.00010034326987806708,0.00012367891031317413,0.00012834604422096163,0.0001330131635768339,0.00017968445899896324,0.0001843515783548355,0.00019368584617041051,0.00023102287377696484,0.00028236128855496645,0.000301029795082286,44352.19140625,20004.650390625,8571.16015625,100.7300033569336,4285.7001953125,535.719970703125,17580.2890625,47480.6796875,20004.939453125,5151.60009765625,37062.6015625,30633.66015625,55180.19140625,35476.05078125,3872.929931640625,18368.859375,0.0,0.0,0.0,0.0,0.0,0.0,21353.080078125,0.0,0.0,0.0,3872.510009765625,100.73999786376953,0.0,0.0,65185.94140625,20004.650390625,8571.16015625,100.7300033569336,4285.7001953125,535.719970703125,17580.2890625,68833.7578125,20004.939453125,5151.60009765625,37062.6015625,34506.171875,55280.9296875,35476.05078125,3872.929931640625,2464.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:50:00.129195+00:00,2141.315,0.01,286071.0757304421,141605.63606931927,-2.335013732590596e-06,-7.005041425145464e-06,-3.0355178751051426e-05,-0.00032923693652264774,-0.00035258708521723747,-0.0003572571149561554,-0.00036192714469507337,-0.0003665971744339913,-0.0003712671750690788,-0.00037593720480799675,-0.00043197753257118165,-0.00044131759204901755,-0.0004459876217879355,-0.00046933777048252523,-0.0004740078002214432,749.4600219726562,1070.1199951171875,8719.48046875,4281.22021484375,27590.390625,5127.22021484375,21405.400390625,6421.58984375,17550.4296875,8560.8701171875,8560.009765625,4666.009765625,29437.5390625,214.1999969482422,19994.66015625,0.0,0.0,8831.849609375,0.0,0.0,27590.259765625,0.0,0.0,0.0,0.0,0.0,8559.9296875,8560.26953125,0.0,0.0,749.4600219726562,1070.1199951171875,17551.330078125,4281.22021484375,27590.390625,32717.48046875,21405.400390625,6421.58984375,17550.4296875,8560.8701171875,8560.009765625,13225.9404296875,37997.8203125,214.1999969482422,19994.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335013732590596e-06,1.63450968102552e-05,2.1015124730183743e-05,2.5685150831122883e-05,5.370531653170474e-05,8.1725484051276e-05,0.0001050756181939505,0.00012375572987366468,0.00013309578935150057,0.00020781622151844203,0.00023116635566111654,0.00027319660875946283,0.0002778666384983808,0.0002872066979762167,0.00029654675745405257,89077.1796875,40812.2890625,29816.58984375,13362.150390625,2141.429931640625,4282.97998046875,79788.6171875,36518.109375,20005.169921875,4283.52001953125,2141.81005859375,9989.8203125,36226.76953125,20011.310546875,404.7799987792969,247076.515625,0.0,155956.453125,0.0,0.0,0.0,13569.33984375,0.0,0.0,0.0,0.0,0.0,0.0,9981.3896484375,0.0,336297.90625,40812.2890625,185939.234375,13362.150390625,2141.429931640625,4282.97998046875,93387.3984375,36518.109375,20005.169921875,4283.52001953125,2141.81005859375,9989.8203125,36226.76953125,29992.7109375,404.7799987792969,144.22000122070312,0.0,166.19000244140625,0.0,0.0,0.0,29.440000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
