system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 20:05:00.225723+00:00,63554.634999999995,0.01,2769933.474827694,894801.0905005303,-7.867247120429965e-08,-2.3601739940204425e-07,-1.9117409465252422e-05,-1.9274753867648542e-05,-7.434548024320975e-05,-0.00011730065307347104,-0.00012784276623278856,-0.00013838487211614847,-0.00014955636288505048,-0.0001497137127444148,-0.0001868471154011786,-0.0002271274133818224,-0.0002567082701716572,-0.000263474095845595,-0.00026378879556432366,400685.0625,190236.296875,148379.765625,453.70001220703125,11612.330078125,1159.6800537109375,18206.009765625,995.02001953125,18508.91015625,5794.6298828125,20003.330078125,498.7300109863281,921.3099975585938,60032.48828125,30498.1796875,896274.9375,493188.40625,0.0,0.0,182456.203125,0.0,0.0,376196.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318853.0,683614.8125,148379.765625,453.70001220703125,194068.546875,1159.6800537109375,18206.009765625,382617.125,18508.91015625,5794.6298828125,20003.330078125,498.7300109863281,921.3099975585938,60032.48828125,30498.1796875,21892.970703125,190.05999755859375,0.0,0.0,0.0,0.0,0.0,5425.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867247120429965e-08,6.380337435984984e-05,8.441555837634951e-05,0.00014184646715875715,0.00014231850218493491,0.000147353537613526,0.00016592023894190788,0.00016812306421343237,0.0001788225199561566,0.0001914101158035919,0.00019251153571531177,0.00023483732366003096,0.0002359387290198356,0.0002397150092292577,0.0002716560265980661,1816.68994140625,41803.19140625,19068.0,201.75999450683594,653.0399780273438,12712.7998046875,921.7000122070312,20011.060546875,921.7100219726562,921.719970703125,201.19000244140625,71.23999786376953,70.63999938964844,20011.83984375,3667.469970703125,209536.46875,870784.9375,0.0,921.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76283.5625,0.0,0.0,264376.4375,913523.375,19068.0,1123.4300537109375,653.0399780273438,12712.7998046875,921.7000122070312,20011.060546875,921.7100219726562,921.719970703125,201.19000244140625,71.23999786376953,76354.1875,20011.83984375,3667.469970703125,53023.28125,935.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:10:00.225723+00:00,63523.925,0.01,1320528.460132338,773265.6472724511,-7.871049945151753e-08,-2.361314983545526e-07,-7.973374158609658e-05,-9.075320849660784e-05,-0.0001307381462538615,-0.0002305430534761399,-0.00023070047609508038,-0.00023085789871402085,-0.00023180243442766368,-0.00023904378758743405,-0.00025667494628578424,-0.00027178737218491733,-0.00028438103618100286,-0.0003018547722604126,-0.00030815161881037056,7321.02978515625,1886.6600341796875,5894.0,4768.64990234375,8363.580078125,6350.93017578125,3164.52001953125,20007.5703125,9526.3798828125,5000.0,920.8599853515625,920.8499755859375,920.8300170898438,20007.509765625,1064.2900390625,31189.9296875,0.0,3773.02001953125,0.0,0.0,0.0,6350.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39719.2890625,1886.6600341796875,9667.01953125,4768.64990234375,8363.580078125,6350.93017578125,9515.4501953125,20007.5703125,9526.3798828125,5000.0,920.8599853515625,920.8499755859375,920.8300170898438,20007.509765625,1064.2900390625,1208.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871049945151753e-08,1.6922758732107468e-05,1.802470433176495e-05,2.998870149895083e-05,3.42390667356085e-05,7.627047307323664e-05,7.705757889198139e-05,8.256731962319463e-05,8.429894660366699e-05,0.00010460625344421715,0.0001167276714113541,0.00012050577788613737,0.0001264877791982144,0.00012664520181715488,0.00016127781418617815,26630.130859375,90898.75,2560.81005859375,148.02000427246094,254.10000610351562,24903.279296875,11657.0703125,84798.7421875,1270.5899658203125,8947.6298828125,5656.97021484375,20015.9609375,3667.419921875,53822.75,5000.0,28544.810546875,14231.169921875,0.0,429733.875,0.0,0.0,0.0,0.0,24903.48046875,337253.1875,0.0,0.0,0.0,0.0,0.0,55580.390625,113052.0,2560.81005859375,434042.78125,254.10000610351562,24903.279296875,11657.0703125,84798.7421875,26174.060546875,352311.03125,5656.97021484375,20015.9609375,3667.419921875,53822.75,5000.0,405.45001220703125,7922.08984375,0.0,4160.89990234375,0.0,0.0,0.0,0.0,0.0,6110.18994140625,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:15:00.225723+00:00,63312.945,0.01,2934985.346888264,6474988.070832141,-7.897278919699602e-08,-2.3691836759098805e-07,-9.010795474750921e-05,-9.942674660123885e-05,-0.00010669224138837308,-0.00011269417154835537,-0.00011901199468411505,-0.00012280269584152848,-0.00013670189946424216,-0.0001581825054017827,-0.00016908074030652642,-0.0001859809271991253,-0.00020461849635466933,-0.00023573377984575927,-0.00024868533364497125,13807.9697265625,1285.25,5280.0400390625,1856.1500244140625,3664.72998046875,4835.16015625,96700.09375,917.9199829101562,917.9099731445312,917.8900146484375,100068.328125,9484.2001953125,20001.169921875,20000.55078125,2531.889892578125,202962.15625,0.0,0.0,0.0,0.0,0.0,4835.1298828125,0.0,0.0,0.0,1285.0400390625,0.0,1040292.1875,0.0,0.0,216876.015625,1285.25,5280.0400390625,1856.1500244140625,3664.72998046875,4835.16015625,101535.21875,917.9199829101562,917.9099731445312,917.8900146484375,101353.3671875,9484.2001953125,1077302.25,20000.55078125,2531.889892578125,105.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008.939453125,0.0,0.0,7.897278919699602e-08,0.00010226976155536249,0.00011253622506046668,0.0002251514233648777,0.00022878417803440243,0.00022894212452229112,0.00023447022249456495,0.0002652695984579623,0.0002772734733298421,0.00029496336355805397,0.0002962269354611635,0.0003167598624713719,0.0003447162453085184,0.00035719393054023385,0.0003824652230832726,1121.4300537109375,1314.8399658203125,1266.4000244140625,3155.449951171875,600.469970703125,20009.48046875,2483.510009765625,55410.890625,95242.7421875,2845.110107421875,8513.58984375,229582.125,20009.740234375,266.010009765625,3166.860107421875,1703.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341801.3125,0.0,3142.85009765625,1314.8399658203125,1266.4000244140625,3155.449951171875,600.469970703125,20009.48046875,2483.510009765625,55410.890625,95242.7421875,2845.110107421875,8513.58984375,229582.125,20009.740234375,342105.71875,3166.860107421875,318.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400001525878906,0.0
2021-04-15 20:20:00.225723+00:00,63456.345,0.01,4780524.051311345,818969.9425150793,-7.879432928348251e-08,-1.3001063962292392e-05,-2.576574479462579e-05,-3.837283657048829e-05,-5.728347605327144e-05,-5.744106601923704e-05,-5.822900857310742e-05,-6.012006997480057e-05,-7.934588938951492e-05,-8.91163872438483e-05,-0.00018351199105381966,-0.0002701857592910528,-0.0003080070309806615,-0.0003280207747593522,-0.00039452320197597146,403492.625,920.1099853515625,920.0900268554688,920.0800170898438,199263.15625,615.489990234375,131970.59375,1579.0799560546875,1926.7099609375,5678.7001953125,4758.35009765625,120534.4765625,6077.52001953125,816.489990234375,18278.080078125,0.0,0.0,0.0,0.0,162169.296875,0.0,1346937.5,592029.9375,0.0,0.0,0.0,0.0,0.0,0.0,3160.6298828125,403492.625,920.1099853515625,920.0900268554688,920.0800170898438,363126.84375,615.489990234375,1479627.5,594011.0625,1926.7099609375,5678.7001953125,4758.35009765625,120534.4765625,6077.52001953125,816.489990234375,21438.7109375,0.0,0.0,0.0,0.0,1694.4200439453125,0.0,719.3400268554688,402.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879432928348251e-08,2.7814397981273942e-05,6.910262163728476e-05,9.557751764077693e-05,0.0001096029081963934,0.0001773660333128646,0.00019564630929380655,0.0002356738259550184,0.0002411894383840263,0.0002821624802891165,0.00028515668236650527,0.0003428341296967119,0.00034299169783480465,0.00034362205769866705,0.0003574898582883179,634.5599975585938,31729.060546875,639.280029296875,37.849998474121094,63.459999084472656,201.5800018310547,452.45001220703125,840.2999877929688,11050.16015625,201.5500030517578,317.3699951171875,50.54999923706055,31739.060546875,3903.909912109375,634.7899780273438,11558.5703125,0.0,0.0,0.0,58891.19140625,0.0,0.0,45651.98828125,694047.1875,0.0,0.0,0.0,0.0,0.0,0.0,12193.1396484375,31729.060546875,639.280029296875,37.849998474121094,58954.6484375,201.5800018310547,452.45001220703125,46492.2890625,732377.375,201.5500030517578,317.3699951171875,50.54999923706055,31739.060546875,3903.909912109375,634.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27280.080078125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:25:00.225723+00:00,63496.325,0.01,2454162.2161759427,2154782.1032812255,-7.874471208424438e-08,-2.362341433581605e-07,-7.1657691478321794e-06,-5.708991739084013e-05,-5.7247409131377935e-05,-5.7404897233936936e-05,-9.095014684135094e-05,-0.00017756933812052011,-0.00018260898650623858,-0.00019095593597739935,-0.00024009263142943382,-0.00030781308305449784,-0.0003079705929849297,-0.00032419199123978615,-0.0003423032758291811,295796.84375,298.42999267578125,2699.3798828125,6349.27001953125,3174.6298828125,124821.0390625,20001.2109375,63485.05078125,87608.9296875,19999.2109375,5000.0,3903.820068359375,3173.840087890625,5311.2001953125,6347.4599609375,180139.0625,0.0,0.0,0.0,13442.91015625,81345.15625,0.0,298.3800048828125,0.0,0.0,0.0,0.0,0.0,9521.3603515625,0.0,493922.4375,298.42999267578125,2699.3798828125,6349.27001953125,16617.55078125,206166.203125,20001.2109375,63783.4296875,87608.9296875,19999.2109375,5000.0,3903.820068359375,3173.840087890625,14832.5595703125,6347.4599609375,17986.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874471208424438e-08,7.087024300744815e-07,9.787968156160787e-05,0.00011047883162973449,0.00012307798897381872,0.00013189739547669888,0.00015189855184871703,0.00018654622545000166,0.0001881211210275069,0.00019788547069765627,0.0002045000292127952,0.00026292860275134444,0.0002789925201795995,0.0003936448192689568,0.0003938023291993886,44349.78125,190035.625,920.7899780273438,920.7999877929688,920.8099975585938,4524.56982421875,9315.3798828125,18859.599609375,5000.0,46154.44921875,6461.4599609375,20007.509765625,2212.300048828125,18167.3203125,641.3900146484375,621742.0625,0.0,0.0,0.0,0.0,1906.739990234375,0.0,0.0,0.0,533261.0,0.0,0.0,0.0,0.0,0.0,690065.3125,190035.625,920.7899780273438,920.7999877929688,920.8099975585938,6431.31005859375,9315.3798828125,18859.599609375,5000.0,586139.3125,6461.4599609375,20007.509765625,2212.300048828125,18167.3203125,641.3900146484375,23973.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.83984375,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:30:00.225723+00:00,63644.274999999994,0.01,4286130.2614306025,840649.025812154,-7.856166206465787e-08,-3.386007665540092e-05,-9.435255924472585e-05,-0.00011226461356272921,-0.00015783037815708667,-0.00015798749518580735,-0.00016772914386820048,-0.00019711120694410056,-0.0002649884845595807,-0.00026530271861702204,-0.00026545985019765794,-0.00027818683884106576,-0.0002907566959038377,-0.0002923279535025358,-0.000292956450721249,9276.8798828125,15986.0595703125,5533.58984375,1272.739990234375,9545.1298828125,5000.0,297.1000061035156,4963.27001953125,4772.06005859375,9533.1396484375,40.779998779296875,916.219970703125,916.2100219726562,19996.619140625,8085.52001953125,174157.984375,320116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.740234375,0.0,0.0,0.0,0.0,183731.046875,336625.03125,5533.58984375,1272.739990234375,9545.1298828125,5000.0,297.1000061035156,4963.27001953125,4772.06005859375,9533.1396484375,6403.52001953125,916.219970703125,916.2100219726562,19996.619140625,8085.52001953125,296.17999267578125,522.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856166206465787e-08,4.470158455660567e-05,5.035802678321488e-05,6.481337186414748e-05,6.528473750222474e-05,8.995310054160655e-05,0.00010409420065116137,0.0001268770865863189,0.00014196091797202826,0.00014651750097982585,0.00015641626669093966,0.00015924448962323368,0.00016851475811563432,0.0001691432553343475,0.00017212859529536217,193953.4375,3348.530029296875,345.2699890136719,3348.60009765625,20003.2890625,28522.400390625,1043.77001953125,952.989990234375,22627.580078125,271.30999755859375,3182.7099609375,3337.300048828125,15913.75,20004.7890625,60060.859375,0.0,0.0,0.0,0.0,0.0,25460254.0,4703.7900390625,0.0,0.0,0.0,636.5399780273438,23552.130859375,24443.51953125,0.0,0.0,194511.125,3348.530029296875,345.2699890136719,3348.60009765625,20003.2890625,25488776.0,5747.56005859375,952.989990234375,22627.580078125,271.30999755859375,3819.25,26889.439453125,40357.26953125,20004.7890625,60060.859375,557.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:35:00.225723+00:00,63508.625,0.01,2599390.8969905106,878797.7438431091,-7.872946383713497e-08,-2.3618839861683227e-07,-2.2280437406152487e-05,-2.243789640488103e-05,-2.4799781385809183e-05,-6.6998771217186e-05,-6.810098420828581e-05,-7.959549111546949e-05,-9.219220373779535e-05,-9.581376070855185e-05,-0.00012746300490107387,-0.0001562779798405245,-0.00015643544611521065,-0.00018808468303177506,-0.00019957919721491635,196241.1875,64620.01171875,120099.109375,9526.080078125,5000.0,920.8099975585938,19997.189453125,920.7999877929688,920.7899780273438,9525.3798828125,5393.330078125,3163.989990234375,104137.8515625,8350.5703125,19995.05078125,759882.3125,394726.125,51504.3515625,162992.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161617.0,459597.46875,171603.453125,172519.0625,5000.0,920.8099975585938,19997.189453125,920.7999877929688,920.7899780273438,9525.3798828125,5393.330078125,3163.989990234375,104137.8515625,8350.5703125,19995.05078125,205493.515625,251.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872946383713497e-08,2.3618839861683227e-07,6.432197551475838e-05,0.00012352652265690267,0.00012620333291124552,0.00016619790403638035,0.00023626712209079415,0.00023642457381356508,0.00025626440765336156,0.0002664992352947593,0.00027626167866401374,0.00028665398713201284,0.00031861814204603434,0.0003189330454915762,0.0003485353372525424,576517.0625,4845.2001953125,4595.72021484375,10163.0400390625,201.1300048828125,709.3200073242188,3165.22998046875,19057.08984375,21559.30078125,268.6700134277344,5599.16015625,4472.02978515625,17833.58984375,20006.16015625,23322.140625,202691.625,187160.15625,0.0,0.0,0.0,0.0,0.0,1800.56005859375,0.0,55038.0,0.0,0.0,0.0,0.0,0.0,786806.9375,192005.34375,4595.72021484375,10163.0400390625,201.1300048828125,709.3200073242188,3165.22998046875,20857.650390625,21559.30078125,55306.671875,5599.16015625,4472.02978515625,17833.58984375,20006.16015625,23322.140625,7598.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:40:00.225723+00:00,63444.045,0.01,4585305.831539589,4031760.0557427276,-7.880960595230135e-08,-2.3642880364604935e-07,-7.95977030065842e-06,-1.2215488823130727e-05,-7.321411976590753e-05,-7.337173883570358e-05,-8.33017475088127e-05,-8.503556455252692e-05,-9.96941453195177e-05,-0.0001036346293403767,-0.00011072749475715682,-0.00012207607505843043,-0.00014382752124220133,-0.00014477323566097766,-0.00014918658416718245,467307.9375,1509.969970703125,5000.0,19998.23046875,3171.969970703125,30450.91015625,87697.7421875,2981.6201171875,2238.81005859375,93887.4609375,19995.849609375,919.8300170898438,10607.1103515625,919.8099975585938,5505.93017578125,1184117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.68017578125,0.0,0.0,1676966.375,1509.969970703125,5000.0,19998.23046875,3171.969970703125,30450.91015625,87697.7421875,2981.6201171875,2238.81005859375,93887.4609375,19995.849609375,919.8300170898438,15617.7802734375,919.8099975585938,5505.93017578125,25540.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880960595230135e-08,0.0001982061512535438,0.00025731336791068316,0.00028158671921119094,0.00028410862432792783,0.0003019195864908397,0.0003134257858619094,0.0003693806065712124,0.0003695382329169661,0.00036969585926271975,0.00037001108285039663,0.00037568536936305463,0.0003837239637505263,0.00043495019781403244,0.00045843544648960233,105434.2265625,11367.98046875,4862.009765625,920.2000122070312,920.2000122070312,920.219970703125,20005.169921875,6346.75,3173.3701171875,18029.1796875,282.989990234375,1558.0699462890625,20005.119140625,16909.580078125,27496.2890625,382013.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535780.4375,11367.98046875,4862.009765625,920.2000122070312,920.2000122070312,920.219970703125,20005.169921875,6346.75,3173.3701171875,18029.1796875,282.989990234375,1558.0699462890625,20005.119140625,16909.580078125,27496.2890625,48332.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:45:00.225723+00:00,63369.905,0.01,1530284.1556580162,2547142.3555327896,-7.890180597769358e-08,-2.3670541793308075e-07,-3.9450904409932264e-07,-0.00024593694251962006,-0.00024609474348835647,-0.00024830398615449667,-0.0002669248206075281,-0.0002754462184384465,-0.0003082693729083985,-0.0003084271738771349,-0.00030905837775208056,-0.00031410809606313705,-0.0003148971009068191,-0.000317579775582999,-0.00039064284646883607,1783.81005859375,1137.2099609375,8631.9599609375,6335.43017578125,5000.0,1267.0799560546875,85608.8984375,19998.109375,3708.110107421875,66.1500015258789,2977.469970703125,23.690000534057617,39.91999816894531,3364.14990234375,31862.609375,14082.51953125,70478.078125,8156.740234375,83923.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154785.1875,21134.080078125,5000.0,0.0,18320.51953125,72075.0,17662.220703125,90259.1171875,5000.0,1267.0799560546875,85608.8984375,19998.109375,3708.110107421875,66.1500015258789,2977.469970703125,154808.875,21173.990234375,8364.150390625,31862.609375,2454.18994140625,459.7099914550781,873.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890180597769358e-08,2.3670541793308075e-07,6.864457191113615e-06,2.5327479306724854e-05,3.6058125260751694e-05,9.270962618757039e-05,0.00011322409409331158,0.00011338189506204799,0.000152674998389557,0.00015346401778515428,0.00015725129924248904,0.00016656171646900475,0.00019259931286796927,0.00023662652529310435,0.0002694496652111411,299040.96875,191356.0625,20003.009765625,20004.599609375,2575.2900390625,20004.8203125,18488.8203125,163368.65625,24971.55078125,5000.0,35765.8984375,6149.56982421875,1267.6400146484375,130115.1484375,2915.800048828125,884504.8125,27882.759765625,0.0,0.0,0.0,0.0,0.0,2184190.5,0.0,0.0,0.0,0.0,0.0,3045045.75,0.0,1215297.125,219238.8125,20003.009765625,20004.599609375,2575.2900390625,20004.8203125,18488.8203125,2408848.5,24971.55078125,5000.0,35765.8984375,6149.56982421875,1267.6400146484375,3264458.0,2915.800048828125,31751.330078125,0.0,0.0,0.0,0.0,0.0,0.0,61289.41015625,0.0,0.0,0.0,0.0,0.0,89297.140625,0.0
2021-04-15 20:50:00.225723+00:00,63330.695,0.01,1949062.127822242,3937604.9899900085,-7.895065579077709e-08,-5.092317223898135e-05,-5.108107507112436e-05,-6.434478564187884e-05,-6.813441723352298e-05,-9.529344242764637e-05,-0.00011376789916539565,-0.00013034752919338644,-0.00014361125067807734,-0.00016429631796199828,-0.0001644542207941413,-0.00016492792929057032,-0.00016887545643839985,-0.00021829856268595904,-0.0002224040072178468,1877.1199951171875,411.6300048828125,8061.68994140625,348.32000732421875,2680.06005859375,1266.489990234375,5747.7001953125,3084.580078125,9498.240234375,3663.949951171875,8500.73046875,19993.19921875,6332.0,6331.68994140625,22042.30078125,0.0,0.0,0.0,0.0,0.0,612.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.1199951171875,411.6300048828125,20407.33984375,348.32000732421875,2680.06005859375,1879.3399658203125,5747.7001953125,3084.580078125,9498.240234375,3663.949951171875,8500.73046875,19993.19921875,6332.0,6331.68994140625,22042.30078125,0.0,0.0,12345.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895065579077709e-08,8.850368612911552e-05,9.987258090404794e-05,0.00010003048373619094,0.000145821861224249,0.00014897988876327872,0.0001647700264584273,0.00020503485575318336,0.00020519275858532637,0.00022619363153353333,0.00027356401551514864,0.0002737219328992069,0.00028145909891463816,0.000282248598523438,0.00029803873621858656,32151.740234375,27867.970703125,3166.85009765625,17960.5,5000.0,1040.550048828125,6296.5,6334.3701171875,20000.83984375,25.34000015258789,621.5999755859375,20016.599609375,2533.93994140625,6775.14013671875,200.77000427246094,391571.0625,0.0,0.0,27868.2890625,0.0,0.0,0.0,0.0,0.0,70492.40625,0.0,0.0,0.0,0.0,85041.5,431512.625,27867.970703125,3166.85009765625,45828.80078125,5000.0,1040.550048828125,6296.5,6334.3701171875,20000.83984375,70517.75,621.5999755859375,20016.599609375,2533.93994140625,6775.14013671875,85242.2734375,7789.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
