system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 20:05:00.015407+00:00,2077.465,0.01,336804.55825419544,273466.49676758825,-2.406779458397068e-06,-1.203389729198534e-05,-6.979660247452557e-05,-0.00010349151853006333,-0.00013718642003368586,-0.00016125422553159297,-0.0001660677808104083,-0.00019976269686594605,-0.00021420336270239204,-0.0002190169325331226,-0.00022383048781193793,-0.00022864404309075326,-0.00024308472347911447,-0.0002478982787579298,-0.00027677963953465223,385.1000061035156,98219.3203125,540.0999755859375,3871.989990234375,4154.35986328125,2475.489990234375,19997.259765625,5695.2900390625,44751.3515625,27618.880859375,8761.650390625,2076.989990234375,30577.009765625,28755.259765625,3871.320068359375,0.0,13713.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48626.96875,32448.970703125,0.0,0.0,54943.7109375,0.0,385.1000061035156,117585.859375,540.0999755859375,3871.989990234375,4154.35986328125,2475.489990234375,19997.259765625,5695.2900390625,44751.3515625,76245.8515625,41210.62109375,2076.989990234375,30577.009765625,83698.96875,3871.320068359375,0.0,5652.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406779458397068e-06,4.572880789055489e-05,5.0542366807349026e-05,5.535592572414316e-05,6.01694846409373e-05,0.00017569489136803895,0.0001805084611987695,0.0001949491270352155,0.0002671525289770216,0.0002719660697039217,0.0003537965822033584,0.0003586101229302585,0.00036823726259171963,0.0003778643731493503,0.0004308135248720646,31162.05078125,914.1300048828125,28922.259765625,914.1400146484375,31163.849609375,17331.259765625,25770.5703125,3873.14990234375,210.0500030517578,4156.06005859375,35328.26953125,19742.990234375,3873.820068359375,2078.25,20550.380859375,0.0,0.0,0.0,3599.8798828125,33584.5,0.0,272774.09375,0.0,0.0,0.0,0.0,8271.650390625,0.0,0.0,0.0,31162.05078125,914.1300048828125,28922.259765625,4602.10009765625,64748.3515625,17331.259765625,301822.65625,3873.14990234375,210.0500030517578,4156.06005859375,35328.26953125,28014.640625,3873.820068359375,2078.25,20550.380859375,0.0,0.0,0.0,88.08000183105469,0.0,0.0,3278.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:10:00.015407+00:00,2076.855,0.01,736234.2064535974,493438.4211611699,-2.407486363154021e-06,-7.222458862088388e-06,-2.1667376131517813e-05,-6.500213203253224e-05,-7.944704702822492e-05,-0.00011315185838611796,-0.00011796683247666806,-0.00012278179929126054,-0.00018056147382594645,-0.00018537644064053893,-0.00019019142200704664,-0.00019500638882163912,-0.00023352616699412465,-0.0003298256197012961,-0.00034908551606349647,252866.65625,31360.419921875,19998.130859375,4153.43994140625,33003.171875,7073.3701171875,8763.83984375,22072.69921875,17350.8203125,13310.169921875,384.1000061035156,6229.35009765625,19995.830078125,48939.76171875,28.440000534057617,145816.265625,358977.59375,0.0,0.0,26425.140625,0.0,0.0,12459.599609375,0.0,0.0,0.0,0.0,34328.62890625,0.0,98468.5703125,398727.875,390338.0,19998.130859375,4153.43994140625,59428.30859375,7073.3701171875,8763.83984375,34532.30078125,17350.8203125,13310.169921875,384.1000061035156,6229.35009765625,54324.4609375,48939.76171875,98497.0078125,44.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407486363154021e-06,7.222458862088388e-06,0.00026723099290393293,0.0002913058560807258,0.0003105657233390957,0.00033464058651588857,0.00035390048287808895,0.00035871544969268143,0.00038760530878789723,0.00040686517604626715,0.00042131010559387505,0.0004501999355852604,0.00045501490239985287,0.0004598298983182758,0.0004983496619388461,6693.080078125,768.4400024414062,8517.3798828125,1042.9599609375,571.530029296875,2077.550048828125,6232.77001953125,2077.60009765625,16702.080078125,2086.159912109375,20006.150390625,72.08000183105469,522.0999755859375,4155.6201171875,8310.4296875,58399.96875,0.0,0.0,14749.9697265625,0.0,0.0,0.0,37635.94140625,0.0,0.0,0.0,0.0,72.08000183105469,0.0,0.0,79660.5390625,768.4400024414062,8517.3798828125,15792.919921875,571.530029296875,2077.550048828125,6232.77001953125,39713.5390625,16702.080078125,2086.159912109375,20006.150390625,72.08000183105469,594.1799926757812,4155.6201171875,8310.4296875,14567.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:15:00.015407+00:00,2080.105,0.31,305466.48558353155,228228.64770295977,-7.451546844094992e-05,-7.932291919132695e-05,-8.413036994170398e-05,-9.855271491687745e-05,-0.00010816761641763151,-0.00016104956739582121,-0.00016585701087024063,-0.0001802793558454141,-0.0002139315038220957,-0.00021873896184843034,-0.0002475836663506925,-0.000262006011325866,-0.00026681344024837017,-0.0002812358143273741,-0.00029085070127621293,1549.3399658203125,6239.81982421875,20001.259765625,51893.5,3870.659912109375,208.1199951171875,207.97999572753906,540.72998046875,15924.3203125,19999.330078125,25709.970703125,1702.8599853515625,4159.10009765625,3869.989990234375,8783.669921875,0.0,1546.699951171875,3093.3798828125,3093.330078125,0.0,0.0,247839.953125,107937.84375,8708.599609375,0.0,0.0,0.0,72547.3125,0.0,54617.44921875,1549.3399658203125,7786.52001953125,23094.630859375,54986.83984375,3870.659912109375,208.1199951171875,248047.9375,108478.5703125,24632.919921875,19999.330078125,25709.970703125,1702.8599853515625,76706.40625,3869.989990234375,63401.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451546844094992e-05,7.932291919132695e-05,9.855271491687745e-05,0.00010336016566725448,0.00010816761641763151,0.00013701232091989368,0.0001466272078687325,0.0002283538633491844,0.00023796875029802322,0.0002475836663506925,0.0002956581593025476,0.00030046558822505176,0.0003196953912265599,0.000338925194228068,0.00039661460323259234,1549.5699462890625,31204.05078125,11879.400390625,728.1099853515625,728.1199951171875,152.07000732421875,24166.689453125,40478.44140625,8321.259765625,20007.890625,8171.16015625,23939.150390625,541.0,3872.389892578125,522.0900268554688,0.0,1549.5699462890625,0.0,1549.6099853515625,43526.94140625,0.0,2080.409912109375,0.0,0.0,0.0,77982.8671875,81361.6015625,20011.779296875,0.0,0.0,1549.5699462890625,32753.619140625,11879.400390625,2277.719970703125,44255.05859375,152.07000732421875,26247.099609375,40478.44140625,8321.259765625,20007.890625,86154.0390625,105300.75,20552.779296875,3872.389892578125,522.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:20:00.015407+00:00,2078.54,0.34,530177.3742262888,500695.2670010047,-8.178818097803742e-05,-0.00010103245585924014,-0.00012508779764175415,-0.00013470994599629194,-0.00015395421360153705,-0.00017800956266000867,-0.00018763169646263123,-0.000197253844817169,-0.00033196379081346095,-0.0003367748577147722,-0.0003415859246160835,-0.00035120805841870606,-0.00035601912532001734,-0.0004185630241408944,-0.00043299622484482825,8521.3203125,2004.3599853515625,56.56999969482422,11338.41015625,48463.19140625,540.3200073242188,4156.2998046875,8770.7998046875,8311.400390625,3664.510009765625,376.3900146484375,2077.81005859375,19994.619140625,6233.009765625,19990.310546875,0.0,1088.43994140625,1088.4200439453125,2004.2900390625,35329.73828125,0.0,0.0,0.0,0.0,0.0,7949.77978515625,0.0,13318.7001953125,0.0,0.0,8521.3203125,3092.800048828125,1144.989990234375,17806.76953125,83792.9296875,540.3200073242188,4156.2998046875,8770.7998046875,8311.400390625,3664.510009765625,8326.16015625,2077.81005859375,33313.3203125,6233.009765625,19990.310546875,0.0,0.0,0.0,4464.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178818097803742e-05,8.65992478793487e-05,9.141031478065997e-05,0.00010584352276055142,0.00011065459693782032,0.0001154656638391316,0.00017800956266000867,0.00018282062956131995,0.00021649811242241412,0.00022130919387564063,0.0002261202607769519,0.00029347522649914026,0.00029828629340045154,0.0003079084272030741,0.00031753056100569665,1920.1300048828125,831.489990234375,2004.739990234375,2078.760009765625,6236.31005859375,20004.529296875,20789.099609375,20004.580078125,207.89999389648438,3873.179931640625,4158.02001953125,43451.98828125,8316.6396484375,16462.5390625,20006.419921875,0.0,1088.6500244140625,2078.72998046875,3924.93994140625,2004.780029296875,0.0,0.0,831.5700073242188,0.0,6783.77978515625,0.0,0.0,0.0,0.0,0.0,1920.1300048828125,1920.1300048828125,4083.469970703125,6003.7001953125,8241.08984375,20004.529296875,20789.099609375,20836.140625,207.89999389648438,10656.9501953125,4158.02001953125,43451.98828125,8316.6396484375,16462.5390625,20006.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:25:00.015407+00:00,2076.8199999999997,0.06,498033.5247255415,194929.1836808854,-1.444516146875685e-05,-1.9260214685346e-05,-8.66709669935517e-05,-0.0001059311834978871,-0.00011074623762397096,-0.0001155612917500548,-0.000154081717482768,-0.00019741720461752266,-0.0002022322587436065,-0.0002118623669957742,-0.0002792731102090329,-0.0003370537597220391,-0.00035149892210029066,-0.0003755741927307099,-0.00038038924685679376,9907.099609375,68687.6171875,8514.2197265625,3870.780029296875,6229.77001953125,16585.470703125,49.650001525878906,8305.6396484375,20280.69921875,8305.51953125,3870.110107421875,19999.23046875,539.780029296875,6489.56005859375,41410.78125,51400.55078125,602428.4375,0.0,0.0,0.0,0.0,1099678.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205087.0625,61307.6484375,678764.8125,8514.2197265625,3870.780029296875,6229.77001953125,16585.470703125,1099678.125,8305.6396484375,20280.69921875,8305.51953125,3870.110107421875,19999.23046875,539.780029296875,6489.56005859375,246497.84375,0.0,7648.759765625,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444516146875685e-05,1.9260214685346e-05,2.407526881142985e-05,9.148602111963555e-05,0.0001444516092306003,0.00015889677160885185,0.00018778709636535496,0.0001926021504914388,0.0002022322587436065,0.00021667742112185806,0.00024556773132644594,0.0002696430019568652,0.00027445805608294904,0.000308163434965536,0.00031297848909161985,1536.8699951171875,3613.739990234375,4153.740234375,8308.0400390625,3871.75,540.0599975585938,6231.6298828125,16375.900390625,1041.8599853515625,3412.360107421875,2083.85009765625,3562.7099609375,8767.6396484375,5532.10986328125,20013.0,0.0,1578.4100341796875,0.0,0.0,0.0,28523.76953125,0.0,20007.529296875,0.0,0.0,10220.4599609375,58969.96875,115987.1875,0.0,84798.171875,1536.8699951171875,5192.14990234375,4153.740234375,8308.0400390625,3871.75,29063.8203125,6231.6298828125,36383.4296875,1041.8599853515625,3412.360107421875,12304.3203125,62532.6796875,124754.828125,5532.10986328125,104811.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:30:00.015407+00:00,2076.525,0.01,416281.60259114293,277421.6977810948,-2.4078688056761166e-06,-4.093376992386766e-05,-8.427540888078511e-05,-8.909114694688469e-05,-9.390688501298428e-05,-0.00013724852760788053,-0.0001468800037400797,-0.00015651147987227887,-0.00016132721793837845,-0.00018540590826887637,-0.00023356328892987221,-0.00024801050312817097,-0.0002672734553925693,-0.00027690493152476847,-0.00028172065503895283,81689.7109375,14742.7197265625,20280.2109375,207.6300048828125,3870.280029296875,48792.12109375,44305.51171875,16617.51953125,40679.9296875,39067.8984375,8304.16015625,4152.02001953125,3871.679931640625,2.0799999237060547,20001.130859375,51587.55859375,78317.578125,0.0,0.0,0.0,0.0,0.0,0.0,51800.94140625,8512.169921875,0.0,0.0,650662.75,372462.375,0.0,134586.375,93060.3125,20280.2109375,207.6300048828125,3870.280029296875,48792.12109375,44305.51171875,16617.51953125,92480.8671875,47580.078125,8304.16015625,4152.02001953125,654532.375,352461.4375,20001.130859375,1309.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4078688056761166e-06,7.223606644402025e-06,0.00016132721793837845,0.00016614295600447804,0.00022393181279767305,0.00025764197926037014,0.0002624577027745545,0.0002672734553925693,0.00027208917890675366,0.0003202465595677495,0.00032987803569994867,0.0003346937883179635,0.00034432526445016265,0.0003587724640965462,0.000363588216714561,2000.510009765625,1474.3399658203125,8763.169921875,4153.740234375,1973.1400146484375,16457.44921875,1453.949951171875,21989.48046875,7829.58984375,27267.26953125,2086.52001953125,20014.060546875,2087.64990234375,13315.2998046875,1994.18994140625,0.0,0.0,0.0,0.0,9996.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.22998046875,1474.3399658203125,8763.169921875,4153.740234375,11969.6904296875,16457.44921875,1453.949951171875,21989.48046875,7829.58984375,27267.26953125,2086.52001953125,20014.060546875,2087.64990234375,13315.2998046875,1994.18994140625,13.720000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:35:00.015407+00:00,2077.365,0.01,301224.78782867396,442266.9216111239,-2.4068951915978687e-06,-9.386891906615347e-05,-9.868270717561245e-05,-0.00016607576981186867,-0.00018051714869216084,-0.0002719791664276272,-0.0002767929690890014,-0.00032493085018359125,-0.00033455845550633967,-0.0003923239419236779,-0.0003971377154812217,-0.00041157909436151385,-0.00045971700455993414,-0.0004645307781174779,-0.0004741583834402263,80844.0078125,6231.509765625,15537.830078125,8308.080078125,16255.419921875,4153.60009765625,19999.880859375,190.5399932861328,19999.330078125,18632.529296875,6229.6201171875,387.4100036621094,8305.6396484375,15898.4296875,21493.919921875,2130.409912109375,132879.65625,313196.15625,0.0,20001.810546875,20190.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29947.630859375,83628.2734375,139566.234375,329199.46875,8308.080078125,36257.23046875,24344.009765625,19999.880859375,190.5399932861328,19999.330078125,18632.529296875,6229.6201171875,387.4100036621094,8305.6396484375,15898.4296875,51441.55078125,653.8499755859375,455.05999755859375,465.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068951915978687e-06,7.2206858021672815e-06,2.647584733495023e-05,3.610342901083641e-05,4.09172207582742e-05,4.573100886773318e-05,6.498617585748434e-05,6.979996396694332e-05,7.94275474618189e-05,0.00010349649528507143,0.00011312407877994701,0.00013237923849374056,0.00013719302660319954,0.00014682061737403274,0.00016126198170240968,54758.640625,21275.990234375,6009.14990234375,39310.66015625,2613.75,34092.76171875,38963.8984375,1973.6300048828125,3818.919921875,20007.98046875,1454.3199462890625,31285.099609375,7828.97998046875,4155.33984375,17112.720703125,30225.73046875,19580.419921875,0.0,6009.2099609375,727.1099853515625,9244.7001953125,0.0,82578.546875,0.0,0.0,2134.050048828125,0.0,0.0,0.0,792912.4375,85225.21875,41746.94140625,6009.14990234375,45319.87109375,3340.85009765625,43337.44921875,38963.8984375,84552.1875,3818.919921875,20007.98046875,3588.3701171875,31285.099609375,7828.97998046875,4155.33984375,810025.125,240.83999633789062,890.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:40:00.015407+00:00,2079.325,0.01,547833.037200887,161503.74117409054,-2.404626457064296e-06,-0.00015630072448402643,-0.00016591923485975713,-0.00018034699314739555,-0.00022843951592221856,-0.0002332487638341263,-0.0002909598115365952,-0.00032943382393568754,-0.0003342430863995105,-0.00033905234886333346,-0.00034386158222332597,-0.00034867084468714893,-0.00044485589023679495,-0.0004496651527006179,-0.00047852066927589476,61785.12890625,8523.900390625,995.0800170898438,8314.58984375,207.8800048828125,3870.800048828125,17269.01953125,41034.05859375,8314.51953125,3870.389892578125,4157.22021484375,540.4400024414062,24884.330078125,19997.26953125,400.739990234375,0.0,0.0,207.89999389648438,0.0,0.0,0.0,20001.150390625,0.0,0.0,8314.48046875,3870.3701171875,0.0,0.0,0.0,0.0,61785.12890625,8523.900390625,1202.97998046875,8314.58984375,207.8800048828125,3870.800048828125,37270.171875,41034.05859375,8314.51953125,12184.8701171875,8027.58984375,540.4400024414062,24884.330078125,19997.26953125,400.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404626457064296e-06,7.213879598566564e-06,1.2023132512695156e-05,1.68323858815711e-05,2.1641639250447042e-05,2.6450890800333582e-05,3.1260144169209525e-05,3.6069395719096065e-05,4.087865090696141e-05,7.454342267010361e-05,9.378043614560738e-05,9.858968405751511e-05,0.00010339893924538046,0.00010820819443324581,0.00012744520790874958,7981.85009765625,13160.1396484375,5.389999866485596,7.400000095367432,23.389999389648438,3.440000057220459,2.3399999141693115,12.420000076293945,16.299999237060547,4158.9599609375,522.1500244140625,20009.75,1455.6800537109375,1455.68994140625,1044.219970703125,4361.14990234375,110932.09375,14688.5302734375,23715.80078125,14740.080078125,22350.369140625,12229.3095703125,43519.2109375,23711.76953125,0.0,442490.09375,0.0,27470.0390625,25218.69921875,0.0,12407.9296875,124092.2421875,14693.919921875,23723.19921875,14763.4697265625,22353.810546875,12231.650390625,43531.62890625,23728.0703125,4158.9599609375,443012.25,20009.75,28925.720703125,26674.390625,1044.219970703125,64.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:45:00.015407+00:00,2074.005,0.01,510468.9241275476,398539.4721021762,-2.41079465013172e-06,-2.6518740924075246e-05,-5.062668424216099e-05,-5.5448275816161186e-05,-0.00011330734560033306,-0.00012777211668435484,-0.00013259370462037623,-0.00013741529255639762,-0.000142236880492419,-0.00015188005636446178,-0.00015670164430048317,-0.00016152323223650455,-0.00016634482017252594,-0.00018563118646852672,-0.0001904527744045481,5492.2099609375,2.069999933242798,217.75999450683594,2.069999933242798,4147.5400390625,19.010000228881836,2.069999933242798,6221.16015625,3871.6201171875,38.0,6221.0400390625,2705.580078125,44.939998626708984,207.36000061035156,80.91999816894531,330028.375,66389.5703125,54973.01953125,620730.4375,0.0,429876.0,746406.125,0.0,0.0,610905.3125,0.0,1137659.75,514791.4375,0.0,336997.96875,332459.125,64419.3203125,54973.01953125,620730.4375,4147.5400390625,429895.0,746408.1875,6221.16015625,3871.6201171875,610943.25,6221.0400390625,1137847.75,514791.4375,207.36000061035156,337078.90625,2065.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41079465013172e-06,7.232383723021485e-06,0.00015188005636446178,0.00017116640810854733,0.00017598801059648395,0.00018080959853250533,0.00021456071408465505,0.0002434902562526986,0.00026759819593280554,0.00029652772354893386,0.0003013493260368705,0.00031099250190891325,0.0003351004561409354,0.0003736731596291065,0.0003833163355011493,62920.19140625,8296.080078125,8504.7099609375,1583.5999755859375,20007.009765625,8297.51953125,16054.76953125,24977.099609375,20008.880859375,9999.669921875,4149.259765625,13298.509765625,20009.150390625,522.0999755859375,1950.31005859375,56847.96875,0.0,25742.310546875,0.0,0.0,0.0,0.0,0.0,1583.75,0.0,17186.029296875,0.0,0.0,0.0,0.0,124726.25,8296.080078125,34247.01953125,1583.5999755859375,20007.009765625,8297.51953125,16054.76953125,24977.099609375,21592.630859375,9999.669921875,21335.2890625,13298.509765625,20009.150390625,522.0999755859375,1950.31005859375,4958.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:50:00.015407+00:00,2071.1549999999997,0.01,442909.7499744988,273328.25292644947,-2.414112032056437e-06,-3.13834534608759e-05,-7.483747322112322e-05,-0.00013760438014287502,-0.0001762301690177992,-0.00024865352315828204,-0.0002872793120332062,-0.0003452179953455925,-0.00035004623350687325,-0.00035487444256432354,-0.0003645308897830546,-0.00036935912794433534,-0.00037418733700178564,-0.0003790155751630664,-0.00039350023143924773,1946.6300048828125,2.069999933242798,724.8499755859375,2.069999933242798,24.850000381469727,24.850000381469727,2.069999933242798,25480.94921875,98.77999877929688,29061.2890625,2.069999933242798,45042.76953125,16313.3798828125,8744.759765625,23153.369140625,111429.1328125,138064.484375,135588.203125,301667.71875,547097.5,420030.40625,194928.265625,0.0,0.0,0.0,271308.09375,0.0,0.0,0.0,442521.0625,114380.28125,138066.546875,136313.0625,301669.78125,547122.375,420055.25,194930.34375,25480.94921875,98.77999877929688,29061.2890625,271310.15625,45042.76953125,16313.3798828125,8744.759765625,465674.40625,1004.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414112032056437e-06,7.242335868795635e-06,3.621168070822023e-05,4.103990431758575e-05,5.552457514568232e-05,6.035279875504784e-05,0.00010380681487731636,0.00010863503848668188,0.0002534817613195628,0.0002776228648144752,0.00028245110297575593,0.00029693575925193727,0.000301763997413218,0.0003210768918506801,0.0003259051009081304,103616.8515625,8284.6796875,34721.76953125,4142.47998046875,56490.1796875,40492.1015625,1947.0899658203125,20007.060546875,396.54998779296875,1043.27001953125,20008.94921875,16104.6396484375,1947.469970703125,2086.6201171875,15953.08984375,0.0,0.0,8492.0400390625,0.0,129940.5390625,36773.640625,0.0,8492.66015625,0.0,0.0,23838.48046875,0.0,0.0,0.0,0.0,103616.8515625,8284.6796875,43213.8203125,4142.47998046875,187744.28125,77623.8984375,1947.0899658203125,28499.720703125,396.54998779296875,1043.27001953125,43847.4296875,16104.6396484375,1947.469970703125,2086.6201171875,15953.08984375,0.0,0.0,0.0,0.0,1313.56005859375,358.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
