system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 08:05:00.117247+00:00,62885.115000000005,0.01,801167.4507224495,699723.0263605621,-7.951007319206838e-08,-2.3853021957620513e-07,-8.372410229640082e-05,-0.0001727753842715174,-0.00018327072029933333,-0.00022572909074369818,-0.00025705606094561517,-0.00027391218463890254,-0.00027407120796851814,-0.0002845665439963341,-0.0002963340375572443,-0.00030062758014537394,-0.0003034899418707937,-0.00030539819272235036,-0.0003263888356741518,2682.570068359375,1257.699951171875,522.3099975585938,804.1599731445312,58322.5,516.8400268554688,18212.509765625,3143.389892578125,6274.85009765625,2792.590087890625,917.8499755859375,19998.779296875,5000.0,917.8400268554688,917.8200073242188,1207961.0,0.0,722268.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213557.875,1257.699951171875,722790.5,804.1599731445312,58322.5,516.8400268554688,18212.509765625,3143.389892578125,6274.85009765625,2792.590087890625,917.8499755859375,19998.779296875,5000.0,917.8400268554688,917.8200073242188,2914.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951007319206838e-08,3.1008928544906667e-06,3.895993359037675e-06,4.237886969349347e-05,4.412808993947692e-05,5.939402399235405e-05,9.946709906216711e-05,0.00010105730325449258,0.00011330185225233436,0.00011409695434849709,0.00011568715126486495,0.00012618248001672328,0.00012634150334633887,0.00015273885219357908,0.0001678457629168406,219888.921875,24902.580078125,12577.0703125,2542.10009765625,4905.259765625,20005.98046875,5000.0,3144.570068359375,110238.78125,130282.296875,2515.699951171875,17875.69921875,123270.3984375,20008.01953125,19554.259765625,1684721.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923725.75,24902.580078125,12577.0703125,2542.10009765625,4905.259765625,20005.98046875,5000.0,3144.570068359375,110238.78125,130282.296875,2515.699951171875,17875.69921875,123270.3984375,20008.01953125,19554.259765625,19115.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:10:00.117247+00:00,63083.274999999994,0.01,917130.260151301,1290826.6769970257,-7.926031031502134e-08,-2.3778093805049139e-07,-9.408198820892721e-05,-0.0002305682428414002,-0.0002713080320972949,-0.00027146656066179276,-0.0002992076624650508,-0.0003188642440363765,-0.0003304362471681088,-0.0003402645234018564,-0.0003480320156086236,-0.0003613477456383407,-0.0003976489824708551,-0.0004081113438587636,-0.0004369620874058455,3121.989990234375,2315.159912109375,5000.0,21347.58984375,2305.550048828125,6.309999942779541,185.27999877929688,19996.08984375,6.309999942779541,83758.703125,3153.070068359375,1261.2099609375,24489.720703125,19996.009765625,75053.640625,153674.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139973.4375,0.0,0.0,0.0,0.0,0.0,0.0,156796.4375,2315.159912109375,5000.0,21347.58984375,2305.550048828125,6.309999942779541,185.27999877929688,19996.08984375,139979.75,83758.703125,3153.070068359375,1261.2099609375,24489.720703125,19996.009765625,75053.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926031031502134e-08,6.20608261669986e-05,6.919425504747778e-05,7.585212006233633e-05,0.00011358002666383982,0.00023992096248548478,0.00024007947649806738,0.000249907752731815,0.0002500662812963128,0.00026005308609455824,0.00026401609648019075,0.00027891702484339476,0.0002874771598726511,0.000288586801616475,0.0002968298795167357,82671.578125,3290.97998046875,23342.4296875,1261.760009765625,20006.44921875,3154.919921875,690.760009765625,18240.009765625,20008.01953125,25915.0390625,12619.990234375,921.27001953125,9465.2099609375,12403.8203125,921.2899780273438,1094.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84179.9765625,3290.97998046875,23342.4296875,1261.760009765625,20006.44921875,3154.919921875,690.760009765625,18240.009765625,20008.01953125,25915.0390625,12619.990234375,921.27001953125,9465.2099609375,12403.8203125,921.2899780273438,414.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:15:00.117247+00:00,62879.215,0.01,524335.7123202641,787907.538103774,-7.951753389079386e-08,-1.7414338799426332e-05,-1.757337486196775e-05,-3.474916229606606e-05,-7.752959209028631e-05,-7.768862997181714e-05,-7.800669845892116e-05,-9.088854130823165e-05,-9.104757191380486e-05,-0.00013907616084907204,-0.00016992897144518793,-0.00018662764341570437,-0.00019012641860172153,-0.00022129729040898383,-0.00022161536617204547,23265.310546875,1018.6300048828125,1018.6300048828125,5000.0,3143.719970703125,8475.48046875,9431.150390625,17576.990234375,501.8299865722656,3143.52001953125,9430.2802734375,13556.9404296875,3143.360107421875,227.47000122070312,500.0,0.0,0.0,2326.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23265.310546875,1018.6300048828125,3345.590087890625,5000.0,3143.719970703125,8475.48046875,9431.150390625,17576.990234375,501.8299865722656,3143.52001953125,9430.2802734375,13556.9404296875,3143.360107421875,227.47000122070312,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951753389079386e-08,0.0001115630948334001,0.0001125173075706698,0.00011267634545220062,0.00011283537605777383,0.00013828098599333316,0.00014702792395837605,0.00015227607218548656,0.00019267098105046898,0.00020539377874229103,0.0002780728100333363,0.0003467759524937719,0.0003657011257018894,0.0003674505278468132,0.0003728576994035393,12575.83984375,2057.2099609375,3144.31005859375,88.72000122070312,82887.6484375,1257.760009765625,11437.1904296875,2803.070068359375,20000.9609375,62892.12890625,126422.3671875,383.69000244140625,5000.0,918.3699951171875,2791.489990234375,0.0,0.0,0.0,2057.2099609375,8863.259765625,0.0,0.0,0.0,0.0,0.0,251.58999633789062,611518.8125,0.0,0.0,0.0,12575.83984375,2057.2099609375,3144.31005859375,2145.929931640625,91750.90625,1257.760009765625,11437.1904296875,2803.070068359375,20000.9609375,62892.12890625,126673.953125,612767.8125,5000.0,918.3699951171875,2791.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3200073242188,0.0,0.0,0.0
2021-04-15 08:20:00.117247+00:00,62803.035,0.01,1083635.005945569,1648944.8949350712,-7.961399006717329e-08,-2.388419488852378e-07,-6.138238677522168e-05,-7.205065776361153e-05,-7.23691118764691e-05,-0.00012252593296580017,-0.00012985040666535497,-0.00013000963372178376,-0.0001723642781144008,-0.0001725235051708296,-0.00017905185814015567,-0.0001900385832414031,-0.00019051626441068947,-0.0002054836950264871,-0.00021010130876675248,1634.9599609375,904.3599853515625,121402.5703125,92496.2109375,7238.06005859375,27604.30078125,10039.3603515625,19996.140625,2744.320068359375,126212.3203125,9418.76953125,10027.6396484375,140102.28125,18208.529296875,19995.55078125,0.0,0.0,0.0,0.0,1808.5999755859375,0.0,0.0,904.25,0.0,3759.070068359375,0.0,0.0,157647.625,0.0,0.0,1634.9599609375,904.3599853515625,121402.5703125,92496.2109375,9046.66015625,27604.30078125,10039.3603515625,20900.390625,2744.320068359375,129971.390625,9418.76953125,10027.6396484375,297749.90625,18208.529296875,19995.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961399006717329e-08,2.388419488852378e-07,3.1925210350891575e-05,3.686127456603572e-05,9.625330858398229e-05,0.00011631603410933167,0.00014800240751355886,0.00014816163456998765,0.00015532688121311367,0.00015548612282145768,0.00017602652951609343,0.00018749093578662723,0.00018765016284305602,0.0002019806852331385,0.000204050651518628,3067.489990234375,1410.739990234375,3819.800048828125,26711.119140625,312.9700012207031,20002.0703125,3140.6201171875,531.47998046875,18459.55078125,3910.320068359375,917.0900268554688,3158.570068359375,917.0999755859375,20003.390625,5590.3701171875,64073.328125,890910.8125,46475.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67213.4765625,894849.0625,50295.53125,26711.119140625,312.9700012207031,20002.0703125,3140.6201171875,531.47998046875,18459.55078125,3910.320068359375,917.0900268554688,3158.570068359375,917.0999755859375,20003.390625,5590.3701171875,72.66000366210938,2527.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:25:00.117247+00:00,62653.825,0.01,853619.6703385285,1312502.981185818,-7.980358418535616e-08,-2.3941075255606847e-07,-5.3228992328513414e-05,-0.00013095769099891186,-0.0001949601573869586,-0.00020134444639552385,-0.0002468324964866042,-0.0002596010745037347,-0.00027252925792708993,-0.0002806692209560424,-0.00028082882636226714,-0.0002883303677663207,-0.0003028546052519232,-0.0003135482838843018,-0.00033174350392073393,2436.610107421875,382.19000244140625,93.9800033569336,4355.8798828125,801.1900024414062,6375.68994140625,920.780029296875,920.77001953125,920.760009765625,2880.580078125,11007.240234375,30065.16015625,3131.739990234375,5000.0,10144.8701171875,801.3400268554688,0.0,0.0,0.0,0.0,7307.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.949951171875,382.19000244140625,93.9800033569336,4355.8798828125,801.1900024414062,13683.33984375,920.780029296875,920.77001953125,920.760009765625,2880.580078125,11007.240234375,30065.16015625,3131.739990234375,5000.0,10144.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980358418535616e-08,1.747698479448445e-05,0.00010988953727064654,0.0001271271175937727,0.00012728672299999744,0.00016064461669884622,0.00018841626297216862,0.00019464094657450914,0.00019480055198073387,0.00019575819896999747,0.00021363420819398016,0.00021379381360020489,0.0003074832202401012,0.00030764282564632595,0.00031466555083170533,4356.4501953125,4356.52001953125,23184.4609375,3133.090087890625,12532.3603515625,20008.400390625,3133.280029296875,482.7099914550781,284.4700012207031,20007.05078125,18767.189453125,61891.6015625,36645.25,87435.2421875,10448.2900390625,152501.484375,0.0,0.0,1337.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,36641.80859375,0.0,0.0,0.0,0.0,156857.9375,4356.52001953125,23184.4609375,4470.56005859375,12532.3603515625,20008.400390625,3133.280029296875,482.7099914550781,284.4700012207031,20007.05078125,55408.98828125,61891.6015625,36645.25,87435.2421875,10448.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:30:00.117247+00:00,62695.625,0.01,694758.7030825997,547154.3311439232,-7.975037874530244e-08,-5.016299110138789e-05,-0.00011523930152179673,-0.00014713944983668625,-0.00017856110935099423,-0.00025336697581224144,-0.0003182837681379169,-0.0003184432862326503,-0.0003206762776244432,-0.0003221117949578911,-0.0003334363573230803,-0.0003394973755348474,-0.0003477914142422378,-0.00037235452327877283,-0.0003855930990539491,495.29998779296875,9403.8701171875,244.47999572753906,9402.9599609375,18491.91015625,9401.9599609375,3133.780029296875,921.3300170898438,92728.3125,6524.830078125,9401.2099609375,921.3099975585938,921.3099975585938,19995.640625,1945.47998046875,9404.33984375,0.0,0.0,0.0,921.4600219726562,5000.0,0.0,0.0,0.0,0.0,3133.739990234375,0.0,0.0,0.0,0.0,9899.6396484375,9403.8701171875,244.47999572753906,9402.9599609375,19413.369140625,14401.9599609375,3133.780029296875,921.3300170898438,92728.3125,6524.830078125,12534.9404296875,921.3099975585938,921.3099975585938,19995.640625,1945.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975037874530244e-08,1.1244803317822516e-05,1.2042307389492635e-05,1.2201808203826658e-05,1.8900840586866252e-05,3.309640669613145e-05,8.19036431494169e-05,0.00010981627565342933,0.00011045427527278662,0.00012879686255473644,0.00012943486217409372,0.00014107843162491918,0.00017632808885537088,0.00019419218006078154,0.0001988176954910159,226976.96875,20003.419921875,890.3499755859375,20001.220703125,12539.3603515625,2668.39990234375,20001.51953125,18668.400390625,116725.0625,116727.203125,144340.1875,28129.23046875,10527.7197265625,6270.77978515625,3135.39990234375,410340.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,637638.5625,20003.419921875,890.3499755859375,20001.220703125,12539.3603515625,2668.39990234375,20001.51953125,18668.400390625,121725.0625,116727.203125,144340.1875,28129.23046875,10527.7197265625,6270.77978515625,3135.39990234375,321.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:35:00.117247+00:00,62714.265,0.01,350497.735975168,474881.3363746552,-7.972667503963748e-08,-1.490888917032862e-05,-6.800685514463112e-05,-0.00030814361525699496,-0.0003083030751440674,-0.00032504566479474306,-0.0003334966895636171,-0.0003759112732950598,-0.0004019021871499717,-0.0004226311284583062,-0.00042342839878983796,-0.00042454455979168415,-0.00043666301644407213,-0.00043682247633114457,-0.0004439978802111,4838.18017578125,6396.759765625,3115.969970703125,3134.75,490.0299987792969,26086.919921875,8631.6103515625,5000.0,19993.259765625,24887.0390625,2977.669921875,3134.3798828125,650.5900268554688,18712.7890625,27103.009765625,347135.8125,0.0,4678.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352964.875,6396.759765625,7794.14013671875,3134.75,490.0299987792969,26086.919921875,8631.6103515625,5000.0,19993.259765625,24887.0390625,2977.669921875,3134.3798828125,650.5900268554688,18712.7890625,27103.009765625,990.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972667503963748e-08,1.2995448742003646e-05,1.6662876078044064e-05,2.2084290321799926e-05,2.5751716748345643e-05,3.850798384519294e-05,4.743737372336909e-05,5.748293551732786e-05,0.00013306381879374385,0.0001793052942957729,0.00019158321083523333,0.00022905474179424345,0.0002292142016813159,0.00024802968255244195,0.00027992037939839065,237209.890625,921.9099731445312,12543.0595703125,65612.8125,921.9199829101562,921.9400024414062,24121.05078125,20001.01953125,20001.419921875,3136.280029296875,271.0299987792969,17243.5390625,104405.6796875,223605.796875,3136.590087890625,218228.59375,0.0,0.0,30775.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97626.4609375,0.0,469261.78125,921.9099731445312,12543.0595703125,101367.3515625,921.9199829101562,921.9400024414062,24121.05078125,20001.01953125,20001.419921875,3136.280029296875,271.0299987792969,17243.5390625,104405.6796875,321232.25,3136.590087890625,13823.2998046875,0.0,0.0,4978.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:40:00.117247+00:00,62640.675,0.01,289845.87203615415,588222.6434439655,-7.982033878306538e-08,-7.423291663144482e-06,-1.2531793800008018e-05,-4.86105855088681e-05,-5.595406037173234e-05,-5.7390825531911105e-05,-6.058363942429423e-05,-0.00011262649786658585,-0.0001380093744955957,-0.00013816900900565088,-0.0001857419265434146,-0.00018877509864978492,-0.00018893474771175534,-0.00019595894264057279,-0.00020505845895968378,234547.796875,5000.0,19996.220703125,62637.62890625,9395.580078125,28205.48046875,7779.08984375,19994.220703125,475.4200134277344,439.6499938964844,626.2899780273438,124606.359375,127355.75,19993.970703125,2643.239990234375,979808.8125,0.0,124104.15625,0.0,7200.25,0.0,0.0,0.0,0.0,0.0,8141.77978515625,120136.546875,255566.875,0.0,0.0,1214356.625,5000.0,144100.375,62637.62890625,16595.8203125,28205.48046875,7779.08984375,19994.220703125,475.4200134277344,439.6499938964844,8768.0703125,244742.90625,382922.625,19993.970703125,2643.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982033878306538e-08,2.3946103056005086e-07,0.000150142062921077,0.00023986012092791498,0.0002454475325066596,0.0002893487398978323,0.00028950837440788746,0.00030770740704610944,0.0003567170933820307,0.0003568767278920859,0.00036437984090298414,0.0003702865506056696,0.00037427758798003197,0.00043063072371296585,0.0004347813955973834,5307.83984375,1127.530029296875,282.55999755859375,801.3699951171875,384.3500061035156,3132.93994140625,31749.189453125,6476.77001953125,6266.2998046875,20006.400390625,56333.05078125,3133.18994140625,521.3099975585938,5000.0,20006.58984375,4395.169921875,0.0,36648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.58984375,1127.530029296875,36930.55859375,801.3699951171875,384.3500061035156,3132.93994140625,31749.189453125,6476.77001953125,6266.2998046875,20006.400390625,56333.05078125,3133.18994140625,521.3099975585938,5000.0,20006.58984375,1609.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:45:00.117247+00:00,62791.195,0.01,428975.5507968224,498963.84933898906,-7.962899672975254e-08,-0.00012907860218547285,-0.00015153398271650076,-0.00015901910956017673,-0.0002056817029369995,-0.00020584095909725875,-0.0002214482519775629,-0.00022224453277885914,-0.00022240378893911839,-0.00022861485194880515,-0.0002391258894931525,-0.00025122950319200754,-0.0002520257839933038,-0.0002955032105091959,-0.00030059946584515274,38378.80078125,9417.4599609375,5768.60986328125,632.5999755859375,3138.909912109375,100438.953125,4959.41015625,124298.9375,9416.580078125,6.909999847412109,5000.0,24921.83984375,83435.0390625,25291.099609375,19993.580078125,124326.5625,0.0,0.0,0.0,0.0,0.0,0.0,5585.68994140625,332089.34375,1201778.25,0.0,0.0,0.0,0.0,0.0,162705.34375,9417.4599609375,5768.60986328125,632.5999755859375,3138.909912109375,100438.953125,4959.41015625,129884.6171875,341505.9375,1216471.375,5000.0,24921.83984375,83435.0390625,25291.099609375,19993.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.2802734375,0.0,0.0,0.0,0.0,0.0,7.962899672975254e-08,2.38886997294685e-07,3.6071935028303415e-05,3.623119482654147e-05,3.6390450986800715e-05,3.957561420975253e-05,4.3875577830476686e-05,4.881257700617425e-05,5.231625254964456e-05,6.123469938756898e-05,6.521614704979584e-05,0.00012127496302127838,0.00012541566684376448,0.0001279637945117429,0.00012812306522391737,1223.800048828125,420.70001220703125,2583.840087890625,3139.669921875,109949.25,916.7899780273438,140491.765625,20000.5703125,916.7999877929688,98956.78125,916.8099975585938,20000.0,25504.6796875,2511.969970703125,2511.969970703125,109526.5703125,0.0,0.0,8863.1904296875,2583.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287805.96875,0.0,0.0,110750.3671875,420.70001220703125,2583.840087890625,12002.8701171875,112533.09375,916.7899780273438,140491.765625,20000.5703125,916.7999877929688,98956.78125,916.8099975585938,20000.0,313411.125,2511.969970703125,2511.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4800033569336,0.0,0.0
2021-04-15 08:50:00.117247+00:00,62726.305,0.01,197922.4263448506,389633.4226706067,-7.971137705453657e-08,-0.00016619820962660015,-0.0001705026370473206,-0.00024367767036892474,-0.0002502140123397112,-0.0003260992234572768,-0.0003342297859489918,-0.00035304168704897165,-0.0003538387827575207,-0.0003707376017700881,-0.00041314406553283334,-0.00041394116124138236,-0.00043259363155812025,-0.00048998580314219,-0.000490145233925432,1359.3299560546875,802.1400146484375,9407.33984375,659.530029296875,9406.58984375,3135.2900390625,9405.7998046875,24956.259765625,82625.2109375,6922.759765625,4890.6298828125,9405.0498046875,5000.0,4198.43994140625,9521.3896484375,35798.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37785.19921875,802.1400146484375,9407.33984375,659.530029296875,9406.58984375,3135.2900390625,9405.7998046875,24956.259765625,82625.2109375,6922.759765625,4890.6298828125,9405.0498046875,5000.0,4198.43994140625,9521.3896484375,627.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971137705453657e-08,2.3913412405818235e-07,1.6739388684072765e-06,1.9927842913602944e-06,9.64507671596948e-06,1.267410880245734e-05,2.510908234398812e-05,2.5427929358556867e-05,2.5587351046851836e-05,3.8500595110235736e-05,4.041366628371179e-05,5.125441384734586e-05,0.00011486408766359091,0.00012953097757417709,0.0001665170566411689,263434.5625,451.6300048828125,7819.89013671875,307376.71875,20000.439453125,130685.7265625,15640.1396484375,102197.7109375,915.8300170898438,915.8400268554688,10962.1298828125,915.8499755859375,27841.130859375,869.0499877929688,5656.75,28339.380859375,0.0,0.0,39890.3203125,0.0,347705.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292051.375,451.6300048828125,7819.89013671875,347267.0625,20000.439453125,478391.53125,15640.1396484375,102197.7109375,915.8300170898438,915.8400268554688,10962.1298828125,915.8499755859375,27841.130859375,869.0499877929688,5656.75,277.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
