system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 20:05:00.732920+00:00,61939.005000000005,0.01,2435087.8959094756,2222856.784163389,-8.072457546859368e-08,-1.8566653352536377e-06,-3.350069891894236e-05,-3.3662148780422285e-05,-4.254185114405118e-05,-4.318765058997087e-05,-5.90096642554272e-05,-7.079545321175829e-05,-7.095690671121702e-05,-8.774761226959527e-05,-0.00010453832510393113,-0.00010760586155811325,-0.00011277223529759794,-0.00015571771655231714,-0.00015587915549986064,257970.953125,19998.30078125,134791.203125,1732.1800537109375,2477.449951171875,2477.449951171875,106393.0078125,130682.046875,230081.0625,4177.60986328125,1049.3399658203125,19996.240234375,31158.0,3100.35009765625,9926.5,759829.625,0.0,0.0,0.0,0.0,0.0,0.0,13064.8095703125,2385704.75,0.0,27813.900390625,0.0,0.0,0.0,0.0,1028260.125,19998.30078125,134791.203125,1732.1800537109375,2477.449951171875,2477.449951171875,106393.0078125,143746.859375,2623079.25,4177.60986328125,28863.240234375,19996.240234375,31158.0,3100.35009765625,9926.5,10459.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,8.072457546859368e-08,0.00020560549455694854,0.00024193155695684254,0.0002832625468727201,0.00029763151542283595,0.0002992460213135928,0.0003358949616085738,0.00033605642965994775,0.00033783234539441764,0.0003379938134457916,0.00037286680890247226,0.00038384535582736135,0.0003840068238787353,0.0003843297017738223,0.00038949609734117985,50564.0,1768.3199462890625,630.2000122070312,20004.05078125,341.92999267578125,1239.1500244140625,2560.489990234375,2559.949951171875,2956.60009765625,4356.47998046875,17128.009765625,35158.890625,93208.4375,74225.25,20010.849609375,13975.8701171875,0.0,0.0,0.0,0.0,29925.490234375,0.0,0.0,0.0,0.0,0.0,0.0,917.0499877929688,0.0,0.0,83616.671875,1768.3199462890625,630.2000122070312,20004.05078125,341.92999267578125,31164.640625,2560.489990234375,2559.949951171875,2956.60009765625,4356.47998046875,17128.009765625,35158.890625,94125.4921875,74225.25,20010.849609375,19076.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:10:00.732920+00:00,62215.595,0.01,4216746.542221623,895349.4199981894,-8.036570164904333e-08,-6.027427843946498e-06,-1.229595272889128e-05,-1.3260340892884415e-05,-1.9046670786337927e-05,-2.6279583835275844e-05,-3.913809632649645e-05,-0.0001019840783555992,-0.00010568089783191681,-0.0001098599168471992,-0.00011725356307579204,-0.0001482747175032273,-0.00018492147501092404,-0.00018508221546653658,-0.0002504998992662877,103366.1484375,19999.1796875,5076.0400390625,920.780029296875,20001.359375,920.77001953125,920.75,9440.3203125,1907.9100341796875,19997.41015625,5000.0,18484.359375,3114.10009765625,2706.860107421875,3137.8798828125,1920778.625,0.0,546057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.219970703125,0.0,0.0,0.0,2053946.375,19999.1796875,556263.125,920.780029296875,20001.359375,920.77001953125,920.75,9440.3203125,1907.9100341796875,19997.41015625,5000.0,21598.5703125,3114.10009765625,2706.860107421875,3137.8798828125,29801.560546875,0.0,5130.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036570164904333e-08,0.00015293592878151685,0.0002636798599269241,0.00028023519553244114,0.0002884324931073934,0.00030643443460576236,0.0003073988191317767,0.00036124384496361017,0.0003771562478505075,0.00042103591840714216,0.00043293004273436964,0.0004330907831899822,0.00043710906174965203,0.00044016295578330755,0.00046282607945613563,9268.4404296875,1956.800048828125,31456.630859375,3780.52001953125,368.3599853515625,62.22999954223633,279.6499938964844,2867.68994140625,5000.0,6198.0498046875,625.489990234375,280.0899963378906,62.25,20009.150390625,32.90999984741211,0.0,0.0,4730.41015625,0.0,0.0,87714.4609375,0.0,0.0,0.0,0.0,0.0,4917.16015625,0.0,0.0,24135.560546875,9332.33984375,1956.800048828125,37530.390625,3780.52001953125,368.3599853515625,87776.703125,279.6499938964844,2867.68994140625,5000.0,6198.0498046875,625.489990234375,5197.25,62.25,20009.150390625,24168.48046875,63.900001525878906,0.0,1343.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:15:00.732920+00:00,62099.465,0.01,1688391.9227665048,877617.0053924054,-8.051598854308395e-08,-0.00017496125656180084,-0.00019315785903017968,-0.0001933188905240968,-0.0002066845481749624,-0.00022069433180149645,-0.000242272624745965,-0.00026191852521151304,-0.00027528416831046343,-0.00029766763327643275,-0.0003218224155716598,-0.0003219834470655769,-0.000322144478559494,-0.00033937490661628544,-0.0003445279144216329,7660.580078125,4359.27001953125,7156.5498046875,19997.73046875,1992.050048828125,327.4800109863281,918.8499755859375,2779.179931640625,918.8200073242188,620.8099975585938,35736.08984375,18485.169921875,19993.73046875,5000.0,259.3900146484375,40503.890625,0.0,0.0,0.0,0.0,35739.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107205.828125,49746.0390625,4359.27001953125,7156.5498046875,19997.73046875,1992.050048828125,36067.19140625,918.8499755859375,2779.179931640625,918.8200073242188,620.8099975585938,35736.08984375,18485.169921875,19993.73046875,5000.0,107465.21875,1581.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051598854308395e-08,4.0257995692627446e-07,1.5298038533728686e-06,1.3285138265928254e-05,2.4235312594100833e-05,4.452534267329611e-05,5.338210394256748e-05,6.562053022207692e-05,7.83420618972741e-05,0.00011183671449543908,0.0001535439951112494,0.0001537050266051665,0.0001630448823561892,0.00016964718815870583,0.00017399505304638296,85018.21875,128775.28125,8315.9296875,919.0800170898438,2135.72998046875,919.1099853515625,20003.0390625,2484.139892578125,1242.0899658203125,5000.0,535.9600219726562,2804.860107421875,2663.669921875,145.7899932861328,85364.359375,448772.75,0.0,0.0,0.0,26082.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544752.4375,128775.28125,9314.9296875,919.0800170898438,28218.140625,919.1099853515625,20003.0390625,2484.139892578125,1242.0899658203125,5000.0,535.9600219726562,2804.860107421875,2663.669921875,145.7899932861328,85364.359375,10961.4697265625,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:20:00.732920+00:00,62106.869999999995,1.82,2597563.1376625663,1090306.4676223854,-1.4652163372375071e-05,-7.068461127346382e-05,-0.00015956367133185267,-0.00015972468827385455,-0.00021189282415434718,-0.00035004178062081337,-0.00035197395482100546,-0.0003521349572110921,-0.0003593805304262787,-0.00036533799720928073,-0.00037821903242729604,-0.0004001167544629425,-0.00042104843305423856,-0.000433446402894333,-0.00046178465709090233,2367.93994140625,5000.0,9314.5400390625,341.5299987792969,633.719970703125,918.8599853515625,9316.6396484375,24.829999923706055,399.7099914550781,918.8499755859375,918.8300170898438,521.2100219726562,1042.719970703125,3150.5,2085.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.93994140625,5000.0,9314.5400390625,341.5299987792969,633.719970703125,918.8599853515625,9316.6396484375,24.829999923706055,399.7099914550781,918.8499755859375,918.8300170898438,521.2100219726562,1042.719970703125,3150.5,2085.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652163372375071e-05,5.68375107832253e-05,5.893068009754643e-05,6.134586874395609e-05,8.678589074406773e-05,0.00032959316740743816,0.00034859267179854214,0.0003487536741886288,0.00035648231278173625,0.0003724225680343807,0.0003725835704244673,0.00039641346666030586,0.00040076082223095,0.0004680641577579081,0.00047192847705446184,68318.5625,26086.369140625,1242.2099609375,68321.75,61.439998626708984,5000.0,137925.3125,85068.5078125,3727.739990234375,137928.59375,151604.75,30444.4296875,35185.21875,608.5700073242188,6213.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30515.05078125,0.0,0.0,202171.046875,0.0,0.0,0.0,0.0,68318.5625,26086.369140625,1242.2099609375,68321.75,61.439998626708984,5000.0,137925.3125,115583.5625,3727.739990234375,137928.59375,354765.4375,30444.4296875,35185.21875,608.5700073242188,6213.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.6300048828125,0.0,0.0,0.0,0.0
2021-04-14 20:25:00.732920+00:00,62078.845,0.01,1613118.1146060338,1365966.8990138874,-8.054273337165796e-08,-1.3289551134221256e-05,-1.3611722351924982e-05,-4.212385101709515e-05,-4.4862303184345365e-05,-9.012732334667817e-05,-0.00010381958418292925,-0.00014248010120354593,-0.0001534339098725468,-0.00015762214025016874,-0.00016599857190158218,-0.0001824292994569987,-0.0001837179734138772,-0.00019547721603885293,-0.00023365447123069316,281095.21875,918.75,1282.6300048828125,918.72998046875,2538.5,19995.16015625,4037.64990234375,1739.8199462890625,497.510009765625,1757.9300537109375,5000.0,496.5400085449219,19995.91015625,682.72998046875,3103.219970703125,88430.3125,0.0,126608.2421875,0.0,0.0,0.0,0.0,5175.02978515625,1685.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,369525.53125,918.75,128160.1875,918.72998046875,2538.5,19995.16015625,4037.64990234375,6914.85009765625,2182.949951171875,1757.9300537109375,5000.0,496.5400085449219,19995.91015625,682.72998046875,3103.219970703125,0.0,0.0,269.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054273337165796e-08,0.0001558501971885562,0.00018275146430823952,0.00019579939544200897,0.00020562560530379415,0.00020723645866382867,0.0002073975483654067,0.00027231499552726746,0.0002724760852288455,0.00030034384690225124,0.00030920354765839875,0.0003095257270615548,0.00032901708618737757,0.00033239988260902464,0.000334655080223456,4588.4599609375,17381.98046875,918.9299926757812,918.9500122070312,20003.98046875,3776.419921875,138464.546875,6209.580078125,2847.320068359375,2483.89990234375,3104.89990234375,28809.830078125,5000.0,11280.990234375,20006.279296875,1229012.25,0.0,0.0,0.0,0.0,0.0,6209.169921875,0.0,808937.75,0.0,0.0,645336.3125,0.0,0.0,0.0,1238889.5,17381.98046875,918.9299926757812,918.9500122070312,20003.98046875,3776.419921875,144673.703125,6209.580078125,815611.9375,2483.89990234375,3104.89990234375,678551.9375,5000.0,11280.990234375,20006.279296875,5288.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.840087890625,0.0,0.0,4405.7998046875,0.0,0.0,0.0
2021-04-14 20:30:00.732920+00:00,62236.395000000004,0.01,2542829.157068349,1220910.8764314284,-8.03388431336316e-08,-2.4101652229546744e-07,-2.675283576536458e-05,-2.6913512556347996e-05,-2.9002321753068827e-05,-4.2017214582301676e-05,-5.487143062055111e-05,-7.768766226945445e-05,-7.800901948940009e-05,-7.833036943338811e-05,-8.98991638678126e-05,-9.005984611576423e-05,-0.0001212313145515509,-0.00018373494094703346,-0.00020815794414374977,172871.75,229526.5625,19993.359375,19993.359375,921.0700073242188,921.0599975585938,921.0499877929688,3111.580078125,18305.5703125,151966.296875,120247.3125,2049.77001953125,9334.330078125,22096.080078125,668.1799926757812,0.0,57518.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364654.3125,0.0,0.0,0.0,0.0,0.0,172871.75,302765.03125,19993.359375,19993.359375,921.0700073242188,921.0599975585938,921.0499877929688,3111.580078125,18305.5703125,519083.34375,120247.3125,2049.77001953125,9334.330078125,22096.080078125,668.1799926757812,0.0,15720.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.7099609375,0.0,0.0,0.0,0.0,0.0,8.03388431336316e-08,2.4101652229546744e-07,4.346331479609944e-05,4.362399340607226e-05,0.0001390665420331061,0.00015433091903105378,0.00021844131697434932,0.00021860199922230095,0.00021940538135822862,0.00023450909066013992,0.0002677693555597216,0.0002812662860378623,0.00028142696828581393,0.00029540591640397906,0.0003117950400337577,105271.953125,295.8599853515625,539.489990234375,103.62000274658203,3785.739990234375,83.86000061035156,25976.349609375,73872.046875,62.2599983215332,311.25,941.0700073242188,11309.0400390625,2525.18994140625,282.1300048828125,4775.72021484375,0.0,0.0,0.0,158155.0625,0.0,673236.0625,0.0,28322056.0,2490.0,0.0,0.0,0.0,0.0,622.5499877929688,5015.43994140625,117471.140625,295.8599853515625,539.489990234375,159141.625,3785.739990234375,675341.875,25976.349609375,28303326.0,2552.260009765625,311.25,941.0700073242188,11309.0400390625,2525.18994140625,904.6799926757812,9791.16015625,12199.2001953125,0.0,0.0,882.9299926757812,0.0,2021.9300537109375,0.0,58395.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:35:00.732920+00:00,62122.515,0.01,1338992.2229658589,1073032.8670183483,-8.04861173264726e-08,-2.0523959392448887e-05,-2.068493267870508e-05,-2.2455626094597392e-05,-3.082618422922678e-05,-0.00010921966168098152,-0.0001095416082534939,-0.0001460822968510911,-0.00014656521670985967,-0.00014737008314114064,-0.00017071104957722127,-0.0001884179946500808,-0.000188578967936337,-0.00023461703676730394,-0.00024218272301368415,15290.41015625,18171.2890625,3867.8701171875,3634.8798828125,1947.719970703125,186.35000610351562,5000.0,98006.953125,19992.060546875,82244.296875,3048.909912109375,553.739990234375,1242.219970703125,9316.1904296875,19991.560546875,138533.203125,0.0,0.0,0.0,0.0,0.0,0.0,22989.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164624.65625,18171.2890625,3867.8701171875,3634.8798828125,1947.719970703125,186.35000610351562,5000.0,120996.5625,19992.060546875,82244.296875,3048.909912109375,553.739990234375,1242.219970703125,9316.1904296875,19991.560546875,10801.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04861173264726e-08,9.31224349187687e-05,9.32834082050249e-05,0.00014318480680231005,0.00015155535947997123,0.0001602478587301448,0.000160408832016401,0.0001644331350689754,0.00017747188394423574,0.00021031021606177092,0.0002104711893480271,0.0002434705093037337,0.0002516800886951387,0.0002639139711391181,0.0003078593872487545,1561.219970703125,6212.830078125,68341.140625,3106.570068359375,919.5499877929688,12769.9404296875,68345.7265625,919.5599975585938,919.5800170898438,138562.34375,6308.22998046875,21176.509765625,20002.380859375,2485.56005859375,5338.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224842.71875,0.0,0.0,0.0,0.0,1685.5899658203125,6212.830078125,68341.140625,3106.570068359375,919.5499877929688,12769.9404296875,68345.7265625,919.5599975585938,919.5800170898438,138562.34375,232359.9375,21176.509765625,20002.380859375,2485.56005859375,9321.25,124.37000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.97998046875,0.0,0.0,0.0,3983.14990234375
2021-04-14 20:40:00.732920+00:00,62089.005000000005,0.01,1301883.1367367546,1254825.1867434052,-8.052955280390961e-08,-0.00015050974616315216,-0.0001506707922089845,-0.0001770844974089414,-0.00034861243329942226,-0.000351672584656626,-0.0003560211625881493,-0.00042221645708195865,-0.0004276924591977149,-0.0004550725279841572,-0.00045523358858190477,-0.000499202695209533,-0.0004993637558072805,-0.0005207846406847239,-0.0005209457012824714,1028.9599609375,460.5299987792969,1760.81005859375,404.1099853515625,1748.780029296875,1587.6800537109375,7424.39013671875,5054.97021484375,5000.0,9309.1103515625,19991.490234375,2688.8701171875,2482.320068359375,620.5700073242188,8146.47021484375,0.0,0.0,0.0,544253.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.780029296875,460.5299987792969,1760.81005859375,564923.5625,1748.780029296875,1587.6800537109375,7424.39013671875,5054.97021484375,5000.0,9309.1103515625,19991.490234375,2688.8701171875,2482.320068359375,0.0,8146.47021484375,212.82000732421875,0.0,0.0,20265.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052955280390961e-08,2.415886797280109e-07,1.3287376532389317e-05,2.617210520838853e-05,3.9056834793882445e-05,5.612910172203556e-05,7.851631380617619e-05,7.867737440392375e-05,9.880976722342893e-05,0.00010718483827076852,0.00010734589886851609,0.00016001223411876708,0.00017305801156908274,0.00017853402823675424,0.0001786950888345018,561656.875,144805.625,918.9299926757812,918.9400024414062,918.9500122070312,2089.419921875,90036.1328125,20004.9609375,520.8800048828125,1808.239990234375,68305.2421875,2083.659912109375,1242.0,17788.279296875,136665.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.35009765625,139218.484375,0.0,0.0,0.0,1175392.0,562162.8125,144805.625,918.9299926757812,918.9400024414062,918.9500122070312,2089.419921875,90036.1328125,20004.9609375,520.8800048828125,8737.58984375,207523.734375,2083.659912109375,1242.0,17788.279296875,1362215.75,505.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50158.6484375
2021-04-14 20:45:00.732920+00:00,62210.925,0.01,2279717.8889476373,1022342.4951676145,-8.037173415686993e-08,-4.2677391320466995e-05,-5.0071590521838516e-05,-0.00015616227756254375,-0.00024955422850325704,-0.0002664322964847088,-0.0002836318453773856,-0.00028379258583299816,-0.0002918297832366079,-0.000292151264147833,-0.00034407139173708856,-0.00034439287264831364,-0.00034455364220775664,-0.00036159245064482093,-0.0003747734008356929,14943.58984375,29859.970703125,14353.8701171875,26705.73046875,1243.9100341796875,24644.7890625,6219.330078125,457.9800109863281,481.82000732421875,17490.58984375,35799.4296875,98728.109375,17991.44921875,33911.3515625,12437.51953125,117498.390625,0.0,107631.1328125,42337.55078125,0.0,1204920.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132753.9375,29859.970703125,121985.0,69043.28125,1243.9100341796875,1236857.375,6219.330078125,457.9800109863281,481.82000732421875,17490.58984375,35799.4296875,98728.109375,17991.44921875,33911.3515625,12437.51953125,311.9599914550781,0.0,0.0,0.0,0.0,7292.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037173415686993e-08,2.411152024706098e-07,6.71103989589028e-05,6.74318871460855e-05,9.909834625432268e-05,0.00010199173266300932,0.00015359038661699742,0.00017738042515702546,0.000177541165612638,0.00019683038408402354,0.00019699112453963608,0.00020422457600943744,0.00021820925758220255,0.00022624644043389708,0.00024248153204098344,147578.203125,997.1400146484375,3110.760009765625,109.5,1244.3399658203125,17057.359375,1991.06005859375,3784.340087890625,19999.80078125,645.25,520.8099975585938,5000.0,2513.22998046875,143179.734375,104.02999877929688,276754.5,659146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121128.0,2206064.0,425169.34375,660143.4375,3110.760009765625,109.5,1244.3399658203125,17057.359375,1991.06005859375,3784.340087890625,19999.80078125,645.25,520.8099975585938,5000.0,2513.22998046875,26264308.0,2249194.75,836.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43026.890625
2021-04-14 20:50:00.732920+00:00,62122.795,0.01,1730142.5045660615,707123.003394636,-8.048575494967736e-08,-2.414572577436047e-07,-4.370376336737536e-05,-0.00018133439880330116,-0.0001963047543540597,-0.00019662670092657208,-0.00020387041149660945,-0.0002925657026935369,-0.0003052824758924544,-0.0003054434491787106,-0.00032266738708131015,-0.0003305549907963723,-0.0003308769373688847,-0.00034810087527148426,-0.0003650028957054019,9774.2802734375,528.0399780273438,12.420000076293945,4844.2001953125,2950.25,716.47998046875,24.84000015258789,919.1500244140625,4932.759765625,919.1400146484375,919.1199951171875,17928.529296875,19989.7890625,83768.2734375,99.51000213623047,0.0,0.0,23564.619140625,0.0,0.0,0.0,11252.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84982.828125,9846.4599609375,528.0399780273438,23577.05078125,4844.2001953125,2950.25,716.47998046875,11277.330078125,919.1500244140625,4932.759765625,919.1400146484375,919.1199951171875,17928.529296875,19989.7890625,83768.2734375,85082.34375,72.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048575494967736e-08,8.853432973410236e-07,1.3924035556556191e-05,4.4186679588165134e-05,8.475149661535397e-05,8.491246990161017e-05,0.00013561849482357502,0.0001359404413960874,0.0001361014146823436,0.00013867695815861225,0.00015187662211246789,0.00018890007049776614,0.00025328865740448236,0.00025361060397699475,0.00025827877107076347,237147.15625,77853.2734375,919.4299926757812,919.4600219726562,430.0199890136719,21831.80078125,3106.56005859375,25674.19921875,127847.96875,5000.0,8028.5,21889.990234375,17194.970703125,90512.8203125,30448.029296875,0.0,18211.490234375,0.0,0.0,0.0,0.0,33709.98046875,390053.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237186.09375,157452.34375,919.4299926757812,919.4600219726562,430.0199890136719,21831.80078125,36816.5390625,417872.125,127847.96875,5000.0,8028.5,21889.990234375,17194.970703125,90512.8203125,30448.029296875,38.93000030517578,61387.578125,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
