system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 20:05:00.344313+00:00,1.47125,0.0011,279520.92811199994,220546.836082,-0.0003738317755050957,-0.00044180118129588664,-0.0005777400219812989,-0.0006457094568759203,-0.0007136788335628808,-0.0008496176451444626,-0.000917587080039084,-0.0009855565149337053,-0.0010535259498283267,-0.0011894647032022476,-0.001257434138096869,-0.0013254035729914904,-0.0013933730078861117,-0.0014613424427807331,-0.0015293117612600327,2999.489990234375,3088.260009765625,807.25,12901.8798828125,1151.8399658203125,367.5,506.70001220703125,806.9199829101562,9876.3798828125,697.8099975585938,38426.1484375,10756.1396484375,10343.9501953125,506.7099914550781,1004.4299926757812,0.0,2999.320068359375,0.0,0.0,11244.08984375,228986.09375,0.0,506.7099914550781,0.0,506.7099914550781,697.7999877929688,0.0,8671.6396484375,0.0,100353.546875,2999.489990234375,6087.580078125,807.25,12901.8798828125,12395.9296875,229353.59375,506.70001220703125,1313.6300048828125,9876.3798828125,1204.52001953125,39123.94921875,10756.1396484375,19015.58984375,506.7099914550781,101357.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738317755050957,0.00044180118129588664,0.0005097705870866776,0.0005777400219812989,0.0006457094568759203,0.0007136788335628808,0.000917587080039084,0.0009855565149337053,0.0010535259498283267,0.0011894647032022476,0.0013933730078861117,0.0015293117612600327,0.001597281196154654,0.0018011895008385181,0.0018691589357331395,1759.6099853515625,192.8800048828125,1439.510009765625,2003.6199951171875,808.239990234375,45250.8203125,806.97998046875,19092.080078125,808.5700073242188,11800.2001953125,2209.949951171875,5735.830078125,8222.6904296875,8694.8603515625,2607.5400390625,588.719970703125,0.0,0.0,3000.570068359375,3000.510009765625,8183.64990234375,14005.5302734375,0.0,0.0,26015.48046875,24004.650390625,9253.580078125,21183.0,0.0,46433.55859375,5693.56982421875,226.6699981689453,1439.510009765625,5004.18017578125,3808.739990234375,56464.78125,14812.51953125,19092.080078125,808.5700073242188,38305.3515625,26214.599609375,14989.41015625,29405.689453125,8694.8603515625,49041.1015625,3345.239990234375,33.790000915527344,0.0,0.0,0.0,3030.320068359375,0.0,0.0,0.0,489.6700134277344,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:10:00.344313+00:00,1.4702,0.0008,314770.4704329999,264116.935476,-0.00027207183302380145,-0.0003400897840037942,-0.00040810773498378694,-0.0005441436660476029,-0.0006121615879237652,-0.0007481975480914116,-0.0009522513719275594,-0.0010202693520113826,-0.001156305312179029,-0.0012243231758475304,-0.0012923411559313536,-0.0013603591360151768,-0.001428377116099,-0.0014963950961828232,-0.0015644129598513246,2359.780029296875,12896.6201171875,149.89999389648438,806.7000122070312,3355.530029296875,806.5399780273438,806.3699951171875,5749.39013671875,506.8800048828125,27429.400390625,10650.1796875,8103.0,4336.02978515625,506.8900146484375,9080.7099609375,0.0,2381.0,78807.0390625,13366.8203125,5998.58984375,0.0,38205.55859375,5045.81005859375,0.0,506.8800048828125,52442.5390625,5034.27001953125,0.0,27233.25,0.0,2645.639892578125,15277.6201171875,78956.9296875,14173.51953125,9354.1201171875,806.5399780273438,39011.9296875,10795.1904296875,506.8800048828125,27936.279296875,63092.71875,13137.259765625,4336.02978515625,27740.140625,9080.7099609375,285.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027207183302380145,0.00040810773498378694,0.0004761256859637797,0.0005441436660476029,0.0006121615879237652,0.0006801795680075884,0.0008162154699675739,0.0008842334500513971,0.001156305312179029,0.0012923411559313536,0.0014963950961828232,0.0015644129598513246,0.0018364848801866174,0.0019045027438551188,0.001972520723938942,17364.6796875,12827.9599609375,3808.18994140625,1147.4200439453125,807.6300048828125,1232.260009765625,807.7999877929688,3048.27001953125,1527.1700439453125,2090.3798828125,1914.1199951171875,10411.1904296875,16692.859375,6022.39990234375,21662.48046875,1497.2900390625,0.0,3720.419921875,2647.800048828125,0.0,5296.31982421875,5118.490234375,15182.2197265625,16553.330078125,0.0,0.0,46813.01171875,42319.23046875,0.0,0.0,19732.73046875,12827.9599609375,7528.60986328125,4141.33984375,807.6300048828125,6776.7998046875,5926.27978515625,18230.490234375,18080.5,2090.3798828125,1914.1199951171875,57224.2109375,59012.08984375,6022.39990234375,21662.48046875,870.760009765625,0.0,0.0,346.1099853515625,0.0,248.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:15:00.344313+00:00,1.4662,0.0006,245547.08167799996,200384.89959399993,-0.00020461055100895464,-0.0006138316821306944,-0.0006820351700298488,-0.0007502387161366642,-0.0008184422040358186,-0.0008866457501426339,-0.001091256272047758,-0.0012276633642613888,-0.0012958669103682041,-0.0013640703400596976,-0.001432273886166513,-0.0015004774322733283,-0.0015686809783801436,-0.0016368844080716372,-0.0017050879541784525,12863.26953125,1904.8900146484375,805.8599853515625,25669.7109375,13490.76953125,6181.169921875,20780.560546875,940.8300170898438,4336.56982421875,9281.1796875,1696.8900146484375,507.1300048828125,6256.85009765625,10070.9404296875,2080.340087890625,0.0,26687.4609375,0.0,0.0,9140.98046875,20155.279296875,23938.359375,507.1199951171875,698.3699951171875,0.0,1772.56005859375,0.0,0.0,0.0,0.0,12863.26953125,28592.349609375,805.8599853515625,25669.7109375,22631.759765625,26336.4609375,44718.921875,1447.949951171875,5034.93994140625,9281.1796875,3469.449951171875,507.1300048828125,6256.85009765625,10070.9404296875,2080.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020461055100895464,0.0002728140680119395,0.0007502387161366642,0.0008184422040358186,0.0009548492962494493,0.0010230528423562646,0.0012276633642613888,0.0013640703400596976,0.001432273886166513,0.0015686809783801436,0.0017050879541784525,0.0017732915002852678,0.0018414950463920832,0.0019096985924988985,0.001977902138605714,2346.39990234375,586.6400146484375,9522.7802734375,13455.5400390625,2086.6201171875,807.239990234375,2315.179931640625,6752.18017578125,1043.239990234375,1523.6400146484375,8890.6103515625,7579.009765625,771.1699829101562,6124.75,700.75,0.0,11545.150390625,0.0,733.7000122070312,0.0,0.0,0.0,3808.169921875,25329.669921875,22501.6796875,6526.89990234375,0.0,0.0,0.0,38287.859375,2346.39990234375,12631.7998046875,9522.7802734375,14189.240234375,2086.6201171875,807.239990234375,2315.179931640625,12206.2802734375,26372.91015625,24025.3203125,15417.51953125,7579.009765625,771.1699829101562,6124.75,40396.94140625,0.0,500.010009765625,0.0,0.0,0.0,0.0,0.0,1645.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,1408.3399658203125
2021-04-15 20:20:00.344313+00:00,1.46725,0.0011,475082.4483749996,348070.29467700014,-0.00037485090433619916,-0.0008519339025951922,-0.0013971715234220028,-0.0014653262915089726,-0.0015334810595959425,-0.0019424093188717961,-0.002010564086958766,-0.002078718738630414,-0.002146873390302062,-0.00221502804197371,-0.0023513375781476498,-0.0025558017659932375,-0.0026239564176648855,-0.0027602657210081816,-0.003237348748371005,6417.4599609375,2.930000066757202,36124.76171875,13363.599609375,4384.6298828125,1206.02001953125,19970.169921875,1563.5999755859375,14029.01953125,14598.9296875,2084.469970703125,8733.5703125,6176.6201171875,9247.419921875,2925.0,0.0,383.489990234375,0.0,0.0,0.0,0.0,507.3500061035156,0.0,17136.5703125,1289.8399658203125,0.0,731.75,8780.400390625,0.0,0.0,6417.4599609375,386.4200134277344,36124.76171875,13363.599609375,4384.6298828125,1206.02001953125,20477.51953125,1563.5999755859375,31165.58984375,15888.7802734375,2084.469970703125,9465.3203125,14957.01953125,9247.419921875,2925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037485090433619916,0.0005111603531986475,0.0005793150630779564,0.0006474697729572654,0.0007156244828365743,0.0007837791927158833,0.0008519339025951922,0.001260862103663385,0.0013290168717503548,0.0013971715234220028,0.0016016357112675905,0.0016697904793545604,0.0017379451310262084,0.0018742545507848263,0.002010564086958766,9831.349609375,1701.4100341796875,2090.320068359375,9338.7900390625,3000.739990234375,8325.830078125,1478.93994140625,8110.6201171875,7669.22021484375,1498.3499755859375,8926.0,20060.630859375,1491.9599609375,4210.0498046875,17383.640625,8877.169921875,3000.800048828125,14984.3701171875,6798.68017578125,0.0,14855.23046875,0.0,0.0,2174.389892578125,0.0,771.5399780273438,14976.849609375,0.0,145442.375,0.0,20481.76953125,4702.2099609375,17074.689453125,16137.4697265625,3000.739990234375,23190.029296875,1478.93994140625,8110.6201171875,9843.6103515625,1498.3499755859375,9697.5400390625,35037.46875,1491.9599609375,149510.296875,17383.640625,1773.25,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:25:00.344313+00:00,1.4650500000000002,0.0005,253390.6080380002,179112.23869400012,-0.00017064264102373272,-0.00023889969452284276,-0.00030715676257386804,-0.00037541380152106285,-0.0004436708695720881,-0.0005119279376231134,-0.0007849561516195536,-0.0008532131905667484,-0.0015357837546616793,-0.001604040851816535,-0.0018088120268657804,-0.0021500971633940935,-0.0022183542605489492,-0.002286611357703805,-0.002491382649168372,2343.679931640625,12852.740234375,2999.31005859375,806.9400024414062,1071.4300537109375,23796.33984375,806.6099853515625,694.8499755859375,4382.7998046875,1713.8699951171875,9700.0400390625,6711.169921875,9516.3203125,10101.5302734375,22397.689453125,0.0,0.0,0.0,2999.3701171875,5331.06005859375,0.0,0.0,0.0,0.0,0.0,507.5,0.0,7441.60986328125,2084.7099609375,730.7000122070312,2343.679931640625,12852.740234375,2999.31005859375,3806.31005859375,6413.8798828125,23796.33984375,806.6099853515625,694.8499755859375,4382.7998046875,1713.8699951171875,10207.5400390625,6711.169921875,16957.9296875,12186.240234375,23128.390625,0.0,0.0,0.0,0.0,11.390000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017064264102373272,0.00023889969452284276,0.00037541380152106285,0.0005119279376231134,0.0007166991126723588,0.0007849561516195536,0.0008532131905667484,0.000989727326668799,0.0011262414045631886,0.0011944985017180443,0.0012627554824575782,0.001331012579612434,0.0013992696767672896,0.0015357837546616793,0.001604040851816535,1441.9100341796875,1355.1300048828125,9530.419921875,2305.6201171875,6597.4501953125,9135.7197265625,6998.330078125,2933.0,1494.52001953125,31628.169921875,10591.01953125,5789.91015625,1524.0699462890625,20057.259765625,1700.719970703125,2399.64990234375,33499.87890625,21740.80078125,10096.6201171875,3808.43994140625,807.8800048828125,30385.4609375,0.0,0.0,0.0,19285.5703125,0.0,12.630000114440918,0.0,0.0,3917.7099609375,34855.01171875,31391.66015625,12402.240234375,10405.8896484375,9943.58984375,39552.73828125,2933.0,1494.52001953125,31628.169921875,29876.58984375,5789.91015625,1536.699951171875,20057.259765625,1700.719970703125,76.1500015258789,0.0,120.44000244140625,0.0,0.0,0.0,2168.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:30:00.344313+00:00,1.4656500000000001,0.0007,286482.8113130001,179352.34474400006,-0.0002388018911005929,-0.0003070310049224645,-0.0003752601332962513,-0.00044348923256620765,-0.0005799474893137813,-0.0008528639446012676,-0.0010575512424111366,-0.0011257803998887539,-0.0011940094409510493,-0.0012622385984286666,-0.0014669259544461966,-0.001535154995508492,-0.0016033841529861093,-0.0016716133104637265,-0.001739842351526022,5064.68017578125,246.97000122070312,15855.75,50520.30859375,807.0999755859375,806.8800048828125,507.739990234375,5461.759765625,1805.5999755859375,1999.0699462890625,699.25,7726.75,507.75,8914.490234375,5840.35986328125,13981.6396484375,4801.080078125,4800.97021484375,36652.12109375,12465.009765625,0.0,699.25,88942.953125,92945.1171875,0.0,0.0,0.0,2797.010009765625,507.760009765625,7810.60009765625,19110.189453125,5048.0498046875,20656.720703125,87172.421875,13272.1103515625,806.8800048828125,1206.989990234375,97353.8203125,96335.25,1999.0699462890625,699.25,7726.75,3304.760009765625,9422.25,13650.9599609375,63.869998931884766,0.0,0.0,0.0,0.0,0.0,0.0,2949.110107421875,1584.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002388018911005929,0.0003070310049224645,0.000511718331836164,0.0005799474893137813,0.0006481765885837376,0.0008528639446012676,0.0009210930438712239,0.0009893222013488412,0.0011940094409510493,0.0012622385984286666,0.0013304677559062839,0.0016033841529861093,0.0016716133104637265,0.001739842351526022,0.0018763006664812565,5811.93017578125,2513.68994140625,32333.08984375,4700.14990234375,808.0999755859375,2715.22998046875,7995.14990234375,2193.669921875,37851.21875,26054.189453125,8042.4501953125,9479.3203125,5151.56005859375,10805.9501953125,5969.3701171875,2199.0,6722.490234375,21491.7890625,0.0,6000.990234375,1906.969970703125,3000.570068359375,0.0,807.0700073242188,9670.830078125,2194.409912109375,37866.69140625,5921.7900390625,0.0,0.0,10262.0,10152.740234375,56782.96875,4700.14990234375,6809.08984375,4622.2001953125,10995.7197265625,2193.669921875,38658.2890625,35725.01171875,10236.8603515625,47346.01171875,11073.349609375,10805.9501953125,5969.3701171875,2251.070068359375,916.5599975585938,2958.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:35:00.344313+00:00,1.4638499999999999,0.0007,243299.97205600006,315101.72830800014,-0.00023909553419798613,-0.00030740853981114924,-0.0005123475566506386,-0.0005806605913676322,-0.0007172866025939584,-0.0009222256485372782,-0.0009905386250466108,-0.0010588516015559435,-0.001127164694480598,-0.0011954776709899306,-0.0015370427863672376,-0.0016053557628765702,-0.0016736687393859029,-0.0018786077853292227,-0.002015233738347888,2195.25,2999.530029296875,806.1699829101562,12837.830078125,806.0,820.4600219726562,1462.4000244140625,507.9599914550781,4333.93017578125,3505.489990234375,1207.5,1899.949951171875,1516.030029296875,730.5499877929688,766.969970703125,0.0,0.0,0.0,4877.1201171875,0.0,55090.44140625,28040.7890625,0.0,507.95001220703125,5138.669921875,4332.39013671875,1207.52001953125,8593.0302734375,0.0,0.0,2195.25,2999.530029296875,806.1699829101562,17714.939453125,806.0,55910.91015625,29503.189453125,507.9599914550781,4841.89013671875,8644.150390625,5539.89013671875,3107.469970703125,10109.0595703125,730.5499877929688,766.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023909553419798613,0.00030740853981114924,0.0004440345801413059,0.0005806605913676322,0.0006489736260846257,0.0007172866025939584,0.000785599637310952,0.0008539126138202846,0.0009905386250466108,0.0011954776709899306,0.0012637906474992633,0.001468729693442583,0.0017419817158952355,0.00181029480881989,0.0018786077853292227,7730.080078125,1423.300048828125,1880.9200439453125,3807.3701171875,2002.8800048828125,1904.3699951171875,19080.7890625,807.27001953125,7233.47998046875,6017.14013671875,1698.75,1496.7099609375,510.30999755859375,37732.19140625,5146.2998046875,0.0,7827.6201171875,2952.64990234375,3000.320068359375,7075.1298828125,0.0,10616.1103515625,0.0,15515.8701171875,0.0,0.0,0.0,0.0,769.9099731445312,38504.73046875,7826.56005859375,9347.419921875,4881.35009765625,6807.68994140625,9078.009765625,1904.3699951171875,29696.900390625,807.27001953125,22749.349609375,6017.14013671875,1698.75,1496.7099609375,510.30999755859375,38502.109375,43651.03125,96.4800033569336,96.5,47.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:40:00.344313+00:00,1.4741,0.0002,375298.47260899923,218272.67226199983,-6.783800199627876e-05,-0.0002035140059888363,-0.00027135200798511505,-0.0004070280119776726,-0.00047486601397395134,-0.0005427040159702301,-0.0007462180219590664,-0.0008140560239553452,-0.0010175700299441814,-0.001153246033936739,-0.0012210840359330177,-0.0013567600399255753,-0.001424598041921854,-0.0014924360439181328,-0.0015602740459144115,185.3300018310547,2210.699951171875,12931.7197265625,2796.139892578125,248.42999267578125,805.9000244140625,10752.900390625,1689.4200439453125,1511.6800537109375,12287.330078125,13.25,508.54998779296875,9274.2197265625,5067.47021484375,10538.08984375,0.0,0.0,2210.550048828125,8919.0703125,5998.85986328125,0.0,0.0,11435.330078125,0.0,35758.53125,12585.650390625,0.0,7353.35009765625,13218.150390625,15999.669921875,190.1199951171875,2210.699951171875,15142.26953125,11715.2099609375,6247.2900390625,805.9000244140625,10752.900390625,13124.75,1511.6800537109375,48495.53125,12598.900390625,508.54998779296875,16627.560546875,18285.619140625,26537.759765625,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6700134277344,0.0,0.0,0.0,0.0,0.0,6.783800199627876e-05,0.0002035140059888363,0.00047486601397395134,0.0005427040159702301,0.0006105420179665089,0.0006783800199627876,0.0007462180219590664,0.0008140560239553452,0.0008818940259516239,0.0010175700299441814,0.001153246033936739,0.0012210840359330177,0.0012889220379292965,0.001424598041921854,0.001695950049906969,6.96999979019165,2002.530029296875,2212.199951171875,3804.780029296875,2475.419921875,4122.759765625,3291.169921875,105.01000213623047,2294.68994140625,9016.400390625,36178.83984375,11541.6396484375,9373.66015625,31653.669921875,15.140000343322754,3366.3701171875,5991.85986328125,0.0,3000.52001953125,56273.109375,6001.33984375,5657.2998046875,51335.44921875,59524.26171875,1581.8399658203125,151909.84375,0.0,822.739990234375,69969.7734375,92555.3671875,3713.010009765625,8637.330078125,2212.199951171875,6805.31005859375,56273.109375,10124.099609375,8948.4697265625,51440.46875,61818.94921875,10598.25,188015.375,11541.6396484375,10196.400390625,98671.0390625,92555.3671875,339.6700134277344,642.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:45:00.344313+00:00,1.4721,0.0006,358418.230126,245768.56364500022,-0.0002037905069300905,-0.00033965084003284574,-0.000407581013860181,-0.0004755111876875162,-0.000543441332411021,-0.0006113715353421867,-0.0006793016800656915,-0.0007472318247891963,-0.000815162027720362,-0.0008830921724438667,-0.0009510223753750324,-0.001086882664822042,-0.0011548128677532077,-0.0012227430706843734,-0.0012906731572002172,15122.740234375,806.4400024414062,1719.4300537109375,9980.1796875,2999.5400390625,408.989990234375,806.1599731445312,384.92999267578125,806.0499877929688,8935.580078125,6085.39013671875,539.5399780273438,38237.05078125,7829.7001953125,700.489990234375,8830.7998046875,2999.550048828125,182063.09375,68514.7421875,0.0,16069.6201171875,1865.6199951171875,0.0,0.0,44767.44921875,10184.580078125,117769.4765625,700.5,5750.08984375,0.0,23953.55078125,3805.97998046875,196778.09375,78494.921875,2999.5400390625,16478.619140625,2671.780029296875,384.92999267578125,806.0499877929688,53703.03125,16269.9697265625,118309.0234375,38937.5390625,13579.7900390625,700.489990234375,0.0,0.0,12995.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037905069300905,0.00033965084003284574,0.000407581013860181,0.0004755111876875162,0.000543441332411021,0.0006113715353421867,0.0006793016800656915,0.0007472318247891963,0.0008830921724438667,0.0009510223753750324,0.001086882664822042,0.0011548128677532077,0.0012227430706843734,0.001358603360131383,0.001630324055440724,3717.280029296875,1043.449951171875,7584.41015625,5661.2099609375,4504.85986328125,773.3200073242188,4090.590087890625,1095.969970703125,9518.16015625,2515.260009765625,33228.98828125,1520.25,5171.919921875,8340.4599609375,1509.27001953125,0.0,0.0,2161.280029296875,2209.199951171875,3000.64990234375,3000.64990234375,6808.39013671875,0.0,7615.89013671875,16624.130859375,773.6900024414062,38604.890625,2423.090087890625,1581.7099609375,98125.03125,3717.280029296875,1043.449951171875,9793.4501953125,7870.41015625,7505.52001953125,3773.969970703125,10898.98046875,1095.969970703125,17134.05078125,19139.390625,34002.6796875,40125.1484375,7595.009765625,9922.169921875,99634.2890625,0.0,0.0,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:50:00.344313+00:00,1.46915,0.0011,272636.5342930001,278564.63154000003,-0.00037436612183228135,-0.0004424327053129673,-0.0005104992887936532,-0.0005785658140666783,-0.0007146989810280502,-0.0007827655645087361,-0.0008508320897817612,-0.0009188986732624471,-0.000986965256743133,-0.001055031782016158,-0.00119116494897753,-0.001259231474250555,-0.001395364641211927,-0.0014634312829002738,-0.0015995643334463239,13501.1298828125,12070.48046875,12885.2099609375,806.0999755859375,805.989990234375,3214.7099609375,9617.6201171875,22.020000457763672,805.77001953125,5936.10009765625,14943.150390625,9992.3095703125,7331.60986328125,1100.25,508.6600036621094,0.0,2999.590087890625,5999.2998046875,0.0,330.70001220703125,69407.0390625,45971.94140625,26154.259765625,0.0,0.0,18763.0,15485.4697265625,4452.91015625,12368.349609375,0.0,13501.1298828125,15070.0703125,18884.509765625,806.0999755859375,1136.68994140625,72621.75,55589.55859375,26176.279296875,805.77001953125,5936.10009765625,33706.1484375,25477.7890625,11784.51953125,13468.599609375,508.6600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037436612183228135,0.0006466323975473642,0.0007146989810280502,0.0007827655645087361,0.0009188986732624471,0.000986965256743133,0.001055031782016158,0.001123098423704505,0.00119116494897753,0.001327298115938902,0.001395364641211927,0.0015314978081732988,0.0015995643334463239,0.0018037640256807208,0.0018718306673690677,3700.340087890625,12900.1298828125,3772.239990234375,3134.830078125,2003.0,807.3599853515625,2984.760009765625,807.469970703125,1506.3599853515625,807.6300048828125,7075.0,1705.3499755859375,1471.5,30448.0390625,10730.150390625,0.0,0.0,1614.280029296875,14888.5400390625,1614.6099853515625,0.0,35188.83984375,0.0,807.52001953125,0.0,20870.439453125,3825.639892578125,8375.7802734375,0.0,0.0,3700.340087890625,12900.1298828125,5386.52001953125,18023.359375,3617.610107421875,807.3599853515625,38173.58984375,807.469970703125,2313.889892578125,807.6300048828125,27945.439453125,5530.990234375,9847.2802734375,30448.0390625,10730.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
