system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 12:05:00.225954+00:00,58563.479999999996,9.62,858016.332349103,1558592.4661167697,-8.213309774873778e-05,-8.74264951562509e-05,-9.169537224806845e-05,-9.886707266559824e-05,-9.903783211484551e-05,-0.00010484349331818521,-0.00010501425276743248,-0.00010518500494072214,-0.00011167368938913569,-0.00011918690870516002,-0.0001277246483368799,-0.00013284730084706098,-0.00017604828462935984,-0.0001762190368026495,-0.00017724356439430267,1756.760009765625,748.9600219726562,748.9600219726562,11711.9296875,117115.359375,919.3499755859375,149906.765625,147556.78125,19997.44921875,919.3400268554688,30449.119140625,919.3200073242188,293.0299987792969,3044.760009765625,149895.9375,0.0,0.0,0.0,1096.0400390625,7065.9501953125,0.0,4785.58984375,651785.75,0.0,0.0,0.0,0.0,0.0,0.0,3534.4599609375,1756.760009765625,748.9600219726562,748.9600219726562,12807.9697265625,124181.3125,919.3499755859375,154692.34375,804878.0625,19997.44921875,919.3400268554688,30449.119140625,919.3200073242188,293.0299987792969,3044.760009765625,153430.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213309774873778e-05,0.00010398972517577931,0.00010416047734906897,0.00010433122952235863,0.00010501425276743248,0.00010962463420582935,0.00012123596388846636,0.00012140671606175601,0.00012482181773521006,0.00014189731155056506,0.00014941052359063178,0.0001547039282741025,0.00016136336489580572,0.00018731810268945992,0.0001883426302811131,2661.169921875,13263.0595703125,2928.47998046875,5856.9599609375,57590.9609375,8193.1298828125,4914.93994140625,473.19000244140625,20494.859375,600.9099731445312,5000.0,137.25,138.57000732421875,55615.3984375,89941.6328125,0.0,0.0,0.0,0.0,602.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,585.72998046875,39946.44921875,0.0,0.0,2661.169921875,13263.0595703125,2928.47998046875,5856.9599609375,58193.890625,8193.1298828125,4914.93994140625,473.19000244140625,20494.859375,600.9099731445312,5000.0,722.969970703125,40085.01171875,55615.3984375,89941.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:10:00.225954+00:00,58597.46,7.2,1129924.6013144997,600816.5644719525,-6.14361124462448e-05,-7.423530041705817e-05,-8.583989983890206e-05,-9.43726918194443e-05,-0.00012304287520237267,-0.00012935714039485902,-0.00013857256271876395,-0.0001389138778904453,-0.00014283895143307745,-0.00014352158177644014,-0.000144716163049452,-0.00015870995412115008,-0.00017304504581261426,-0.00017321569612249732,-0.00020990670600440353,5859.39013671875,19993.939453125,2343.699951171875,2343.679931640625,919.8699951171875,20501.5390625,497.79998779296875,19990.439453125,5000.0,919.8499755859375,2929.449951171875,919.8300170898438,293.20001220703125,2929.3701171875,57457.94921875,0.0,0.0,0.0,0.0,0.0,0.0,2208218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.66015625,5859.39013671875,19993.939453125,2343.699951171875,2343.679931640625,919.8699951171875,20501.5390625,2219727.0,19990.439453125,5000.0,919.8499755859375,2929.449951171875,919.8300170898438,293.20001220703125,2929.3701171875,82377.609375,0.0,0.0,0.0,0.0,0.0,0.0,11010.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14361124462448e-05,8.481596159981564e-05,8.754645386943594e-05,0.0001469346898375079,0.00015751535829622298,0.00015768600860610604,0.00015939256991259754,0.00016280569252558053,0.0002341398358112201,0.00023499311646446586,0.0002539359265938401,0.0002788516867440194,0.0002826061099767685,0.0002983064332511276,0.000298818398732692,58601.05859375,18166.75,58602.58984375,44235.78125,53290.359375,19998.580078125,111164.953125,845465.3125,24968.359375,94863.53125,20000.5,5000.0,108420.6171875,99709.8125,278.1499938964844,0.0,0.0,0.0,948.3599853515625,0.0,366614.8125,2084860.375,161760.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58601.05859375,18166.75,58602.58984375,46540.12109375,53290.359375,386713.875,2204365.25,1330697.875,24968.359375,94863.53125,20000.5,5000.0,108420.6171875,99709.8125,278.1499938964844,0.0,0.0,0.0,1355.97998046875,0.0,100.47000122070312,8339.83984375,323472.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:15:00.225954+00:00,58678.405,0.01,1312360.4320883325,516642.19829819875,-8.521022465401984e-08,-1.44857381201291e-06,-1.6189942471100949e-06,-6.893507088534534e-05,-7.438852480845526e-05,-7.575188647024333e-05,-8.785173849901184e-05,-0.00010148537694476545,-0.0001793675182852894,-0.00018839980475604534,-0.00020049964950885624,-0.00024872864014469087,-0.0002488990721758455,-0.0002567383926361799,-0.0003063307667616755,2800.97998046875,3337.800048828125,218500.59375,921.1900024414062,129.69000244140625,2346.9599609375,921.1699829101562,921.1599731445312,2346.719970703125,19997.0,4531.8798828125,293.5899963378906,168.17999267578125,1759.9000244140625,19993.30078125,3850958.25,0.0,0.0,0.0,221202.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857785.5,3337.800048828125,218500.59375,921.1900024414062,222690.265625,2346.9599609375,921.1699829101562,921.1599731445312,2346.719970703125,19997.0,4531.8798828125,293.5899963378906,168.17999267578125,1759.9000244140625,19993.30078125,4026.080078125,0.0,0.0,0.0,1357.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521022465401984e-08,3.093131090281531e-05,3.808896872214973e-05,8.20574423414655e-05,9.790654439711943e-05,0.00012449212954379618,0.00013591030437964946,0.00019078569312114269,0.0001912969455588609,0.00019487578538246453,0.00020186301844660193,0.00020595311070792377,0.0002301528147654608,0.0002453202323522419,0.0002584425965324044,7170.14013671875,108.91999816894531,20.010000228881836,58301.62109375,521.8499755859375,5000.0,20003.490234375,4875.0498046875,5792.35986328125,20536.509765625,582.6799926757812,3521.429931640625,137.33999633789062,458.45001220703125,5869.35986328125,1785296.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.919921875,0.0,20006.990234375,0.0,39914.73046875,0.0,0.0,1796830.0,108.91999816894531,20.010000228881836,58301.62109375,521.8499755859375,5000.0,20003.490234375,4875.0498046875,11064.2802734375,20536.509765625,20589.669921875,3521.429931640625,40052.05859375,458.45001220703125,5869.35986328125,4363.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:20:00.225954+00:00,58616.895000000004,0.01,643965.5800885247,766267.3121625318,-8.529963935188789e-08,-1.1088952760474058e-06,-2.1324910903786076e-06,-2.303090241184691e-06,-4.691480171459261e-06,-8.274065294244792e-06,-1.1686050129355863e-05,-1.4074440514377784e-05,-2.772238258330617e-05,-4.1370323742739856e-05,-4.1540923120919615e-05,-6.610721902688965e-05,-9.647389379097149e-05,-9.664449316915125e-05,-9.732689068187028e-05,2533964.25,24901.5390625,93904.6171875,292664.875,5000.0,19996.970703125,20510.75,920.27001953125,920.260009765625,293.3399963378906,920.25,30478.76953125,152389.21875,268221.125,114399.3515625,1175133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.449951171875,2960610.75,0.0,3785794.0,24901.5390625,93904.6171875,292664.875,5000.0,19996.970703125,20510.75,920.27001953125,920.260009765625,293.3399963378906,920.25,30478.76953125,154733.671875,3230775.75,114399.3515625,76695.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.030029296875,0.0,8.529963935188789e-08,6.440122524509206e-05,0.00012598757166415453,0.00017750855477061123,0.0001833089190768078,0.0002001982502406463,0.00020651041995733976,0.00021811117767356336,0.00021981717145536095,0.00022817653371021152,0.0002580314176157117,0.00025888439267873764,0.0002643435727804899,0.00027236173627898097,0.00028003871557302773,21941.109375,89.5,132.2899932861328,336.5199890136719,17.59000015258789,2693.7900390625,2931.449951171875,2923.840087890625,13018.3095703125,31085.76953125,8702.099609375,45457.44140625,138.6199951171875,5863.2900390625,56232.91015625,6131.240234375,0.0,55940.19921875,3281873.75,0.0,0.0,0.0,14967.0498046875,0.0,0.0,0.0,0.0,3123.639892578125,0.0,0.0,40460.8515625,89.5,56072.5,3296870.5,17.59000015258789,2693.7900390625,2931.449951171875,17890.880859375,13018.3095703125,31085.76953125,8702.099609375,45457.44140625,3262.260009765625,5863.2900390625,56232.91015625,12388.490234375,0.0,0.0,14660.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:25:00.225954+00:00,58556.005000000005,0.01,295136.9226093347,1787321.471498823,-8.538833640159282e-08,-1.622378476895392e-06,-1.7931550928551587e-06,-2.988591859320877e-06,-5.550241894525243e-06,-1.7163056327262893e-05,-4.2096449760720134e-05,-5.541703285416588e-05,-5.849101216881536e-05,-7.249470218084753e-05,-9.093857806874439e-05,-9.418333502253518e-05,-0.00010255139204673469,-0.0001570291497046128,-0.0001571999309817329,262981.75,1000.0,34076.609375,333.7699890136719,5000.0,55627.25,4230.33984375,257632.140625,919.280029296875,19995.509765625,919.25,2342.02001953125,117.06999969482422,261.8999938964844,168.6999969482422,6280868.5,18152.330078125,118514.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173736.0,0.0,383233.84375,6509828.0,19152.330078125,152590.953125,333.7699890136719,5000.0,55627.25,4230.33984375,257632.140625,919.280029296875,19995.509765625,919.25,2342.02001953125,15173853.0,261.8999938964844,383233.84375,112792.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538833640159282e-08,0.00010425916116219014,0.00010767469211714342,0.00011399343202356249,0.00013260809646453708,0.00014627022028435022,0.00014849031867925078,0.00018776895012706518,0.00018998904852196574,0.0001916968176374212,0.0001998941006604582,0.00020501740800682455,0.00020843293168582022,0.0002154347748728469,0.0002226073993369937,33378.44921875,4819.68994140625,1041.47998046875,919.4299926757812,919.4500122070312,919.4600219726562,2083.0400390625,609.6199951171875,112325.8984375,20867.759765625,12820.25,293.1099853515625,31984.099609375,1757.06005859375,8692.75,9578691.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.02001953125,655776.0625,2861246.5,0.0,0.0,0.0,0.0,0.0,9646945.0,4819.68994140625,1041.47998046875,919.4299926757812,919.4500122070312,919.4600219726562,2083.0400390625,4123.64013671875,797068.375,2924744.75,12820.25,293.1099853515625,31984.099609375,1757.06005859375,8692.75,34874.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28966.359375,42630.3984375,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:30:00.225954+00:00,58467.125,0.01,442714.33745262347,1290324.6978706662,-8.551814545398884e-08,-1.291323951591039e-05,-2.77933959296206e-05,-2.9161687052692287e-05,-2.9332722988328896e-05,-4.2502517317188904e-05,-0.0001158770828624256,-0.00011673226981656626,-0.0001254551170859486,-0.00012938895088154823,-0.00013742766168434173,-0.00014922916307114065,-0.00017864740220829844,-0.00018668611301109195,-0.00020806564134545624,579.97998046875,19993.98046875,64.91999816894531,2807.179931640625,249.88999938964844,90.5,4969.1298828125,175380.90625,202.97000122070312,350.760009765625,2922.949951171875,622.1099853515625,19990.66015625,917.760009765625,917.739990234375,174979.8125,442.9100036621094,406.8299865722656,442.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175559.796875,20436.880859375,471.75,6180.3798828125,249.88999938964844,90.5,4969.1298828125,175380.90625,202.97000122070312,350.760009765625,2922.949951171875,622.1099853515625,19990.66015625,917.760009765625,917.739990234375,0.0,0.0,0.0,2930.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551814545398884e-08,1.3939457858214155e-05,2.9332722988328896e-05,4.301562512409873e-05,7.739391730865464e-05,9.552377014188096e-05,9.80893091764301e-05,0.00014426911366172135,0.00014512428606394678,0.000145295329275541,0.00014546635793522,0.00015316299686674029,0.00017129283514805138,0.00017984466103371233,0.00018668611301109195,138189.328125,917.9500122070312,917.9600219726562,917.969970703125,20460.169921875,59259.640625,3508.3701171875,24910.58984375,5847.56005859375,292.6499938964844,59.72999954223633,5000.0,17543.140625,1754.3299560546875,2923.89990234375,10899.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149207.65625,917.9500122070312,917.9600219726562,917.969970703125,20460.169921875,59259.640625,3508.3701171875,24910.58984375,5847.56005859375,292.6499938964844,59.72999954223633,5000.0,17543.140625,1754.3299560546875,2923.89990234375,119.01000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:35:00.225954+00:00,58471.905,0.01,794109.1583224317,817940.6531571613,-8.551115371346896e-08,-0.00012493180111050606,-0.0001261289435205981,-0.00014938798267394304,-0.00017042372201103717,-0.0002345570974284783,-0.0002446474099997431,-0.00024481842410750687,-0.0002709848340600729,-0.0002769706188701093,-0.00028483764617703855,-0.0002872319601010531,-0.00029851944418624043,-0.0003689806326292455,-0.0003698357322718948,8768.6396484375,18124.029296875,1753.93994140625,380.42999267578125,19989.16015625,292.55999755859375,5845.759765625,19988.7109375,917.760009765625,87.68000030517578,917.75,36.400001525878906,917.72998046875,24899.83984375,57955.55859375,279921.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289066.25,18124.029296875,1753.93994140625,380.42999267578125,19989.16015625,292.55999755859375,5845.759765625,19988.7109375,917.760009765625,87.68000030517578,917.75,36.400001525878906,917.72998046875,24899.83984375,57955.55859375,376.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551115371346896e-08,6.986260996200144e-05,9.448982018511742e-05,0.00010167276195716113,0.00010252786887576804,0.00014511242625303566,0.00015896523837000132,0.00015913625247776508,0.00015947829524520785,0.00015964932390488684,0.00016135955229401588,0.00021266624389681965,0.0002586712362244725,0.00027679960476234555,0.00030330807203426957,110654.8984375,18127.560546875,3508.64990234375,24911.560546875,31051.759765625,149.67999267578125,24916.2890625,4832.31005859375,56221.44921875,215795.78125,19997.75,3176.969970703125,17546.109375,2924.39990234375,19999.669921875,1964807.875,0.0,0.0,0.0,3508.669921875,0.0,0.0,0.0,0.0,315099.59375,0.0,0.0,0.0,0.0,0.0,2079777.625,18127.560546875,3508.64990234375,24911.560546875,34560.44140625,149.67999267578125,24916.2890625,4832.31005859375,56221.44921875,531096.3125,19997.75,3176.969970703125,17546.109375,2924.39990234375,19999.669921875,4314.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9600067138672,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:40:00.225954+00:00,58481.215,0.01,1148306.1730982044,826847.5378957156,-8.54975397146518e-08,-1.0003212082665414e-05,-7.327138882828876e-05,-0.0001238859404111281,-0.00013944649253971875,-0.00015996590082067996,-0.00019245495786890388,-0.0001931389415403828,-0.00020066273282282054,-0.00020083371782675385,-0.00020767352543771267,-0.00021844622096978128,-0.00022135312610771507,-0.000235203726333566,-0.00026888976572081447,1407.8599853515625,566.9000244140625,4912.06005859375,2338.9599609375,19996.05078125,5000.0,2923.5,257267.65625,57826.28125,19994.109375,917.9600219726562,2923.419921875,917.9500122070312,917.9400024414062,292.6000061035156,268545.71875,106841.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270300.15625,107408.578125,4912.06005859375,2338.9599609375,19996.05078125,5000.0,2923.5,257267.65625,57826.28125,19994.109375,917.9600219726562,2923.419921875,917.9500122070312,917.9400024414062,292.6000061035156,346.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54975397146518e-08,2.5649262624938274e-07,5.36069564986974e-05,5.976278043817729e-05,0.0001245699095306918,0.00018783810082823038,0.00018869306950364262,0.0001909160055220127,0.00022460203035734594,0.0002254570135846734,0.00024956732522696257,0.0002497383102308959,0.000259656022535637,0.0002723096695262939,0.00028479230240918696,254336.84375,497.0899963378906,18130.150390625,109.94999694824219,20001.330078125,24917.6796875,4242.14990234375,19773.130859375,4972.02001953125,3574.590087890625,56790.26953125,39414.48046875,20003.470703125,26733.189453125,3027.64990234375,371711.21875,0.0,0.0,497.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628560.0,497.0899963378906,18130.150390625,607.0700073242188,20001.330078125,24917.6796875,4242.14990234375,19773.130859375,4972.02001953125,3574.590087890625,56790.26953125,39414.48046875,20003.470703125,26733.189453125,3027.64990234375,2511.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:45:00.225954+00:00,58425.395000000004,0.79,1080566.5408901556,709153.1271248589,-6.7607588789542206e-06,-3.517305958666839e-05,-3.8767389924032614e-05,-3.893854591296986e-05,-3.910970553988591e-05,-4.595604332280345e-05,-7.197212835308164e-05,-0.0001207522873301059,-0.00012383313151076436,-0.0001240042911376804,-0.00016063220391515642,-0.00018972913676407188,-0.0002109527849825099,-0.0002263570495415479,-0.00022721284767612815,55344.69921875,18111.240234375,700.0,14917.759765625,20443.1796875,159.0800018310547,1752.6400146484375,2336.72998046875,292.3599853515625,19996.939453125,433.19000244140625,5000.0,99.56999969482422,24883.580078125,19992.73046875,919825.6875,0.0,346912.59375,564552.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976273.4375,18111.240234375,347675.90625,579470.0,20443.1796875,159.0800018310547,1752.6400146484375,2336.72998046875,292.3599853515625,19996.939453125,433.19000244140625,5000.0,99.56999969482422,24883.580078125,19992.73046875,1103.0400390625,0.0,63.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7607588789542206e-06,6.931917141628219e-06,0.00010620382090564817,0.00010723077139118686,0.00011099625407950953,0.00013290453352965415,0.0001330756931565702,0.00013512959412764758,0.00015532629913650453,0.0001760364684741944,0.00019229651661589742,0.0002106104657286778,0.00023320339096244425,0.00025579630164429545,0.0002922530402429402,315.5,529.969970703125,18113.80078125,5843.169921875,19197.119140625,173546.484375,20002.080078125,17040.5390625,56249.78125,85444.6484375,3506.199951171875,5000.0,20004.080078125,30914.939453125,4914.52001953125,0.0,315.5,0.0,0.0,315.5299987792969,315.5400085449219,315.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,857.9099731445312,18113.80078125,5843.169921875,19512.650390625,173862.015625,20317.619140625,17040.5390625,56249.78125,85444.6484375,3506.199951171875,5000.0,20004.080078125,30914.939453125,4914.52001953125,0.0,12.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:50:00.225954+00:00,58422.685,0.01,583975.4820037212,698725.8610123937,-8.558319564144767e-08,-2.6530790364631684e-06,-3.705752169480547e-05,-4.578700827551074e-05,-8.327244722750038e-05,-8.429944864474237e-05,-9.251543087884784e-05,-9.354243229608983e-05,-9.542526095174253e-05,-0.00010757807467598468,-0.00015653166337870061,-0.00015670282300561666,-0.00016457648598589003,-0.00018973794067278504,-0.00022123256349004805,1450.0899658203125,7.46999979019165,2921.030029296875,479.6199951171875,2920.889892578125,1752.530029296875,20441.140625,5000.0,156.60000610351562,2336.659912109375,292.3399963378906,8762.0302734375,99.56999969482422,19994.26953125,461.2699890136719,1494.449951171875,0.0,0.0,0.0,0.0,3983.9599609375,0.0,0.0,869510.375,0.0,0.0,0.0,0.0,0.0,31821.640625,2944.5400390625,7.46999979019165,2921.030029296875,479.6199951171875,2920.889892578125,5736.5,20441.140625,5000.0,869694.25,2336.659912109375,292.3399963378906,8762.0302734375,0.0,19994.26953125,32282.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0,8.558319564144767e-08,5.990823410684243e-07,4.732750676339492e-05,0.0001132265679189004,0.00013205486175138503,0.00013308186316862702,0.00013393770495895296,0.0001346223580185324,0.000135135866003111,0.0001375321880914271,0.00014352302241604775,0.00022602522221859545,0.0002261963818455115,0.00023834919556975365,0.0002385203551966697,84936.0078125,8744.990234375,19999.25,32083.529296875,24124.759765625,54215.76171875,16863.4609375,19999.560546875,21619.310546875,192.0399932861328,3345.25,5843.58984375,20001.390625,4913.2998046875,4967.10986328125,0.0,96450.3828125,0.0,0.0,0.0,0.0,0.0,490822.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85032.5,105213.78125,19999.25,32083.529296875,24124.759765625,54215.76171875,16863.4609375,510840.125,21619.310546875,192.0399932861328,3345.25,5843.58984375,20001.390625,4913.2998046875,4967.10986328125,96.48999786376953,18.420000076293945,0.0,0.0,0.0,0.0,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
