system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 08:05:00.059472+00:00,2471.675,0.11,693213.9805720084,318273.39128315053,-2.2252115741139278e-05,-7.080219074850902e-05,-7.48480306356214e-05,-0.00015576482110191137,-0.00017194816609844565,-0.00019622320542111993,-0.00023668160429224372,-0.0002407274441793561,-0.00024881912395358086,-0.00028523168293759227,-0.00032569008180871606,-0.00033782757236622274,-0.0003499650920275599,-0.00037424013135023415,-0.0004066068504471332,20001.970703125,2491.050048828125,19996.80078125,3569.530029296875,2339.280029296875,19998.880859375,1507.3199462890625,18647.58984375,17.799999237060547,19994.869140625,3871.85009765625,29489.48046875,988.3200073242188,2470.75,7412.009765625,0.0,76695.140625,53108.01171875,0.0,0.0,16552.029296875,0.0,0.0,0.0,25159.419921875,0.0,0.0,0.0,0.0,0.0,20001.970703125,80191.0390625,73104.8125,3569.530029296875,2339.280029296875,36550.91015625,1507.3199462890625,18647.58984375,17.799999237060547,45154.2890625,3871.85009765625,29489.48046875,988.3200073242188,2470.75,7412.009765625,0.0,1004.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252115741139278e-05,2.6297955628251657e-05,3.4389635402476415e-05,4.2481311538722366e-05,5.0572991312947124e-05,7.48480306356214e-05,9.10313829081133e-05,9.912306268233806e-05,0.0001274439418921247,0.000260956643614918,0.0003014150424860418,0.00037828597123734653,0.00039042349089868367,0.0003985151706729084,0.0004066068504471332,36746.19921875,59430.26171875,53427.5703125,45707.62890625,568.510009765625,36182.1015625,58707.62109375,4943.83984375,3873.610107421875,9887.9296875,3874.280029296875,4677.5498046875,233.77000427246094,17340.69921875,20009.880859375,0.0,319.44000244140625,2916.679931640625,2916.699951171875,48721.53125,0.0,57113.80078125,0.0,0.0,0.0,0.0,23902.720703125,0.0,0.0,0.0,36779.05078125,59749.69921875,56487.55859375,48624.328125,49386.55859375,36182.1015625,116724.328125,4943.83984375,3873.610107421875,9887.9296875,3874.280029296875,28580.26953125,233.77000427246094,17340.69921875,20009.880859375,32.849998474121094,0.0,143.30999755859375,0.0,96.5199966430664,0.0,902.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:10:00.059472+00:00,2484.9849999999997,0.01,3714110.657022183,1660551.0990889545,-2.0120846784266178e-06,-6.036253580532502e-06,-3.420543725951575e-05,-8.249546954175457e-05,-0.00019517220789566636,-0.00029980059480294585,-0.000327969784848392,-0.0003319939423818141,-0.0003440664731897414,-0.0004205256700515747,-0.0004245498566888273,-0.0004325981717556715,-0.00044869486009702086,-0.0004929607384838164,-0.0005492991185747087,-0.0,98404.8125,2012.77001953125,2484.780029296875,21956.939453125,19986.94921875,12.420000076293945,1937.6400146484375,13563.349609375,1000.030029296875,234.36000061035156,16.06999969482422,6571.0498046875,2011.8499755859375,29976.970703125,259071.421875,0.0,159944.375,0.0,37515.16015625,0.0,18749.0703125,67031.078125,0.0,0.0,27.8700008392334,271436.90625,0.0,85364.4609375,0.0,267653.8125,98404.8125,161957.125,2484.780029296875,59472.109375,19986.94921875,18761.5,68968.7265625,13563.349609375,1000.030029296875,262.2200012207031,271452.96875,6571.0498046875,87376.3125,29976.970703125,8582.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120846784266178e-06,6.036253580532502e-06,0.00024346222926396877,0.0002595589030534029,0.00031992144067771733,0.0003239456273149699,0.000327969784848392,0.0003400422865524888,0.0003601631324272603,0.00040040482417680323,0.0004044290108140558,0.000476864050142467,0.0005251540569588542,0.0005332024302333593,0.0005694199353456497,51605.3515625,54395.828125,10190.919921875,238.3300018310547,34688.4609375,24857.900390625,7457.39990234375,24023.560546875,17179.279296875,60409.30859375,60369.46875,240.05999755859375,60292.53125,56042.26953125,571.8699951171875,0.0,343245.59375,0.0,0.0,0.0,0.0,24858.0,0.0,0.0,0.0,103093.421875,4972.33984375,1988.760009765625,0.0,0.0,58772.328125,397641.40625,10190.919921875,238.3300018310547,34688.4609375,24857.900390625,32315.400390625,24023.560546875,17179.279296875,60409.30859375,163723.84375,5212.39990234375,62281.2890625,56042.26953125,571.8699951171875,7166.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.95001220703125,0.0,0.0,0.0,0.0
2021-04-15 08:15:00.059472+00:00,2471.185,0.01,1960704.0512449762,723903.243200606,-2.023320803345996e-06,-0.00014770241978112608,-0.00017602891603019089,-0.0002084020379697904,-0.000248868454946205,-0.0002529151097405702,-0.0002569617354311049,-0.0002650550159160048,-0.0003621744108386338,-0.00036622106563299894,-0.00037026769132353365,-0.00038645428139716387,-0.0004026408423669636,-0.0004147807485423982,-0.0004876203020103276,980.0999755859375,10130.3603515625,1293.9599609375,2804.43994140625,24705.69921875,1482.3399658203125,9430.73046875,59786.828125,35170.03125,57310.5,59780.53125,7410.68994140625,1098.1700439453125,4940.31982421875,2899.489990234375,55907.26171875,0.0,0.0,0.0,0.0,0.0,24705.5,58363.078125,0.0,36637.390625,49324.8984375,0.0,0.0,0.0,0.0,57389.96875,10130.3603515625,1293.9599609375,2804.43994140625,24705.69921875,1482.3399658203125,34136.23046875,118149.90625,35170.03125,93947.890625,109105.4375,7410.68994140625,1098.1700439453125,4940.31982421875,2899.489990234375,502.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023320803345996e-06,6.069962182664312e-06,7.081622607074678e-05,7.486286631319672e-05,7.890951383160427e-05,8.700279431650415e-05,9.509607480140403e-05,9.914272231981158e-05,0.00015174906002357602,0.00015579570026602596,0.00021649531845469028,0.00026910167071036994,0.00033384794369339943,0.00038645428139716387,0.0003905009070876986,82954.0234375,23313.330078125,7414.080078125,59807.1484375,494.2799987792969,19999.66015625,3872.719970703125,2471.429931640625,19999.48046875,37498.66015625,18545.240234375,3873.389892578125,23890.0,30014.349609375,12.359999656677246,106436.109375,0.0,0.0,186146.765625,3286.93994140625,0.0,37889.828125,10132.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,37578.828125,189719.765625,23313.330078125,7414.080078125,246965.484375,3781.2099609375,19999.66015625,41762.55078125,12604.2900390625,19999.48046875,37498.66015625,18545.240234375,3873.389892578125,23890.0,30014.349609375,37591.19140625,329.6400146484375,0.0,0.0,1011.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:20:00.059472+00:00,2458.965,0.53,461982.32698995137,1130417.141690914,-0.0001077689157682471,-0.00011183567403350025,-0.0001159024250227958,-0.00021757121430709958,-0.00022570471628569067,-0.0002460384857840836,-0.0003070397360716015,-0.0003314402711112052,-0.0003558407770469785,-0.00037617451744154096,-0.0003883747849613428,-0.0003924415213987231,-0.000404641788918525,-0.00041684205643832684,-0.00046564306830987334,10080.669921875,3712.6201171875,3712.610107421875,25595.2109375,37648.921875,3871.919921875,38357.91015625,19993.0,23755.470703125,6286.68017578125,8.5,1107.5,19990.900390625,3871.260009765625,17380.3203125,0.0,0.0,0.0,2853.590087890625,8703.169921875,0.0,0.0,0.0,2995.64990234375,5991.169921875,12966.0,486240.34375,0.0,0.0,0.0,10080.669921875,3712.6201171875,3712.610107421875,28448.80078125,46352.08984375,3871.919921875,38357.91015625,19993.0,26751.119140625,12277.849609375,12974.5,487347.84375,19990.900390625,3871.260009765625,17380.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077689157682471,0.00011183567403350025,0.0001362361799692735,0.00015250318392645568,0.00015656993491575122,0.00018910395738203079,0.00019723745936062187,0.00023383821826428175,0.00024197172024287283,0.000258238724200055,0.0002623054897412658,0.0003111065016128123,0.0003517740115057677,0.0003599075134843588,0.00037210778100416064,1287.9200439453125,4918.47998046875,10083.1298828125,7378.02001953125,24593.5,3873.60009765625,20002.080078125,89478.0703125,96045.8203125,16991.91015625,20000.029296875,3911.35009765625,228.36000061035156,3874.260009765625,20006.19921875,0.0,20165.76953125,0.0,0.0,0.0,0.0,0.0,82540.640625,32158.419921875,0.0,0.0,0.0,3874.22998046875,0.0,0.0,1287.9200439453125,25084.25,10083.1298828125,7378.02001953125,24593.5,3873.60009765625,20002.080078125,172018.703125,128204.2421875,16991.91015625,20000.029296875,3911.35009765625,4102.58984375,3874.260009765625,20006.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:25:00.059472+00:00,2447.09,0.38,746862.644242193,1472426.6031860013,-7.764324254821986e-05,-8.172972593456507e-05,-0.00013485405361279845,-0.00013894053699914366,-0.0001798053999664262,-0.0001838918833527714,-0.00035143783316016197,-0.00039638919406570494,-0.0004168216255493462,-0.0004454270238056779,-0.00044951349264010787,-0.0004535999905783683,-0.00045768648851662874,-0.0004985513514839113,-0.0005108108161948621,3281.10009765625,36703.3515625,5749.89013671875,42451.109375,244.6699981689453,442.8399963378906,17615.66015625,80.0999984741211,500.0,288.6300048828125,19203.0390625,19989.359375,7800.66015625,1035.1700439453125,3869.320068359375,0.0,0.0,3280.919921875,0.0,32540.439453125,2446.639892578125,0.0,100733.671875,0.0,56551.44921875,20203.640625,0.0,0.0,0.0,0.0,3281.10009765625,36703.3515625,9030.7998046875,42451.109375,32785.109375,2889.47998046875,17615.66015625,100813.7734375,500.0,56840.078125,39406.6796875,19989.359375,7800.66015625,1035.1700439453125,3869.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764324254821986e-05,8.172972593456507e-05,8.581621659686789e-05,0.0001185081055155024,0.00015937296848278493,0.00017571891658008099,0.00019615134806372225,0.0002615351404529065,0.00028196757193654776,0.0003350918705109507,0.00034735133522190154,0.0003677837667055428,0.0004168216255493462,0.0004535999905783683,0.00046585945528931916,24456.2890625,20565.4609375,2447.300048828125,3871.760009765625,8200.66015625,20002.109375,4895.14013671875,20001.98046875,3872.389892578125,235.08999633789062,20002.009765625,9790.6201171875,224.44000244140625,3873.050048828125,17593.279296875,0.0,49384.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24456.2890625,69950.2421875,2447.300048828125,3871.760009765625,8200.66015625,20002.109375,4895.14013671875,20001.98046875,3872.389892578125,235.08999633789062,20002.009765625,9790.6201171875,224.44000244140625,3873.050048828125,17593.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:30:00.059472+00:00,2458.005,0.29,311301.69695829053,382224.22898664104,-5.8990928664570674e-05,-6.305926945060492e-05,-0.0002054511714959517,-0.00020951950864400715,-0.00021358784579206258,-0.00021765618294011801,-0.00023392954608425498,-0.0002664762723725289,-0.00033970639924518764,-0.0004007314855698496,-0.0004088681598659605,-0.0004129364970140159,-0.00048616662388667464,-0.0004902349901385605,-0.0005105766467750072,1155.18994140625,1155.18994140625,4563.740234375,31947.369140625,1965.3399658203125,18094.419921875,863.0599975585938,23748.3203125,19991.380859375,4914.0400390625,19989.390625,7824.9501953125,222.5800018310547,521.4000244140625,19984.26953125,0.0,0.0,0.0,0.0,12261.8896484375,0.0,9829.7197265625,7823.02001953125,49934.609375,0.0,0.0,0.0,982.719970703125,0.0,0.0,1155.18994140625,1155.18994140625,4563.740234375,31947.369140625,14227.240234375,18094.419921875,10692.7802734375,31571.33984375,69925.9921875,4914.0400390625,19989.390625,7824.9501953125,1205.300048828125,521.4000244140625,19984.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8990928664570674e-05,6.305926945060492e-05,7.11959510226734e-05,0.00013628939632326365,0.00014035773347131908,0.00022172453464008868,0.0003030913358088583,0.0003071596729569137,0.00031122801010496914,0.00032343302154913545,0.00047396161244250834,0.000522781687323004,0.0005390550359152257,0.0005431234021671116,0.0005675334250554442,36872.25,1989.719970703125,19803.0390625,2282.64990234375,19999.109375,19999.970703125,29586.599609375,17781.279296875,19999.970703125,9833.8603515625,4918.33984375,237.22999572753906,30964.990234375,13978.51953125,7378.2001953125,0.0,1287.3599853515625,43427.44140625,0.0,10079.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986.970703125,0.0,0.0,36872.25,3277.080078125,63426.4296875,2282.64990234375,30078.33984375,19999.970703125,29586.599609375,17781.279296875,19999.970703125,9833.8603515625,4918.33984375,237.22999572753906,50951.9609375,13978.51953125,7378.2001953125,0.0,0.0,195.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:35:00.059472+00:00,2452.275,0.83,314595.36440984317,87416.50510081007,-0.00016923061048146337,-0.00017330846458207816,-0.00022632045147474855,-0.00023039830557536334,-0.0002344761451240629,-0.00034865582711063325,-0.00035273368121124804,-0.0004098235222045332,-0.00047506907139904797,-0.00047914692549966276,-0.0004832247504964471,-0.00048730260459706187,-0.0005158475250937045,-0.0005199253791943192,-0.0005362367373891175,1635.1600341796875,36777.75,833.5800170898438,35728.7109375,36775.5,833.47998046875,833.47998046875,229.22999572753906,24511.099609375,7353.2998046875,19987.2890625,3494.860107421875,2.450000047683716,150.0,490.19000244140625,0.0,0.0,0.0,21739.080078125,10051.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.720703125,50423.6015625,0.0,1635.1600341796875,36777.75,833.5800170898438,57467.7890625,46827.46875,833.47998046875,833.47998046875,229.22999572753906,24511.099609375,7353.2998046875,19987.2890625,3494.860107421875,19650.720703125,50573.6015625,490.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016923061048146337,0.00018146414367947727,0.00019777553097810596,0.0002059312246274203,0.00023855399922467768,0.00032418876071460545,0.00032826661481522024,0.00033642229391261935,0.00035273368121124804,0.00036904506850987673,0.0003731229226104915,0.0003772007767111063,0.0004179792304057628,0.00047506907139904797,0.00047914692549966276,10056.0302734375,35551.171875,4905.52001953125,2452.780029296875,20002.6796875,18056.0703125,10048.919921875,221.9600067138672,7359.419921875,4434.83984375,2453.18994140625,2453.199951171875,38496.44921875,1226.719970703125,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.8701171875,0.0,10058.080078125,21327.41015625,0.0,0.0,62758.41015625,10056.0302734375,35551.171875,4905.52001953125,2452.780029296875,20002.6796875,18056.0703125,10048.919921875,221.9600067138672,17417.2890625,4434.83984375,12511.26953125,23780.609375,38496.44921875,1226.719970703125,68113.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:40:00.059472+00:00,2445.2,0.22,225380.68112887276,994508.3052432253,-4.498609632719308e-05,-4.907574111712165e-05,-5.316538590705022e-05,-7.361361349467188e-05,-7.770325464662164e-05,-0.00015949615044519305,-0.00030263373628258705,-0.00031490265973843634,-0.0003680680529214442,-0.00041714380495250225,-0.0004335023695603013,-0.00043759201071225107,-0.0005193849210627377,-0.000556191720534116,-0.0005684606730937958,2668.300048828125,8239.919921875,8239.8896484375,8239.7197265625,8239.6796875,3518.330078125,19993.900390625,3241.31005859375,19993.830078125,122.30999755859375,229.1699981689453,19991.8203125,19993.310546875,4887.68017578125,224.74000549316406,0.0,2621.280029296875,0.0,0.0,0.0,39575.30078125,0.0,11755.509765625,0.0,0.0,53091.671875,0.0,0.0,0.0,9973.1904296875,2668.300048828125,10861.2001953125,8239.8896484375,8239.7197265625,8239.6796875,43093.62890625,19993.900390625,14996.8203125,19993.830078125,122.30999755859375,53320.83984375,19991.8203125,19993.310546875,4887.68017578125,10197.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498609632719308e-05,5.316538590705022e-05,6.543432391481474e-05,6.95239650667645e-05,8.997219265438616e-05,9.406183380633593e-05,9.81514822342433e-05,0.0001676754473010078,0.00017176508845295757,0.00017585472960490733,0.00020039260562043637,0.0002249304816359654,0.00022902012278791517,0.00028627514257095754,0.0002985440951306373,10025.76953125,44162.91015625,41590.828125,36680.55078125,51025.05078125,7336.2900390625,20002.099609375,2668.8701171875,19745.66015625,17955.689453125,4891.3798828125,1281.1600341796875,20008.279296875,9782.259765625,20007.669921875,0.0,0.0,0.0,0.0,0.0,19744.130859375,9780.419921875,0.0,2668.8798828125,40053.4296875,0.0,77143.6015625,0.0,0.0,0.0,10025.76953125,44162.91015625,41590.828125,36680.55078125,51025.05078125,27080.419921875,29782.51953125,2668.8701171875,22414.5390625,58009.12109375,4891.3798828125,78424.7734375,20008.279296875,9782.259765625,20007.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:45:00.059472+00:00,2450.1099999999997,0.28,229383.1290171026,340059.64924431563,-5.714029248338193e-05,-6.122174090705812e-05,-8.979188714874908e-05,-9.387333557242528e-05,-0.00022447972150985152,-0.0002857014478649944,-0.00028978291084058583,-0.0002938643447123468,-0.0002979458076879382,-0.00034284175490029156,-0.0003469231887720525,-0.0003877377021126449,-0.0003918191359844059,-0.00040814492967911065,-0.00047752956743352115,3968.949951171875,3968.93994140625,35278.421875,34298.3203125,3870.300048828125,17676.41015625,37055.421875,122.56999969482422,23671.30078125,227.1199951171875,19991.51953125,30505.310546875,2064.2900390625,3869.590087890625,2448.93994140625,0.0,1283.0699462890625,6309.7001953125,61915.44921875,0.0,7348.22998046875,29919.419921875,0.0,0.0,0.0,19959.01953125,0.0,202756.140625,0.0,9986.7802734375,3968.949951171875,5252.0,41588.12109375,96213.7734375,3870.300048828125,25024.640625,66974.84375,122.56999969482422,23671.30078125,227.1199951171875,39950.5390625,30505.310546875,204820.4375,3869.590087890625,12435.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714029248338193e-05,0.00011836203339044005,0.00012244348181411624,0.0001632579806027934,0.0001673394290264696,0.00018366522272117436,0.00022447972150985152,0.0002571313234511763,0.0002857014478649944,0.0002938643447123468,0.0003265159612055868,0.00035100465174764395,0.0003673304454423487,0.00037141190841794014,0.00041222639265470207,27827.560546875,2543.219970703125,3871.64990234375,6820.75,20000.330078125,4901.1201171875,9801.2998046875,17160.5703125,7352.43017578125,23876.650390625,1043.6600341796875,2450.969970703125,22093.9296875,35526.53125,28932.73046875,10046.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.240234375,0.0,0.0,7352.91015625,0.0,0.0,20006.30078125,37873.58984375,2543.219970703125,3871.64990234375,6820.75,20000.330078125,4901.1201171875,9801.2998046875,17160.5703125,17155.669921875,23876.650390625,1043.6600341796875,9803.8798828125,22093.9296875,35526.53125,48939.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:50:00.059472+00:00,2445.005,0.01,177703.37006418366,233085.0426356082,-2.0449856492632534e-06,-6.13495694778976e-06,-0.00010020429181167856,-0.0002965229214169085,-0.0003006128827109933,-0.0003047028440050781,-0.0003128827956970781,-0.00035378249594941735,-0.0003905922349076718,-0.00039877218659967184,-0.00045194182894192636,-0.000476481654914096,-0.00048466157750226557,-0.0005337412585504353,-0.0005501011037267745,4059.199951171875,3985.330078125,3007.3798828125,7332.83984375,21625.0390625,17646.19921875,3871.679931640625,237.5800018310547,234.77000427246094,37701.12109375,2971.639892578125,19985.990234375,3871.010009765625,9403.58984375,29084.4609375,462018.375,20048.919921875,25121.08984375,0.0,0.0,0.0,88643.390625,35307.69921875,27974.25,0.0,0.0,0.0,0.0,0.0,11751.7197265625,466003.75,24034.25,28128.470703125,7332.83984375,21625.0390625,17646.19921875,92515.0703125,35545.28125,28209.01953125,37701.12109375,2971.639892578125,19985.990234375,3871.010009765625,9403.58984375,40836.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449856492632534e-06,3.4764754673233256e-05,5.9304580645402893e-05,6.33945528534241e-05,0.00013292406219989061,0.00022699340479448438,0.00023517334193456918,0.000251533230766654,0.0003006128827109933,0.0003047028440050781,0.00032515270868316293,0.0003292426699772477,0.00034969253465533257,0.0003701423993334174,0.0003742323606275022,63617.359375,58304.9609375,40667.48046875,2657.159912109375,3873.39990234375,2819.14990234375,20004.4609375,3871.419921875,6826.91015625,96851.703125,17091.4609375,9781.900390625,1981.1500244140625,4432.72021484375,20004.400390625,675961.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740423.5625,58304.9609375,40667.48046875,2657.159912109375,3873.39990234375,2819.14990234375,20004.4609375,3871.419921875,6826.91015625,96851.703125,17091.4609375,9781.900390625,1981.1500244140625,4432.72021484375,20004.400390625,845.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
