system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 12:05:00.183576+00:00,2434.69,0.42,621821.3254668578,643502.6716180304,-8.625328337075189e-05,-9.446787589695305e-05,-9.857517579803243e-05,-0.00010268247569911182,-0.00011089707550127059,-0.00011911167530342937,-0.00012321896792855114,-0.00017661385936662555,-0.00018072116654366255,-0.00020536495139822364,-0.0002669744426384568,-0.00031215473427437246,-0.000320369319524616,-0.0003573350259102881,-0.0003614423330873251,1274.9599609375,1591.1400146484375,34659.76953125,43089.58984375,24344.19921875,7303.2001953125,559.9099731445312,57935.390625,19996.900390625,2452.679931640625,2434.0400390625,19996.599609375,57927.05859375,17844.69921875,19993.01953125,0.0,0.0,1591.1300048828125,0.0,0.0,0.0,1615.8199462890625,9980.4697265625,0.0,0.0,9972.259765625,0.0,23638.099609375,0.0,0.0,1274.9599609375,1591.1400146484375,36250.8984375,43089.58984375,24344.19921875,7303.2001953125,2175.72998046875,67915.8515625,19996.900390625,2452.679931640625,12406.2998046875,19996.599609375,81565.15625,17844.69921875,19993.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625328337075189e-05,9.446787589695305e-05,0.00011089707550127059,0.0001355408749077469,0.00015197005996014923,0.00017250656674150378,0.0001889357517939061,0.00022590144362766296,0.00023411604342982173,0.0002546525502111763,0.00027929633506573737,0.0002916182274930179,0.00030394011992029846,0.00030804742709733546,0.00032858393387869,915.02001953125,4869.83984375,9983.33984375,3871.679931640625,20005.869140625,9739.1103515625,3283.550048828125,21601.44921875,1461.1600341796875,37201.05859375,28385.080078125,1461.239990234375,4450.9501953125,23882.189453125,521.8900146484375,0.0,9738.349609375,0.0,2087.659912109375,0.0,0.0,37492.76953125,0.0,52975.671875,694.2000122070312,54493.83984375,0.0,0.0,0.0,0.0,915.02001953125,14608.1904296875,9983.33984375,5959.35009765625,20005.869140625,9739.1103515625,40776.328125,21601.44921875,54436.8203125,37895.26171875,82878.921875,1461.239990234375,4450.9501953125,23882.189453125,521.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:10:00.183576+00:00,2441.4849999999997,0.01,620760.4973960442,359715.1531235329,-2.047934003712726e-06,-0.00011263636406511068,-0.0001331157109234482,-0.0001617867819732055,-0.00030514216632582247,-0.0003665801777970046,-0.0003747719165403396,-0.0003993471327703446,-0.0004280181892681867,-0.00047716862172819674,-0.0005140314460732043,-0.0005181272863410413,-0.0005590859800577164,-0.0005631818203255534,-0.0005918529350310564,36479.98046875,17478.01953125,10008.759765625,6279.75,4881.47998046875,31278.0703125,561.3300170898438,19999.16015625,2440.43994140625,35371.44140625,7320.68994140625,19997.0703125,9379.150390625,233.13999938964844,37146.44140625,5661.3798828125,0.0,0.0,0.0,0.0,0.0,4881.14013671875,0.0,29919.7890625,0.0,0.0,0.0,3870.030029296875,3870.010009765625,0.0,42283.578125,17478.01953125,10008.759765625,6279.75,4881.47998046875,31278.0703125,5442.47021484375,19999.16015625,32360.23046875,35371.44140625,7320.68994140625,19997.0703125,13249.1796875,4103.16015625,37146.44140625,142.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047934003712726e-06,5.5294214689638466e-05,0.0001331157109234482,0.0001372115802951157,0.00014130743511486799,0.0001454033044865355,0.0001617867819732055,0.00020684133050963283,0.00021093719988130033,0.00021503306925296783,0.00022322479344438761,0.00027237521135248244,0.00028466281946748495,0.00028875868883915246,0.00030514216632582247,80944.046875,16914.419921875,32884.359375,20007.2109375,561.6199951171875,10742.759765625,7193.77978515625,18986.0,54321.94140625,11366.259765625,20011.109375,488.42999267578125,1465.31005859375,3183.429931640625,4884.4599609375,0.0,0.0,0.0,2646.360107421875,1278.81005859375,17420.08984375,0.0,75785.7265625,131677.734375,0.0,0.0,9767.26953125,30556.560546875,30764.26953125,0.0,80944.046875,20005.08984375,32884.359375,22653.5703125,1840.4300537109375,28162.849609375,7193.77978515625,94771.7265625,185999.6875,11366.259765625,20011.109375,10255.7001953125,32021.859375,33947.69921875,4884.4599609375,0.0,3090.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:15:00.183576+00:00,2437.26,0.46,923515.1154714914,1459262.1751678442,-9.436826803721488e-05,-9.847123146755621e-05,-0.00010257420217385516,-0.0001066771728801541,-0.00011488310701679438,-0.00011898607772309333,-0.00015180981426965445,-0.0001559127849759534,-0.00016001575568225235,-0.00017232465324923396,-0.00018873653607442975,-0.00023386918473988771,-0.00023797215544618666,-0.00024617809685878456,-0.0002502810675650835,1276.300048828125,1465.9000244140625,23467.310546875,57878.75,7310.93994140625,19999.83984375,57876.140625,9472.8701171875,57875.66015625,57874.94921875,57874.0,57871.390625,17473.609375,19997.830078125,2436.64990234375,0.0,0.0,1465.8900146484375,0.0,0.0,32886.23828125,3055.330078125,0.0,8756.1904296875,43421.87890625,11456.650390625,4427.4501953125,9973.330078125,1465.6800537109375,9471.98046875,1276.300048828125,1465.9000244140625,24933.2109375,57878.75,7310.93994140625,52886.078125,60931.46875,9472.8701171875,66631.8515625,101296.828125,69330.6484375,62298.83984375,27446.939453125,21463.51953125,11908.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436826803721488e-05,0.00018053059466183186,0.0001846335653681308,0.00023797215544618666,0.00024207511160057038,0.00024617809685878456,0.000254384009167552,0.00027489886269904673,0.0002831048041116446,0.0002913107455242425,0.00029541371623054147,0.00031592854065820575,0.00034875227720476687,0.00035695821861736476,0.00036516416002996266,34111.98828125,7294.68017578125,13868.1298828125,11232.73046875,23540.779296875,29268.94921875,560.7100219726562,28843.099609375,20010.220703125,2437.969970703125,48759.6015625,9750.7900390625,487.6199951171875,3874.18994140625,28930.849609375,0.0,0.0,0.0,0.0,0.0,11232.8203125,0.0,5092.83984375,9750.4697265625,0.0,85012.359375,0.0,26480.310546875,0.0,99136.28125,36562.3515625,7294.68017578125,13868.1298828125,11232.73046875,23540.779296875,40501.76953125,560.7100219726562,33935.94140625,29760.689453125,2437.969970703125,133771.953125,9750.7900390625,26967.9296875,3874.18994140625,128067.140625,2450.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:20:00.183576+00:00,2440.745,0.23,1396210.4312938866,589249.8867749571,-4.7116762289078906e-05,-5.9408092056401074e-05,-6.350519834086299e-05,-6.760231190128252e-05,-0.00010447629756527022,-0.00011267051741015166,-0.00013725316966883838,-0.00015364160935860127,-0.00017822427616920322,-0.00023968091409187764,-0.00026426356635056436,-0.00027245780802331865,-0.0003093317791353911,-0.00035030287108384073,-0.0004322450840845704,561.3400268554688,1278.1700439453125,31690.220703125,31727.5390625,57961.640625,20001.990234375,3870.489990234375,4305.64013671875,29976.05078125,9759.3095703125,20000.08984375,57951.8984375,3869.820068359375,13321.7998046875,228.4499969482422,0.0,0.0,0.0,0.0,189201.65625,0.0,0.0,0.0,0.0,0.0,9984.8896484375,102604.65625,0.0,0.0,0.0,561.3400268554688,1278.1700439453125,31690.220703125,31727.5390625,247187.21875,20001.990234375,3870.489990234375,4305.64013671875,29976.05078125,9759.3095703125,29984.98046875,160556.5625,3869.820068359375,13321.7998046875,228.4499969482422,0.0,0.0,0.0,0.0,23.940000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7116762289078906e-05,5.121387221151963e-05,5.531098213396035e-05,0.00010447629756527022,0.00017412715533282608,0.00020690403471235186,0.0002478751412127167,0.0002519722329452634,0.00025606935378164053,0.00027245780802331865,0.00027655489975586534,0.0003093317791353911,0.0003298173251096159,0.00034620577935129404,0.00035030287108384073,3017.8798828125,38321.66015625,8681.5,61.02000045776367,4154.81005859375,3871.820068359375,7901.18994140625,17982.669921875,9541.7001953125,488.2799987792969,976.5700073242188,61.040000915527344,1464.9300537109375,17.309999465942383,7.389999866485596,0.0,0.0,67265.25,49562.80078125,0.0,0.0,18141.029296875,0.0,23258.990234375,0.0,0.0,4883.0,0.0,105793.0625,33587.01171875,3017.8798828125,38321.66015625,78036.65625,49623.8203125,4154.81005859375,3871.820068359375,26042.2109375,17982.669921875,32800.69140625,488.2799987792969,976.5700073242188,4944.0400390625,1464.9300537109375,105810.3671875,33594.390625,0.0,0.0,2089.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:25:00.183576+00:00,2438.62,0.36,843285.2007602336,1229551.903823927,-7.381223986158147e-05,-9.021495498018339e-05,-9.841631981544197e-05,-0.00010251699859509245,-0.00014352379366755486,-0.00017632923845667392,-0.00024194011348299682,-0.00030345030245371163,-0.00030755100306123495,-0.0003116516745649278,-0.0003649605205282569,-0.0004674775118473917,-0.0004797795554623008,-0.00048388022696599364,-0.0005535917589440942,2165.449951171875,4876.7998046875,13869.6201171875,36575.55078125,4146.08984375,20000.650390625,20000.69921875,560.7100219726562,17919.720703125,9750.1103515625,19999.48046875,19997.4296875,9387.0498046875,2437.43994140625,35739.640625,0.0,1277.010009765625,0.0,3082.590087890625,66185.2734375,0.0,0.0,0.0,0.0,0.0,9972.75,19955.650390625,0.0,0.0,0.0,2165.449951171875,6153.81005859375,13869.6201171875,39658.140625,70531.1171875,20000.650390625,20000.69921875,560.7100219726562,17919.720703125,9750.1103515625,29972.23046875,39953.0703125,9387.0498046875,2437.43994140625,35739.640625,0.0,0.0,0.0,0.0,199.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381223986158147e-05,8.611427620053291e-05,0.00018042990996036679,0.0002050339971901849,0.00020913466869387776,0.00021323535474948585,0.00021733604080509394,0.0002214367123087868,0.00022963806986808777,0.0002624435001052916,0.000278846244327724,0.00032395371817983687,0.00032805438968352973,0.0003321550611872226,0.00035265847691334784,2438.800048828125,487.7699890136719,10000.150390625,7317.35986328125,17834.810546875,1463.47998046875,7878.4501953125,9755.3095703125,2439.179931640625,18076.970703125,20012.359375,39931.76953125,28583.220703125,17661.470703125,4878.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.490234375,20012.509765625,20552.189453125,0.0,2438.800048828125,487.7699890136719,10000.150390625,7317.35986328125,17834.810546875,1463.47998046875,7878.4501953125,9755.3095703125,2439.179931640625,18076.970703125,20012.359375,53060.26953125,48595.73046875,38213.66015625,4878.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:30:00.183576+00:00,2440.995,0.01,622865.8416760867,199578.66042947344,-2.048345095317927e-06,-6.145035058580106e-06,-4.7111934691201895e-05,-5.530531780095771e-05,-9.627221879782155e-05,-0.0001413358113495633,-0.0001577225630171597,-0.00016181926184799522,-0.00016591594612691551,-0.00019459277973510325,-0.00020688284712377936,-0.00021097954595461488,-0.0002314629964530468,-0.0003133967984467745,-0.0003297835646662861,184884.65625,561.4299926757812,36613.19921875,20000.5390625,35228.8515625,7321.9501953125,4881.22021484375,18306.4296875,22440.669921875,22867.669921875,30599.380859375,434095.96875,3870.52001953125,19998.9609375,237.77999877929688,285153.6875,20016.0390625,28595.810546875,9762.1103515625,0.0,23792.560546875,0.0,0.0,0.0,0.0,0.0,119839.84375,0.0,0.0,0.0,470232.0,20577.4609375,65209.01171875,29762.650390625,35228.8515625,31114.509765625,4881.22021484375,18306.4296875,22440.669921875,22867.669921875,30599.380859375,553935.8125,3870.52001953125,19998.9609375,237.77999877929688,193.64999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048345095317927e-06,9.217552724294364e-05,0.00010036891035269946,0.00011265897774137557,0.00018639939662534744,0.0002642364997882396,0.0002847199502866715,0.00028881666366942227,0.00029701003222726285,0.0003174934827256948,0.000342073617503047,0.0003625570680014789,0.00038304051849991083,0.0004158140509389341,0.000436297501437366,169698.375,3871.77001953125,5824.7998046875,12304.0,20005.7890625,3872.43994140625,7325.06982421875,4883.39990234375,9650.3896484375,20013.23046875,29095.900390625,2441.8798828125,20009.73046875,30412.7890625,40460.5390625,288752.125,0.0,116586.421875,225507.65625,0.0,0.0,17495.560546875,123510.0,0.0,11937.8095703125,66439.75,0.0,0.0,0.0,3873.110107421875,397883.0625,3871.77001953125,122411.21875,177665.5,20005.7890625,3872.43994140625,24820.630859375,128393.3984375,9650.3896484375,31951.05078125,95535.6484375,2441.8798828125,20009.73046875,30412.7890625,44333.6484375,143207.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:35:00.183576+00:00,2440.73,0.18,668573.6553646278,342662.0737773082,-3.687421485665254e-05,-7.784556510159746e-05,-9.83312347671017e-05,-0.00010242837015539408,-0.0001147197763202712,-0.00017617679259274155,-0.00018846819875761867,-0.0002294395526405424,-0.000282702298136428,-0.0002867994480766356,-0.00029089656891301274,-0.0003441593435127288,-0.00034825646434910595,-0.0003687421267386526,-0.0003728392766788602,20002.19921875,9760.830078125,34742.19921875,517643.71875,200.85000610351562,23870.5390625,17521.4296875,3895.159912109375,24400.400390625,2585.360107421875,19998.650390625,561.1699829101562,3869.64990234375,4879.66015625,19996.640625,0.0,0.0,0.0,1028454.25,83622.4375,70988.1328125,0.0,0.0,0.0,0.0,49917.9296875,19965.619140625,0.0,0.0,19740.580078125,20002.19921875,9760.830078125,34742.19921875,1152525.75,83823.2890625,94858.671875,17521.4296875,3895.159912109375,24400.400390625,2585.360107421875,69916.578125,20526.7890625,3869.64990234375,4879.66015625,39737.21875,0.0,0.0,0.0,40523.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687421485665254e-05,4.0971350244944915e-05,6.555415893672034e-05,6.965129432501271e-05,0.00010242837015539408,0.00011062264093197882,0.00012291404709685594,0.00016798253636807203,0.0001720796717563644,0.0001966624695342034,0.00020075960492249578,0.00020485674031078815,0.000249925215030089,0.0002663137565832585,0.000282702298136428,2156.169921875,41494.109375,37809.390625,31459.439453125,5501.97021484375,29836.19921875,1977.22998046875,17001.30078125,48823.0,1464.72998046875,30442.220703125,4433.27001953125,29149.599609375,1464.8299560546875,20009.19921875,0.0,0.0,29849.640625,1065786.75,0.0,1433192.625,420352.6875,0.0,0.0,469061.125,508806.5,0.0,0.0,0.0,0.0,2156.169921875,41494.109375,67659.03125,1123601.0,5501.97021484375,1302860.0,422329.90625,17001.30078125,48823.0,470525.84375,539248.6875,4433.27001953125,29149.599609375,1464.8299560546875,20009.19921875,0.0,0.0,0.0,26354.80078125,0.0,9529.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:40:00.183576+00:00,2438.9849999999997,0.01,931620.0831192941,760501.7237708081,-2.0500331174844177e-06,-9.225148824043572e-05,-0.0001291520893573761,-0.000305454945191741,-0.00030955500551499426,-0.0003300553362350911,-0.00036285584792494774,-0.00036695593735203147,-0.00038335617864504457,-0.00039155632839538157,-0.0004038565093651414,-0.0004571573808789253,-0.0004612574412021786,-0.0005432587931863964,-0.0005514589138329029,24872.689453125,6553.2998046875,4926.14013671875,7314.72021484375,4876.4599609375,20000.94921875,9751.0703125,560.760009765625,975.219970703125,4882.8701171875,1219.0,24378.69921875,19994.6796875,472.54998779296875,9396.830078125,44643.4609375,116207.3515625,46578.6015625,0.0,0.0,0.0,31695.30078125,0.0,116109.0078125,277808.625,1468829.0,0.0,0.0,0.0,93062.6171875,74486.28125,122760.6484375,51504.73046875,7314.72021484375,4876.4599609375,20000.94921875,41446.37109375,560.760009765625,117084.2265625,282691.46875,1537653.625,24378.69921875,19994.6796875,472.54998779296875,102459.453125,4970.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70043.6328125,0.0,0.0,0.0,0.0,2.0500331174844177e-06,1.0250165360048413e-05,1.43502320497646e-05,2.255036451970227e-05,4.7150762839009985e-05,8.405136031797156e-05,0.00012095195415895432,0.0001250520144822076,0.00013325214968062937,0.00014145228487905115,0.0001537524804007262,0.00016195261559914798,0.00017015275079756975,0.00019885321671608835,0.00022345360775943846,45408.4296875,6295.759765625,29217.01953125,20007.490234375,37644.33984375,20009.240234375,10003.490234375,16931.19921875,561.0399780273438,96597.46875,4878.72021484375,20009.5,7318.2001953125,2439.469970703125,4456.06982421875,138143.75,0.0,0.0,31833.7890625,543.2000122070312,0.0,0.0,0.0,0.0,25544.66015625,0.0,0.0,0.0,0.0,1463.719970703125,207253.0,6295.759765625,29217.01953125,51841.28125,38187.5390625,20009.240234375,10003.490234375,16931.19921875,561.0399780273438,122142.1328125,4878.72021484375,20009.5,7318.2001953125,2439.469970703125,5919.7900390625,23700.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:45:00.183576+00:00,2439.745,0.25,577286.1784747806,463996.27105760167,-5.123486334923655e-05,-5.943244104855694e-05,-0.00016600095841567963,-0.00032995251240208745,-0.00033405129215680063,-0.00033815010101534426,-0.00034224888077005744,-0.0003463476605247706,-0.00035044646938331425,-0.00035454524913802743,-0.0003832367656286806,-0.0004734101239591837,-0.0005266944062896073,-0.0005389907746575773,-0.00060457136714831,1277.6500244140625,4879.2001953125,8205.1904296875,4753.6201171875,7316.7900390625,22710.470703125,17927.810546875,19998.330078125,560.9400024414062,3870.5,2438.81005859375,7315.77001953125,59010.73046875,3869.7900390625,59006.12890625,0.0,1774.0699462890625,10001.2900390625,0.0,0.0,4753.580078125,0.0,0.0,0.0,0.0,0.0,0.0,325033.53125,0.0,222141.21875,1277.6500244140625,6653.27001953125,18206.48046875,4753.6201171875,7316.7900390625,27464.05078125,17927.810546875,19998.330078125,560.9400024414062,3870.5,2438.81005859375,7315.77001953125,385286.3125,3869.7900390625,281147.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0699462890625,0.0,0.0,5.123486334923655e-05,5.533365037990734e-05,5.943244104855694e-05,6.763001874787733e-05,0.00010451911657582968,0.00011271669791312888,0.00014550701598636806,0.00022748278570361435,0.0002561743021942675,0.0002848658477887511,0.0002889646275434643,0.0002930634072981775,0.00032175492378883064,0.00032585373264737427,0.00033405129215680063,1277.780029296875,1775.1600341796875,1679.4000244140625,36598.6484375,29218.4296875,3872.31005859375,561.219970703125,1464.1800537109375,20012.619140625,3872.97998046875,9761.7998046875,15374.900390625,488.1099853515625,2440.5400390625,20012.55078125,0.0,0.0,0.0,39985.62890625,285211.65625,10004.080078125,1774.43994140625,3549.169921875,0.0,29988.509765625,0.0,151226.890625,0.0,0.0,0.0,1277.780029296875,1775.1600341796875,1679.4000244140625,76584.28125,315035.625,13876.3896484375,2335.659912109375,5013.35009765625,20012.619140625,33861.48828125,9761.7998046875,151226.890625,488.1099853515625,2440.5400390625,20012.55078125,0.0,0.0,0.0,0.0,605.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:50:00.183576+00:00,2440.065,0.01,615064.3596972004,357130.95868251653,-2.049125669145724e-06,-6.147377007437171e-06,-6.762114935554564e-05,-7.581765385111794e-05,-7.991590246092528e-05,-9.221065556630492e-05,-0.0002110599452862516,-0.00021515820117201656,-0.00023155121016316116,-0.0002520424604881555,-0.00025614071637392044,-0.0002602389722596854,-0.00026433722814545035,-0.0002725337108131498,-0.0002848284784704447,4671.02001953125,3660.080078125,24.399999618530273,3086.639892578125,36598.05078125,3872.030029296875,7318.64990234375,3242.14990234375,9758.0,30969.08984375,24394.400390625,18337.220703125,3871.360107421875,4878.7998046875,1025.1700439453125,89532.4609375,0.0,0.0,0.0,0.0,0.0,0.0,4145.2900390625,0.0,0.0,30968.970703125,0.0,0.0,0.0,0.0,94470.4375,3660.080078125,24.399999618530273,3086.639892578125,36598.05078125,3872.030029296875,7318.64990234375,7387.43994140625,9758.0,30969.08984375,55363.37109375,18337.220703125,3871.360107421875,4878.7998046875,1025.1700439453125,266.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049125669145724e-06,6.762114935554564e-05,7.171939796535298e-05,8.401415834669024e-05,8.811240695649758e-05,0.00010040716006187722,0.00011270191316725686,0.000165979188750498,0.00017007743008434772,0.00017827394185587764,0.00019466695084702224,0.00020286344806663692,0.00021925645705778152,0.0002274529542773962,0.00023155121016316116,10585.830078125,2492.830078125,20007.669921875,1464.1600341796875,29961.25,9379.1396484375,561.280029296875,7321.41015625,36905.91015625,22184.150390625,20012.109375,2440.56005859375,1952.47998046875,20011.599609375,4881.259765625,86850.203125,0.0,2492.530029296875,39794.98046875,97232.2890625,0.0,62858.28125,0.0,0.0,0.0,0.0,23348.650390625,17136.130859375,0.0,0.0,106857.8828125,2492.830078125,22500.189453125,41259.140625,130245.0390625,9379.1396484375,63419.55859375,7321.41015625,36905.91015625,22184.150390625,20012.109375,25789.2109375,19088.609375,20011.599609375,4881.259765625,9421.8603515625,0.0,0.0,0.0,3051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
