system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 04:05:00.072951+00:00,2140.71,0.2,384636.3379888883,300874.0780073435,-4.6713474148418754e-05,-5.138482083566487e-05,-5.605616752291098e-05,-6.539886089740321e-05,-7.007020758464932e-05,-0.00013546907575801015,-0.00016349715588148683,-0.00016816850984469056,-0.00021955333068035543,-0.00022422467009164393,-0.00023823871742933989,-0.00025225276476703584,-0.0003083089250139892,-0.0003129802644252777,-0.00032699431176297367,1121.06005859375,1669.6700439453125,1669.6600341796875,2542.429931640625,18002.470703125,18002.5,6421.080078125,4280.7001953125,5617.93994140625,18000.890625,535.0499877929688,3871.570068359375,5165.27001953125,17997.23046875,2355.830078125,0.0,0.0,0.0,1669.6400146484375,0.0,4237.9501953125,0.0,0.0,0.0,0.0,12841.2001953125,0.0,0.0,10291.4501953125,5560.72998046875,1121.06005859375,1669.6700439453125,1669.6600341796875,4212.080078125,18002.470703125,22240.44921875,6421.080078125,4280.7001953125,5617.93994140625,18000.890625,13376.25,3871.570068359375,5165.27001953125,28288.6796875,7916.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6713474148418754e-05,5.138482083566487e-05,6.539886089740321e-05,7.474155427189544e-05,0.00010276964167132974,0.00010744098835857585,0.00011211233504582196,0.00014014041516929865,0.00014481176913250238,0.00022889602405484766,0.00024291005684062839,0.00025692410417832434,0.0002662668121047318,0.0002756094909273088,0.00028495219885371625,8562.0703125,1498.5699462890625,17536.51953125,2083.030029296875,8562.5498046875,2412.840087890625,16242.0595703125,1041.6099853515625,3873.110107421875,8563.6298828125,31036.25,6423.77978515625,6423.83984375,20011.2109375,5223.2998046875,0.0,0.0,5137.8701171875,0.0,0.0,30481.009765625,0.0,0.0,0.0,0.0,0.0,7545.18017578125,0.0,0.0,0.0,8562.0703125,1498.5699462890625,22674.380859375,2083.030029296875,8562.5498046875,32893.8515625,16242.0595703125,1041.6099853515625,3873.110107421875,8563.6298828125,31036.25,13968.9599609375,6423.83984375,20011.2109375,5223.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:10:00.072951+00:00,2136.785,0.25,397792.7372469087,356315.72004958364,-5.8499099395703524e-05,-0.00011465823627077043,-0.00011933816131204367,-0.00015209766570478678,-0.00015677759074606001,-0.00020357687026262283,-0.0002597359998617321,-0.00027377577498555183,-0.00032525500864721835,-0.00036737436312250793,-0.00043757326784543693,-0.00045161304296925664,-0.0004562929680105299,-0.0004984123515896499,-0.0005124520976096392,9999.900390625,7691.5400390625,2320.590087890625,3871.27001953125,9998.91015625,2136.35009765625,9997.8798828125,6408.60009765625,3870.60009765625,21360.0,6407.5498046875,2524.169921875,9995.919921875,3869.919921875,28499.560546875,1448.030029296875,4421.6201171875,34897.859375,1447.9000244140625,0.0,9874.2099609375,0.0,534.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,36669.80078125,11447.9296875,12113.169921875,37218.44921875,5319.16015625,9998.91015625,9874.2099609375,9997.8798828125,6942.64990234375,3870.60009765625,21360.0,6407.5498046875,2524.169921875,9995.919921875,3869.919921875,65169.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8499099395703524e-05,6.317903171293437e-05,6.785895675420761e-05,7.253888179548085e-05,0.0001754973054630682,0.00023165643506217748,0.0002597359998617321,0.0002690958499442786,0.00036737436312250793,0.0003907739883288741,0.00039545391337014735,0.0004048137634526938,0.00042821341776289046,0.0004562929680105299,0.0004796926223207265,1119.1199951171875,8546.51953125,5828.240234375,32054.099609375,7429.2900390625,3872.75,8548.1904296875,17304.23046875,6412.7099609375,30048.5703125,30984.0703125,3873.419921875,68769.8125,24819.390625,20403.80078125,0.0,0.0,1119.1300048828125,1119.1400146484375,16241.25,0.0,0.0,0.0,0.0,0.0,4275.259765625,0.0,11569.23046875,0.0,4275.6201171875,1119.1199951171875,8546.51953125,6947.3701171875,33173.23828125,23670.5390625,3872.75,8548.1904296875,17304.23046875,6412.7099609375,30048.5703125,35259.328125,3873.419921875,80339.0390625,24819.390625,24679.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:15:00.072951+00:00,2138.26,0.2,540699.4904944372,824671.687858524,-4.676699609262869e-05,-9.821069397730753e-05,-0.00010756409756140783,-0.00012159419566160068,-0.00012627089745365083,-0.00013094759196974337,-0.00039751947042532265,-0.0004021961649414152,-0.0004115495830774307,-0.00042557966662570834,-0.00044428647379390895,-0.0004770233645103872,-0.0004817000881303102,-0.0004863767826464027,-0.0005050835898146033,2138.159912109375,1119.719970703125,2945.929931640625,1760.4000244140625,534.5,25415.310546875,6086.83984375,8261.400390625,2137.3798828125,21373.5,390.7099914550781,6511.43994140625,13336.3203125,20555.779296875,390.54998779296875,0.0,0.0,0.0,0.0,16813.400390625,2153.530029296875,0.0,4976.330078125,0.0,534.3400268554688,0.0,0.0,16063.7802734375,0.0,0.0,2138.159912109375,1119.719970703125,2945.929931640625,1760.4000244140625,17347.900390625,27568.83984375,6086.83984375,13237.73046875,2137.3798828125,21907.83984375,390.7099914550781,6511.43994140625,29400.099609375,20555.779296875,390.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676699609262869e-05,5.144369788467884e-05,8.885729766916484e-05,9.821069397730753e-05,0.00010288739576935768,0.00014030099555384368,0.00020577479153871536,0.0002385116822551936,0.0002665718784555793,0.0002852786856237799,0.00030866218730807304,0.00034139907802455127,0.0003788126923609525,0.0004021961649414152,0.0004068728885613382,23929.419921875,35496.94140625,8552.6298828125,8552.7099609375,17442.130859375,3872.929931640625,8553.6298828125,20006.390625,3873.419921875,2138.8701171875,21884.91015625,20008.439453125,4278.14013671875,534.780029296875,31005.810546875,0.0,0.0,53266.62890625,0.0,25467.140625,0.0,0.0,0.0,9996.8896484375,0.0,3873.580078125,0.0,0.0,0.0,391.69000244140625,23929.419921875,35496.94140625,61819.26171875,8552.7099609375,42909.26171875,3872.929931640625,8553.6298828125,20006.390625,13870.3095703125,2138.8701171875,25758.490234375,20008.439453125,4278.14013671875,534.780029296875,31397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:20:00.072951+00:00,2139.425,0.01,755921.1626075315,1303170.6425759415,-2.337076466574217e-06,-7.011229627096327e-06,-0.0002921345585491508,-0.00029680872103199363,-0.0003388760960660875,-0.0003435502585489303,-0.00035289855441078544,-0.00040898838778957725,-0.00041366255027242005,-0.0004604040877893567,-0.00046507822116836905,-0.0004837748419959098,-0.0005071455962024629,-0.0005866062128916383,-0.0006286735879257321,1813.27001953125,1518.97998046875,196.02999877929688,21387.890625,6416.10009765625,4277.3798828125,13345.2998046875,15606.41015625,1496.97998046875,15680.1103515625,84681.828125,1945.9300537109375,33785.76953125,6414.509765625,1945.6500244140625,0.0,0.0,0.0,845750.375,0.0,0.0,0.0,6415.64990234375,0.0,139229.484375,0.0,0.0,39269.46875,0.0,46317.23046875,2053.840087890625,1518.97998046875,196.02999877929688,869872.6875,6416.10009765625,4277.3798828125,13345.2998046875,22022.060546875,1496.97998046875,154909.59375,84681.828125,1945.9300537109375,73055.2421875,6414.509765625,48262.87890625,240.57000732421875,0.0,0.0,2734.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337076466574217e-06,3.03819942928385e-05,4.907860784442164e-05,5.375275941332802e-05,5.842691462021321e-05,9.582014172337949e-05,0.00011919090320589021,0.00014256166468840092,0.00019397735013626516,0.00024071888765320182,0.00025474134599789977,0.0002594155084807426,0.0002640896418597549,0.0002874604251701385,0.0003155053418595344,97002.921875,1081.8900146484375,7702.31005859375,5781.77001953125,16313.6103515625,4279.259765625,23826.529296875,12430.66015625,1043.0799560546875,2086.18994140625,14841.4501953125,6419.93994140625,27682.75,20006.83984375,3873.580078125,247951.8125,5791.490234375,0.0,7702.33984375,71888.8828125,0.0,28775.5703125,0.0,0.0,0.0,0.0,0.0,1968.7900390625,0.0,0.0,347379.3125,6873.3798828125,7702.31005859375,13484.1103515625,88202.4921875,4279.259765625,52602.1015625,12430.66015625,1043.0799560546875,2086.18994140625,14841.4501953125,6419.93994140625,29651.55078125,20006.83984375,3873.580078125,2424.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:25:00.072951+00:00,2136.0150000000003,0.01,397886.3340819575,254738.95724053236,-2.340807441214565e-06,-7.0224227783910464e-06,-0.00013342603051569313,-0.00017087894957512617,-0.00022705833544023335,-0.0003347354650031775,-0.00036282517248764634,-0.00036750678555108607,-0.0003721883986145258,-0.000386233237804845,-0.00039559646393172443,-0.0004049596900586039,-0.00040964133222587407,-0.0004143229452893138,-0.0004705023020505905,1751.530029296875,13783.3798828125,6000.259765625,533.9099731445312,7577.60009765625,5997.4501953125,8539.7998046875,6405.68994140625,999.9199829101562,21351.900390625,17.950000762939453,780.510009765625,8369.75,4270.259765625,21350.099609375,0.0,131492.96875,8329.349609375,21356.5,854.2100219726562,0.0,0.0,0.0,37371.640625,0.0,101175.3515625,0.0,15685.9404296875,0.0,8538.8701171875,1751.530029296875,133244.484375,14329.6103515625,21890.41015625,854.2100219726562,5997.4501953125,8539.7998046875,6405.68994140625,38371.5703125,21351.900390625,101193.296875,780.510009765625,24055.6796875,4270.259765625,29888.970703125,0.0,29.969999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340807441214565e-06,1.6385652997996658e-05,4.447534229257144e-05,5.8520188758848235e-05,6.78834185237065e-05,0.00010065472451969981,0.00011938118404941633,0.00016151572344824672,0.00018492378876544535,0.000250466400757432,0.0002551480138208717,0.00030196417355909944,0.00030664578662253916,0.0003113273996859789,0.0003347354650031775,41773.23046875,64931.5703125,42759.26953125,43617.69921875,4643.22021484375,17653.330078125,8543.91015625,3873.219970703125,4272.81982421875,1380.0400390625,2136.56005859375,8546.6396484375,4826.9599609375,404.6000061035156,13867.3798828125,219956.484375,4272.10009765625,0.0,1118.719970703125,166607.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.2998046875,14266.9501953125,261777.484375,69203.671875,42759.26953125,44736.421875,207925.21875,17653.330078125,8543.91015625,3873.219970703125,4272.81982421875,1380.0400390625,2136.56005859375,8546.6396484375,4826.9599609375,10382.900390625,28134.3203125,47.77000045776367,0.0,0.0,0.0,36674.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:30:00.072951+00:00,2131.025,0.21,191326.90578329875,542854.4145127037,-4.9272064643446356e-05,-5.396464257501066e-05,-0.00011496814840938896,-0.00022759000421501696,-0.00023697516007814556,-0.00026513062766753137,-0.0002745157980825752,-0.0003261341480538249,-0.00033082670415751636,-0.0003777524980250746,-0.000387137639336288,-0.0004106005362700671,-0.00047160402755253017,-0.0004762966127600521,-0.000480989197967574,1662.1199951171875,1662.1099853515625,63.91999816894531,532.6300048828125,21305.19921875,1723.469970703125,14995.8603515625,2215.5400390625,14996.0,14397.48046875,4260.39990234375,532.5399780273438,34958.51953125,19990.439453125,11275.01953125,0.0,0.0,516602.65625,0.0,0.0,649731.625,0.0,1129585.875,0.0,0.0,0.0,577458.0,0.0,0.0,422847.09375,1662.1199951171875,1662.1099853515625,516666.59375,532.6300048828125,21305.19921875,651455.0625,14995.8603515625,1131801.375,14996.0,14397.48046875,4260.39990234375,577990.5,34958.51953125,19990.439453125,434122.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9272064643446356e-05,5.865722050657496e-05,6.334979843813926e-05,6.804237636970356e-05,8.212010288843885e-05,0.00013373846013564616,0.00015720134251751006,0.00016189392772503197,0.00026043804246000946,0.00026513062766753137,0.00029328608070500195,0.00033082670415751636,0.00036836732761003077,0.000387137639336288,0.0004575263010337949,1116.0899658203125,2272.550048828125,8523.48046875,8320.3896484375,23070.05078125,12786.7001953125,3872.679931640625,52325.12890625,17619.509765625,31973.849609375,20540.060546875,3873.35009765625,32798.19921875,2131.85009765625,394.0799865722656,0.0,0.0,0.0,0.0,24935.0390625,0.0,0.0,17749.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0899658203125,2272.550048828125,8523.48046875,8320.3896484375,48005.08984375,12786.7001953125,3872.679931640625,70074.859375,17619.509765625,31973.849609375,20540.060546875,3873.35009765625,32798.19921875,2131.85009765625,394.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:35:00.072951+00:00,2137.395,0.01,205925.1240120142,78782.96935764172,-2.339296088393894e-06,-6.783958815503865e-05,-7.25181816960685e-05,-7.719677523709834e-05,-0.00010058973566628993,-0.00012398269609548151,-0.00019884017820004374,-0.00021287595154717565,-0.0002175545523641631,-0.00022223313862923533,-0.0002409475127933547,-0.00024562611361034214,-0.00027369766030460596,-0.0002783762465696782,-0.0003017692069988698,168.27999877929688,2479.2099609375,3138.6298828125,45656.03125,534.2899780273438,23.079999923706055,1495.8800048828125,3872.139892578125,30423.91015625,19998.33984375,3362.239990234375,4273.740234375,19011.94921875,16747.439453125,3871.7900390625,0.0,0.0,0.0,659.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27999877929688,2479.2099609375,3138.6298828125,46315.4609375,534.2899780273438,23.079999923706055,1495.8800048828125,3872.139892578125,30423.91015625,19998.33984375,3362.239990234375,4273.740234375,19011.94921875,16747.439453125,3871.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339296088393894e-06,1.1696481124090496e-05,3.508944428176619e-05,6.783958815503865e-05,7.25181816960685e-05,9.591114212526008e-05,0.00013801846944261342,0.00014269707025960088,0.0001473756565246731,0.00016609003068879247,0.00018012580403592438,0.00018948299111798406,0.00020351876446511596,0.00020819736528210342,0.00023626891197636724,2137.39990234375,6412.259765625,3873.10009765625,6412.6201171875,9592.4404296875,16346.08984375,7578.06005859375,20006.25,2086.989990234375,4275.5,28964.369140625,152.3699951171875,8346.3896484375,34860.87890625,22494.6796875,0.0,0.0,0.0,0.0,32591.029296875,0.0,0.0,0.0,30340.390625,0.0,9989.849609375,35579.3984375,0.0,9990.1298828125,19972.259765625,2137.39990234375,6412.259765625,3873.10009765625,6412.6201171875,42183.46875,16346.08984375,7578.06005859375,20006.25,32427.369140625,4275.5,38954.2109375,35731.76953125,8346.3896484375,44851.01171875,42466.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:40:00.072951+00:00,2137.0,0.22,219679.4434931003,340253.3343352797,-5.1474027713993564e-05,-5.615348709397949e-05,-6.0832942835986614e-05,-0.00012166588567197323,-0.00012634534505195916,-0.00014038370864000171,-0.00014506316801998764,-0.00014974262739997357,-0.00017781936912797391,-0.0002339728525839746,-0.00023865231196396053,-0.0002948057954199612,-0.00029948525479994714,-0.00030416471417993307,-0.00031820309231989086,1119.1099853515625,1282.1300048828125,1282.1199951171875,519.6300048828125,8545.75,1124.5,32050.349609375,3871.659912109375,20002.439453125,2155.179931640625,2136.489990234375,17417.630859375,3468.110107421875,20000.33984375,3871.010009765625,0.0,0.0,0.0,9457.7998046875,0.0,0.0,1282.010009765625,0.0,42750.2109375,0.0,3871.320068359375,0.0,0.0,0.0,0.0,1119.1099853515625,1282.1300048828125,1282.1199951171875,9977.4296875,8545.75,1124.5,33332.359375,3871.659912109375,62752.6484375,2155.179931640625,6007.81005859375,17417.630859375,3468.110107421875,20000.33984375,3871.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1474027713993564e-05,7.955077307997271e-05,0.00010294805542798713,0.00011230697418795899,0.0001169864262919873,0.00012634534505195916,0.00016378100553993136,0.00017313990974798799,0.00018717828788794577,0.00019653720664791763,0.00027140852762386203,0.00027608798700384796,0.00028076741728000343,0.00031820309231989086,0.00034160036011599004,6411.330078125,4270.85009765625,8335.16015625,46232.0390625,8547.830078125,25477.2109375,20007.25,3872.909912109375,534.3499755859375,6412.259765625,22374.490234375,27591.48046875,50992.9609375,23514.48046875,4771.52978515625,17901.76953125,2800.64990234375,0.0,0.0,0.0,17943.0703125,0.0,0.0,6412.2001953125,0.0,0.0,0.0,8549.23046875,50000.6796875,0.0,24313.099609375,7074.990234375,8335.16015625,46232.0390625,8547.830078125,43420.28125,20007.25,3872.909912109375,6946.5498046875,6412.259765625,22374.490234375,27591.48046875,59542.19921875,73515.15625,4771.52978515625,0.0,3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:45:00.072951+00:00,2127.0150000000003,0.01,179250.61801159795,360694.4627129539,-2.350712065890548e-06,-7.052136425045319e-06,-8.69763462105766e-05,-9.637919720262289e-05,-0.00026563048595562577,-0.0003549575340002775,-0.0004160760436207056,-0.00042547890916466713,-0.0004677917168010026,-0.0004771945532411337,-0.0004960002843290567,-0.000575924466829747,-0.0005806258996017277,-0.0005900287651456892,-0.0005994315724819899,790.77001953125,1897.280029296875,2.130000114440918,12.0,1072.3299560546875,20000.779296875,3931.070068359375,19998.740234375,17072.0390625,6584.2001953125,24401.69921875,6094.9501953125,1000.0,120.0,19994.560546875,116881.859375,244952.734375,49067.55859375,63057.078125,0.0,0.0,12221.5302734375,0.0,0.0,56888.8515625,0.0,0.0,139817.921875,64904.80859375,0.0,117672.6328125,245760.984375,49067.55859375,63069.078125,1072.3299560546875,20000.779296875,16152.58984375,19998.740234375,17072.0390625,63473.05078125,24401.69921875,6094.9501953125,140817.921875,65024.80859375,19994.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350712065890548e-06,2.58578329521697e-05,3.055925844819285e-05,4.9364956794306636e-05,5.406637865235098e-05,0.00011518489191075787,0.00012458775017876178,0.00016219913959503174,0.00018100484157912433,0.0001904076780192554,0.0002468247839715332,0.0003032418608199805,0.00030794329359196126,0.000312644726363942,0.00031734613003209233,157989.109375,18056.609375,49145.9296875,20008.240234375,531.780029296875,28518.060546875,6381.83984375,3871.800048828125,22822.490234375,20008.26953125,12765.240234375,21276.599609375,1978.72998046875,414.25,3872.39990234375,328619.1875,0.0,27325.529296875,0.0,24887.419921875,0.0,0.0,0.0,151.0500030517578,0.0,0.0,0.0,0.0,16667.830078125,0.0,488878.9375,18056.609375,76471.4609375,20008.240234375,25419.19921875,28518.060546875,6381.83984375,3871.800048828125,22973.5390625,20008.26953125,12765.240234375,21276.599609375,1978.72998046875,17082.080078125,3872.39990234375,2270.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:50:00.072951+00:00,2128.775,0.01,245522.13423842168,418289.2279682027,-2.3487687030865345e-06,-7.0463061092596035e-06,-1.1743843060685322e-05,-1.6441381376353092e-05,-8.690443792147562e-05,-0.00021373794879764318,-0.00022313302906695753,-0.00024662070791237056,-0.0003781517443712801,-0.00042982466402463615,-0.0005566581967286766,-0.0005613557295873761,-0.0005660532624460757,-0.0005707507953047752,-0.0005801458610221744,16258.0703125,723.780029296875,20003.869140625,532.1900024414062,20003.16015625,8512.1201171875,20002.009765625,19999.060546875,13278.5302734375,385.4200134277344,3111.280029296875,1103.5699462890625,4255.14013671875,401.7900085449219,13693.5400390625,6648.52978515625,0.0,0.0,723.77001953125,0.0,0.0,723.6199951171875,0.0,39995.9609375,0.0,0.0,3111.27001953125,0.0,0.0,0.0,23982.330078125,723.780029296875,20003.869140625,1255.9599609375,20003.16015625,8512.1201171875,20725.630859375,19999.060546875,53274.48828125,385.4200134277344,3111.280029296875,4214.830078125,4255.14013671875,401.7900085449219,13693.5400390625,1075.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487687030865345e-06,6.341675180010498e-05,6.811429193476215e-05,7.750936492811888e-05,0.0001056945911841467,0.00011039212404284626,0.00019964533566962928,0.0002278305619256571,0.00023722562764305621,0.0002842009998857975,0.00029829362756572664,0.00030768869328312576,0.0003170837590005249,0.000331176386680454,0.0003781517443712801,13842.1796875,20304.80078125,8514.51953125,21289.400390625,8436.0595703125,3872.669921875,17776.9609375,30862.75,8515.9599609375,3873.340087890625,6388.22998046875,1959.0799560546875,2129.449951171875,20579.720703125,397.9800109863281,211036.78125,0.0,18175.970703125,0.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.6800537109375,0.0,0.0,224930.75,20304.80078125,26690.490234375,21289.400390625,14823.0595703125,3872.669921875,17776.9609375,30862.75,8515.9599609375,3873.340087890625,6388.22998046875,1959.0799560546875,4131.1298828125,20579.720703125,397.9800109863281,51.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
