system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 20:05:00.209726+00:00,1.18335,0.0001,100932.949744,53347.65495300001,-4.225292650517076e-05,-0.0001267587795155123,-0.0002957704709842801,-0.00038027632399462163,-0.00046478217700496316,-0.0005492880591191351,-0.0007182997651398182,-0.0008873114711605012,-0.0009718172950670123,-0.0011408290592953563,-0.0012253348249942064,-0.0013098407071083784,-0.0014788523549214005,-0.0015633582370355725,-0.0016478641191497445,4071.010009765625,103.06999969482422,806.8099975585938,8244.1396484375,38500.140625,2006.010009765625,1471.760009765625,806.3300170898438,10361.91015625,1515.43994140625,556.010009765625,2589.169921875,4319.14013671875,4403.240234375,9895.8701171875,7070.52978515625,20391.2890625,25439.75,2999.610107421875,2999.489990234375,194584.921875,41110.0703125,556.010009765625,2974.7900390625,0.0,765.719970703125,14216.0595703125,40433.62109375,16929.759765625,0.0,15250.900390625,20494.359375,26246.560546875,11243.75,41499.62890625,196908.484375,42581.83984375,1362.3399658203125,13336.7099609375,1515.43994140625,1321.72998046875,16805.23046875,44752.76171875,21333.0,9895.8701171875,4109.35986328125,0.0,0.0,0.0,0.0,317.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225292650517076e-05,0.0002112646325258538,0.00046478217700496316,0.0005492880591191351,0.0006337938830256462,0.0008028055890463293,0.0008873114711605012,0.0009718172950670123,0.0010563231771811843,0.0011408290592953563,0.0012253348249942064,0.0013943465892225504,0.0015633582370355725,0.0016478641191497445,0.0017323700012639165,1054.31005859375,85.33999633789062,3196.530029296875,2001.989990234375,1522.1800537109375,15.029999732971191,807.760009765625,1492.18994140625,1769.989990234375,6294.68994140625,6.920000076293945,2429.77001953125,23550.169921875,5926.5,7112.39990234375,0.0,3195.719970703125,0.0,14357.240234375,51626.87109375,0.0,0.0,63537.078125,25552.0703125,58703.0703125,138816.234375,183736.515625,0.0,1825.4599609375,23554.150390625,1054.31005859375,3669.159912109375,3196.530029296875,16359.23046875,54668.30078125,15.029999732971191,807.760009765625,65029.26171875,27322.060546875,64997.76171875,138823.15625,186166.28125,23550.169921875,7751.9599609375,30666.55078125,0.0,388.1000061035156,0.0,0.0,1519.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:10:00.209726+00:00,1.18295,0.0005,104440.23976999997,58626.229443000004,-0.00021133606787770987,-0.0006340082036331296,-0.0007185426075011492,-0.0008876114734448493,-0.0010566803393885493,-0.00131028366740793,-0.0013948180712759495,-0.001479352475143969,-0.0015638868790119886,-0.0016484212828800082,-0.0017329558031633496,-0.0019020246108993888,-0.0019865590147674084,-0.0020710935350507498,-0.002240162342786789,2999.449951171875,3191.93994140625,1433.9200439453125,38470.8515625,119.31999969482422,1321.8199462890625,2890.090087890625,15011.4501953125,2188.719970703125,7912.68994140625,4121.02001953125,691.9000244140625,429.739990234375,15448.5,1055.47998046875,0.0,0.0,3191.669921875,3191.1298828125,1478.97998046875,3947.030029296875,13061.6796875,24368.859375,17285.3203125,41340.359375,12982.8701171875,25914.6796875,0.0,10202.4697265625,45093.53125,2999.449951171875,3191.93994140625,4625.58984375,41661.96875,1598.300048828125,5268.85009765625,15951.76953125,39380.30859375,19474.0390625,49253.05078125,17103.900390625,26606.580078125,429.739990234375,25650.970703125,46149.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021133606787770987,0.00038040493382140994,0.00054947379976511,0.0007185426075011492,0.0008030770695768297,0.0008876114734448493,0.0009721459355205297,0.0012257491471245885,0.0013948180712759495,0.001479352475143969,0.0015638868790119886,0.0017329558031633496,0.0019865590147674084,0.0020710935350507498,0.0021556278225034475,5196.52001953125,9308.9599609375,807.219970703125,2701.429931640625,1366.6800537109375,1361.5999755859375,2286.530029296875,5368.990234375,32794.23828125,7726.60986328125,20049.900390625,122.79000091552734,8026.52978515625,13131.8603515625,4195.3798828125,0.0,11859.900390625,0.0,3000.330078125,36197.19921875,2614.969970703125,54759.46875,1615.52001953125,0.0,42039.83984375,169195.09375,105737.078125,7549.18017578125,23433.009765625,94366.890625,5196.52001953125,21168.859375,807.219970703125,5701.759765625,37683.87890625,3976.570068359375,57046.01171875,6984.509765625,32794.23828125,49766.44921875,189238.078125,103430.09375,15575.7099609375,36564.87109375,76548.4609375,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:15:00.209726+00:00,1.1827,0.0006,126663.98269499994,74037.45836000002,-0.00025365687906742096,-0.00033820918179117143,-0.0004227614845149219,-0.0005073137581348419,-0.0005918660899624228,-0.0008455229690298438,-0.0009300752426497638,-0.0010146275162696838,-0.0010991798480972648,-0.0013528367271646857,-0.0014373890589922667,-0.0015219412744045258,-0.0016064936062321067,-0.0016910459380596876,-0.0017755981534719467,3192.47998046875,1260.5899658203125,216.72999572753906,38477.3515625,3805.7900390625,805.9199829101562,948.9000244140625,11694.76953125,34.849998474121094,1321.8900146484375,13084.7099609375,9898.1396484375,556.0900268554688,6006.56005859375,113.87000274658203,0.0,13249.599609375,47604.12109375,21196.939453125,8998.830078125,822.6099853515625,3734.639892578125,53476.8203125,590.9400024414062,0.0,26263.619140625,8036.8701171875,0.0,11036.830078125,19323.509765625,3192.47998046875,14715.7802734375,47820.8515625,59674.30078125,12804.6201171875,1628.52001953125,4683.52978515625,65171.58984375,625.7899780273438,1321.8900146484375,39348.328125,17935.009765625,556.0900268554688,17043.390625,19437.369140625,0.0,205.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025365687906742096,0.00033820918179117143,0.0005073137581348419,0.0006764183635823429,0.0007609706372022629,0.0009300752426497638,0.0010146275162696838,0.0010991798480972648,0.0011837321799248457,0.0012682843953371048,0.0013528367271646857,0.0014373890589922667,0.0016064936062321067,0.0017755981534719467,0.0019447028171271086,6146.669921875,1961.260009765625,2011.6099853515625,1483.6700439453125,807.219970703125,1769.469970703125,1522.5999755859375,807.489990234375,1509.6400146484375,32591.130859375,7105.7998046875,5502.72021484375,7725.9599609375,8720.4404296875,20169.509765625,9388.580078125,19812.80078125,3194.909912109375,121039.109375,591.7999877929688,11564.23046875,81881.453125,9101.41015625,107729.3203125,0.0,31786.189453125,9529.6796875,0.0,56395.5703125,4871.2998046875,16811.33984375,21814.849609375,5206.52001953125,122522.78125,1399.02001953125,13333.7099609375,83404.046875,9908.900390625,109238.96875,32591.130859375,38891.98828125,15032.400390625,7725.9599609375,45066.109375,24918.009765625,1276.0899658203125,40.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:20:00.209726+00:00,1.1809500000000002,0.0001,106987.58450200006,106386.47861299998,-4.233879371895455e-05,-0.00021169397223275155,-0.00029637155239470303,-0.00046572674182243645,-0.0006350819021463394,-0.0007197594968602061,-0.0012278250651434064,-0.001312502659857273,-0.0013971802545711398,-0.0014818578492850065,-0.0015665354439988732,-0.00165121303871274,-0.0017358906334266067,-0.00190524582285434,-0.001989923417568207,2927.860107421875,3187.889892578125,39234.87890625,806.2100219726562,1071.4200439453125,855.75,1998.52001953125,556.0,3004.81005859375,11806.9296875,589.5499877929688,1517.8299560546875,5371.919921875,556.0,2083.530029296875,0.0,0.0,3187.6201171875,0.0,3992.6201171875,3992.280029296875,0.0,1531.3800048828125,4648.18994140625,765.6900024414062,2554.3798828125,556.0,0.0,0.0,16836.900390625,2999.5,3187.889892578125,42422.5,806.2100219726562,5064.0400390625,4848.02978515625,1998.52001953125,2087.3798828125,7653.0,12572.6201171875,3143.929931640625,2073.840087890625,5371.919921875,556.0,18920.4296875,71.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233879371895455e-05,0.00038104914710856974,0.00046572674182243645,0.0005504043074324727,0.0007197594968602061,0.0008044370915740728,0.001058469875715673,0.0011431474704295397,0.0012278250651434064,0.001312502659857273,0.0013971802545711398,0.0015665354439988732,0.00165121303871274,0.00190524582285434,0.001989923417568207,214.42999267578125,3189.780029296875,2002.43994140625,1513.4300537109375,2290.7099609375,1000.010009765625,1799.31005859375,807.510009765625,28279.240234375,20856.259765625,5966.22021484375,11368.400390625,7097.39990234375,40710.109375,18212.169921875,0.0,0.0,0.0,58199.0703125,86074.7734375,90151.953125,28274.44921875,0.0,0.0,17048.099609375,29030.279296875,7715.85009765625,0.0,10228.6904296875,0.0,410.57000732421875,3189.780029296875,2002.43994140625,59712.5,88365.4765625,91151.9609375,30073.759765625,807.510009765625,28279.240234375,37904.359375,34996.48828125,19084.25,7097.39990234375,50938.80859375,18212.169921875,196.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:25:00.209726+00:00,1.1767500000000002,0.0003,119185.70965499994,77898.38789299999,-0.00012746972788590938,-0.0002974293602164835,-0.0004673890070989728,-0.0005523688159883022,-0.0006373486248776317,-0.0007223284337669611,-0.0008922881097532809,-0.0010622476693242788,-0.0012322074035182595,-0.001317187212407589,-0.0014021670212969184,-0.0014871468301862478,-0.0015721266390755773,-0.0018270660657435656,-0.001912045874632895,3631.25,2999.56005859375,1071.4200439453125,55.900001525878906,38266.5703125,806.6699829101562,806.530029296875,806.3900146484375,556.030029296875,12174.0,1765.72998046875,3478.14990234375,11.75,556.030029296875,6034.9501953125,0.0,0.0,806.8699951171875,806.7999877929688,9638.66015625,0.0,0.0,0.0,0.0,12156.9697265625,587.5499877929688,143854.734375,163861.4375,0.0,556.030029296875,3631.25,2999.56005859375,1878.300048828125,862.7000122070312,48253.51171875,806.6699829101562,806.530029296875,806.3900146484375,556.030029296875,24330.98046875,2353.280029296875,144524.484375,144664.0,556.030029296875,6590.97998046875,0.0,0.0,0.0,0.0,348.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,2074.570068359375,0.0,0.0,0.0,0.00012746972788590938,0.0005523688159883022,0.0006373486248776317,0.0007223284337669611,0.0008922881097532809,0.0012322074035182595,0.0014021670212969184,0.0014871468301862478,0.0015721266390755773,0.0016571064479649067,0.001912045874632895,0.0019970256835222244,0.0020820056088268757,0.0025918844621628523,0.00267686415463686,1718.0400390625,3178.97998046875,23041.029296875,15691.33984375,1000.0,2184.7099609375,808.3800048828125,10064.009765625,1459.81005859375,27261.650390625,2728.9599609375,10611.3603515625,3651.39990234375,29668.490234375,10851.48046875,0.0,21036.650390625,28162.310546875,6359.0400390625,2381.510009765625,228158.9375,21054.51953125,21878.029296875,0.0,0.0,0.0,0.0,8340.8701171875,0.0,0.0,2000.72998046875,24215.630859375,51203.33984375,22050.380859375,3381.510009765625,230719.046875,21862.900390625,31942.0390625,1459.81005859375,27261.650390625,2728.9599609375,10611.3603515625,11992.2802734375,29668.490234375,10851.48046875,282.69000244140625,0.0,0.0,0.0,0.0,375.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:30:00.209726+00:00,1.1731500000000001,0.0005,160372.00387499988,102742.67256699999,-0.00021310147712938488,-0.00029834205633960664,-0.00046882324386388063,-0.0005540638230741024,-0.0007245450397022069,-0.0008950261981226504,-0.000980266835540533,-0.0010655074147507548,-0.0011507479939609766,-0.0014917103108018637,-0.0015769508900120854,-0.001662191585637629,-0.0017474321648478508,-0.0018326727440580726,-0.0020031537860631943,6145.06005859375,1071.4200439453125,9651.7998046875,38959.359375,806.5399780273438,1978.5,74294.078125,10767.7998046875,5226.31005859375,765.72998046875,1585.6500244140625,556.0399780273438,2590.469970703125,10012.0498046875,7808.0400390625,0.0,0.0,1613.5,10944.150390625,0.0,414322.21875,166828.34375,3530.889892578125,1362.239990234375,0.0,0.0,0.0,175979.765625,116502.7421875,2039.4200439453125,6166.240234375,1071.4200439453125,11265.2998046875,49903.51171875,806.5399780273438,416300.71875,229609.03125,14298.6904296875,6588.5498046875,765.72998046875,1585.6500244140625,556.0399780273438,177762.171875,116502.7421875,9847.4599609375,21.18000030517578,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021310147712938488,0.00038358266465365887,0.00046882324386388063,0.0008097856189124286,0.0008950261981226504,0.0010655074147507548,0.0011507479939609766,0.0013212291523814201,0.0015769508900120854,0.001662191585637629,0.0017474321648478508,0.0018326727440580726,0.0019179133232682943,0.0020031537860631943,0.0022588756401091814,1380.3900146484375,3168.719970703125,1498.489990234375,1501.489990234375,2002.56005859375,2705.159912109375,347.7300109863281,1000.0,3569.64990234375,736.7899780273438,22677.279296875,20050.099609375,8438.0595703125,5124.490234375,14684.599609375,3168.179931640625,0.0,8340.6298828125,7877.1201171875,0.0,0.0,39715.6015625,2424.580078125,8300.2001953125,808.469970703125,1617.0799560546875,808.6099853515625,808.6799926757812,0.0,2981.4599609375,4662.16015625,3168.719970703125,9839.1201171875,9677.3798828125,2002.56005859375,2705.159912109375,41202.828125,3424.580078125,11869.849609375,1545.260009765625,24294.359375,20858.7109375,9246.73046875,5124.490234375,17666.0703125,113.5999984741211,0.0,0.0,298.7699890136719,0.0,0.0,1139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:35:00.209726+00:00,1.1820499999999998,0.0007,77283.75939099996,63169.11496499999,-0.000296095764497295,-0.0003806945460382849,-0.00046529335668310523,-0.0005498921382240951,-0.000634490919765085,-0.0008036884828470647,-0.0008882873225957155,-0.0009728861041367054,-0.0010574848856776953,-0.0011420836672186852,-0.001226682448759675,-0.001311281230300665,-0.0013958800118416548,-0.0014804787933826447,-0.0015650775749236345,6189.7099609375,1071.4300537109375,38445.5390625,806.9000244140625,149.25999450683594,14.539999961853027,806.6199951171875,556.52001953125,1000.0,806.4199829101562,766.4099731445312,1998.0799560546875,2006.6800537109375,10450.490234375,556.52001953125,2999.070068359375,8255.6904296875,5997.93994140625,0.0,20560.169921875,0.0,0.0,0.0,38451.828125,0.0,0.0,556.47998046875,2685.5,780.8599853515625,0.0,9188.7802734375,9327.1103515625,44443.48046875,806.9000244140625,20709.4296875,14.539999961853027,806.6199951171875,556.52001953125,39451.828125,806.4199829101562,766.4099731445312,2554.550048828125,4692.18017578125,11231.3603515625,556.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296095764497295,0.0003806945460382849,0.00046529335668310523,0.000634490919765085,0.0007190897013060749,0.0008036884828470647,0.0010574848856776953,0.0011420836672186852,0.001226682448759675,0.001311281230300665,0.0013958800118416548,0.0015650775749236345,0.001734275254420936,0.001818874035961926,0.0019034728175029159,5117.89990234375,20779.939453125,3489.18994140625,807.8499755859375,768.8800048828125,2608.510009765625,6305.81005859375,29988.390625,21534.83984375,1000.0,4937.31982421875,1492.699951171875,1514.260009765625,11007.9296875,18906.169921875,0.0,5203.0,0.0,1105.949951171875,2010.9300537109375,457401.40625,11833.0,0.0,808.3300170898438,0.0,5918.5,13022.900390625,5920.5,32791.96875,21144.490234375,5202.56005859375,25982.939453125,3489.18994140625,1913.81005859375,2779.820068359375,460009.90625,18138.810546875,29988.390625,22343.169921875,1000.0,10855.8203125,14515.599609375,7434.759765625,42970.9609375,40050.66015625,84.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:40:00.209726+00:00,1.1782,0.0006,90319.78820399997,61064.463167,-0.0002546256873756647,-0.0004243761650286615,-0.0005092513747513294,-0.000763877120334655,-0.0010185027495026588,-0.0011882532853633165,-0.0012731285532936454,-0.0013580037048086524,-0.0016126293921843171,-0.001697504660114646,-0.0017823799280449748,-0.0018672550795599818,-0.0019521303474903107,-0.0020370054990053177,-0.0021218808833509684,4251.75,41320.98046875,1395.4599609375,806.4500122070312,829.4600219726562,556.4000244140625,12643.349609375,1998.1500244140625,556.4000244140625,24223.4609375,10858.1103515625,543.3099975585938,2078.239990234375,6492.259765625,3618.31005859375,24230.58984375,0.0,2999.280029296875,0.0,24508.380859375,0.0,1322.6500244140625,766.239990234375,0.0,2088.8701171875,22844.189453125,98957.296875,4233.22998046875,2496.469970703125,95661.046875,28482.33984375,41320.98046875,4394.72998046875,806.4500122070312,25349.9296875,556.4000244140625,13965.990234375,2764.389892578125,556.4000244140625,26312.33984375,33702.30078125,99500.609375,6311.47021484375,8988.73046875,99279.359375,0.0,0.0,0.0,0.0,12.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546256873756647,0.0005941266426816583,0.0006790018524043262,0.000848752330057323,0.0009336275397799909,0.0011033780174329877,0.0011882532853633165,0.0012731285532936454,0.0013580037048086524,0.0016126293921843171,0.001697504660114646,0.0017823799280449748,0.0018672550795599818,0.0021218808833509684,0.0022067560348659754,23359.76953125,5536.06005859375,807.6099853515625,7818.240234375,1574.3699951171875,807.9600219726562,8366.5498046875,20042.94921875,1510.68994140625,4847.1201171875,8391.6796875,5901.5,1796.5699462890625,10159.3798828125,5486.0,10939.1796875,14000.2197265625,7184.14990234375,0.0,0.0,0.0,0.0,31300.58984375,21682.359375,1300.469970703125,5901.0,7510.25,109639.453125,0.0,19100.099609375,34298.94921875,19536.26953125,7991.77001953125,7818.240234375,1574.3699951171875,807.9600219726562,8366.5498046875,51343.5390625,23193.05078125,6147.58984375,14292.6796875,13411.75,111436.0234375,10159.3798828125,24586.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:45:00.209726+00:00,1.1832500000000001,0.0001,120175.28916699998,25374.215347999998,-4.225649536238052e-05,-0.00029579547117464244,-0.0003803084837272763,-0.00046482146717607975,-0.0006338474340736866,-0.0007183604757301509,-0.0012254384346306324,-0.0013099514180794358,-0.0013944644015282393,-0.0014789773849770427,-0.001563490368425846,-0.0016480033518746495,-0.001732516335323453,-0.0019015424186363816,-0.001986055402085185,7265.080078125,806.739990234375,38487.83984375,925.8900146484375,1000.0,806.4000244140625,1344.969970703125,33714.0703125,11803.6103515625,6179.39013671875,1987.780029296875,3125.89990234375,2083.93994140625,556.7100219726562,1516.489990234375,1419.8399658203125,0.0,6192.7900390625,629.27001953125,0.0,0.0,37993.8203125,1113.4200439453125,13901.8203125,10583.1103515625,8581.669921875,0.0,4638.22998046875,0.0,2674.10009765625,8684.919921875,806.739990234375,44680.62109375,1555.1600341796875,1000.0,806.4000244140625,39338.7890625,34827.48828125,25705.419921875,16762.5,10569.4404296875,3125.89990234375,6722.169921875,556.7100219726562,4190.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225649536238052e-05,0.0005493344506248832,0.0007183604757301509,0.0008028734591789544,0.0009718994260765612,0.0013099514180794358,0.0013944644015282393,0.0014789773849770427,0.001563490368425846,0.0016480033518746495,0.001732516335323453,0.0018170293187722564,0.0019015424186363816,0.001986055402085185,0.0020705682691186666,2240.2099609375,2001.3800048828125,3197.070068359375,1636.56005859375,5574.97021484375,814.9500122070312,6924.5,21660.2109375,770.3200073242188,5506.43994140625,1804.030029296875,1505.699951171875,164.3000030517578,11610.5,5307.97998046875,4.730000019073486,0.0,0.0,68583.5625,99073.5,198181.140625,0.0,82745.7265625,0.0,8729.8798828125,0.0,7112.39990234375,139728.953125,0.0,3728.219970703125,7471.35986328125,2001.3800048828125,3197.070068359375,65491.71875,101776.296875,198989.171875,6924.5,104282.703125,770.3200073242188,14236.3095703125,1804.030029296875,8618.099609375,139728.953125,11610.5,9036.2001953125,5226.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:50:00.209726+00:00,1.18155,0.0009,270177.6109379999,95248.88903100001,-0.0003808556648436934,-0.00046549024409614503,-0.0005501248524524271,-0.0006347594317048788,-0.0008040285902097821,-0.0008886631694622338,-0.0009732978069223464,-0.001057932386174798,-0.0011425670236349106,-0.0012272015446797013,-0.001311836182139814,-0.0013964707031846046,-0.0016503744991496205,-0.001735009136609733,-0.0018196436576545238,3188.969970703125,1071.4300537109375,31339.0703125,39241.53125,3804.139892578125,5774.56982421875,133.99000549316406,806.1400146484375,767.5499877929688,10746.259765625,9815.150390625,3801.639892578125,557.3599853515625,5479.9599609375,1000.0,0.0,0.0,3188.429931640625,3805.659912109375,2439.639892578125,940.280029296875,0.0,133.97999572753906,0.0,2294.820068359375,4494.16015625,0.0,0.0,1504.93994140625,0.0,3188.969970703125,1071.4300537109375,34527.5,43047.19140625,6243.77978515625,6714.85009765625,133.99000549316406,940.1199951171875,767.5499877929688,13041.080078125,14309.3095703125,3801.639892578125,557.3599853515625,6984.89013671875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808556648436934,0.00046549024409614503,0.0005501248524524271,0.0006347594317048788,0.0008040285902097821,0.0009732978069223464,0.001311836182139814,0.0013964707031846046,0.0014811053406447172,0.001565739861689508,0.0016503744991496205,0.0018196436576545238,0.001988912932574749,0.0021581819746643305,0.002242816612124443,3386.35009765625,3000.81005859375,2778.169921875,3515.31005859375,591.25,1510.3399658203125,1000.0,808.1300048828125,20047.599609375,8526.400390625,1487.3599853515625,1255.9100341796875,8585.7099609375,1514.0999755859375,1781.1600341796875,0.0,3191.669921875,3000.780029296875,12386.3896484375,16456.3203125,23768.4609375,984.489990234375,0.0,0.0,0.0,0.0,7726.97021484375,808.5999755859375,808.739990234375,0.0,3482.820068359375,6192.47998046875,5778.9501953125,15901.7001953125,17047.5703125,25682.30078125,1984.5,808.1300048828125,20047.599609375,8526.400390625,1487.3599853515625,8982.8701171875,9394.3203125,2322.840087890625,1781.1600341796875,96.47000122070312,0.0,0.0,0.0,0.0,403.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
