system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 12:05:00.035261+00:00,2084.4049999999997,0.01,283442.5361262214,436142.36616107024,-2.3987661279534223e-06,-1.679136221355293e-05,-0.00010314694372937083,-0.00010794447007356212,-0.00013672966451849788,-0.00014152719813864678,-0.00014632473175879568,-0.00017031238530762494,-0.00018470498616807163,-0.00020389512064866722,-0.000213490187888965,-0.00022788277419749647,-0.0003094408311881125,-0.0003142383648082614,-0.0003238334320485592,541.9400024414062,6716.27978515625,2447.68994140625,8335.580078125,6252.35986328125,31878.759765625,82530.359375,19994.19921875,4168.0400390625,20140.0,497.510009765625,33350.30078125,7182.39013671875,35133.0703125,3242.280029296875,0.0,2447.909912109375,0.0,0.0,0.0,0.0,6244.3798828125,0.0,0.0,144780.015625,41.709999084472656,0.0,0.0,53401.26953125,466671.53125,541.9400024414062,9164.1796875,2447.68994140625,8335.580078125,6252.35986328125,31878.759765625,88774.7421875,19994.19921875,4168.0400390625,164920.015625,539.219970703125,33350.30078125,7182.39013671875,88534.328125,469913.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987661279534223e-06,6.956421566428617e-05,7.915928290458396e-05,8.395680924877524e-05,8.875434286892414e-05,0.000131932130898349,0.00013672966451849788,0.00014152719813864678,0.00015112226537894458,0.00016071733261924237,0.00017031238530762494,0.00018950251978822052,0.00021828770695719868,0.00022788277419749647,0.00024227537505794317,801.3900146484375,39814.91015625,792.1400146484375,792.1400146484375,31268.849609375,78.97000122070312,9300.8798828125,15387.3095703125,39889.828125,32891.9296875,34641.828125,53784.109375,20002.390625,2084.8798828125,208.64999389648438,0.0,0.0,0.0,8625.75,792.1400146484375,0.0,78.97000122070312,2084.699951171875,2518.1201171875,9339.6396484375,792.2100219726562,32892.87890625,0.0,0.0,1726.0899658203125,801.3900146484375,39814.91015625,792.1400146484375,9417.8896484375,32060.990234375,78.97000122070312,9379.8603515625,17472.009765625,42407.9609375,42231.5703125,35434.0390625,86676.9765625,20002.390625,2084.8798828125,1934.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:10:00.035261+00:00,2086.665,0.01,315876.2790346264,280836.1723321273,-2.396168156337808e-06,-7.907354302005842e-05,-9.824289008975029e-05,-0.00010782755998661742,-0.00011261989857302979,-0.00014137390826363117,-0.00016054326260928065,-0.00018450494098942727,-0.00018929727957583964,-0.00024201297492254525,-0.0002468053135089576,-0.00025159763754345477,-0.00025638999068178236,-0.0002611823147162795,-0.0002755593159236014,19996.83984375,2086.5,1830.1099853515625,2869.18994140625,19995.279296875,2602.330078125,1094.219970703125,6258.83984375,19991.099609375,7190.669921875,542.4000244140625,17490.23046875,57169.6484375,5632.52001953125,20160.390625,0.0,2869.27001953125,0.0,0.0,0.0,0.0,50540.21875,42545.26953125,10810.1396484375,0.0,521.5700073242188,0.0,0.0,167.02000427246094,19577.91015625,19996.83984375,4955.77001953125,1830.1099853515625,2869.18994140625,19995.279296875,2602.330078125,51634.44140625,48804.109375,30801.240234375,7190.669921875,1063.9599609375,17490.23046875,57169.6484375,5799.5400390625,39738.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396168156337808e-06,6.469653453677893e-05,0.00011261989857302979,0.00011741223715944216,0.00013658158422913402,0.00014137390826363117,0.00014616624685004354,0.00016054326260928065,0.0001797126024030149,0.00021325895795598626,0.00021805129654239863,0.000222843635128811,0.00022763595916330814,0.00023722063633613288,0.00025159763754345477,1092.81005859375,29803.5,2869.820068359375,8556.330078125,8346.66015625,6260.8798828125,208.86000061035156,224.55999755859375,20816.140625,23737.970703125,56928.2109375,21359.080078125,20002.080078125,4174.31982421875,2143.7099609375,0.0,0.0,0.0,2869.830078125,8556.490234375,0.0,6260.91015625,122959.0,0.0,0.0,31347.830078125,89039.3828125,0.0,0.0,87762.6484375,1092.81005859375,31302.0,2869.820068359375,11426.16015625,16903.16015625,6260.8798828125,6469.77001953125,124002.5,20816.140625,23737.970703125,88276.0390625,111223.0,20002.080078125,4174.31982421875,99565.0625,0.0,1498.5,0.0,0.0,0.0,0.0,0.0,818.9400024414062,0.0,0.0,0.0,824.5399780273438,0.0,0.0,9658.7001953125
2021-04-09 12:15:00.035261+00:00,2087.495,0.01,288020.0005995036,108526.14358233224,-2.3952152332640253e-06,-3.113779894192703e-05,-3.5928231227444485e-05,-5.029952080803923e-05,-9.34134004637599e-05,-0.00013652727648150176,-0.0001413177087670192,-0.00014610814105253667,-0.0001508985587861389,-0.00020838373166043311,-0.00021317416394595057,-0.00021796459623146802,-0.0002371263108216226,-0.0002467071753926575,-0.00029461149824783206,88538.078125,36486.46875,12733.259765625,19996.310546875,208.88999938964844,4548.330078125,15541.91015625,542.6699829101562,19994.30078125,2087.06005859375,22074.240234375,19990.189453125,57049.16015625,28569.6796875,27617.76953125,2620.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,208.72000122070312,0.0,22283.220703125,0.0,0.0,0.0,64112.03125,0.0,91158.53125,36486.46875,12733.259765625,19996.310546875,208.88999938964844,4548.330078125,15541.91015625,751.3900146484375,19994.30078125,24370.279296875,22074.240234375,19990.189453125,57049.16015625,92681.7109375,27617.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952152332640253e-06,7.904210360720754e-05,0.0001413177087670192,0.00023233589308802038,0.00028503063367679715,0.0002898210659623146,0.0003281444951426238,0.00033293492742814124,0.00036167752114124596,0.0003664679534267634,0.00039042008575052023,0.00041916267946362495,0.0004239531117491424,0.0004479052731767297,0.00046706697321496904,13519.0,521.760009765625,2087.18994140625,3.9200000762939453,19170.44921875,20003.259765625,7312.66015625,2088.18994140625,1175.3299560546875,20003.189453125,1942.1300048828125,21810.0703125,6265.14013671875,20003.7109375,378.4100036621094,232411.21875,0.0,0.0,0.0,0.0,0.0,0.0,8352.759765625,0.0,0.0,41391.3203125,0.0,4176.759765625,0.0,97096.859375,245979.96875,521.760009765625,2087.18994140625,3.9200000762939453,19170.44921875,20003.259765625,7312.66015625,10440.9501953125,1175.3299560546875,20003.189453125,41391.3203125,21810.0703125,10441.900390625,20003.7109375,97475.2734375,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:20:00.035261+00:00,2085.705,0.01,270865.9041471578,234357.43050237597,-2.3972709186637076e-06,-9.349356696475297e-05,-0.00010308265336789191,-0.00013184989802539349,-0.0001558226067572832,-0.00026609707856550813,-0.00027089161449112,-0.00030445342417806387,-0.0003092479601036757,-0.00033322066883556545,-0.0003380152047611773,-0.00034280974068678916,-0.000347604276612401,-0.0003523988416418433,-0.0003811660862993449,228363.25,47753.8515625,28002.060546875,4170.85986328125,208.6999969482422,3973.419921875,19992.810546875,3004.52001953125,7823.85986328125,6255.02978515625,41.70000076293945,57239.01171875,26895.7109375,53405.26171875,15645.8095703125,245204.484375,0.0,0.0,0.0,0.0,7187.18017578125,0.0,0.0,19992.630859375,0.0,97744.9609375,49918.4296875,69892.390625,33417.8984375,2084.909912109375,488430.53125,47753.8515625,28002.060546875,4170.85986328125,208.6999969482422,11160.6103515625,19992.810546875,3004.52001953125,27816.490234375,6255.02978515625,97786.65625,107157.4375,96788.109375,86823.15625,17730.720703125,14862.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972709186637076e-06,2.1575438950094394e-05,2.636998033267446e-05,4.0753606299404055e-05,8.390448056161404e-05,0.00010308265336789191,0.00010787718929350376,0.00012226081162225455,0.00012705536209978163,0.00014143898442853242,0.0001989734882954508,0.00022294619702734053,0.00023253528343047947,0.00027089161449112,0.0002804806863423437,48206.3515625,521.719970703125,78310.796875,542.3099975585938,20003.8203125,8342.5400390625,4344.990234375,53827.359375,6439.39013671875,2186.1298828125,20001.0,2086.169921875,2087.27001953125,8793.0703125,20003.9609375,1268188.25,0.0,3642510.75,3.9100000858306885,0.0,0.0,15147.76953125,0.0,0.0,46272.078125,8343.33984375,17855.599609375,41970.1015625,0.0,10431.4501953125,1324764.75,521.719970703125,3786257.75,546.219970703125,20003.8203125,8342.5400390625,19492.759765625,53827.359375,6439.39013671875,48458.2109375,28344.33984375,19941.76953125,44057.37890625,8793.0703125,30435.41015625,8370.1201171875,0.0,65436.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:25:00.035261+00:00,2082.435,0.01,372979.32939646865,277796.2485766227,-2.4010353172343457e-06,-7.203106179076713e-06,-5.522381252376363e-05,-7.923416706034914e-05,-0.00010324452159693465,-0.00010804658813867718,-0.00011765072849811986,-0.00015126522339414805,-0.00016086937102954835,-0.00016567143029533327,-0.00017047350411303341,-0.00018487972556613386,-0.00018968178483191878,-0.00022329628700390458,-0.00027611906989477575,11652.91015625,874.6199951171875,5125.419921875,8537.3095703125,411.5799865722656,6747.7099609375,19993.619140625,208.3800048828125,33869.2890625,55707.91015625,88111.75,4164.10009765625,19993.669921875,403.5,19993.9296875,390197.28125,32800.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33869.12109375,158022.046875,0.0,0.0,0.0,0.0,401860.53125,33675.140625,5125.419921875,8537.3095703125,411.5799865722656,6747.7099609375,19993.619140625,208.3800048828125,33869.2890625,89577.0390625,246537.625,4164.10009765625,19993.669921875,403.5,19993.9296875,10.350000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8399963378906,0.0,0.0,0.0,0.0,2.4010353172343457e-06,4.0817601984599605e-05,7.923416706034914e-05,0.00011284866195637733,0.00011765072849811986,0.00014166109031066298,0.00018968178483191878,0.00021369213936850429,0.00021849421318620443,0.00022809836082160473,0.0002377024939050898,0.00026651492225937545,0.0002713169960770756,0.00028572321753017604,0.00031453563133254647,51.220001220703125,1041.22998046875,5535.8798828125,46554.37890625,1577.449951171875,3715.590087890625,52171.30859375,1818.3499755859375,2082.889892578125,6144.580078125,41.689998626708984,54674.48828125,14738.759765625,20007.4296875,4686.830078125,6247.31982421875,0.0,17618.80078125,360060.34375,326142.9375,107893.7421875,806868.8125,50939.51953125,0.0,6248.72998046875,6248.7900390625,0.0,328587.125,0.0,0.0,6788.75,1041.22998046875,23223.0703125,424583.65625,329815.03125,111609.34375,861267.125,52757.87890625,2082.889892578125,12393.3095703125,6290.47998046875,54674.48828125,343325.875,20007.4296875,4686.830078125,490.2099914550781,0.0,68.38999938964844,17968.94921875,2094.64990234375,0.0,2226.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:30:00.035261+00:00,2078.3050000000003,0.01,181801.12534442663,549917.3767965354,-2.405806753813522e-06,-2.646387292770669e-05,-5.0521939556347206e-05,-6.976839358685538e-05,-7.939161878312007e-05,-8.420323138125241e-05,-8.901484397938475e-05,-0.00014675420243293047,-0.00016600065282545984,-0.00019968194828834385,-0.0002814793842844665,-0.00028629100415855646,-0.00029110259492881596,-0.0003247839049436152,-0.00033440711558796465,6151.2001953125,2.0799999237060547,8520.6201171875,1624.3800048828125,2.0799999237060547,147.5500030517578,2.0799999237060547,4042.780029296875,594.2999877929688,2.0799999237060547,6233.16015625,54860.37890625,7126.509765625,73.5,2.0799999237060547,33463.671875,2519776.25,0.0,17040.91015625,152188.8125,15567.26953125,158195.578125,3299150.75,34789.2109375,70133.75,0.0,0.0,27535.80078125,21316.48046875,203027.578125,39919.51171875,2519778.5,8520.6201171875,18665.2890625,152190.90625,15714.8203125,158197.65625,3303193.5,35383.5,70135.828125,6233.16015625,54860.37890625,34662.30859375,21389.98046875,203029.65625,304.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405806753813522e-06,1.68406459124526e-05,2.1652260329574347e-05,9.382645657751709e-05,0.00012269613216631114,0.00019968194828834385,0.0002044935681624338,0.0002141167933586985,0.00022374001855496317,0.00024779807426966727,0.00026223293389193714,0.0002959142148029059,0.0003680884256027639,0.0003825232561212033,0.00042101615690626204,39779.19140625,5447.68017578125,7387.22998046875,2078.5,20003.0390625,7820.7001953125,3795.7099609375,22284.19921875,7826.56005859375,48981.71875,1974.9100341796875,390.239990234375,20002.9609375,16196.1904296875,30136.859375,303264.4375,41043.2890625,0.0,0.0,0.0,0.0,8314.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343292.6875,46490.96875,7387.22998046875,2078.5,20003.0390625,7820.7001953125,12110.6298828125,22284.19921875,7826.56005859375,48981.71875,1974.9100341796875,390.239990234375,20002.9609375,16196.1904296875,30136.859375,249.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:35:00.035261+00:00,2075.465,0.01,585418.0506204695,1157609.836148905,-2.409098669886589e-06,-7.227296009659767e-06,-0.00018550059758126736,-0.00031077372841537,-0.00031559192575514317,-0.00035895570181310177,-0.00036377389915287495,-0.00038304668851196766,-0.0004408650565892458,-0.00045531964860856533,-0.0005083198193460703,-0.000527592608705163,-0.0005372290033847094,-0.0005998655688017607,-0.0006143201608210802,655.8300170898438,643.3900146484375,11671.009765625,2038.3599853515625,19994.83984375,20747.19921875,52808.0703125,20373.740234375,27859.25,19992.759765625,607.7999877929688,19988.51953125,622.3099975585938,4148.43994140625,1037.0899658203125,75894.1796875,0.0,142139.453125,0.0,0.0,0.0,0.0,0.0,0.0,6223.56005859375,26191.5,69871.0,20743.5,0.0,2074.18994140625,76550.0078125,643.3900146484375,153810.46875,2038.3599853515625,19994.83984375,20747.19921875,52808.0703125,20373.740234375,27859.25,26216.3203125,26799.30078125,89859.5234375,21365.810546875,4148.43994140625,3111.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409098669886589e-06,7.227296009659767e-06,3.131828270852566e-05,4.0954677388072014e-05,5.540926940739155e-05,7.950025610625744e-05,0.00011322763748466969,0.00011804583482444286,0.00012768222950398922,0.00013731862418353558,0.0001517732162028551,0.0001565914135426283,0.0001951369922608137,0.00020477338694036007,0.0002192279789596796,59330.21875,12451.75,2075.530029296875,6226.64990234375,20002.259765625,8301.3896484375,35948.12890625,55786.671875,13305.4296875,20002.4609375,3231.989990234375,2075.7900390625,28715.509765625,20004.140625,1972.1199951171875,395667.3125,112842.84375,0.0,0.0,0.0,0.0,0.0,0.0,82133.640625,320930.71875,310256.3125,0.0,0.0,0.0,8302.5498046875,456523.6875,125686.6328125,2075.530029296875,6226.64990234375,20002.259765625,8301.3896484375,35948.12890625,55786.671875,95497.921875,355589.78125,313809.5625,2075.7900390625,28715.509765625,20004.140625,10274.669921875,1526.1700439453125,392.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,58.849998474121094,14656.58984375,321.25,0.0,0.0,0.0,0.0
2021-04-09 12:40:00.035261+00:00,2075.9449999999997,0.01,579397.988872651,281782.352215799,-2.408541604381753e-06,-7.225624813145259e-06,-4.576229184749536e-05,-0.00017100645345635712,-0.00017582354485057294,-0.00024326270795427263,-0.00024807979934848845,-0.0002528968616388738,-0.00027698228950612247,-0.00033960436121560633,-0.00040704355342313647,-0.0004600314423441887,-0.00053710478823632,-0.0005419218796305358,-0.0005467389710247517,1917.5699462890625,830.3699951171875,175.25999450683594,26982.669921875,19996.19921875,8300.6298828125,54039.62109375,19996.109375,8300.349609375,19996.3203125,19996.25,2074.989990234375,5539.56005859375,15225.2001953125,7048.56005859375,0.0,0.0,830.3400268554688,0.0,0.0,0.0,26980.58984375,50801.76171875,0.0,0.0,0.0,0.0,0.0,0.0,19994.220703125,1917.5699462890625,830.3699951171875,1005.5999755859375,26982.669921875,19996.19921875,8300.6298828125,81020.2109375,70797.8828125,8300.349609375,19996.3203125,19996.25,2074.989990234375,5539.56005859375,15225.2001953125,27042.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408541604381753e-06,7.225624813145259e-06,5.057937596575357e-05,6.503062468254939e-05,8.911603799788281e-05,0.00017100645345635712,0.00017582354485057294,0.00018545771308708936,0.00020472603500820696,0.0002239943714812398,0.00027216519811190665,0.0003540556353982538,0.0003685068804770708,0.00038777521695010364,0.000392592279240489,45868.0390625,2023.6199951171875,4152.10009765625,2076.080078125,53541.4609375,2076.300048828125,8304.1103515625,8304.4599609375,6229.10986328125,10382.0498046875,20003.7109375,13311.51953125,15886.830078125,25792.279296875,21946.83984375,62730.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25791.779296875,0.0,0.0,108696.7421875,2075.9599609375,4152.10009765625,2076.080078125,53541.4609375,2076.300048828125,8304.1103515625,8304.4599609375,6229.10986328125,10382.0498046875,20003.7109375,13311.51953125,41678.609375,25792.279296875,21946.83984375,97.95999908447266,52.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:45:00.035261+00:00,2073.915,0.01,300710.29840680654,128184.01643145105,-2.410899242022424e-06,-9.402506839251146e-05,-0.00010849046520888805,-0.00012777766096405685,-0.00013259945262689143,-0.00014224305050447583,-0.00017117384413722903,-0.0001952828315552324,-0.00020010463776998222,-0.00026278800214640796,-0.000330293201841414,-0.00038333298289217055,-0.0003881547600030899,-0.0003929765662178397,-0.0004267291515134275,1086.1300048828125,18573.830078125,6221.06982421875,8293.4697265625,19998.5,8293.349609375,348.1499938964844,19602.33984375,19998.51953125,56958.37109375,19996.5,4146.240234375,6313.9599609375,26775.990234375,19992.4609375,0.0,0.0,0.0,8501.9697265625,0.0,0.0,57694.12890625,0.0,0.0,0.0,0.0,0.0,0.0,23744.669921875,0.0,1086.1300048828125,18573.830078125,6221.06982421875,16795.4296875,19998.5,8293.349609375,58042.28125,19602.33984375,19998.51953125,56958.37109375,19996.5,4146.240234375,6313.9599609375,50520.66015625,19992.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410899242022424e-06,8.438147051492706e-05,0.00013259945262689143,0.00013742125884164125,0.00014224305050447583,0.00014706485671922565,0.00020010463776998222,0.0002049264294328168,0.0002145700273104012,0.0002676098083611578,0.0002724316145759076,0.0002772534207906574,0.00030618419987149537,0.00032064958941191435,0.000330293201841414,539.219970703125,1970.3900146484375,2074.18994140625,3033.010009765625,20005.98046875,8295.75,1970.6099853515625,20006.08984375,4148.72021484375,8257.08984375,1133.2900390625,20010.279296875,3244.60009765625,385.9800109863281,393.4100036621094,31108.80078125,16759.33984375,0.0,0.0,0.0,0.0,69464.6875,0.0,0.0,0.0,0.0,0.0,45986.75,11410.1904296875,0.0,31648.01953125,18729.73046875,2074.18994140625,3033.010009765625,20005.98046875,8295.75,71435.296875,20006.08984375,4148.72021484375,8257.08984375,1133.2900390625,20010.279296875,49231.3515625,11796.169921875,393.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:50:00.035261+00:00,2074.575,0.01,389004.84018665063,85088.5594192903,-2.4101320832414785e-06,-6.50735673843883e-05,-6.98938310961239e-05,-7.953436579555273e-05,-8.917489321902394e-05,-0.00011327621177770197,-0.00016147886344697326,-0.0001952207094291225,-0.00023378281912300736,-0.00023860308283474296,-0.00024342334654647857,-0.0002578841522336006,-0.00026752467965707183,-0.00027234494336880744,-0.0003109070530626923,1086.469970703125,1648.6199951171875,8296.58984375,6223.22998046875,19956.109375,21179.009765625,8295.830078125,19998.2890625,6718.0,52652.71875,28909.55078125,539.25,19996.310546875,37942.69140625,37579.87890625,0.0,0.0,0.0,0.0,8296.4296875,8504.7900390625,0.0,0.0,0.0,0.0,81806.0703125,0.0,0.0,9589.6201171875,0.0,1086.469970703125,1648.6199951171875,8296.58984375,6223.22998046875,28252.5390625,29683.810546875,8295.830078125,19998.2890625,6718.0,52652.71875,110715.6171875,539.25,19996.310546875,47532.30859375,37579.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4101320832414785e-06,9.399515693075955e-05,0.00010845594806596637,0.00011327621177770197,0.0001904004457173869,0.0001952207094291225,0.00020004097314085811,0.00020968150056432933,0.00021450176427606493,0.00022896255541127175,0.0002482436248101294,0.0002627044159453362,0.00029162599821574986,0.00030126652563922107,0.0003350083716213703,127.75,521.5599975585938,2074.800048828125,4149.6201171875,6224.91015625,53892.1015625,2087.60009765625,20006.220703125,1043.7099609375,1950.550048828125,20750.900390625,539.530029296875,2086.64990234375,20008.220703125,4697.330078125,31118.69921875,0.0,1648.9100341796875,0.0,0.0,0.0,179220.1875,61592.53125,0.0,37644.05859375,0.0,0.0,0.0,10579.1103515625,83882.046875,33214.859375,521.5599975585938,3723.7099609375,4149.6201171875,6224.91015625,53892.1015625,181307.765625,81598.7578125,1043.7099609375,39594.6015625,20750.900390625,539.530029296875,2086.64990234375,30587.3203125,88579.3671875,1968.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
