system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 04:05:00.122668+00:00,56593.985,0.01,529172.7030669813,191224.2021748477,-8.834861375817127e-08,-0.00011087751045124605,-0.00013102099183015525,-0.00014268301310949028,-0.00014427327550947666,-0.00019304172019474208,-0.0002020532701862976,-0.00020876777125522494,-0.0002310316194780171,-0.00023120832338463515,-0.00024940812727436423,-0.0002635439159348607,-0.00027909327764064074,-0.00028563107480295,-0.0002926989400293678,2829.699951171875,1131.75,16901.94921875,121772.46875,5000.0,1926.1500244140625,19799.759765625,1673.93994140625,5658.08984375,19798.55078125,916.5900268554688,916.5800170898438,15708.9697265625,916.5599975585938,5311.1201171875,109089.28125,0.0,0.0,1978334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112425.4921875,1131.75,16901.94921875,2102200.5,5000.0,1926.1500244140625,19799.759765625,1673.93994140625,5658.08984375,19798.55078125,916.5900268554688,916.5800170898438,15708.9697265625,916.5599975585938,5311.1201171875,506.510009765625,0.0,0.0,2093.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834861375817127e-08,3.4014214179478586e-05,3.419091444811784e-05,5.468778908834793e-05,9.727181895868853e-05,9.744851558934897e-05,9.797861275728792e-05,0.0001223628205480054,0.00012253952445462346,0.0001955154730239883,0.00019569217693060637,0.00020276005670893937,0.00021088813082315028,0.00021972299146000296,0.00022078318579588085,10909.7001953125,89121.4609375,5418.27978515625,20011.140625,103053.203125,2971.469970703125,108623.71875,5095.85009765625,8490.1396484375,2971.77001953125,20015.349609375,169.82000732421875,8490.8896484375,59.209999084472656,1560.1500244140625,108094.5234375,0.0,307595.4375,0.0,0.0,0.0,3121.010009765625,0.0,0.0,0.0,0.0,0.0,169.82000732421875,0.0,0.0,121073.6484375,89121.4609375,316084.8125,20011.140625,103053.203125,2971.469970703125,111744.7265625,5095.85009765625,8490.1396484375,2971.77001953125,20015.349609375,169.82000732421875,8660.7099609375,59.209999084472656,1560.1500244140625,2069.429931640625,0.0,3071.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:10:00.122668+00:00,56548.165,0.01,479337.91428088146,212558.38035049452,-8.84202009387991e-08,-1.865666126832366e-05,-2.5730278139235452e-05,-3.722490509971976e-05,-4.199959585093893e-05,-5.561630678130314e-05,-0.00011167470802320167,-0.0001118515501730144,-0.00011202839232282713,-0.00011910200555576012,-0.000128297702758573,-0.00014792699948884547,-0.0001974423066712916,-0.0002531470381654799,-0.00033148733200505376,3392.889892578125,2000.1300048828125,17529.48046875,20000.130859375,2827.2900390625,1133.050048828125,19784.890625,432.3800048828125,1941.760009765625,7817.31982421875,15634.490234375,19784.80078125,2261.47998046875,5139.3798828125,2505.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132368.25,0.0,0.0,0.0,9396.4501953125,0.0,20501.119140625,3392.889892578125,2000.1300048828125,17529.48046875,20000.130859375,2827.2900390625,1133.050048828125,19784.890625,432.3800048828125,3134668.0,7817.31982421875,15634.490234375,19784.80078125,9396.4501953125,5139.3798828125,23006.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,8.84202009387991e-08,4.4829041144112125e-05,4.5005879655946046e-05,9.876536205410957e-05,0.00010354005644330755,0.00013289555499795824,0.00015517744759563357,0.00016472683637402952,0.000169678358361125,0.00017374569142702967,0.00023988400062080473,0.00024006083549465984,0.0002494333893992007,0.00025137863121926785,0.0003010707732755691,1446.5,1131.010009765625,9048.1103515625,56553.75,21682.810546875,7359.77001953125,2104.02001953125,8483.6201171875,27147.720703125,169.6699981689453,2627.8798828125,103675.5234375,56562.26953125,2828.1201171875,5141.89013671875,0.0,0.0,3275.39990234375,0.0,0.0,4578.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159420.453125,0.0,1446.5,1131.010009765625,12323.509765625,56553.75,21682.810546875,11938.009765625,2104.02001953125,8483.6201171875,27147.720703125,169.6699981689453,2627.8798828125,103675.5234375,56562.26953125,162248.578125,5141.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:15:00.122668+00:00,56571.325,0.01,345524.0591548201,315630.7364421596,-8.838399878641212e-08,-6.982335889915703e-06,-1.069446443580091e-05,-1.6704576410120353e-05,-3.844704042421654e-05,-4.32197775808163e-05,-4.781574534717947e-05,-0.000102613827039022,-0.00011127545440103859,-0.00013231084449216723,-0.00013849772221874446,-0.00020531602785922587,-0.00020549280452542007,-0.0002061998675344512,-0.0002070837072096765,16779.9609375,17536.990234375,9.949999809265137,3959.10009765625,20005.580078125,5656.89013671875,15583.7197265625,1744.280029296875,2035.6700439453125,2828.18994140625,20003.580078125,17163.349609375,1470.550048828125,2035.5999755859375,1131.18994140625,258590.921875,0.0,166673.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275536.8125,17536.990234375,166683.1875,3959.10009765625,20005.580078125,5656.89013671875,15583.7197265625,1744.280029296875,2035.6700439453125,2828.18994140625,20003.580078125,17163.349609375,1470.550048828125,2035.5999755859375,1131.18994140625,165.9199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838399878641212e-08,3.491168172331527e-05,6.708345608785748e-05,8.776531467447057e-05,0.00010066937829833478,0.0001015532179735601,0.00013885126099921763,0.00013938156189396977,0.00015034119132906199,0.00015140179311856627,0.0001628917088964954,0.00021609888062812388,0.00021627564274240285,0.00021645241940859705,0.00026170501951128244,14055.2900390625,8486.0,916.52001953125,916.5399780273438,5657.7001953125,916.5499877929688,5000.0,19797.9609375,34949.359375,8486.98046875,1131.6099853515625,5251.22021484375,2942.35009765625,8487.5400390625,3672.889892578125,586572.875,131643.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.919921875,554257.9375,0.0,654922.875,140413.84375,916.52001953125,916.5399780273438,5657.7001953125,916.5499877929688,5000.0,19797.9609375,34949.359375,8486.98046875,1131.6099853515625,5251.22021484375,14850.259765625,601060.9375,3672.889892578125,54294.671875,284.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38315.46875,0.0
2021-04-08 04:20:00.122668+00:00,56624.994999999995,0.01,507125.62455211126,887946.160105939,-8.8300225797866e-08,-1.4569537597708404e-05,-2.852097350114491e-05,-2.8697573725366965e-05,-4.2825609853025526e-05,-5.8189849369227886e-05,-5.995585524942726e-05,-6.013245729263872e-05,-7.920530333649367e-05,-9.015453542815521e-05,-0.00011735100270016119,-0.00012317881919443607,-0.00014419427316170186,-0.00015814570360817015,-0.00016520972712896764,519569.21875,917.3099975585938,19813.419921875,917.2999877929688,917.2899780273438,20005.890625,86376.296875,8507.58984375,3397.22998046875,15836.0703125,1695.43994140625,5000.0,1132.3399658203125,20003.890625,1398.5999755859375,2106144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.169921875,0.0,0.0,0.0,0.0,0.0,2644638.75,917.3099975585938,19813.419921875,917.2999877929688,917.2899780273438,20005.890625,86376.296875,8507.58984375,3397.22998046875,33388.23046875,1695.43994140625,5000.0,1132.3399658203125,20003.890625,1398.5999755859375,18925.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8300225797866e-08,3.8763799238950014e-05,0.00012406181485857815,0.0001403090573148802,0.000168211932759732,0.00020794704323634505,0.00021200884657446295,0.00021607066446449608,0.00021942607418168336,0.00023373070871457458,0.00024379693786613643,0.0002459161332808435,0.00025739517877809703,0.00026463577523827553,0.00026498897932469845,232197.3125,73.83000183105469,17555.9296875,30887.609375,20012.470703125,3503.550048828125,568.3599853515625,35001.80859375,1132.75,2831.909912109375,20012.44921875,19171.75,3001.89990234375,11209.1103515625,773.6300048828125,1951258.125,0.0,0.0,0.0,0.0,0.0,22541.529296875,0.0,0.0,0.0,0.0,0.0,0.0,34401.80859375,796891.4375,2231375.5,73.83000183105469,17555.9296875,30887.609375,20012.470703125,3503.550048828125,23109.890625,35001.80859375,1132.75,2831.909912109375,20012.44921875,19171.75,3001.89990234375,45610.921875,801139.4375,47919.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.3701171875
2021-04-08 04:25:00.122668+00:00,56675.479999999996,1.92,1495397.6640585954,558162.1003654649,-1.6938542103162035e-05,-4.816897853743285e-05,-5.752046490670182e-05,-0.00010498367191758007,-0.0001205106673296541,-0.0001667387696215883,-0.00018208932306151837,-0.00020238029537722468,-0.00021032022777944803,-0.00021102599566802382,-0.0002974831440951675,-0.0002976596006192267,-0.00031530391424894333,-0.0004486949183046818,-0.0004490478022489697,2833.72998046875,17568.55078125,3966.22998046875,17567.55078125,1247.1199951171875,917.989990234375,917.97998046875,5000.0,55169.44921875,120.93000030517578,19825.75,92274.2109375,20002.140625,5665.009765625,67861.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.72998046875,17568.55078125,3966.22998046875,17567.55078125,1247.1199951171875,917.989990234375,917.97998046875,5000.0,55169.44921875,120.93000030517578,19825.75,92274.2109375,20002.140625,5665.009765625,67861.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938542103162035e-05,1.7114985894295387e-05,0.0001517411001259461,0.0002396097988821566,0.00023978624085430056,0.00026148874894715846,0.0002683700295165181,0.00028248547459952533,0.0002830148150678724,0.0003387708275113255,0.00036382576217874885,0.000364002218702808,0.0003643551026470959,0.00038270518416538835,0.00038305806810967624,3878.449951171875,102584.3671875,27714.779296875,5173.8798828125,8503.3603515625,20013.6796875,5000.0,5669.14990234375,56691.51953125,69436.53125,5670.68017578125,2948.199951171875,20013.720703125,106021.8671875,77191.390625,0.0,4603.33984375,144998.921875,0.0,0.0,0.0,0.0,0.0,0.0,141222.4375,0.0,5000.0,0.0,0.0,0.0,3878.449951171875,107187.7109375,175330.578125,5173.8798828125,8503.3603515625,20013.6796875,5000.0,5669.14990234375,56691.51953125,218415.109375,5670.68017578125,7948.2001953125,20013.720703125,106021.8671875,77191.390625,0.0,0.0,2616.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,7756.14990234375,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:30:00.122668+00:00,56680.415,0.01,801799.0620977435,356764.9218372845,-8.821389485547115e-08,-2.3376680474029854e-05,-6.236722401808947e-05,-6.254365143831819e-05,-6.289650627877563e-05,-7.965714758029208e-05,-8.318570326082408e-05,-8.494997746311128e-05,-0.00011247271322645247,-0.00013382047472987324,-0.00015146324585657567,-0.00016346033953595906,-0.000168047467013821,-0.00022203435946721584,-0.0002590841904748231,172178.71875,5000.0,5667.68994140625,105983.90625,102265.140625,74373.3984375,110517.609375,2083.610107421875,3599.219970703125,20004.48046875,2833.590087890625,19830.759765625,277.3999938964844,1700.030029296875,583.6599731445312,1695039.0,0.0,0.0,0.0,0.0,0.0,160258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867217.625,5000.0,5667.68994140625,105983.90625,102265.140625,74373.3984375,270776.125,2083.610107421875,3599.219970703125,20004.48046875,2833.590087890625,19830.759765625,277.3999938964844,1700.030029296875,583.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821389485547115e-08,0.00021656510944012552,0.00023420788056682795,0.00025237994850613177,0.0002753155422396958,0.00030742542003281415,0.00030760184745304286,0.00037164511741138995,0.00037182154483161867,0.000382583646569401,0.0003899936273228377,0.0004028728581033647,0.00040587212424725294,0.0004632111522369087,0.0004633875796571374,12156.099609375,17574.73046875,1700.81005859375,2834.739990234375,2948.18994140625,3952.9599609375,20012.48046875,5114.85009765625,5670.14990234375,20014.640625,2291.919921875,5000.0,31986.400390625,29590.4296875,20016.609375,786574.5625,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,181105.8125,0.0,0.0,0.0,0.0,811100.3125,17574.73046875,1700.81005859375,2834.739990234375,12948.1904296875,3952.9599609375,20012.48046875,5114.85009765625,5670.14990234375,20014.640625,184634.109375,5000.0,31986.400390625,29590.4296875,20016.609375,12369.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.3699951171875,0.0,0.0,0.0,0.0
2021-04-08 04:35:00.122668+00:00,56799.994999999995,0.01,1556824.8371407208,204831.62978067654,-8.802817319519818e-08,-2.6408451958559453e-07,-2.825704541464802e-05,-5.308099207468331e-05,-5.977113323751837e-05,-0.00016117958875838667,-0.00016135565238073468,-0.00019181339303031564,-0.0001990317105082795,-0.0002595950791146606,-0.0002761443902272731,-0.0002889964962378144,-0.0003173415898345411,-0.0003235035401303321,-0.0003736796206794679,231333.265625,4998.8798828125,351.6600036621094,124060.1171875,64577.3984375,19872.009765625,5679.080078125,2839.449951171875,3407.320068359375,27262.599609375,787.4299926757812,69561.7890625,85178.6328125,20002.58984375,8516.8203125,448842.6875,266302.75,0.0,0.0,1170965.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703244.625,271474.4375,351.6600036621094,124060.1171875,1236851.125,19872.009765625,5679.080078125,2839.449951171875,3407.320068359375,27262.599609375,787.4299926757812,69561.7890625,85178.6328125,20002.58984375,8516.8203125,23068.650390625,172.8300018310547,0.0,0.0,1308.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802817319519818e-08,1.3468311408360023e-05,1.4172536793921608e-05,2.385563675488811e-05,3.7411973607959226e-05,4.058098784298636e-05,5.149648495716974e-05,7.244719017762691e-05,8.177817653631791e-05,8.547535981051624e-05,9.903169848257676e-05,0.00011065141734434292,0.0001162852204288356,0.0001692781806923449,0.00018565142818260938,12783.76953125,6.039999961853027,5.679999828338623,64.72000122070312,50.56999969482422,108.93000030517578,611.8699951171875,64.69999694824219,529.989990234375,349.05999755859375,10.6899995803833,8.649999618530273,1704.199951171875,284.04998779296875,109.0999984741211,869854.5625,22835.439453125,19109.7890625,0.0,0.0,0.0,0.0,0.0,5000.0,2347.570068359375,0.0,0.0,0.0,568.0999755859375,28946.349609375,1153910.75,22841.48046875,19115.470703125,64.72000122070312,50.56999969482422,108.93000030517578,611.8699951171875,64.69999694824219,5529.990234375,2696.6298828125,10.6899995803833,8.649999618530273,1704.199951171875,852.1400146484375,29055.44921875,271272.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:40:00.122668+00:00,57020.195,0.01,1610408.6356144736,527655.9952167918,-8.768822823412847e-08,-4.743933095596731e-05,-0.00013968735584057868,-0.00015617274038959295,-0.00016160940867848694,-0.00034750846680253744,-0.00042783087701536715,-0.00042800625669769943,-0.0004281816363800317,-0.00046518605086021125,-0.0004837759770452976,-0.0005106085445731878,-0.0006065394845791161,-0.0006068902439437807,-0.0006133791757747531,729.2899780273438,2277.60009765625,2850.610107421875,729.1699829101562,19510.720703125,19997.98046875,19943.73046875,47994.8984375,83417.0390625,19997.91015625,45.59000015258789,2849.550048828125,5089.7900390625,29990.740234375,68262.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2899780273438,2277.60009765625,2850.610107421875,729.1699829101562,22804.390625,19997.98046875,19943.73046875,64112.46875,83417.0390625,19997.91015625,45.59000015258789,2849.550048828125,5089.7900390625,29990.740234375,68262.6015625,0.0,0.0,0.0,0.0,3293.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768822823412847e-08,6.44508472760208e-05,9.005581523524597e-05,9.023118764162064e-05,0.00013021702761761844,0.00019896459707524627,0.00020983793365303427,0.00023298762971535325,0.00024333484179805964,0.00037100890767760575,0.000371184287359938,0.000382057623937726,0.0004194127977825701,0.00046974586439318955,0.000484302086988464,138082.484375,106877.4765625,5074.47998046875,73927.6484375,1710.8299560546875,2965.639892578125,5000.0,5703.35009765625,20010.830078125,5505.0400390625,5704.14013671875,59.4900016784668,20535.880859375,2087.909912109375,30025.359375,18405.55078125,247185.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.046875,360251.9375,5074.47998046875,73927.6484375,1710.8299560546875,2965.639892578125,5000.0,5703.35009765625,20010.830078125,5505.0400390625,5704.14013671875,59.4900016784668,20535.880859375,2087.909912109375,30025.359375,0.0,6188.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:45:00.122668+00:00,56890.005000000005,0.01,790607.2396043479,489701.3912118691,-8.788889971356184e-08,-3.5243450838606805e-05,-0.0001939708017744124,-0.00019414658891037107,-0.0002120759163517505,-0.000263754598563537,-0.0003048866055905819,-0.00034039371530525386,-0.0003692212630994618,-0.0003824045998044312,-0.0004999999655410647,-0.0005001757526770234,-0.0005251361872069538,-0.0005253119743429124,-0.0005291790585033596,2183993.5,2844.39990234375,17632.48046875,284.6600036621094,21795.08984375,3244.070068359375,580.0999755859375,2843.530029296875,199.0,591.4299926757812,19896.759765625,2843.080078125,5686.009765625,45.4900016784668,579.969970703125,50800.1796875,0.0,0.0,17632.48046875,4430.14990234375,35262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457648.0,2844.39990234375,17632.48046875,17917.130859375,26225.240234375,38506.5703125,580.0999755859375,2843.530029296875,199.0,591.4299926757812,19896.759765625,2843.080078125,5686.009765625,45.4900016784668,579.969970703125,222854.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788889971356184e-08,5.361222974897828e-06,5.537000561162131e-06,1.379855712002609e-05,1.3974335161037743e-05,7.918789924588054e-05,8.604323375038803e-05,0.00012436279212124646,0.00015529968368355185,0.0001762172469170764,0.0001913341402541846,0.00022191947209648788,0.0002468799357302487,0.00025865703355520964,0.00027518015122041106,527753.0625,81118.71875,20013.919921875,86204.7734375,20015.859375,19344.130859375,525.6199951171875,5197.91015625,522.0700073242188,20506.76953125,30030.150390625,2088.389892578125,1000.0,2902.139892578125,7829.68994140625,3977310.25,0.0,104158.25,0.0,0.0,20014.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555469.0,81118.71875,124172.171875,86204.7734375,20015.859375,39358.3515625,525.6199951171875,5197.91015625,522.0700073242188,20506.76953125,30030.150390625,2088.389892578125,1000.0,2902.139892578125,7829.68994140625,50405.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:50:00.122668+00:00,56885.985,0.01,802656.2015970816,2386115.3890491095,-8.789510985707238e-08,-2.6456427804077975e-05,-3.296066643088125e-05,-5.405549381976016e-05,-9.782725828699768e-05,-0.00019222660921514034,-0.00022492358402814716,-0.00022509938571602106,-0.00024320578086189926,-0.00025726898456923664,-0.00025973006268031895,-0.0002599058498162776,-0.00027133221738040447,-0.0003010407672263682,-0.00030438078101724386,57613.55078125,5000.0,284.67999267578125,27872.630859375,23029.310546875,1706.25,15410.58984375,20006.650390625,915.6400146484375,915.6300048828125,19900.140625,25023.330078125,915.6199951171875,20006.439453125,2843.429931640625,1199431.125,190954.25,0.0,0.0,170819.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.8499755859375,1257044.625,195954.25,284.67999267578125,27872.630859375,194187.765625,1706.25,15410.58984375,20006.650390625,915.6400146484375,915.6300048828125,19900.140625,25023.330078125,915.6199951171875,20006.439453125,4208.27978515625,0.0,0.0,0.0,0.0,339.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789510985707238e-08,2.636853366766445e-07,1.8457973283148021e-06,0.0001597054215380922,0.0001604085846338421,0.00020101612608414143,0.00020189507631585002,0.00026359743787907064,0.0002679922035895288,0.00031932294950820506,0.00033496826654300094,0.0003351440536789596,0.0003353198408149183,0.0003388356417417526,0.00034815253457054496,63891.2890625,1126.3399658203125,106.66000366210938,28037.25,125738.1875,4950.080078125,125743.40625,20017.8203125,1707.0400390625,60.130001068115234,16337.6796875,51714.01953125,7119.75,20019.83984375,770.739990234375,24393.51953125,0.0,60044.16015625,0.0,0.0,0.0,1126.5699462890625,0.0,0.0,11380.830078125,0.0,0.0,0.0,15000.0,0.0,88376.65625,1126.3399658203125,63069.03125,28037.25,125738.1875,4950.080078125,126869.9765625,20017.8203125,1707.0400390625,11440.9599609375,16337.6796875,51714.01953125,7119.75,35019.8515625,770.739990234375,91.86000061035156,0.0,2918.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
