system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 04:05:00.404875+00:00,2149.505,0.01,556980.4955146135,155095.36497471383,-2.3261170554178534e-06,-7.210962212411687e-05,-9.537079313304275e-05,-0.00017911101167555898,-0.0002070244081551209,-0.00021167664090171456,-0.00022098110639490187,-0.0003000690776389092,-0.0003047213249374181,-0.0003233302559237927,-0.00040241822716780007,-0.00040707047446630895,-0.0004210271581541747,-0.0004396360891405493,-0.0004535928019322455,537.3800048828125,4298.7001953125,1524.68994140625,317.8800048828125,215.07000732421875,18017.529296875,215.07000732421875,20745.310546875,6446.5498046875,28939.390625,8593.3896484375,4297.259765625,20000.2109375,558.6300048828125,2148.530029296875,39172.48828125,460677.8125,316520.0625,0.0,0.0,215.07000732421875,0.0,0.0,0.0,92557.296875,0.0,22345.75,0.0,0.0,0.0,39709.859375,464976.5,318044.75,317.8800048828125,215.07000732421875,18232.609375,215.07000732421875,20745.310546875,6446.5498046875,121496.6796875,8593.3896484375,26643.009765625,20000.2109375,558.6300048828125,2148.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261170554178534e-06,6.978350938879885e-06,3.954398925998248e-05,4.4196222006576136e-05,7.210962212411687e-05,9.537079313304275e-05,0.00011863196414196864,0.0001884154771687463,0.00020237217540852726,0.00022563333914149553,0.00023493780463468283,0.0002581989683676511,0.00030937354313209653,0.0003372869687154889,0.00036520036519505084,78649.859375,20008.419921875,36774.98828125,20009.16015625,23.450000762939453,4299.419921875,20010.650390625,2149.909912109375,2082.25,19223.759765625,32250.150390625,21500.599609375,21501.69921875,399.8299865722656,3099.3798828125,764548.0,425353.3125,0.0,4322.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,259042.953125,0.0,0.0,0.0,0.0,845051.375,445361.75,36774.98828125,24331.810546875,23.450000762939453,4299.419921875,20010.650390625,2149.909912109375,2082.25,19223.759765625,291702.375,21500.599609375,21501.69921875,399.8299865722656,3099.3798828125,1853.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2799987792969,0.0,0.0,0.0,0.0
2021-04-12 04:10:00.404875+00:00,2155.375,0.01,672812.7655210472,153290.42773346425,-2.319781970072654e-06,-1.1598909622989595e-05,-5.335498644853942e-05,-0.0001322275638813153,-0.00017398364434484392,-0.00017862320237327367,-0.00019718146359082311,-0.00020182102161925286,-0.00023429797147400677,-0.0002435771020827815,-0.0002853331679943949,-0.00030389142921194434,-0.00037812444497831166,-0.00043843878665938973,-0.00048019486712291837,174835.328125,215.6999969482422,135.0399932861328,70616.9296875,53120.75,49262.4296875,44097.25,20003.80078125,388.70001220703125,36737.73046875,413.6700134277344,6464.16015625,16366.3203125,406.7200012207031,9057.650390625,4095.199951171875,4095.159912109375,0.0,0.0,135262.234375,171129.609375,249670.4375,0.0,0.0,8834.8798828125,0.0,0.0,287398.75,0.0,22491.310546875,178930.53125,4310.8701171875,135.0399932861328,70616.9296875,188382.984375,220392.046875,293767.65625,20003.80078125,388.70001220703125,45572.609375,413.6700134277344,6464.16015625,303765.0625,406.7200012207031,31548.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319781970072654e-06,6.959345682844287e-06,0.00028069360996596515,0.0002853331679943949,0.0002992518711835146,0.000345647509675473,0.0004616366059053689,0.00046627616393379867,0.0004709157219622284,0.0005312300636433065,0.0005358696216717362,0.000540509179700166,0.0005869048181921244,0.0005961839342489839,0.0006008235504850745,1278.1400146484375,1271.6800537109375,4311.9599609375,131.00999450683594,3872.2099609375,17.25,16482.099609375,24010.8203125,3995.030029296875,21565.19921875,10981.26953125,2751.75,71.27999877929688,1078.3299560546875,31260.05078125,145931.953125,0.0,0.0,0.0,0.0,252687.390625,0.0,0.0,251760.15625,17779.359375,0.0,0.0,157535.328125,0.0,0.0,147210.09375,1271.6800537109375,4311.9599609375,131.00999450683594,3872.2099609375,252704.640625,16482.099609375,24010.8203125,255755.1875,39344.55859375,10981.26953125,2751.75,157606.609375,1078.3299560546875,31260.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:15:00.404875+00:00,2159.995,0.01,1541220.6794578184,207600.56211979417,-2.314820221727132e-06,-6.94446043780772e-06,-1.1574100426514633e-05,-2.0833382222917862e-05,-3.0092662200331688e-05,-3.47223030985333e-05,-4.398158489493653e-05,-8.101870480459183e-05,-0.00012268546561244875,-0.0001412040292052552,-0.00014583367737941444,-0.00015046331100165844,-0.00015509294462390244,-0.0001736115082167089,-0.00018750043818727136,222971.34375,43861.16015625,216.1699981689453,19998.419921875,50317.12890625,59.18000030517578,521.1300048828125,19998.2109375,8637.740234375,553.6300048828125,59632.5390625,18168.41015625,16886.810546875,19994.7890625,1986.8199462890625,4922047.5,1298983.875,0.0,0.0,0.0,21383.380859375,6479.7001953125,0.0,0.0,6479.06982421875,553.6199951171875,20228.630859375,0.0,0.0,2159.590087890625,5244204.0,1342845.125,216.1699981689453,19998.419921875,50317.12890625,21442.560546875,7000.830078125,19998.2109375,8637.740234375,7032.7001953125,60186.16015625,38397.0390625,16886.810546875,19994.7890625,4146.41015625,99184.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314820221727132e-06,6.94446043780772e-06,6.712978210998699e-05,7.17594230081886e-05,9.027798660099506e-05,0.00013194474740885198,0.00020138935360591859,0.00025231539621017873,0.0003171303542330861,0.00033101928420364857,0.0003773156786337495,0.00038657497498206794,0.0004143528058193624,0.00042361210216768086,0.00042824173578992486,1763816.125,18385.66015625,30960.69921875,17.280000686645508,108.01000213623047,216.02999877929688,6.480000019073486,101.05000305175781,486.9100036621094,1224.5400390625,43.25,25.049999237060547,20006.099609375,5332.60009765625,1337.5899658203125,1486016.75,264375.90625,342722.21875,230030.703125,108854.1015625,314603.71875,86394.5625,705766.25,57653.46875,117706.65625,0.0,33985.01171875,0.0,0.0,80239.203125,4294424.5,282761.59375,373682.90625,230047.984375,108962.109375,314819.75,86401.0390625,705867.3125,58140.390625,118931.1875,43.25,34010.05859375,20006.099609375,5332.60009765625,81576.796875,1044591.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:20:00.404875+00:00,2157.075,0.01,2137777.247582947,340660.8197441547,-2.317953658348415e-06,-0.00015993880515452474,-0.0002109337947331369,-0.0002619287697598338,-0.0002804723917506635,-0.0002851083118002862,-0.00028974420274607837,-0.000294380122795701,-0.0003175596648361534,-0.00034073920687660575,-0.00034537509782239795,-0.0003546469088178128,-0.00039637007284909487,-0.0004010059928987175,-0.0004056419129483402,560.8400268554688,1984.18994140625,215.8300018310547,8841.6904296875,215.82000732421875,1129.3599853515625,36658.46875,2156.43994140625,4312.77978515625,2156.340087890625,10675.599609375,4312.6201171875,1940.5999755859375,8739.6904296875,48379.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.8798828125,0.0,41062.55078125,16040.7998046875,0.0,90129.8515625,43730.3515625,454655.8125,560.8400268554688,1984.18994140625,215.8300018310547,8841.6904296875,215.82000732421875,1129.3599853515625,36658.46875,6469.31982421875,4312.77978515625,43218.890625,26867.75,4312.6201171875,92070.453125,52470.05078125,503718.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.35000610351562,0.0,0.0,0.0,683.4099731445312,2.317953658348415e-06,5.794884418719448e-05,6.258475332288072e-05,8.576428808737546e-05,9.503609908279032e-05,0.00010894382285187021,0.0001228515466209501,0.00012748745211865753,0.00013212335761636496,0.0001692106161499396,0.00017848244169726968,0.0001831183471949771,0.00018775425269268453,0.00020629787468351424,0.00022020560572855175,64072.8984375,2341.469970703125,8844.5595703125,25887.119140625,4314.56005859375,3494.840087890625,43.18000030517578,3494.909912109375,3494.919921875,215.91000366210938,41274.640625,16985.220703125,70320.359375,40884.9296875,32.36000061035156,27014.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35864.98828125,43.18000030517578,8845.669921875,3736.139892578125,95639.5390625,91087.546875,2341.469970703125,8844.5595703125,25887.119140625,4314.56005859375,3494.840087890625,43.18000030517578,3494.909912109375,3494.919921875,215.91000366210938,77139.6328125,17028.41015625,79166.0234375,44621.0703125,95671.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:25:00.404875+00:00,2153.535,0.01,263549.7073599435,524291.6172887227,-2.3217639864014927e-06,-8.126173634082079e-05,-0.00022056758461985737,-0.00022521110076922923,-0.00022985463147051632,-0.0002391416928730905,-0.0002484287542756647,-0.0002670028479769826,-0.0002716463932301849,-0.00029486403218470514,-0.0003087946097366512,-0.00033665576484054327,-0.00041095222695730627,-0.0004248828045092523,-0.00042952634976245463,11591.0498046875,4091.3798828125,215.47000122070312,14625.75,6459.1201171875,9427.490234375,3.2300000190734863,4305.919921875,19998.58984375,13477.150390625,16594.279296875,19997.7890625,29977.390625,2152.6201171875,2023.449951171875,62745.80078125,0.0,0.0,0.0,0.0,285866.40625,18931.41015625,215.4600067138672,0.0,0.0,4305.740234375,0.0,19978.740234375,0.0,0.0,74336.8515625,4091.3798828125,215.47000122070312,14625.75,6459.1201171875,295293.90625,18934.640625,4521.3798828125,19998.58984375,13477.150390625,20900.01953125,19997.7890625,49956.12890625,2152.6201171875,2023.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217639864014927e-06,6.965291959204478e-06,5.340057032299228e-05,5.804410102427937e-05,9.054879774339497e-05,9.519232116872445e-05,0.00013234054495114833,0.00013698407565243542,0.00018341935356147587,0.00018806288426276296,0.00019734994566533715,0.0002066369925159961,0.00022056758461985737,0.00023449816217180341,0.0002391416928730905,13690.58984375,2088.93994140625,9045.5,6906.7099609375,1526.6700439453125,3872.419921875,17869.55078125,20006.76953125,20007.130859375,215.55999755859375,4307.919921875,391.2799987792969,30110.130859375,59666.91015625,31222.0703125,552334.5,495559.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.57000732421875,8612.0703125,31926.560546875,0.0,567756.9375,497965.1875,9045.5,6906.7099609375,1526.6700439453125,3872.419921875,17869.55078125,20006.76953125,20007.130859375,215.55999755859375,4307.919921875,606.8499755859375,38722.19921875,91593.4609375,31222.0703125,1731.8800048828125,316.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:30:00.404875+00:00,2154.83,0.24,206615.64002158758,180443.59483711017,-5.5688848078716546e-05,-6.032958481227979e-05,-6.497032154584303e-05,-0.0001020962226903066,-0.00011137769615743309,-0.00013922211655881256,-0.00018562949844636023,-0.00019027023517992347,-0.0002134739188477397,-0.00021811465558130294,-0.00025988128618337214,-0.0002784442331176251,-0.0002830849844031036,-0.0003062886535190046,-0.00031092940480448306,1128.43994140625,1561.8699951171875,78322.9765625,25791.48046875,4093.719970703125,6006.8798828125,30704.560546875,560.1500244140625,7808.7001953125,4308.72021484375,1041.77001953125,9437.25,15616.2001953125,16759.609375,5005.85009765625,0.0,1128.43994140625,1128.4300537109375,0.0,0.0,12011.08984375,19255.009765625,117927.359375,0.0,0.0,13184.169921875,0.0,0.0,0.0,0.0,1128.43994140625,2690.31005859375,79451.40625,25855.3203125,4093.719970703125,18017.970703125,49959.5703125,118487.5078125,7808.7001953125,4308.72021484375,14225.9296875,9437.25,15616.2001953125,16759.609375,5005.85009765625,0.0,0.0,0.0,63.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5688848078716546e-05,6.497032154584303e-05,7.889253174653277e-05,0.0001531443267595023,0.00017170727369375527,0.00017634802497923374,0.0002134739188477397,0.00022275539231486619,0.00026916275965049863,0.0002738035109359771,0.0003758997190743685,0.00038054047035984695,0.00038982194382697344,0.00039446266600862145,0.0004176663642283529,215.66000366210938,31235.41015625,215.6699981689453,3872.820068359375,1562.22998046875,12281.6396484375,17837.900390625,407.05999755859375,6466.22998046875,3873.2900390625,41999.80859375,28272.279296875,3235.659912109375,129340.796875,4133.83984375,0.0,8835.3798828125,0.0,0.0,0.0,0.0,0.0,4310.6201171875,0.0,0.0,0.0,0.0,252002.34375,8838.2900390625,77448.2890625,215.66000366210938,40070.78125,215.6699981689453,3872.820068359375,1562.22998046875,12281.6396484375,17837.900390625,4717.68017578125,6466.22998046875,3873.2900390625,41999.80859375,28272.279296875,255238.0,138179.09375,81582.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:35:00.404875+00:00,2152.995,0.01,992841.1527118034,345377.5245670171,-2.322346290384303e-06,-0.00014166312757879496,-0.00014630782243330032,-0.00018346535216551274,-0.00019275474187452346,-0.00022526759130414575,-0.0002299122861586511,-0.0002577804552856833,-0.0002624251355882734,-0.0003042273747269064,-0.0003553189744707197,-0.0003785424632951617,-0.00042498938273638487,-0.00045750223216600716,-0.000471436302177608,5572.2099609375,6458.06982421875,559.7000122070312,21526.0,2152.580078125,215.4199981689453,215.25,8608.580078125,20000.919921875,215.39999389648438,19999.060546875,6456.5400390625,3871.590087890625,19995.05078125,4303.9599609375,33298.98828125,0.0,0.0,8825.66015625,61778.0390625,0.0,78813.828125,21524.400390625,0.0,6457.02001953125,0.0,9977.509765625,0.0,59886.12890625,0.0,39301.640625,6458.06982421875,559.7000122070312,30351.66015625,63930.62109375,215.4199981689453,79029.078125,30132.98046875,20000.919921875,6672.419921875,19999.060546875,16434.05078125,3871.590087890625,79881.1796875,4303.9599609375,430.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322346290384303e-06,1.161173167929519e-05,1.6256424714811146e-05,6.27033514319919e-05,9.057150600710884e-05,9.52162008616142e-05,0.00011379496572772041,0.0001695312821539119,0.00018346535216551274,0.00024849106557667255,0.0002577804552856833,0.00026706981589086354,0.00031816144473850727,0.0003228061250410974,0.0003320955147501081,14949.08984375,20005.720703125,696.1099853515625,20007.419921875,3.4700000286102295,3873.610107421875,20008.150390625,17340.169921875,20006.41015625,28029.810546875,2747.929931640625,3874.27001953125,2153.679931640625,6461.06982421875,396.7200012207031,1391343.25,17755.140625,153811.296875,0.0,0.0,0.0,0.0,10028.419921875,9998.1904296875,38207.23046875,0.0,0.0,3874.469970703125,0.0,0.0,1408703.875,37760.859375,154507.40625,20007.419921875,3.4700000286102295,3873.610107421875,20008.150390625,27368.58984375,30004.599609375,66237.03125,2747.929931640625,3874.27001953125,6028.14990234375,6461.06982421875,396.7200012207031,2411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:40:00.404875+00:00,2152.85,0.2,186468.53921930396,198156.1010889577,-4.645005537895486e-05,-7.896509487181902e-05,-8.361009531654418e-05,-8.825510303722695e-05,-9.754511120263487e-05,-0.00010219011892331764,-0.00013006015797145665,-0.00022296026872936636,-0.00022760526917409152,-0.00023225026961881667,-0.00024154028506018221,-0.00024618528550490737,-0.00029263534815981984,-0.0003112153790425509,-0.0003669554425869137,559.7100219726562,215.44000244140625,1127.3699951171875,2152.659912109375,2152.639892578125,19999.849609375,215.42999267578125,22957.650390625,19998.0,6457.0498046875,8608.1396484375,16278.7197265625,19998.029296875,3871.77001953125,19999.490234375,1837.4599609375,0.0,215.44000244140625,2152.659912109375,1185.97998046875,2371.93994140625,27471.5703125,0.0,0.0,2152.35009765625,0.0,0.0,0.0,0.0,559.5399780273438,2397.179931640625,215.44000244140625,1342.81005859375,4305.31982421875,3338.6201171875,22371.7890625,27687.0,22957.650390625,19998.0,8609.400390625,8608.1396484375,16278.7197265625,19998.029296875,3871.77001953125,20559.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645005537895486e-05,5.109505946165882e-05,5.574006718234159e-05,6.0385071265045553e-05,7.896509487181902e-05,0.00010683512664400041,0.00015793018974363804,0.0001765102060744539,0.00022296026872936636,0.00022760526917409152,0.00023689528461545706,0.00024618528550490737,0.0002554752863943577,0.0002601203159429133,0.0002787003177218139,644.6199951171875,1050.3699951171875,25835.640625,6458.93994140625,4306.0400390625,3873.389892578125,20005.58984375,3.4700000286102295,3078.800048828125,16357.1796875,29437.5703125,31212.359375,9993.9296875,20007.640625,3874.06005859375,0.0,0.0,27659.41015625,27021.919921875,2202.0,10113.8203125,0.0,0.0,0.0,0.0,9998.0498046875,0.0,0.0,0.0,0.0,644.6199951171875,1050.3699951171875,53502.05859375,33480.859375,6508.0400390625,13987.2099609375,20005.58984375,3.4700000286102295,3078.800048828125,16357.1796875,39435.62109375,31212.359375,9993.9296875,20007.640625,3874.06005859375,0.0,0.0,7.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:45:00.404875+00:00,2156.145,0.01,197237.91507452042,110398.6301451941,-2.318953420399339e-06,-6.956860488571692e-06,-7.652546628378332e-05,-8.116337266983464e-05,-8.580127905588597e-05,-9.507709182798862e-05,-9.971499821403995e-05,-0.00012754244380630553,-0.00013681825657840818,-0.00015073198301251978,-0.00022957639885134995,-0.00023421429796144366,-0.00024812802439555526,-0.0003223345265723765,-0.00032697245478630066,1487.739990234375,927.1400146484375,215.77000427246094,2155.969970703125,1443.1400146484375,2155.93994140625,5799.4501953125,6467.60986328125,215.75,17067.23046875,14223.099609375,57663.37109375,20000.330078125,14925.23046875,7906.25,650.8400268554688,215.77999877929688,0.0,0.0,0.0,2585.93994140625,0.0,8622.2998046875,0.0,9970.669921875,14926.6201171875,56823.26953125,0.0,0.0,202985.59375,2138.580078125,1142.9200439453125,215.77000427246094,2155.969970703125,1443.1400146484375,4741.8798828125,5799.4501953125,15089.91015625,215.75,27037.890625,29149.7109375,114486.640625,20000.330078125,14925.23046875,219200.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0703125,2.318953420399339e-06,0.00010899081826210022,0.00012754244380630553,0.00015073198301251978,0.0001739215076668188,0.000201748960535042,0.0002388522116234526,0.00024812802439555526,0.00029914500191807747,0.0003037829010281712,0.00030842082924209535,0.00033161035389639437,0.000368713604984805,0.0003872652305290103,0.0004290064098313451,336.2200012207031,186.11000061035156,6469.259765625,59734.21875,4313.0400390625,2751.800048828125,6632.990234375,43.16999816894531,194.49000549316406,17847.439453125,31262.080078125,196.3300018310547,4313.8798828125,6470.93994140625,22170.94921875,0.0,0.0,186.11000061035156,20255.900390625,0.0,277305.90625,0.0,3873.39990234375,0.0,0.0,0.0,299002.21875,0.0,1984.4200439453125,0.0,336.2200012207031,186.11000061035156,6655.3701171875,79990.1171875,4313.0400390625,280057.71875,6632.990234375,3916.56005859375,194.49000549316406,17847.439453125,31262.080078125,299198.53125,4313.8798828125,8455.3603515625,22170.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:50:00.404875+00:00,2155.8599999999997,0.02,330322.1280099053,82408.09498286912,-4.638520294975024e-06,-6.493928231066093e-05,-6.957779987715185e-05,-0.0002783111995086074,-0.00028294973890297115,-0.00028758824919350445,-0.0003061423194594681,-0.00038499716902151704,-0.00038963567931205034,-0.0003989127289969474,-0.0004174667992629111,-0.00042674384894780815,-0.00049632164882496,-0.0005241527687758207,-0.0005519838887266815,2497.510009765625,1468.3299560546875,23955.51953125,215.6999969482422,6465.75,215.69000244140625,20001.73046875,18022.189453125,16388.580078125,10308.330078125,560.2899780273438,19997.69921875,4309.580078125,19995.25,9020.8798828125,0.0,0.0,226589.703125,0.0,18024.029296875,19999.689453125,0.0,0.0,0.0,44252.921875,8619.83984375,29927.810546875,0.0,3869.89990234375,19994.529296875,2497.510009765625,1468.3299560546875,250545.21875,215.6999969482422,24489.779296875,20215.380859375,20001.73046875,18022.189453125,16388.580078125,54561.26171875,9180.1298828125,49925.5,4309.580078125,23865.150390625,29015.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638520294975024e-06,2.783111995086074e-05,3.2469641155330464e-05,3.710816235980019e-05,7.88548422860913e-05,9.740891982801259e-05,0.00010204744467046112,0.00011596300464589149,0.00016698671970516443,0.00017162524454761297,0.0001762637693900615,0.0001809022796805948,0.0002180104493163526,0.0002597571292426437,0.000264395639533177,43.150001525878906,4287.7001953125,4311.85986328125,20008.58984375,6468.08984375,3529.81005859375,21560.80078125,20008.560546875,17235.55078125,2156.22998046875,4312.47998046875,20089.609375,31255.119140625,9975.599609375,6469.2900390625,52991.109375,36430.7890625,0.0,0.0,17679.44921875,0.0,0.0,3872.3701171875,0.0,2156.22998046875,21832.51953125,13153.1201171875,17289.880859375,0.0,31190.970703125,53034.26953125,41133.12890625,4311.85986328125,20008.58984375,24147.5390625,3529.81005859375,21560.80078125,23880.9296875,17235.55078125,4312.4599609375,26145.0,33242.73828125,48545.0,9975.599609375,37660.26171875,0.0,414.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
