system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 12:04:59.947707+00:00,54126.2,6.58,5902368.45109692,2368766.197007198,-6.0783870139857754e-05,-9.477850107941777e-05,-0.00025459020980633795,-0.00028119469061493874,-0.0003323713899590075,-0.00033255614107474685,-0.0003327408921904862,-0.000342348066624254,-0.0004064574895892292,-0.00041975974454544485,-0.00043454000842757523,-0.00044932030141353607,-0.0004866404924541712,-0.00065125577384606,-0.0006516252760775387,15695.6396484375,1134.949951171875,4998.72998046875,2632.780029296875,25693.900390625,32455.9296875,59519.01171875,189.3800048828125,32453.5,919.760009765625,919.75,919.72998046875,15699.58984375,2704.550048828125,10039.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5499877929688,15695.6396484375,1134.949951171875,4998.72998046875,2632.780029296875,25693.900390625,32455.9296875,59519.01171875,189.3800048828125,32453.5,919.760009765625,919.75,919.72998046875,15699.58984375,2704.550048828125,10958.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0783870139857754e-05,6.780450348742306e-05,7.131481834221631e-05,0.00011029778397642076,0.00013246819435153157,0.00014540093252435327,0.0002314960293006152,0.0003055821289308369,0.00035583507269620895,0.00042345482506789267,0.0004428539250511676,0.0004498745547607541,0.0004761095333378762,0.0005555535317398608,0.000587515824008733,516.3699951171875,9154.8798828125,107735.7578125,6698.990234375,500.0,3282.14990234375,2706.93994140625,20011.91015625,20011.91015625,4338.43017578125,16029.33984375,9482.83984375,70.5199966430664,30023.849609375,2166.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92399.421875,0.0,0.0,0.0,631.4199829101562,9154.8798828125,107735.7578125,6698.990234375,500.0,3282.14990234375,2706.93994140625,20011.91015625,20011.91015625,4338.43017578125,16029.33984375,101882.2734375,70.5199966430664,30023.849609375,2166.320068359375,115.05000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:09:59.947707+00:00,54204.649999999994,6.46,4986899.799465084,2022532.5588174774,-5.9588983276626095e-05,-0.0001274798414669931,-0.00022765574976801872,-0.00030606231302954257,-0.0003064312622882426,-0.00031012098770588636,-0.0004475630703382194,-0.0004673030925914645,-0.000489625905174762,-0.0005470010219141841,-0.0006342629203572869,-0.0006728204898536205,-0.0006875793915241957,-0.0007025227532722056,-0.0007067659171298146,5.21999979019165,19999.779296875,19999.91015625,32503.830078125,15326.98046875,2709.389892578125,2709.02001953125,29987.94921875,1474.3599853515625,11990.58984375,32493.130859375,920.8599853515625,920.8499755859375,920.8300170898438,448.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.97998046875,0.0,0.0,0.0,0.0,0.0,20000.119140625,19999.779296875,19999.91015625,32503.830078125,15326.98046875,2709.389892578125,2709.02001953125,29987.94921875,1474.3599853515625,12911.5703125,32493.130859375,920.8599853515625,920.8499755859375,920.8300170898438,448.3500061035156,19994.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9588983276626095e-05,7.010468834778294e-05,0.00012914021499454975,0.0001300626463489607,0.00024056975962594151,0.00024075424880720675,0.00025163893587887287,0.0002518234250601381,0.00030993649852462113,0.00032543332781642675,0.000325617816997692,0.00046305989963002503,0.0005089969490654767,0.000561206485144794,0.0005613909452222288,535.5700073242188,59629.2890625,24991.5703125,59632.87109375,22843.900390625,57817.55859375,86004.546875,16561.5,921.760009765625,72278.0703125,7666.580078125,20014.779296875,2982.77001953125,2711.75,20014.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67213.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5700073242188,59629.2890625,24991.5703125,59632.87109375,22843.900390625,57817.55859375,86004.546875,83793.609375,921.760009765625,72278.0703125,7666.580078125,20014.779296875,2982.77001953125,2711.75,20014.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:14:59.947707+00:00,53958.884999999995,0.01,3327646.9716663356,2722654.0014847256,-9.266314293654432e-08,-7.199926039902493e-05,-0.00010091016883961856,-0.00012481726298574358,-0.00016466241504531354,-0.00019783581956289709,-0.0002541750145610422,-0.00033071477082557976,-0.00043987194658257067,-0.00044005727977491915,-0.0004409839166328311,-0.00044283716124482453,-0.00044839695328846574,-0.00045840456732548773,-0.00045951653737574816,533.1099853515625,9965.1201171875,778.989990234375,499.5,11543.900390625,121.52999877929688,212.72999572753906,269.7099914550781,10274.6298828125,24971.970703125,6017.9599609375,2027.2099609375,2696.72998046875,16191.9599609375,7072.9599609375,0.0,0.0,92309.65625,8355.73046875,0.0,0.0,0.0,539.4099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1199951171875,9965.1201171875,93088.65625,8855.23046875,11543.900390625,121.52999877929688,212.72999572753906,809.1199951171875,10274.6298828125,24971.970703125,6017.9599609375,2027.2099609375,2696.72998046875,16191.9599609375,7072.9599609375,179.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266314293654432e-08,2.7798944302048767e-07,6.699545338051394e-05,6.71807792969048e-05,7.755905244266614e-05,0.00010387538350187242,0.00011277104931650683,0.00011870148591697216,0.00017133416258729994,0.00020413691527210176,0.000204322233912535,0.00022137224732432514,0.00029402016662061214,0.0002942054998129606,0.0002988386549986899,65216.921875,1699.7099609375,24279.109375,2698.1298828125,2698.14990234375,917.4000244140625,12056.1201171875,917.4099731445312,21813.919921875,16171.08984375,115865.890625,15155.009765625,15385.1201171875,97403.7734375,101478.953125,97306.5234375,0.0,0.0,0.0,3562.010009765625,0.0,0.0,0.0,0.0,0.0,134570.65625,75535.296875,0.0,1700.199951171875,156445.203125,162767.015625,1699.7099609375,24279.109375,2698.1298828125,6260.16015625,917.4000244140625,12056.1201171875,917.4099731445312,21813.919921875,16171.08984375,251145.65625,91186.84375,15385.1201171875,99103.9765625,257924.15625,243.5800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1099853515625,496.5299987792969,0.0,0.0,0.0
2021-04-18 12:19:59.947707+00:00,53671.975000000006,0.01,3370168.890002511,2531004.023315647,-9.315849069935211e-08,-5.5429300118703395e-05,-9.884115570457652e-05,-9.902747115120292e-05,-9.921378659782931e-05,-0.00018268379790242761,-0.00022628196165896952,-0.0002272135461680591,-0.0002361567603657022,-0.0002566516341175884,-0.0002637316647451371,-0.00038837772444821894,-0.00040943155181594193,-0.0004194926586933434,-0.00048153623356483877,69365.6796875,268.3500061035156,4846.33984375,5366.669921875,266.7200012207031,142.8000030517578,40030.23046875,4999.52978515625,214.63999938964844,123.08999633789062,3253.27001953125,8047.669921875,118.93000030517578,354.0899963378906,8046.919921875,122636.3671875,64402.80078125,0.0,22698.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192397.09375,64671.140625,4846.33984375,28065.4609375,266.7200012207031,142.8000030517578,40030.23046875,4999.52978515625,214.63999938964844,123.08999633789062,3253.27001953125,8047.669921875,118.93000030517578,354.0899963378906,8046.919921875,395.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315849069935211e-08,2.7947547209805634e-07,0.00015864890883676708,0.00020411024161148816,0.00020541447156574577,0.00030677090398967266,0.0004839583416469395,0.0004841446643695235,0.0005508461617864668,0.0005603483295999467,0.0005748810363002121,0.0007170408498495817,0.0007172271725721657,0.0007298967684619129,0.0008241731557063758,3525.719970703125,413.2699890136719,3609.81005859375,69267.328125,22321.390625,67224.828125,25292.490234375,74209.28125,14579.9697265625,2685.10009765625,800.1599731445312,2685.52001953125,38603.859375,8690.4599609375,2900.679931640625,196504.8125,0.0,0.0,0.0,0.0,5413.8701171875,0.0,119172.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203401.34375,413.2699890136719,3609.81005859375,69267.328125,22321.390625,72638.703125,25292.490234375,194382.703125,14579.9697265625,2685.10009765625,800.1599731445312,2685.52001953125,38603.859375,8690.4599609375,2900.679931640625,3370.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,1001.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:24:59.947707+00:00,54249.994999999995,0.01,8128518.974951272,3351170.292280307,-9.21659051300594e-08,-8.72811142471619e-05,-9.963134652934968e-05,-0.00015308757429011166,-0.00020912443869747221,-0.00029834103770554066,-0.000482857198221609,-0.0006664516986347735,-0.0006843318697065115,-0.0007081106887198985,-0.0007082949741743505,-0.0007728111231699586,-0.0007914286688901484,-0.0008006452117115259,-0.0008682950283400714,121367.3203125,79570.65625,86052.296875,8216.1904296875,1281.780029296875,16346.0703125,15475.1201171875,2710.68994140625,2400.02001953125,2710.580078125,12625.8701171875,7403.580078125,128795.96875,2399.739990234375,9219.91015625,127088.546875,77557.703125,97084.796875,0.0,0.0,0.0,0.0,0.0,0.0,5421.16015625,0.0,0.0,0.0,0.0,0.0,248455.859375,157128.359375,183137.09375,8216.1904296875,1281.780029296875,16346.0703125,15475.1201171875,2710.68994140625,2400.02001953125,8131.740234375,12625.8701171875,7403.580078125,128795.96875,2399.739990234375,9219.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21659051300594e-08,6.976959411986172e-05,0.00015640554192941636,0.0002279262844240293,0.0002325345849385485,0.0002944700827356428,0.0003213825111743063,0.0004006451927125454,0.0004959447542205453,0.0004968664143234491,0.0005317050963640213,0.0005344700766727328,0.0005783410742878914,0.0007018434116616845,0.0007656221860088408,51268.3984375,539.4500122070312,6.619999885559082,54.2599983215332,62.5099983215332,3290.14990234375,6.619999885559082,124.97000122070312,24967.369140625,483.05999755859375,53.2400016784668,5.429999828338623,40340.23046875,2133.080078125,8.510000228881836,542.5,17377.779296875,0.0,702.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8800048828125,0.0,155761.34375,17917.220703125,6.619999885559082,756.9600219726562,62.5099983215332,3290.14990234375,6.619999885559082,124.97000122070312,24967.369140625,483.05999755859375,53.2400016784668,5.429999828338623,40340.23046875,2675.9599609375,8.510000228881836,103950.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:29:59.947707+00:00,54405.435,0.01,3783354.700031025,1524073.1887962746,-9.190258509761406e-08,-0.00019860148313455284,-0.00028370326617732644,-0.0003349849139340222,-0.0005222823820076883,-0.000523201422765851,-0.0005233851843513548,-0.0005463608540594578,-0.0005465446738526225,-0.0006393662770278752,-0.0006970810936763883,-0.000697264913469553,-0.0007312688394449651,-0.0007976224878802896,-0.0008073641802184284,1942.4100341796875,2175.7900390625,815.8499755859375,125.08999633789062,24959.05078125,3706.830078125,2718.85009765625,32616.390625,3296.800048828125,2174.830078125,2718.3798828125,32611.439453125,155.72999572753906,4466.56005859375,8154.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53292.640625,303409.625,0.0,2176.219970703125,2175.7900390625,815.8499755859375,125.08999633789062,24959.05078125,3706.830078125,2718.85009765625,32616.390625,3296.800048828125,2174.830078125,2718.3798828125,32611.439453125,53448.359375,307876.1875,8154.22998046875,233.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190258509761406e-08,8.335564052686095e-05,8.353944576811045e-05,0.0001949253783095628,0.00025815435219556093,0.0002952830109279603,0.0003232213784940541,0.00036365853156894445,0.0004719197750091553,0.0005792619776912034,0.000846882292535156,0.0008739016484469175,0.0008740854682400823,0.0008746368694119155,0.0008893412887118757,203160.796875,93862.9296875,4120.81982421875,6714.56982421875,59861.4296875,122923.3671875,22210.029296875,22456.69921875,13760.1796875,39126.01171875,6792.83984375,2722.64990234375,16224.9501953125,14016.7099609375,13940.1796875,152218.796875,0.0,0.0,0.0,0.0,123814.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355646.0625,93862.9296875,4120.81982421875,6714.56982421875,59861.4296875,246834.59375,22210.029296875,22456.69921875,13760.1796875,39126.01171875,6792.83984375,2722.64990234375,16224.9501953125,14016.7099609375,13940.1796875,266.4700012207031,0.0,0.0,0.0,0.0,96.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:34:59.947707+00:00,54788.09,20.18,6351940.5950126955,2947158.2945226617,-0.00018416410603094846,-0.00019621053070295602,-0.00022614403860643506,-0.00024731652229093015,-0.0004440746270120144,-0.0004940854851156473,-0.0005526748718693852,-0.000552857352886349,-0.000587718968745321,-0.0006105341599322855,-0.0006107166991569102,-0.0006114467396400869,-0.0007605667342431843,-0.0007877624593675137,-0.0007888575782999396,60255.80078125,14242.1103515625,541.1799926757812,60251.98828125,30667.7109375,39427.9296875,575.8900146484375,32845.578125,15150.9501953125,2737.72998046875,15023.169921875,9980.150390625,109.44999694824219,4927.0400390625,25278.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60255.80078125,14242.1103515625,541.1799926757812,60251.98828125,30667.7109375,39427.9296875,575.8900146484375,32845.578125,15150.9501953125,2737.72998046875,15023.169921875,9980.150390625,109.44999694824219,4927.0400390625,25278.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018416410603094846,0.00019091740250587463,0.00026702883769758046,0.0003420451539568603,0.0005004737176932395,0.0008014515624381602,0.0008061971166171134,0.000807474774774164,0.0008682543993927538,0.0008684369386173785,0.0010204772697761655,0.0010752336820587516,0.001083629671484232,0.0010838122107088566,0.0010940333595499396,2587.590087890625,978.1500244140625,8220.41015625,277.989990234375,6228.14013671875,25520.279296875,2906.110107421875,18271.1796875,1000.0,2961.1298828125,16999.58984375,3012.97998046875,1000.0,15031.8896484375,53.2400016784668,0.0,0.0,96011.6015625,0.0,0.0,6293.77001953125,0.0,7376.22021484375,3701.18994140625,0.0,0.0,0.0,0.0,3776.590087890625,0.0,2587.590087890625,978.1500244140625,108279.2109375,277.989990234375,6228.14013671875,31814.060546875,2906.110107421875,25647.400390625,4701.18994140625,2961.1298828125,16999.58984375,10969.400390625,1000.0,18808.490234375,53.2400016784668,0.0,0.0,4047.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.419921875,0.0,0.0,0.0
2021-04-18 12:39:59.947707+00:00,54785.945,0.01,6733045.440626827,2988527.1004410866,-9.12642832417987e-08,-3.312893386464566e-05,-3.331146217533387e-05,-4.024754889542237e-05,-4.043007720611058e-05,-5.375466207624413e-05,-0.00014191596710588783,-0.0002092689974233508,-0.00020945153664797544,-0.00020963406132068485,-0.0002676781441550702,-0.00028301053680479527,-0.00028885144274681807,-0.00033959440770559013,-0.00047357036964967847,1082.5699462890625,2825.02001953125,60262.53125,46566.1796875,4.440000057220459,239.67999267578125,109.55999755859375,14905.76953125,9632.349609375,12210.5,32028.849609375,16417.91015625,246.47000122070312,2017.6199951171875,21.799999237060547,0.0,0.0,0.0,0.0,541.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,3432.06005859375,0.0,0.0,0.0,1082.5699462890625,2825.02001953125,60262.53125,46566.1796875,15466.6396484375,383.4800109863281,109.55999755859375,14905.76953125,9632.349609375,12210.5,32028.849609375,19849.970703125,246.47000122070312,2017.6199951171875,21.799999237060547,0.0,0.0,0.0,0.0,14920.9296875,143.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12642832417987e-08,9.883922029985115e-05,0.0001977696956600994,0.00019868234812747687,0.00028410571394488215,0.00041735157719813287,0.000570675591006875,0.0005708580720238388,0.000571223150473088,0.0005907536833547056,0.0005909362225793302,0.0006697885692119598,0.0007966459379531443,0.0008552375948056579,0.0008554201340302825,1615.050048828125,302.54998779296875,4986.509765625,1668.050048828125,32871.76953125,13811.8203125,2740.860107421875,26867.650390625,57009.9296875,57011.0390625,63205.51953125,54716.51171875,3324.320068359375,1000.0,523.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.429931640625,60133.359375,0.0,0.0,0.0,0.0,1615.050048828125,302.54998779296875,4986.509765625,1668.050048828125,32871.76953125,13811.8203125,2740.860107421875,26867.650390625,57009.9296875,60558.46875,128447.78125,60304.8984375,3324.320068359375,1000.0,523.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.89990234375,5588.39990234375,0.0,0.0,0.0
2021-04-18 12:44:59.947707+00:00,54707.369999999995,10.02,5127604.8116781805,2279596.423337073,-9.157815657090396e-05,-9.761024557519704e-05,-9.779303945833817e-05,-0.00014074885984882712,-0.0002043600397882983,-0.0003496786521282047,-0.00034986145328730345,-0.0004147521685808897,-0.00041731123928911984,-0.00044052564771845937,-0.00046428845962509513,-0.0005889517487958074,-0.0005891345208510756,-0.0005922419368289411,-0.0005935215158388019,540.4600219726562,1775.97998046875,60172.21875,6902.39990234375,62.689998626708984,4387.22021484375,11731.1103515625,16351.3095703125,55778.23046875,37.65999984741211,398.0799865722656,2733.760009765625,26798.009765625,25549.66015625,1299.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31141.919921875,85555.8984375,26990.029296875,0.0,0.0,2733.760009765625,0.0,500.0,540.4600219726562,1775.97998046875,60172.21875,6902.39990234375,62.689998626708984,4387.22021484375,11731.1103515625,47493.23046875,141935.65625,26990.029296875,0.0,2733.760009765625,29531.76953125,25549.66015625,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.530029296875,71.70999908447266,0.0,0.0,0.0,0.0,0.0,9.157815657090396e-05,9.596512973075733e-05,0.00012722234532702714,0.00028917493182234466,0.00029429307323880494,0.00035114100319333375,0.0003701512177940458,0.00047434194129891694,0.0004889651900157332,0.0005037712398916483,0.000663895916659385,0.0007644308498129249,0.0007699145353399217,0.0007761294255033135,0.0008525359444320202,540.5599975585938,3152.510009765625,32493.099609375,75025.4921875,817.0,15616.4404296875,3401.75,919.52001953125,919.530029296875,919.5499877929688,5474.3701171875,39350.4296875,24756.9609375,7685.83984375,12812.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5599975585938,4578.1298828125,32493.099609375,75025.4921875,817.0,15616.4404296875,3401.75,919.52001953125,919.530029296875,919.5499877929688,5474.3701171875,39350.4296875,24756.9609375,7685.83984375,12812.4404296875,0.0,1425.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:49:59.947707+00:00,54924.744999999995,0.01,4421067.828373556,2982223.370887756,-9.103364817519832e-08,-1.5020552382338792e-05,-2.9585935408249497e-05,-4.41513184341602e-05,-6.982281047385186e-05,-0.00011970924970228225,-0.00011989131598966196,-0.0001979981898330152,-0.0001981802488444373,-0.0003123364585917443,-0.00037241866812109947,-0.0003935384738724679,-0.00044233250082470477,-0.0004984092083759606,-0.0005411950405687094,139096.40625,917.22998046875,917.219970703125,917.2000122070312,60413.0,55467.3515625,88407.71875,55463.01171875,5.489999771118164,32935.3984375,5490.43017578125,6609.759765625,15546.9697265625,2744.8701171875,2744.75,2702.280029296875,0.0,0.0,0.0,0.0,1975.699951171875,177824.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142827.953125,917.22998046875,917.219970703125,917.2000122070312,60413.0,57443.05078125,266785.53125,55463.01171875,5.489999771118164,32935.3984375,5490.43017578125,6609.759765625,15546.9697265625,2744.8701171875,2744.75,1029.260009765625,0.0,0.0,0.0,0.0,0.0,553.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103364817519832e-08,4.9977472372120246e-05,0.0001401007903041318,0.00014101112901698798,0.00023204476747196168,0.0003675028565339744,0.0003756958758458495,0.000391171604860574,0.0003915357228834182,0.0005401026573963463,0.0005402847309596837,0.0006014593527652323,0.0006520740571431816,0.0006670035654678941,0.0007553062168881297,5229.9599609375,8239.1201171875,7285.009765625,8239.8701171875,8240.6201171875,523.6699829101562,994.510009765625,16296.2900390625,11154.08984375,16240.91015625,2245.110107421875,2967.719970703125,19565.9609375,1000.0,63431.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89370.953125,0.0,0.0,0.0,0.0,0.0,65227.55078125,8238.7099609375,8239.1201171875,7285.009765625,8239.8701171875,8240.6201171875,523.6699829101562,994.510009765625,16296.2900390625,101927.1015625,16240.91015625,2245.110107421875,2967.719970703125,19565.9609375,1000.0,130516.0390625,3008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0699462890625,0.0,0.0,0.0,0.0,0.0,1857.4599609375
