system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 04:05:00.190704+00:00,2148.9449999999997,0.01,1444861.600591636,1805963.1432215464,-2.3267230062629096e-06,-8.143531158566475e-05,-8.608875214122236e-05,-0.00012796977534890175,-0.00013727665646001697,-0.00020707835210487247,-0.0002117318072123453,-0.00022103870287537575,-0.00022569214343093336,-0.00023034558398649096,-0.00025361281586810946,-0.0002582662564236671,-0.0003094541607424617,-0.00031410763040184975,-0.0003559886245056987,13323.2998046875,3872.080078125,4082.639892578125,16770.599609375,193378.5,8592.830078125,999.780029296875,6445.41015625,8592.669921875,6445.35009765625,619.8300170898438,3871.39990234375,21482.80078125,999.6699829101562,8591.5498046875,703314.0625,4082.659912109375,6446.27978515625,0.0,0.0,6445.5,0.0,0.0,15038.0498046875,0.0,47360.19921875,21483.900390625,0.0,0.0,0.0,718234.8125,7954.75,10528.919921875,16770.599609375,193378.5,15038.330078125,999.780029296875,6445.41015625,23630.7109375,6445.35009765625,47980.0390625,25355.30078125,21482.80078125,999.6699829101562,8591.5498046875,1597.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267230062629096e-06,6.98016947353608e-06,7.678186375414953e-05,8.143531158566475e-05,8.608875214122236e-05,9.074219997273758e-05,9.53956478042528e-05,0.00011400943185435608,0.0001186628796858713,0.0001233163202414289,0.00012796977534890175,0.00013727665646001697,0.0001419301115674898,0.00017915767966769636,0.00020242491154931486,60764.98046875,1826.6199951171875,537.280029296875,7.409999847412109,16.3799991607666,17.3799991607666,11.470000267028809,8595.58984375,644.760009765625,9434.0,21522.740234375,20002.75,2716.280029296875,8602.58984375,20007.150390625,413.44000244140625,0.0,135359.015625,115621.796875,143460.9375,151197.875,115157.046875,0.0,372297.71875,8595.669921875,152517.625,0.0,60043.609375,122555.6015625,3873.179931640625,61472.6484375,1826.6199951171875,139813.734375,115629.2109375,143477.3125,151215.265625,115168.5234375,8595.58984375,372942.46875,18029.669921875,174040.375,20002.75,62759.87890625,131158.1875,23880.330078125,294.239990234375,0.0,3917.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:10:00.190704+00:00,2149.975,0.01,1593711.4696725872,2108564.4173654485,-2.325608420505887e-06,-1.1628042557276785e-05,-0.0001325596822425723,-0.00013721089635509998,-0.00016511819558218122,-0.00019767672347370535,-0.0003232595627196133,-0.0003511668764986098,-0.0003558181051630527,-0.000365120533388108,-0.00036977173294872046,-0.0003883766185026616,-0.0004162839031778276,-0.0004209351318422705,-0.00042558633140288293,188792.265625,8598.6201171875,20775.029296875,23646.48046875,4299.240234375,411.7699890136719,6447.83984375,12899.009765625,1895.2900390625,6447.56982421875,8595.5498046875,333.5799865722656,392.8599853515625,8949.5595703125,16334.6201171875,628985.625,0.0,0.0,124460.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124428.7578125,164721.25,0.0,0.0,817812.9375,8598.6201171875,20775.029296875,148106.5,4299.240234375,411.7699890136719,6447.83984375,12899.009765625,1895.2900390625,6447.56982421875,8595.5498046875,124762.34375,165114.109375,8949.5595703125,16334.6201171875,35.04999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325608420505887e-06,6.976825261517661e-06,1.1628042557276785e-05,1.6279258488793857e-05,2.0930476239300333e-05,2.5581692170817405e-05,4.41865595348645e-05,5.348899503587745e-05,6.744264828739688e-05,7.674507651245221e-05,9.069872612599283e-05,0.00016976940969470888,0.00018372306658420712,0.00018837428069673479,0.00024418887915089726,82565.0234375,221018.96875,1413821.125,300.9100036621094,339.1400146484375,509.07000732421875,19.350000381469727,369.8599853515625,1075.06005859375,101.69999694824219,160.9600067138672,6.449999809265137,1290.219970703125,1612.7900390625,12082.25,538804.5625,1082572.5,469510.78125,136217.90625,92908.859375,107311.8828125,20787.94921875,180917.1875,76742.078125,94294.390625,153157.796875,70913.5390625,82017.7421875,136529.234375,125381.2734375,538804.5625,1080422.5,577173.1875,136217.90625,92908.859375,107311.8828125,20787.94921875,180917.1875,76742.078125,94294.390625,153157.796875,66612.859375,82017.7421875,132654.25,125381.2734375,25186.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:15:00.190704+00:00,2162.645,0.01,4132994.573498757,1158152.975496758,-2.3119837351259775e-06,-6.935951205377933e-06,-7.16714930604212e-05,-0.00019189465092495084,-0.00020114258222747594,-0.0002982458972837776,-0.00030286985565908253,-0.00038610128103755414,-0.0003999731852672994,-0.0004138450894970447,-0.0004184690478723496,-0.0005017004441469908,-0.0005294442526064813,-0.0005340682109817863,-0.0005525641026906669,56574.23046875,1365.050048828125,194.6199951171875,16276.009765625,4323.240234375,17195.279296875,280.8599853515625,8646.0595703125,8956.23046875,3869.530029296875,6485.22021484375,418.3800048828125,4868.990234375,402.5199890136719,194.52999877929688,295766.0,81539.6328125,13191.1904296875,0.0,0.0,0.0,888091.4375,0.0,0.0,0.0,0.0,0.0,35811.53125,35811.359375,35810.69921875,352514.65625,82904.6796875,13385.8095703125,16276.009765625,4323.240234375,17195.279296875,891300.25,8646.0595703125,8956.23046875,3869.530029296875,6485.22021484375,418.3800048828125,40680.51953125,36213.87890625,36005.23046875,174.4199981689453,0.0,0.0,0.0,0.0,0.0,2927.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119837351259775e-06,7.16714930604212e-05,8.554339729016647e-05,0.00011328719847369939,0.00015027893823571503,0.0001549029111629352,0.0001641508424654603,0.00018727067799773067,0.00022888639068696648,0.00023351034906227142,0.00024275829491671175,0.0002473822678439319,0.0002658781304489821,0.0002797500346787274,0.0003398616099730134,65.62000274658203,472.5299987792969,61.33000183105469,587.6199951171875,2988.75,716.5499877929688,631.9600219726562,6489.14990234375,8651.3798828125,414.1600036621094,19.469999313354492,43263.6015625,3996.360107421875,75.37000274658203,4427.5498046875,462502.71875,104509.53125,195234.625,65726.7890625,0.0,257502.796875,139088.21875,8651.01953125,0.0,154237.953125,992640.9375,219353.59375,239545.109375,7030.56005859375,0.0,463318.65625,104982.0625,195295.953125,66314.40625,2988.75,258219.34375,139720.1875,15140.169921875,8651.3798828125,154652.109375,992660.375,262617.1875,243541.46875,7105.93017578125,4427.5498046875,750.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:20:00.190704+00:00,2174.935,0.01,4821440.831595098,2189755.614012165,-2.2989192984823603e-06,-0.00027357140788808465,-0.00027816923102363944,-0.00030115843401290476,-0.0004115065385121852,-0.00041610439075157046,-0.00042989791836589575,-0.0004942676168866456,-0.000544843846000731,-0.0006413984810933471,-0.0006459963042289019,-0.0007195617072284222,-0.0007333552348427474,-0.0008115185191854835,-0.0008299098699353635,10874.650390625,8696.169921875,5118.06982421875,274.07000732421875,20957.630859375,17192.029296875,728.489990234375,422.1499938964844,395.0799865722656,1086.77001953125,23398.439453125,411.29998779296875,6129.35009765625,396.3900146484375,36004.2109375,0.0,0.0,0.0,41669.19140625,0.0,0.0,0.0,23401.990234375,0.0,0.0,0.0,17972.169921875,300821.125,0.0,0.0,10874.650390625,8696.169921875,5118.06982421875,41943.26171875,20957.630859375,17192.029296875,728.489990234375,23824.150390625,395.0799865722656,1086.77001953125,23398.439453125,18383.4609375,308097.9375,396.3900146484375,36004.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.489990234375,0.0,0.0,2.2989192984823603e-06,2.5288112738053314e-05,2.9885950425523333e-05,0.00013103839592076838,0.0001356362336082384,0.0005080611445009708,0.0005126590258441865,0.0005770287243649364,0.0006138114258646965,0.0006184093072079122,0.0006276049534790218,0.0007241595885716379,0.0009586493251845241,0.0009632472065277398,0.0009908342035487294,1132.8699951171875,3172.679931640625,46809.94140625,8700.8798828125,8700.919921875,6528.1201171875,419.5799865722656,419.1300048828125,1088.1300048828125,17152.6796875,21722.9609375,409.1600036621094,8706.8896484375,4801.330078125,8707.169921875,0.0,0.0,37090.48046875,0.0,0.0,0.0,70818.65625,48951.30859375,0.0,0.0,0.0,8706.0400390625,0.0,0.0,0.0,1139.0400390625,3172.679931640625,200378.609375,8700.8798828125,8700.919921875,6528.1201171875,71238.2265625,49370.44921875,1088.1300048828125,17152.6796875,21722.9609375,9115.2001953125,8706.8896484375,4801.330078125,8707.169921875,6.159999847412109,0.0,116478.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:25:00.190704+00:00,2175.575,0.61,5520135.395299619,2692796.6160235144,-0.000140192816616036,-0.0001677717373240739,-0.00020914011111017317,-0.0003378417168278247,-0.0003470346855465323,-0.0003746136208064854,-0.0003975960426032543,-0.00043896440183743834,-0.0004435608861967921,-0.0005033152410760522,-0.0005584730533882976,-0.0006412097718566656,-0.0006458062562160194,-0.0006504027405753732,-0.0007653149077668786,8918.6103515625,5730.68994140625,5216.7001953125,1087.4200439453125,214.86000061035156,11570.2900390625,204.86000061035156,8697.2900390625,395.9200134277344,16487.400390625,218.3300018310547,6522.5400390625,198.25999450683594,414.5400085449219,18499.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,8918.6103515625,5730.68994140625,5216.7001953125,1087.4200439453125,214.86000061035156,11570.2900390625,204.86000061035156,8697.2900390625,14318.6298828125,16487.400390625,218.3300018310547,6522.5400390625,198.25999450683594,414.5400085449219,18499.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140192816616036,0.00017696470604278147,0.00020914011111017317,0.0002505084848962724,0.00025970145361498,0.00026429793797433376,0.0002734909066930413,0.00035622765426523983,0.0005538765690289438,0.0005630695377476513,0.0005722625064663589,0.000654999224934727,0.0007699113921262324,0.00077910436084494,0.0008112797513604164,8921.1103515625,2924.929931640625,21760.30078125,61366.578125,2435.3701171875,1377.02001953125,1446.4000244140625,50981.80859375,1088.3900146484375,519.9299926757812,402.2799987792969,54425.0,419.20001220703125,422.9800109863281,2080.3798828125,0.0,1139.5699462890625,0.0,0.0,37352.328125,434446.25,0.0,12146.5703125,0.0,0.0,0.0,0.0,0.0,7557.009765625,0.0,8921.1103515625,4064.5,21760.30078125,61366.578125,40951.671875,437144.1875,1446.4000244140625,63128.37890625,1088.3900146484375,519.9299926757812,402.2799987792969,54425.0,419.20001220703125,7979.990234375,2080.3798828125,0.0,0.0,0.0,0.0,1163.9599609375,1320.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:30:00.190704+00:00,2168.715,0.49,2694575.348601209,2238642.1952149603,-0.00011297011951683089,-0.00012219217023812234,-0.00012680319196078926,-0.00023746781516820192,-0.0002559119020588696,-0.00026052293833345175,-0.0003296883078292012,-0.00043574190931394696,-0.00044035291648469865,-0.00046340806875377893,-0.0005187403876334429,-0.0005464064888656139,-0.00060634984401986,-0.0006109608802944422,-0.0006155719165690243,6505.41015625,2546.77001953125,6456.10986328125,15688.5400390625,8672.6396484375,8672.599609375,3869.8798828125,8669.900390625,16514.08984375,24950.33984375,3869.14990234375,416.739990234375,17103.5703125,19415.48046875,3870.93994140625,0.0,0.0,8890.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.41015625,2546.77001953125,15346.7197265625,15688.5400390625,8672.6396484375,8672.599609375,3869.8798828125,8669.900390625,16514.08984375,24950.33984375,3869.14990234375,416.739990234375,17103.5703125,19415.48046875,3870.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011297011951683089,0.00011758114851545542,0.00012219217023812234,0.00027435601805336773,0.0002789670252241194,0.00028357806149870157,0.0003389103803783655,0.0003435213875491172,0.00034813242382369936,0.00035274343099445105,0.0003573544672690332,0.00036196550354361534,0.00036657651071436703,0.0003711875469889492,0.00037579858326353133,1686.4100341796875,60514.26171875,6501.9501953125,8676.0498046875,16615.6796875,3874.419921875,14.4399995803833,13.399999618530273,49.439998626708984,4.489999771118164,24.450000762939453,15.319999694824219,2.3399999141693115,12.329999923706055,19.399999618530273,601.6699829101562,0.0,67512.796875,1209.93994140625,10104.150390625,0.0,71261.71875,40901.3515625,41986.26953125,60810.21875,40901.921875,20993.4296875,40902.2890625,20993.619140625,43692.69140625,2288.090087890625,60514.26171875,74019.7421875,9885.990234375,26719.830078125,3874.419921875,71276.171875,40914.75,42035.71875,60814.7109375,40926.37109375,21008.75,40904.62890625,21005.94921875,43712.08984375,0.0,0.0,4.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:35:00.190704+00:00,2156.4300000000003,0.82,1444979.048794044,1576350.410356827,-0.00019012905249837786,-0.0001947663549799472,-0.00019940364290960133,-0.00021795282373204827,-0.00023186470207292587,-0.00024577658041380346,-0.0002504138683434576,-0.0003014241228811443,-0.0003060614108107984,-0.00031533598667010665,-0.0003802581049967557,-0.0005518380203284323,-0.0005564753082580864,-0.0005703871720470488,-0.0005935736116953194,1129.1300048828125,2522.199951171875,8313.91015625,14321.58984375,2123.919921875,2123.889892578125,33092.91015625,59930.6796875,397.1300048828125,17989.470703125,417.6600036621094,1077.6199951171875,31239.1796875,408.80999755859375,412.489990234375,0.0,0.0,0.0,0.0,2060.739990234375,2060.7099609375,4184.580078125,0.0,0.0,0.0,17762.23046875,0.0,0.0,1128.699951171875,0.0,1129.1300048828125,2522.199951171875,8622.8203125,14321.58984375,4184.66015625,4184.60009765625,37277.48828125,59930.6796875,397.1300048828125,17989.470703125,18179.880859375,1077.6199951171875,31239.1796875,1537.510009765625,412.489990234375,0.0,0.0,308.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012905249837786,0.00025505118537694216,0.0002689630491659045,0.00035243434831500053,0.00035707163624465466,0.0003617089241743088,0.00044054293539375067,0.0004451802233234048,0.0004498175112530589,0.0006121228216215968,0.0006167601095512509,0.0007141432724893093,0.0007187805604189634,0.0007234178483486176,0.0007280551362782717,23725.240234375,150.99000549316406,150.99000549316406,2529.300048828125,8627.6201171875,116.48999786376953,1078.68994140625,13714.98046875,129.44000244140625,8629.8203125,31275.849609375,35753.0390625,17914.599609375,2652.169921875,215800.0,0.0,8626.740234375,195682.5,0.0,0.0,0.0,0.0,0.0,71487.203125,0.0,0.0,0.0,0.0,0.0,0.0,23725.240234375,8777.73046875,198143.25,2529.300048828125,8627.6201171875,116.48999786376953,1078.68994140625,13714.98046875,71616.640625,8629.8203125,31275.849609375,35753.0390625,17914.599609375,2652.169921875,215800.0,0.0,0.0,2309.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:40:00.190704+00:00,2166.0150000000003,0.01,1959315.4613283917,915025.7722005368,-2.3083866835804656e-06,-6.925159595994046e-06,-0.00035318316076882184,-0.0003855005488730967,-0.00042243473581038415,-0.0004824528004974127,-0.0005470876349136233,-0.000551704375538975,-0.0006071056704968214,-0.0006532734259963036,-0.0006671237060800195,-0.0006717405049130321,-0.0007640759577043355,-0.0008240939932875335,-0.0009210462449118495,21529.5,156070.875,8877.51953125,21651.80078125,394.82000732421875,3870.969970703125,59965.7890625,48382.5390625,17426.5,3870.300048828125,2164.570068359375,401.5,8656.259765625,3869.639892578125,8654.900390625,21660.099609375,0.0,0.0,0.0,0.0,0.0,0.0,360285.34375,26637.009765625,0.0,0.0,0.0,0.0,0.0,0.0,43189.6015625,159311.21875,8877.51953125,21651.80078125,394.82000732421875,3870.969970703125,59965.7890625,408693.75,44063.51171875,3870.300048828125,2164.570068359375,401.5,8656.259765625,3869.639892578125,8654.900390625,0.0,3240.340087890625,0.0,0.0,0.0,0.0,0.0,25.8700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083866835804656e-06,4.385934516903944e-05,7.617675873916596e-05,0.00013157803914509714,0.00020544641301967204,0.0002192967222072184,0.00022391350648831576,0.00022853027621749789,0.00029778186581097543,0.00031163220410235226,0.00041781796608120203,0.0004547521530184895,0.0005932553322054446,0.0006394230877049267,0.000648656627163291,42873.08984375,8881.0498046875,520.3099975585938,8400.91015625,397.4800109863281,38285.78125,2792.6201171875,1071.969970703125,857.6400146484375,2015.02001953125,411.55999755859375,42654.6484375,227.8699951171875,408.7799987792969,1083.7099609375,8880.6796875,0.0,0.0,0.0,34523.48046875,0.0,48147.671875,387645.15625,44457.0,116575.9765625,35901.328125,129323.53125,1144381.75,15616.490234375,0.0,51753.78125,8881.0498046875,520.3099975585938,8400.91015625,34920.96875,38285.78125,50940.2890625,389148.3125,45314.640625,118591.0,36312.890625,178351.625,1144633.0,16025.26953125,1083.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.19000244140625,0.0,0.0,0.0,6373.43994140625,23.389999389648438,0.0,0.0
2021-04-10 04:45:00.190704+00:00,2167.645,0.01,3654840.804530496,1574461.3404565377,-2.3066506855684565e-06,-6.919952284079045e-06,-3.4599761420395225e-05,-0.00026065154816024005,-0.00026526482542976737,-0.00040827717748470604,-0.00042211709660477936,-0.00047286340850405395,-0.0004774767148774117,-0.0004820900212507695,-0.0006158757605589926,-0.0006297156796790659,-0.0006389422342181206,-0.0006481688469648361,-0.0007450482225976884,17341.119140625,10190.3798828125,2197.030029296875,8667.1396484375,41041.8984375,416.0799865722656,418.75,8665.2998046875,44065.9296875,106935.140625,393.6700134277344,1083.1400146484375,396.3699951171875,8663.7802734375,31395.720703125,57807.98828125,201035.40625,0.0,0.0,12180.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75149.109375,212688.4375,2197.030029296875,8667.1396484375,53222.76171875,416.0799865722656,418.75,8665.2998046875,44065.9296875,106935.140625,393.6700134277344,1083.1400146484375,396.3699951171875,8663.7802734375,31395.720703125,0.0,1462.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066506855684565e-06,1.1533254109963309e-05,1.6146555935847573e-05,2.0759856852237135e-05,2.5373157768626697e-05,2.9986460504005663e-05,6.689286965411156e-05,0.0001499322970630601,0.00022374512627720833,0.0002283584326505661,0.00023297172447200865,0.00029294463456608355,0.00030678455368615687,0.00035753086558543146,0.0003759840619750321,8887.3603515625,3.450000047683716,13.329999923706055,14.319999694824219,2.4600000381469727,5.400000095367432,99.72000122070312,1042.280029296875,6504.39013671875,3755.139892578125,99.7300033569336,315.739990234375,393.3900146484375,2084.989990234375,3337.8798828125,23844.150390625,7807.02978515625,0.0,28583.880859375,0.0,20006.560546875,290518.1875,0.0,0.0,0.0,197661.75,171513.953125,8673.240234375,0.0,202603.8125,32731.509765625,7810.47998046875,13.329999923706055,28598.19921875,2.4600000381469727,20011.9609375,290518.1875,1042.280029296875,6504.39013671875,3755.139892578125,197661.75,171513.953125,9066.6298828125,2084.989990234375,202603.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:50:00.190704+00:00,2177.2,0.24,2766162.788493337,1234073.9859497014,-5.5116663133958355e-05,-6.430277426261455e-05,-6.889583164593205e-05,-0.00017453610780648887,-0.00022046665253583342,-0.0002434319321764633,-0.0003215138567611575,-0.00047767776413820684,-0.0004868638643529266,-0.000491456943564117,-0.0005373874446377158,-0.0005419805529527366,-0.0005511666531674564,-0.0005557597032748163,-0.000564945803489536,1140.1600341796875,11949.8798828125,8708.2001953125,4353.64013671875,16457.69921875,93.33999633789062,8704.8095703125,21761.599609375,8703.3701171875,6528.39013671875,404.20001220703125,423.989990234375,1088.0,27915.779296875,46407.1796875,0.0,203192.6875,2479.68994140625,0.0,35480.5390625,8705.490234375,0.0,0.0,1088.0699462890625,0.0,0.0,12807.9501953125,0.0,0.0,0.0,1140.1600341796875,216416.6875,11187.8896484375,4353.64013671875,51938.23828125,8798.830078125,8704.8095703125,21761.599609375,9791.4404296875,6528.39013671875,404.20001220703125,13231.9296875,1088.0,27915.779296875,46407.1796875,0.0,1274.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5116663133958355e-05,5.9709720517275855e-05,6.430277426261455e-05,0.00013319859863258898,0.00016075692838057876,0.00016534999303985387,0.00020209443755447865,0.0002618041471578181,0.00030314165633171797,0.0003995958250015974,0.0004041888751089573,0.00041796802543103695,0.00044093330507166684,0.00047767776413820684,0.0004868638643529266,8927.009765625,1140.2900390625,4967.669921875,544.3699951171875,8709.009765625,23953.16015625,941.0999755859375,2807.14990234375,17670.869140625,20003.240234375,25520.560546875,1043.239990234375,2178.159912109375,521.4099731445312,20007.419921875,0.0,0.0,0.0,8708.76953125,5215.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36088.87890625,0.0,8927.009765625,1140.2900390625,4967.669921875,9253.1396484375,13924.01953125,23953.16015625,941.0999755859375,2807.14990234375,17670.869140625,20003.240234375,25520.560546875,1043.239990234375,2178.159912109375,36610.2890625,20007.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
