system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 20:05:01.494880+00:00,1.42095,0.0001,345681.85286800005,249473.3081600002,-3.518772791721858e-05,-0.00010556318011367694,-0.0002463140990585089,-0.0003166895476169884,-0.0004574404447339475,-0.0005981913418509066,-0.0006685667904093862,-0.0007389422389678657,-0.0009500686428509653,-0.0010204440914094448,-0.0010908194817602634,-0.001161194988526404,-0.0012315703788772225,-0.001301945885643363,-0.0013723213924095035,2999.260009765625,4693.5,806.9000244140625,1000.0,32315.689453125,7157.2998046875,1508.219970703125,806.5,1512.5799560546875,16999.890625,521.1900024414062,2084.580078125,1964.6400146484375,40258.58984375,8781.9404296875,42013.62890625,0.0,7634.9599609375,0.0,33902.890625,12133.58984375,0.0,0.0,5258.8798828125,9405.1103515625,0.0,0.0,1274.3599853515625,7272.66015625,12888.75,45012.890625,4693.5,8441.8603515625,1000.0,66218.578125,19290.890625,1508.219970703125,806.5,6771.4599609375,26405.0,521.1900024414062,2084.580078125,3239.0,47531.25,21670.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518772791721858e-05,0.0003166895476169884,0.00038706499617546797,0.0004574404447339475,0.0005278158932924271,0.0007389422389678657,0.0008093176875263453,0.0008796931360848248,0.0009500686428509653,0.0010908194817602634,0.001301945885643363,0.001442696782760322,0.0015834476798772812,0.0017241985769942403,0.0017945740837603807,25291.259765625,807.3599853515625,11242.26953125,3942.5400390625,31339.810546875,807.7000122070312,2204.159912109375,6126.56982421875,2719.85009765625,3000.820068359375,11225.8896484375,21047.990234375,31310.400390625,6.920000076293945,11367.16015625,13430.1796875,6822.72021484375,13646.400390625,9768.3798828125,1483.7900390625,1501.489990234375,63765.640625,20427.939453125,0.0,0.0,0.0,1828.56005859375,0.0,274769.21875,0.0,52578.73046875,7630.080078125,24888.669921875,13710.919921875,32823.6015625,2309.18994140625,65969.796875,26554.509765625,2719.85009765625,3000.820068359375,11225.8896484375,22876.55078125,31310.400390625,274776.125,11367.16015625,13857.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:10:01.494880+00:00,1.42095,0.0003,260606.3142000001,240163.82419900002,-0.00010556318011367694,-0.0002463140990585089,-0.0003166895476169884,-0.0004574404447339475,-0.0005278158932924271,-0.0005981913418509066,-0.0006685667904093862,-0.0007389422389678657,-0.0008093176875263453,-0.0008796931360848248,-0.0009500686428509653,-0.0010204440914094448,-0.0010908194817602634,-0.001161194988526404,-0.0012315703788772225,31319.970703125,3409.43994140625,806.8400268554688,370.8699951171875,806.6699829101562,6930.08984375,1054.3399658203125,806.5,999.989990234375,5724.41015625,521.1500244140625,7764.669921875,1503.2900390625,28383.08984375,8858.580078125,13229.080078125,0.0,55753.05859375,2999.2900390625,25847.0390625,54501.26953125,67621.7109375,0.0,35277.05859375,9470.0,7817.68994140625,21088.55078125,14618.3701171875,0.0,52947.3984375,44549.05859375,3409.43994140625,56559.91015625,3370.159912109375,26653.720703125,61431.3515625,68757.7109375,806.5,36277.05078125,15194.41015625,8338.83984375,28853.2109375,16121.66015625,28383.08984375,61805.98046875,0.0,0.0,0.0,0.0,0.0,0.0,81.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556318011367694,0.0003166895476169884,0.00038706499617546797,0.0004574404447339475,0.0005981913418509066,0.0007389422389678657,0.0008093176875263453,0.0008796931360848248,0.0009500686428509653,0.0010204440914094448,0.0010908194817602634,0.001161194988526404,0.0012315703788772225,0.0013723213924095035,0.001442696782760322,211.25,3411.360107421875,807.4099731445312,31337.609375,2809.159912109375,522.0700073242188,11857.4697265625,3134.239990234375,1520.6800537109375,355.6000061035156,711.25,7834.0,15445.9296875,16196.0703125,22768.0,0.0,0.0,13512.3701171875,10235.51953125,3000.610107421875,47655.7109375,6001.3798828125,6001.240234375,113194.2578125,116233.7578125,42057.87890625,0.0,7617.52001953125,107173.71875,33880.109375,3445.93994140625,3411.360107421875,14453.8095703125,41573.12890625,5809.77001953125,48177.7890625,17858.849609375,9135.490234375,114714.9375,116589.359375,42769.12890625,7834.0,23063.44921875,123369.796875,56648.109375,3234.68994140625,0.0,134.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:15:01.494880+00:00,1.4171,0.0008,299148.57737400004,243501.22084300005,-0.0002822666137944907,-0.0004233999061398208,-0.0004939665668644011,-0.0006350998301059008,-0.000705666490830481,-0.0008467998122796416,-0.0009879331337288022,-0.0010584997944533825,-0.0011290664551779628,-0.0013407663209363818,-0.001411332981660962,-0.0014818996423855424,-0.0015524663031101227,-0.001623032963834703,-0.0016935996245592833,32301.01953125,357.8800048828125,805.9299926757812,10040.8603515625,805.760009765625,805.6500244140625,6741.2099609375,8139.7001953125,999.989990234375,644.8099975585938,1997.9100341796875,1981.0,8022.47998046875,3099.280029296875,10879.6796875,0.0,0.0,0.0,49676.69921875,5996.7900390625,8995.26953125,28301.099609375,16961.689453125,13606.9501953125,0.0,1113.030029296875,2756.969970703125,17413.33984375,4738.7998046875,19684.900390625,32301.01953125,357.8800048828125,805.9299926757812,59717.55859375,6802.5498046875,9800.919921875,35042.30859375,25101.390625,14606.9404296875,644.8099975585938,3110.93994140625,4737.97021484375,25435.830078125,7838.080078125,30564.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822666137944907,0.0004233999061398208,0.0004939665668644011,0.0008467998122796416,0.0009173664730042219,0.0011290664551779628,0.0011996329994872212,0.0012701996602118015,0.0013407663209363818,0.001411332981660962,0.0015524663031101227,0.0017641662852838635,0.0019758662674576044,0.002046432811766863,0.002116999588906765,5197.85986328125,3735.030029296875,2536.169921875,35478.19140625,12879.3701171875,39019.44140625,1480.6500244140625,21040.400390625,11903.990234375,1823.5400390625,8884.9296875,11186.4501953125,756.6900024414062,628.0499877929688,5549.75,18072.16015625,0.0,38498.05078125,0.0,279359.25,234809.453125,131581.125,75483.4765625,22135.080078125,807.469970703125,42970.73046875,34134.28125,14881.0302734375,21200.369140625,2641.389892578125,23475.939453125,3735.030029296875,41082.01953125,35478.19140625,292238.625,273828.875,133061.765625,96523.8828125,34039.0703125,2631.010009765625,51855.66015625,45320.73046875,15637.73046875,21828.419921875,8191.14013671875,205.9199981689453,0.0,47.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:20:01.494880+00:00,1.40705,0.0007,227495.182032,129103.88654999997,-0.000248747383011505,-0.000319818063871935,-0.000390888744732365,-0.0005330300773493946,-0.0006041007582098246,-0.0006751714390702546,-0.0007462421199306846,-0.0008883834816515446,-0.0009594541625119746,-0.0010305248433724046,-0.0011015955824404955,-0.0011726662050932646,-0.0013148075668141246,-0.0013858783058822155,-0.0014569489285349846,3368.300048828125,8087.9501953125,31004.75,805.8099975585938,2998.260009765625,7014.81005859375,8286.9599609375,805.52001953125,6153.33984375,468.25,1495.1800537109375,10330.76953125,1644.8599853515625,3504.93994140625,521.1400146484375,0.0,0.0,3811.639892578125,0.0,0.0,21140.69921875,13839.169921875,9462.9501953125,21030.130859375,0.0,468.260009765625,15767.599609375,644.8599853515625,4475.81005859375,936.5,3376.080078125,8087.9501953125,34816.390625,805.8099975585938,2998.260009765625,28155.509765625,22126.140625,10268.4697265625,27183.470703125,468.25,1963.43994140625,26098.380859375,2289.719970703125,7980.740234375,1457.6500244140625,7.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248747383011505,0.000461959425592795,0.0005330300773493946,0.0006041007582098246,0.0006751714390702546,0.0008883834816515446,0.0009594541625119746,0.0010305248433724046,0.0011015955824404955,0.0011726662050932646,0.0013148075668141246,0.0013858783058822155,0.0014569489285349846,0.0015280196676030755,0.0017412316519767046,458.6700134277344,2001.9000244140625,4871.06005859375,522.219970703125,3132.1201171875,9348.1396484375,2087.2900390625,807.0700073242188,29797.099609375,11444.1103515625,1972.4599609375,1807.3499755859375,5959.830078125,11917.4501953125,15910.4404296875,1519.18994140625,25304.900390625,17773.0390625,7832.56982421875,0.0,74674.78125,0.0,0.0,0.0,22917.029296875,0.0,59611.12890625,65644.3671875,66286.078125,4001.77001953125,2222.889892578125,27310.7890625,23379.240234375,8354.7900390625,3132.1201171875,84022.921875,2087.2900390625,807.0700073242188,29797.099609375,34361.140625,1972.4599609375,61418.48046875,71604.2109375,78203.53125,19912.19921875,245.02999877929688,3.9800000190734863,735.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:25:01.494880+00:00,1.41005,0.0007,177142.10508499987,107615.89318899994,-0.00024821815895847976,-0.0003191376163158566,-0.00046097656013444066,-0.0005318960174918175,-0.0006028154748491943,-0.000673734990414232,-0.0007446544477716088,-0.0008155739051289856,-0.0008864933624863625,-0.0009574128780514002,-0.001028332277201116,-0.0010992517927661538,-0.0011701713083311915,-0.0013120102230459452,-0.001382929738610983,34438.6015625,6270.6298828125,10192.7802734375,2998.919921875,8730.830078125,1799.4200439453125,24.690000534057617,999.989990234375,7945.6298828125,805.780029296875,1998.510009765625,468.260009765625,4023.8701171875,644.8699951171875,520.9400024414062,0.0,28026.75,2998.93994140625,0.0,19745.890625,32058.390625,0.0,4325.77001953125,1484.8299560546875,468.25,805.719970703125,0.0,2478.1201171875,0.0,468.260009765625,34458.5703125,34297.390625,13191.7197265625,2998.919921875,28476.720703125,33857.80859375,24.690000534057617,5325.77001953125,9430.4599609375,1274.030029296875,2804.22998046875,468.260009765625,6501.990234375,644.8699951171875,989.2000122070312,19.959999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024821815895847976,0.0003191376163158566,0.00039005710277706385,0.00046097656013444066,0.0005318960174918175,0.000673734990414232,0.0007446544477716088,0.0008155739051289856,0.0009574128780514002,0.0011701713083311915,0.0012410907074809074,0.0013120102230459452,0.0014538491377606988,0.0015247686533257365,0.0015956880524754524,349.3999938964844,13061.4404296875,3385.43994140625,1040.699951171875,1486.9300537109375,2081.7900390625,2002.47998046875,3001.139892578125,807.3200073242188,29670.689453125,11675.58984375,1486.02001953125,807.719970703125,5833.4599609375,1494.1300048828125,1072.31005859375,14613.1904296875,0.0,10157.0400390625,0.0,4152.490234375,6002.18017578125,0.0,3001.159912109375,807.489990234375,0.0,35678.05859375,0.0,807.780029296875,40205.30078125,1777.510009765625,28310.529296875,3385.43994140625,11197.740234375,1486.9300537109375,6234.27978515625,8004.66015625,3001.139892578125,3808.47998046875,30478.1796875,11675.58984375,37164.08984375,807.719970703125,6641.240234375,41699.4296875,355.79998779296875,635.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:30:01.494880+00:00,1.4107500000000002,0.0009,337202.16712799965,174816.757052,-0.0003189792623743415,-0.00038986356230452657,-0.0004607478331308812,-0.0007442849455401301,-0.0008860535454005003,-0.0009569377871230245,-0.0010278220288455486,-0.0010987063869833946,-0.001240474870428443,-0.001311359228566289,-0.0013822434702888131,-0.0015948963118717074,-0.0016657806700095534,-0.0017366649117320776,-0.001949317753314972,3243.110107421875,31086.310546875,2999.070068359375,9434.9404296875,806.22998046875,468.2699890136719,1000.0,806.0599975585938,644.8900146484375,7396.72021484375,805.8300170898438,38114.76171875,1495.9300537109375,7814.97998046875,1506.449951171875,0.0,2999.239990234375,0.0,0.0,0.0,0.0,1898.199951171875,0.0,0.0,31908.8203125,1483.9300537109375,0.0,40110.53125,23185.0703125,39631.6796875,3384.719970703125,34085.55078125,2999.070068359375,9434.9404296875,806.22998046875,468.2699890136719,2898.199951171875,806.0599975585938,644.8900146484375,39305.55078125,2289.760009765625,38114.76171875,41606.4609375,31000.05078125,41138.12890625,141.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189792623743415,0.0006734006456099451,0.0007442849455401301,0.0008860535454005003,0.0009569377871230245,0.0010278220288455486,0.0010987063869833946,0.0011695906287059188,0.001240474870428443,0.001311359228566289,0.0013822434702888131,0.0014531277120113373,0.0015948963118717074,0.0017366649117320776,0.0018784335115924478,25370.849609375,1508.5,3000.75,11083.849609375,39795.0,3328.56005859375,1482.56005859375,7839.56982421875,9406.5400390625,6032.0400390625,9917.150390625,20854.08984375,999.989990234375,5522.7900390625,45.16999816894531,6773.759765625,22108.0390625,2881.47998046875,36425.359375,9002.48046875,49442.1484375,3899.360107421875,20445.900390625,1615.9000244140625,0.0,808.0599975585938,0.0,0.0,0.0,7286.740234375,32289.859375,23616.5390625,5882.240234375,47509.2109375,48797.46875,52770.7109375,5381.919921875,28285.470703125,11022.4404296875,6032.0400390625,10725.2197265625,20854.08984375,999.989990234375,5522.7900390625,7331.91015625,145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:35:01.494880+00:00,1.4031,0.001,218957.20315800002,443649.1148780001,-0.0003563537902664393,-0.00042762455996125937,-0.0005701660411432385,-0.0007127075805328786,-0.0007839783211238682,-0.000997790601104498,-0.0010690613416954875,-0.0012116028228774667,-0.001282873679883778,-0.0013541444204747677,-0.0014966859016567469,-0.0015679566422477365,-0.001639227382838726,-0.001781768980436027,-0.0019243104616180062,3366.239990234375,33915.66015625,385.6600036621094,12135.6796875,701.0,468.2900085449219,805.9199829101562,11442.4296875,644.8900146484375,805.6900024414062,468.2799987792969,1000.0,8292.740234375,7801.18994140625,7551.5,0.0,1542.969970703125,0.0,468.2900085449219,1274.4300537109375,0.0,0.0,6997.9599609375,468.2900085449219,0.0,0.0,0.0,6931.4501953125,0.0,1493.9000244140625,3366.239990234375,35458.640625,385.6600036621094,12603.9697265625,1975.4300537109375,468.2900085449219,805.9199829101562,18440.390625,1113.1800537109375,805.6900024414062,468.2799987792969,1000.0,15224.1904296875,7801.18994140625,9045.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563537902664393,0.00042762455996125937,0.0007839783211238682,0.0008552491199225187,0.000997790601104498,0.0010690613416954875,0.0012116028228774667,0.001282873679883778,0.0013541444204747677,0.0014254151610657573,0.0014966859016567469,0.0015679566422477365,0.001639227382838726,0.0017104982398450375,0.001781768980436027,1066.949951171875,4870.22021484375,7202.68994140625,3000.919921875,16416.98046875,1496.780029296875,2002.6700439453125,3127.110107421875,2427.8701171875,7362.72021484375,2288.89990234375,1000.0,2614.0400390625,217.85000610351562,2614.419921875,0.0,0.0,41308.0703125,0.0,25888.2890625,12359.7099609375,0.0,2242.219970703125,7425.43017578125,0.0,807.989990234375,19730.640625,0.0,143588.6875,0.0,1066.949951171875,4870.22021484375,48510.76171875,3000.919921875,42305.26953125,13856.490234375,2002.6700439453125,5369.330078125,9853.2900390625,7362.72021484375,3096.889892578125,20730.630859375,2614.0400390625,143806.546875,2614.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:40:01.494880+00:00,1.4037,0.0006,194730.59600800008,361421.6097150001,-0.0002137208794010803,-0.00028496116283349693,-0.0004274417588021606,-0.0005699223256669939,-0.0006411626236513257,-0.0007836432196199894,-0.0008548835176043212,-0.000997364055365324,-0.0012110850075259805,-0.0012823252473026514,-0.0014960461994633079,-0.0015672864392399788,-0.0016385267954319715,-0.0017097670352086425,-0.0017810073914006352,4845.2001953125,674.3699951171875,8909.6904296875,806.6699829101562,4881.4599609375,21.040000915527344,9074.1796875,806.3200073242188,468.29998779296875,11545.8095703125,644.9000244140625,1585.18994140625,1800.800048828125,9724.830078125,8897.6201171875,0.0,0.0,4462.64013671875,0.0,674.1300048828125,8645.9296875,4987.9501953125,0.0,0.0,12221.150390625,0.0,152322.0625,1113.199951171875,2809.89990234375,14632.51953125,4860.60986328125,674.3699951171875,13372.330078125,806.6699829101562,5555.58984375,10155.1298828125,14062.1201171875,806.3200073242188,468.29998779296875,23766.9609375,644.9000244140625,153995.640625,2914.0,12534.73046875,23530.140625,15.40999984741211,0.0,0.0,0.0,0.0,1488.1600341796875,0.0,0.0,0.0,0.0,0.0,88.38999938964844,0.0,0.0,0.0,0.0002137208794010803,0.00028496116283349693,0.0003562014608178288,0.0005699223256669939,0.0006411626236513257,0.0007124029216356575,0.0007836432196199894,0.0008548835176043212,0.0009261238155886531,0.0010686044115573168,0.0013535656034946442,0.001424805843271315,0.0014960461994633079,0.0016385267954319715,0.0017097670352086425,1480.1800537109375,3791.070068359375,30954.0390625,2810.31005859375,1488.22998046875,2897.800048828125,8654.0703125,807.8200073242188,7353.27978515625,1518.2900390625,31338.5,6128.43994140625,20052.130859375,1806.7099609375,8366.2998046875,58665.51171875,0.0,3791.340087890625,807.5900268554688,1852.75,11984.759765625,1966.719970703125,0.0,2774.8798828125,0.0,0.0,71303.8203125,0.0,15690.9599609375,0.0,60201.51171875,3791.070068359375,34745.37890625,3617.889892578125,3340.97998046875,14882.5595703125,10620.7900390625,807.8200073242188,10128.150390625,1518.2900390625,31338.5,77432.2734375,20052.130859375,17497.669921875,8366.2998046875,55.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:45:01.494880+00:00,1.4058,0.0008,210827.9302869999,114715.85652199994,-0.00028453549020923674,-0.0003556693554855883,-0.0004979371442459524,-0.0005690709804184735,-0.0006402048747986555,-0.0009958742884919047,-0.001138141960836947,-0.0013515435857698321,-0.0014226774219423532,-0.0014938113745301962,-0.0015649452107027173,-0.0016360790468752384,-0.0017072129994630814,-0.0019206146243959665,-0.0019917485769838095,3794.580078125,30978.2890625,7972.5400390625,31893.720703125,806.4099731445312,12237.9404296875,1998.3900146484375,468.3399963378906,4146.97998046875,468.3399963378906,7816.02978515625,664.8699951171875,2541.669921875,42119.0,9637.75,80174.921875,0.0,80157.8125,46541.76171875,0.0,3805.239990234375,25.84000015258789,0.0,73461.671875,0.0,0.0,14342.75,0.0,74742.390625,15247.2998046875,83969.5,30978.2890625,88130.34375,81666.7578125,806.4099731445312,16043.1796875,2024.219970703125,468.3399963378906,77608.6484375,468.3399963378906,7816.02978515625,15007.6103515625,2541.669921875,116861.390625,24885.05078125,0.0,0.0,0.0,3231.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028453549020923674,0.0003556693554855883,0.00042680324986577034,0.0004979371442459524,0.0005690709804184735,0.0007113387109711766,0.0007824726053513587,0.0008536064997315407,0.0009958742884919047,0.001138141960836947,0.001280409749597311,0.0013515435857698321,0.0014226774219423532,0.0014938113745301962,0.0019917485769838095,1070.18994140625,18601.359375,807.27001953125,3000.8798828125,517.5,3821.969970703125,2002.4300537109375,3007.35009765625,21606.6796875,3603.840087890625,6262.60986328125,6039.85986328125,9446.7998046875,3900.760009765625,2620.0,9591.0400390625,7072.27978515625,0.0,1154.0899658203125,101533.8203125,4616.10009765625,12562.080078125,19628.689453125,125401.7734375,53420.26953125,76097.140625,0.0,8446.7998046875,20231.51953125,0.0,10661.23046875,25673.640625,807.27001953125,4154.97021484375,103173.8125,8438.0703125,14564.509765625,26830.490234375,147008.453125,57024.12109375,82359.75,6039.85986328125,17893.599609375,24132.279296875,2620.0,0.0,0.0,0.0,0.0,1122.489990234375,0.0,0.0,4194.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:50:01.494880+00:00,1.4077,0.0006,287696.24737299973,158324.1502869999,-0.00021311358432285488,-0.00042622716864570975,-0.0004972650203853846,-0.0005683029303327203,-0.0006393407820723951,-0.0007814164855517447,-0.0008524543372914195,-0.0009945300407707691,-0.0012786815641447902,-0.001349719357676804,-0.0014207572676241398,-0.0014917951775714755,-0.0015628329711034894,-0.0017759465845301747,-0.0018469844944775105,3935.2900390625,28312.5703125,31980.7890625,2954.489990234375,806.0999755859375,805.97998046875,10031.58984375,9773.7802734375,1113.510009765625,9538.73046875,9476.849609375,8285.5595703125,832.1300048828125,3889.35009765625,1042.4000244140625,75376.796875,31716.259765625,18672.130859375,117166.6171875,3660.419921875,14995.5,11287.4697265625,5998.22021484375,1113.510009765625,23463.490234375,1171.2900390625,468.42999267578125,89546.75,8267.490234375,0.0,89138.3515625,60028.828125,50652.91015625,120121.109375,4466.52001953125,15801.48046875,21319.0703125,15772.009765625,2227.030029296875,33002.21875,10648.1396484375,8753.990234375,90378.8828125,12156.849609375,1042.4000244140625,9826.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021311358432285488,0.00028415146516636014,0.00035518931690603495,0.00042622716864570975,0.0004972650203853846,0.0005683029303327203,0.0006393407820723951,0.0007103786338120699,0.0007814164855517447,0.0008524543372914195,0.0009234922472387552,0.0009945300407707691,0.0010655679507181048,0.0012786815641447902,0.001349719357676804,3801.60009765625,7911.75,1927.449951171875,3807.860107421875,1514.8299560546875,8697.9404296875,522.219970703125,15541.48046875,14170.1201171875,807.2999877929688,1299.0799560546875,1810.68994140625,32490.7109375,8781.1796875,1518.530029296875,0.0,3801.8701171875,55958.0,32290.44921875,3000.9599609375,3808.110107421875,6001.81982421875,93258.1875,17143.9296875,0.0,31672.91015625,93057.609375,0.0,66330.59375,0.0,3801.60009765625,12250.4697265625,58205.171875,36098.30859375,4515.7998046875,12506.0400390625,6524.0400390625,108799.6796875,31314.05078125,807.2999877929688,32971.98828125,94868.3125,32490.7109375,75111.78125,1518.530029296875,0.0,536.8499755859375,319.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
