system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 20:05:00.750158+00:00,1.2617,0.0008,206739.58273100012,121061.44770999998,-0.0003170325653627515,-0.00039629070670343935,-0.0005548070184886456,-0.000634065130725503,-0.0007133233011700213,-0.0007925814134068787,-0.0009510977542959154,-0.0010303559247404337,-0.001109614036977291,-0.0011888721492141485,-0.001268130261451006,-0.0014266466023400426,-0.0015059047145769,-0.0015851628268137574,-0.001743679167702794,1513.56005859375,630.5999755859375,2998.800048828125,164.05999755859375,6190.52978515625,1172.1199951171875,785.2899780273438,631.760009765625,16563.48046875,10653.6201171875,785.0399780273438,5791.60986328125,10761.6904296875,5135.77978515625,20.149999618530273,0.0,0.0,1677.0799560546875,0.0,0.0,63687.55078125,0.0,0.0,109726.5625,4132.39990234375,378.0299987792969,4261.66015625,4375.259765625,2521.0400390625,2048.199951171875,1513.56005859375,630.5999755859375,4675.8798828125,164.05999755859375,6190.52978515625,64859.671875,785.2899780273438,631.760009765625,126333.4609375,14786.009765625,1163.0699462890625,10053.26953125,15136.9501953125,7656.81982421875,2068.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170325653627515,0.0005548070184886456,0.000634065130725503,0.000871839583851397,0.001268130261451006,0.0013473884901031852,0.0014266466023400426,0.0015059047145769,0.0016644210554659367,0.0018229372799396515,0.0019021955085918307,0.0019814535044133663,0.002377744298428297,0.002536260522902012,0.0026155186351388693,1035.6199951171875,1514.8800048828125,523.4199829101562,3001.25,757.97998046875,17774.5703125,3089.60009765625,6827.22998046875,16348.5703125,20050.470703125,6065.08984375,5341.64990234375,2023.52001953125,63.25,3795.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.16015625,41424.58984375,379.1400146484375,0.0,0.0,0.0,31542.33984375,221412.46875,0.0,1044.56005859375,1514.8800048828125,523.4199829101562,3001.25,757.97998046875,17774.5703125,11457.759765625,48251.8203125,16727.7109375,20050.470703125,6065.08984375,5341.64990234375,33895.859375,221475.71875,3795.0,8.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
2021-04-18 20:10:00.750158+00:00,1.2621,0.0004,173781.94074300028,73803.764985,-0.00015846604947000742,-0.0006338641978800297,-0.0007130972226150334,-0.0007923302473500371,-0.0010300292633473873,-0.001109262346290052,-0.0011884953128173947,-0.0012677283957600594,-0.0014261944452300668,-0.0015054274117574096,-0.0015846604947000742,-0.001663893461227417,-0.0018223595106974244,-0.001901592593640089,-0.0020600585266947746,252.3800048828125,1513.56005859375,785.72998046875,10039.76953125,785.47998046875,11119.1201171875,785.3499755859375,5568.41015625,1999.0799560546875,999.989990234375,5361.8798828125,5040.0,5519.81005859375,377.9100036621094,1277.9300537109375,6685.669921875,32417.880859375,182254.796875,1513.3199462890625,0.0,365.1600036621094,631.7899780273438,8382.98046875,1113.4100341796875,991.72998046875,17786.6796875,28473.390625,121.62999725341797,243.25,10449.2802734375,6938.0498046875,33931.44140625,183040.515625,11553.08984375,785.47998046875,11484.2802734375,1417.1400146484375,13951.3896484375,3112.489990234375,1991.719970703125,23148.55078125,33513.390625,5641.4501953125,621.1599731445312,11727.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015846604947000742,0.00023769907420501113,0.00047539814841002226,0.000554631173145026,0.0006338641978800297,0.0007923302473500371,0.001109262346290052,0.0015846604947000742,0.0017431265441700816,0.001901592593640089,0.001980825560167432,0.0020600585266947746,0.0025354567915201187,0.0026146897580474615,0.003010854823514819,2799.340087890625,1302.3800048828125,7395.3701171875,12323.669921875,3351.139892578125,39120.1015625,7079.39013671875,20055.189453125,15949.5400390625,5134.2900390625,9709.73046875,8111.4599609375,1474.0699462890625,3806.39990234375,1000.0,1514.760009765625,15878.0400390625,0.0,0.0,53149.66015625,125023.4765625,30497.390625,0.0,0.0,0.0,12815.8896484375,58949.73046875,0.0,3796.199951171875,0.0,4510.16015625,17488.419921875,7395.3701171875,12323.669921875,56540.98828125,164143.578125,37576.78125,20055.189453125,15949.5400390625,5134.2900390625,22525.609375,65037.671875,1474.0699462890625,7602.60009765625,1000.0,196.05999755859375,308.0,0.0,0.0,40.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:15:00.750158+00:00,1.25865,0.0011,181102.61758699993,76746.86348800002,-0.00043697611545212567,-0.000516426342073828,-0.0005958765395916998,-0.0007547769346274436,-0.0008342271321453154,-0.0009136773296631873,-0.001072577782906592,-0.0011520279804244637,-0.0012314781779423356,-0.0013903785729780793,-0.0014698287704959512,-0.001549278968013823,-0.0016287291655316949,-0.0017081793630495667,-0.0017876295605674386,1383.9100341796875,2999.2900390625,784.9299926757812,6628.080078125,1416.6199951171875,119.98999786376953,1870.1800537109375,34964.37890625,14410.5498046875,6001.919921875,7823.5498046875,522.4099731445312,628.2999877929688,6125.259765625,4551.60986328125,0.0,0.0,0.0,28697.470703125,631.8800048828125,631.8800048828125,1502.06005859375,2372.25,1417.5699462890625,631.8800048828125,12617.2001953125,0.0,0.0,376.95001220703125,2089.14990234375,1383.9100341796875,2999.2900390625,784.9299926757812,35325.55078125,2048.5,751.8699951171875,3372.239990234375,37336.62890625,15828.1201171875,6633.81005859375,20440.759765625,522.4099731445312,628.2999877929688,6502.2099609375,6640.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043697611545212567,0.000516426342073828,0.0005958765395916998,0.0009136773296631873,0.00099312758538872,0.0011520279804244637,0.0012314781779423356,0.0014698287704959512,0.001549278968013823,0.0016287291655316949,0.0017876295605674386,0.0018670797580853105,0.002025980269536376,0.002105430467054248,0.0022643308620899916,1400.9599609375,2002.8900146484375,3786.6298828125,755.8800048828125,2269.260009765625,786.2999877929688,34818.0703125,4474.77001953125,7998.0,1000.0,10612.6298828125,201.88999938964844,3783.60009765625,1469.4100341796875,20053.140625,4901.60009765625,6590.4599609375,127.25,0.0,11727.400390625,1503.1199951171875,10631.7001953125,0.0,0.0,27734.140625,3782.699951171875,55756.58984375,0.0,23667.9296875,0.0,7636.22021484375,8593.349609375,3913.8798828125,755.8800048828125,13996.66015625,2289.429931640625,45449.76953125,4474.77001953125,7998.0,28734.140625,14395.330078125,55958.48046875,3783.60009765625,25137.33984375,20053.140625,1333.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:20:00.750158+00:00,1.2621,0.0006,184024.43652000005,63911.37616199999,-0.00023769907420501113,-0.000554631173145026,-0.0007923302473500371,-0.0008715632720850408,-0.0009507962968200445,-0.0011884953128173947,-0.0012677283957600594,-0.0013469613622874022,-0.0014261944452300668,-0.0015054274117574096,-0.001663893461227417,-0.0018223595106974244,-0.0020600585266947746,-0.002139291726052761,-0.0022977576591074467,2999.340087890625,1071.4200439453125,785.6699829101562,6582.419921875,785.5399780273438,1000.0,34280.28125,9388.919921875,1502.050048828125,6094.83984375,7129.72021484375,14313.41015625,1491.8699951171875,7556.39990234375,25107.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8800048828125,2494.75,0.0,1416.97998046875,22573.240234375,8818.7099609375,0.0,0.0,2273.360107421875,2999.340087890625,1071.4200439453125,785.6699829101562,6582.419921875,785.5399780273438,1000.0,34912.16015625,11883.669921875,1502.050048828125,7511.830078125,29702.9609375,23132.119140625,1491.8699951171875,7556.39990234375,27380.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023769907420501113,0.00039616512367501855,0.000554631173145026,0.0006338641978800297,0.0007130972226150334,0.0009507962968200445,0.0010300292633473873,0.001109262346290052,0.0012677283957600594,0.0015054274117574096,0.0015846604947000742,0.001663893461227417,0.0017431265441700816,0.0018223595106974244,0.001901592593640089,1494.5899658203125,2146.419921875,2003.1700439453125,2550.110107421875,2877.760009765625,20487.830078125,4851.4599609375,9572.2802734375,5921.02978515625,6639.22021484375,1472.6800537109375,20053.689453125,9227.7001953125,7599.8701171875,11978.6103515625,2139.06005859375,3047.919921875,1573.449951171875,9536.4599609375,5156.1201171875,2678.800048828125,0.0,14815.7998046875,8842.25,1574.93994140625,5547.10009765625,11377.7998046875,0.0,0.0,7587.0,3633.64990234375,5194.33984375,3576.6201171875,12086.5703125,8033.8798828125,23166.640625,4851.4599609375,24388.080078125,14763.2802734375,8214.169921875,7019.77001953125,31431.490234375,9227.7001953125,7599.8701171875,19565.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:25:00.750158+00:00,1.25945,0.0009,139166.8787819999,152201.06689900003,-0.0003572988207451999,-0.0004366985522210598,-0.0005160982836969197,-0.0008336972678080201,-0.00091309699928388,-0.0009924967307597399,-0.0011512961937114596,-0.0014688951196148992,-0.00154829490929842,-0.0017070943722501397,-0.0018658938352018595,-0.0019452936248853803,-0.002024693414568901,-0.0021040930878371,-0.002262892434373498,15255.58984375,18996.369140625,1356.9000244140625,3784.3701171875,8952.5498046875,5219.2099609375,5468.009765625,1260.5899658203125,2464.989990234375,373.1300048828125,6448.919921875,4365.56005859375,1518.43994140625,3130.93994140625,23560.130859375,0.0,65967.4375,27733.4296875,631.7899780273438,45810.98828125,13741.080078125,25015.619140625,3480.22998046875,628.75,49658.640625,0.0,9020.1396484375,0.0,0.0,40819.87890625,15255.58984375,103734.4375,29090.330078125,4416.169921875,54763.5390625,18960.2890625,30483.630859375,4740.830078125,3093.739990234375,50031.76171875,6448.919921875,13385.7099609375,1518.43994140625,3130.93994140625,64380.01953125,0.0,18770.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572988207451999,0.0005160982836969197,0.0005954980151727796,0.0006748977466486394,0.0007542975363321602,0.00091309699928388,0.0009924967307597399,0.0010718965204432607,0.0011512961937114596,0.0012306959833949804,0.0014688951196148992,0.00154829490929842,0.0017070943722501397,0.0019452936248853803,0.002183492761105299,10560.2802734375,418.69000244140625,21804.23046875,17619.890625,5349.14013671875,1045.199951171875,14624.7998046875,2090.889892578125,8727.0,7192.39990234375,3095.0,1509.3199462890625,2963.260009765625,12488.509765625,24438.9609375,0.0,6602.919921875,101904.7109375,63257.78125,22723.75,1573.22998046875,6157.4599609375,23503.630859375,0.0,39526.44140625,0.0,7568.39990234375,33129.33984375,1000.010009765625,3786.60009765625,10560.2802734375,7232.97021484375,124100.40625,90466.7265625,28072.890625,2618.429931640625,20782.259765625,25594.51953125,8727.0,46718.83984375,3095.0,9077.7197265625,36092.6015625,13488.509765625,28225.560546875,0.0,211.36000061035156,391.4700012207031,9589.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:30:00.750158+00:00,1.2575500000000002,0.0009,173077.30994200005,91721.67952599996,-0.00035783866769634187,-0.000755437184125185,-0.0008349568815901875,-0.0009144765790551901,-0.0010735159739851952,-0.0011530356714501977,-0.0012325553689152002,-0.0013120750663802028,-0.0014711144613102078,-0.0015506341587752104,-0.001630153856240213,-0.001789193251170218,-0.001948232646100223,-0.0020277523435652256,-0.00210727215744555,4381.91015625,1071.4300537109375,4737.009765625,785.25,785.1199951171875,631.760009765625,19061.359375,12914.2900390625,15522.4599609375,631.77001953125,784.6900024414062,5830.8701171875,522.010009765625,8782.2001953125,23098.400390625,0.0,785.3800048828125,0.0,0.0,0.0,1381.7099609375,114951.2890625,870.0399780273438,5354.31982421875,0.0,161376.4375,31023.94921875,0.0,122066.2421875,12158.73046875,4381.91015625,1856.800048828125,4737.009765625,785.25,785.1199951171875,2013.469970703125,134012.65625,13784.330078125,20876.779296875,631.77001953125,147537.0625,36854.8203125,522.010009765625,129886.59375,35257.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035783866769634187,0.000596397730987519,0.0006759174866601825,0.000755437184125185,0.0008349568815901875,0.0009144765790551901,0.0009939962765201926,0.0011530356714501977,0.0013120750663802028,0.0014711144613102078,0.001630153856240213,0.001789193251170218,0.0020277523435652256,0.00210727215744555,0.002266311552375555,2904.6298828125,810.7100219726562,16786.630859375,3921.199951171875,577.3400268554688,2167.860107421875,34934.96875,8839.4404296875,1509.8599853515625,25141.990234375,13199.400390625,1467.6700439453125,5443.6298828125,4730.77978515625,1000.0,5749.06005859375,2004.5699462890625,0.0,10576.9501953125,64968.46875,786.6900024414062,95650.546875,0.0,148210.109375,150279.484375,144720.875,29593.9609375,5312.08984375,0.0,0.0,8653.6904296875,2815.280029296875,16786.630859375,14498.150390625,66460.8125,2954.550048828125,131898.734375,8839.4404296875,149719.953125,175421.46875,157920.265625,31061.630859375,10755.7197265625,4730.77978515625,1000.0,0.0,0.0,0.0,0.0,915.0,0.0,1313.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:35:00.750158+00:00,1.2591,0.0008,141464.10042,119851.35832400003,-0.00031768722692504525,-0.00047653086949139833,-0.0005559526616707444,-0.0006353744538500905,-0.0007147963042370975,-0.0008736398885957897,-0.0009530617389827967,-0.0010324835311621428,-0.0011119053233414888,-0.001191327115520835,-0.001270748907700181,-0.001350170699879527,-0.001429592608474195,-0.001509014400653541,-0.0015884361928328872,2163.93994140625,1384.3499755859375,785.239990234375,2999.3701171875,785.1199951171875,1132.8699951171875,1095.9000244140625,631.8300170898438,17911.169921875,8703.169921875,2002.22998046875,1000.0,11552.7099609375,628.5999755859375,631.8300170898438,6609.7001953125,0.0,23701.470703125,0.0,0.0,74915.9921875,43676.28125,0.0,942.75,3108.909912109375,78256.140625,48182.05078125,27191.259765625,0.0,0.0,8875.3603515625,1384.3499755859375,24563.189453125,2999.3701171875,785.1199951171875,79947.9921875,44772.171875,631.8300170898438,18853.919921875,11812.080078125,80258.3671875,49182.0390625,38743.98046875,628.5999755859375,631.8300170898438,101.72000122070312,0.0,76.47000122070312,0.0,0.0,3899.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031768722692504525,0.0003971090482082218,0.00047653086949139833,0.0005559526616707444,0.0007147963042370975,0.0009530617389827967,0.0010324835311621428,0.0011119053233414888,0.001191327115520835,0.001270748907700181,0.001429592608474195,0.001509014400653541,0.0015884361928328872,0.0019855452701449394,0.0021443888545036316,3780.679931640625,7272.43994140625,2002.81005859375,788.510009765625,786.239990234375,2300.31005859375,1045.9200439453125,16329.240234375,9369.51953125,1522.9100341796875,1491.3299560546875,20052.939453125,5501.16015625,3784.800048828125,5409.35009765625,1385.449951171875,13158.509765625,50088.671875,18147.91015625,25324.6796875,0.0,1000.0,0.0,9515.009765625,0.0,7565.39990234375,8566.0,0.0,0.0,0.0,5364.1201171875,21607.4609375,52453.44921875,18936.419921875,26110.919921875,2300.31005859375,2045.9200439453125,16329.240234375,18884.529296875,1522.9100341796875,9056.73046875,28618.939453125,5501.16015625,3784.800048828125,5409.35009765625,197.99000549316406,1176.5,361.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:40:00.750158+00:00,1.2641,0.0008,229985.07444899992,65415.222428,-0.0003164306690450758,-0.0003955383144784719,-0.0005537536344490945,-0.0006328613380901515,-0.0007119689835235476,-0.0009492919780313969,-0.0010283996816724539,-0.001107507268898189,-0.001186614972539246,-0.0013448302634060383,-0.0014239379670470953,-0.0015030456706881523,-0.0015821532579138875,-0.0017403686651960015,-0.0018985839560627937,1260.5999755859375,2984.4599609375,1857.260009765625,31750.9609375,12861.830078125,1915.050048828125,5500.60986328125,3166.31005859375,6641.27978515625,870.27001953125,5585.39990234375,2782.239990234375,522.4099731445312,5678.5498046875,4081.93994140625,0.0,1389.9599609375,785.8300170898438,3143.090087890625,34518.01171875,33482.30078125,12064.240234375,7576.08984375,16314.0400390625,0.0,18731.849609375,2997.1298828125,0.0,23670.26953125,58781.2890625,1390.0699462890625,4389.419921875,2643.10009765625,34894.05078125,47558.80859375,35397.33984375,17564.83984375,10742.3896484375,22955.3203125,870.27001953125,24317.25,5779.3701171875,522.4099731445312,29348.8203125,62933.359375,129.47000122070312,15.0,0.0,0.0,178.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12999725341797,0.0003164306690450758,0.0003955383144784719,0.00047464598901569843,0.0005537536344490945,0.0006328613380901515,0.0007119689835235476,0.0007910766289569438,0.0008701843325980008,0.001107507268898189,0.0013448302634060383,0.0014239379670470953,0.0015030456706881523,0.0015821532579138875,0.0016612609615549445,0.0019776916597038507,7587.0,2192.679931640625,4909.080078125,786.7100219726562,5609.330078125,4508.56982421875,2267.070068359375,1490.6600341796875,787.1400146484375,4594.85009765625,1510.8399658203125,2016.969970703125,1506.4599609375,20061.5703125,4330.89013671875,0.0,7589.759765625,14226.4599609375,0.0,6001.169921875,130341.6796875,59342.828125,33254.62109375,0.0,0.0,19638.8203125,71633.3671875,42888.75,17502.869140625,27749.4609375,7587.0,10118.9599609375,19135.5390625,786.7100219726562,11610.490234375,136666.6875,61609.8984375,34745.28125,787.1400146484375,4594.85009765625,21149.66015625,72633.3671875,44371.1484375,37556.94140625,31549.259765625,0.0,336.5199890136719,0.0,0.0,0.0,1816.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:45:00.750158+00:00,1.2706499999999998,0.0009,182423.21282999992,55516.35601099998,-0.00035414943704381585,-0.0004328493378125131,-0.0005902490811422467,-0.0009837484685704112,-0.0010624483693391085,-0.0011411482701078057,-0.0012198480544611812,-0.0012985479552298784,-0.0013772478559985757,-0.001455947756767273,-0.0015346476575359702,-0.0016133474418893456,-0.001692047342658043,-0.0019281470449641347,-0.002006846945732832,2999.179931640625,2468.530029296875,248.75,785.760009765625,632.0599975585938,1000.0,785.5700073242188,870.4199829101562,33837.4609375,9343.1396484375,634.3499755859375,5074.35986328125,13117.0302734375,15825.740234375,522.0599975585938,0.0,0.0,5467.669921875,0.0,0.0,1396.1199951171875,1000.0,2528.199951171875,785.4500122070312,40380.73046875,1417.3800048828125,2987.830078125,5730.64990234375,11299.4599609375,0.0,2999.179931640625,2468.530029296875,5716.419921875,785.760009765625,632.0599975585938,2396.1201171875,1785.5699462890625,3398.6201171875,34622.91015625,49723.87109375,2051.72998046875,8062.18994140625,18847.6796875,27131.580078125,522.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380000114440918,0.0,0.00035414943704381585,0.0005902490811422467,0.000668948981910944,0.0008263487252406776,0.0009837484685704112,0.0010624483693391085,0.0011411482701078057,0.0012198480544611812,0.0012985479552298784,0.001455947756767273,0.0015346476575359702,0.0016133474418893456,0.001692047342658043,0.0019281470449641347,0.002006846945732832,1887.739990234375,3073.830078125,14.989999771118164,5396.2900390625,6596.06982421875,5736.72021484375,1574.8599853515625,8825.25,7594.330078125,821.0900268554688,20055.990234375,4818.10009765625,1559.1800537109375,5329.10986328125,44.560001373291016,1081.800048828125,102341.0390625,35533.98828125,41914.76953125,15045.6201171875,8519.2998046875,28976.6796875,68899.03125,6179.56005859375,23524.890625,5183.2998046875,0.0,23828.939453125,0.0,22698.4609375,2988.449951171875,105389.46875,19640.240234375,47063.76171875,21641.69921875,14256.01953125,30527.369140625,77724.28125,13773.8896484375,8406.3095703125,25239.279296875,4818.10009765625,25311.75,5329.10986328125,22698.4609375,18.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 20:50:00.750158+00:00,1.27625,0.0011,256413.452878,76022.88092000001,-0.00043095005094073713,-0.0005093045765534043,-0.000587659131269902,-0.0006660136859863997,-0.000822722795419395,-0.0009010773501358926,-0.0009794319048523903,-0.0010577865177765489,-0.0011361410142853856,-0.0012144956272095442,-0.001292850123718381,-0.0013712047366425395,-0.0014495592331513762,-0.0015279138460755348,-0.0016062683425843716,2474.68994140625,4706.9599609375,2446.909912109375,785.6500244140625,632.1900024414062,32620.689453125,8167.64990234375,5335.06982421875,6312.58984375,870.6300048828125,8151.52978515625,632.2000122070312,1000.0,522.5399780273438,637.0999755859375,0.0,4402.330078125,51202.640625,0.0,0.0,0.0,6159.77978515625,11159.75,8075.7099609375,0.0,1417.3699951171875,2631.429931640625,13100.41015625,0.0,1483.6300048828125,2474.68994140625,9109.2900390625,56277.328125,785.6500244140625,632.1900024414062,32620.689453125,14327.4296875,16494.8203125,14388.2998046875,870.6300048828125,9568.8896484375,3263.639892578125,14100.41015625,522.5399780273438,2120.72998046875,0.0,0.0,2627.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043095005094073713,0.0005093045765534043,0.000587659131269902,0.0006660136859863997,0.0007443682407028973,0.0009794319048523903,0.0010577865177765489,0.0011361410142853856,0.0012144956272095442,0.001292850123718381,0.0013712047366425395,0.0016062683425843716,0.0016846229555085301,0.0017629774520173669,0.0019196865614503622,1505.8499755859375,1022.3900146484375,1577.7099609375,1501.8399658203125,1045.449951171875,2797.320068359375,5845.02001953125,3878.590087890625,41.36000061035156,3797.5,21577.359375,51.900001525878906,1190.219970703125,130.61000061035156,13470.6201171875,2433.679931640625,2809.179931640625,0.0,1426.4599609375,13003.6796875,65174.421875,0.0,69678.4375,201132.46875,76483.5234375,162183.765625,134730.234375,56905.109375,18148.080078125,23016.599609375,3988.050048828125,4812.0400390625,1577.7099609375,2928.300048828125,16929.76953125,67886.3984375,5845.02001953125,73557.0234375,201132.46875,80281.0078125,183761.125,134730.234375,57672.1484375,18148.080078125,36487.21875,48.52000045776367,980.469970703125,0.0,0.0,2880.639892578125,60.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
