system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 16:05:00.004671+00:00,1.2013500000000001,0.0009,223726.531506,150358.76778900003,-0.00037457860889844596,-0.0006242976523935795,-0.0007075373432599008,-0.0007907770341262221,-0.0008740167249925435,-0.0009572564158588648,-0.001040496164932847,-0.0011237357975915074,-0.0012069754302501678,-0.00129021517932415,-0.0013734548119828105,-0.0014566945610567927,-0.0015399341937154531,-0.0016231739427894354,-0.0017064135754480958,2999.719970703125,1522.489990234375,10479.8603515625,7426.5400390625,2323.840087890625,493.7099914550781,806.469970703125,207102.421875,7339.35986328125,3911.840087890625,7839.2998046875,1305.0999755859375,100.0,1000.0,162.02999877929688,0.0,0.0,0.0,0.0,17153.51953125,0.0,0.0,65267.26953125,53711.44921875,18639.98046875,128823.75,131547.90625,111779.5,12314.580078125,137546.03125,2999.719970703125,1522.489990234375,10479.8603515625,7426.5400390625,19477.359375,493.7099914550781,806.469970703125,280905.59375,61050.80078125,22551.8203125,136663.046875,132853.015625,111879.5,13314.580078125,137708.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037457860889844596,0.0004578182997647673,0.0005410579615272582,0.0006242976523935795,0.0007075373432599008,0.0007907770341262221,0.0008740167249925435,0.0009572564158588648,0.001040496164932847,0.0011237357975915074,0.0012069754302501678,0.00129021517932415,0.0013734548119828105,0.0016231739427894354,0.002039372455328703,24512.390625,42450.9609375,1000.0,375.3599853515625,3131.72998046875,10806.0302734375,835.6699829101562,3519.85009765625,7823.18017578125,1213.52001953125,1510.27001953125,6377.85986328125,16272.98046875,8337.2099609375,5537.47998046875,0.0,0.0,104016.671875,0.0,64179.66015625,1923.6800537109375,0.0,11053.4404296875,0.0,0.0,84316.75,23463.080078125,808.4199829101562,35750.44140625,13538.4599609375,24512.390625,42450.9609375,105016.671875,375.3599853515625,67311.390625,12729.7099609375,835.6699829101562,14573.2900390625,7823.18017578125,1213.52001953125,85827.0234375,29840.939453125,17081.400390625,44087.6484375,19075.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:10:00.004671+00:00,1.1988,0.0004,76925.98760400001,293283.69163900014,-0.00016683350258972496,-0.0005005004932172596,-0.0005839172517880797,-0.0006673340103588998,-0.00083416752750054,-0.0009175842278636992,-0.0010010009864345193,-0.0010844178032130003,-0.0012512512039393187,-0.0013346680207177997,-0.0014180847210809588,-0.0015015015378594398,-0.001584918238222599,-0.00166833505500108,-0.0017517517553642392,4078.43994140625,3235.139892578125,560.7100219726562,23.959999084472656,8170.7998046875,3318.77001953125,1828.739990234375,73.70999908447266,512.9199829101562,3600.4599609375,2409.179931640625,1404.0799560546875,545.9199829101562,9188.4296875,7600.0498046875,0.0,0.0,16402.58984375,11032.5595703125,65035.62890625,7178.990234375,15943.5400390625,59608.44140625,143241.984375,80316.65625,95467.578125,66974.5234375,141855.765625,73626.65625,19529.9296875,4078.43994140625,3235.139892578125,16963.30078125,11056.51953125,73206.4296875,10497.759765625,17772.279296875,59608.44140625,125181.203125,83879.109375,97861.78125,67780.1015625,142349.53125,82743.28125,27109.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016683350258972496,0.0002502502466086298,0.00041708376375027,0.0005839172517880797,0.0007507507689297199,0.00083416752750054,0.0009175842278636992,0.0010010009864345193,0.0010844178032130003,0.0012512512039393187,0.0013346680207177997,0.0014180847210809588,0.001584918238222599,0.00166833505500108,0.0017517517553642392,27580.5703125,39018.25,807.1300048828125,807.260009765625,3000.39990234375,1487.8399658203125,1847.5,11570.66015625,3581.590087890625,7828.0,14386.3701171875,24883.30078125,2002.949951171875,5492.56982421875,1485.43994140625,0.0,3237.570068359375,0.0,30733.23046875,0.0,4040.2900390625,52369.16015625,2080.330078125,0.0,0.0,202731.546875,94826.9375,1000.0,0.0,8416.0,27959.619140625,42255.8203125,807.1300048828125,31540.490234375,3000.39990234375,5528.1298828125,54216.6484375,13651.0,3581.590087890625,7828.0,217136.34375,119901.6796875,3002.949951171875,5492.56982421875,9901.4404296875,379.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,191.42999267578125,0.0,0.0,0.0
2021-04-09 16:15:00.004671+00:00,1.1978,0.0004,233484.84480200012,104044.736829,-0.00016697277897037566,-0.0002504591830074787,-0.0003339455579407513,-0.0005009183660149574,-0.00058440474094823,-0.0008348639239557087,-0.0010018367320299149,-0.0014192686649039388,-0.0015027550980448723,-0.0016697278479114175,-0.0018367005977779627,-0.0019201870309188962,-0.0020036734640598297,-0.0020871597807854414,-0.002170646097511053,33272.37890625,38966.1796875,584.3800048828125,57451.12890625,806.8499755859375,3805.919921875,806.510009765625,1174.760009765625,598.0,2523.800048828125,494.19000244140625,5409.0498046875,3873.85009765625,2080.530029296875,10921.5703125,0.0,0.0,0.0,13543.669921875,584.22998046875,2999.300048828125,2999.239990234375,0.0,0.0,32180.5,0.0,2391.0,0.0,0.0,0.0,33272.37890625,38966.1796875,584.3800048828125,72239.7265625,1391.0799560546875,6805.22021484375,3805.75,1174.760009765625,598.0,34704.2890625,494.19000244140625,7800.0498046875,3873.85009765625,2080.530029296875,10921.5703125,0.0,0.0,0.0,1244.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016697277897037566,0.0002504591830074787,0.00041743196197785437,0.0005009183660149574,0.00058440474094823,0.0007513775490224361,0.0008348639239557087,0.0010018367320299149,0.0010853230487555265,0.00116880948189646,0.0012522959150373936,0.0013357822317630053,0.0014192686649039388,0.001586241414770484,0.0016697278479114175,38982.44921875,3000.699951171875,2307.64990234375,7821.259765625,1329.260009765625,1000.0,1407.3900146484375,11569.3095703125,1501.9000244140625,2782.47998046875,3313.35009765625,5964.93994140625,5405.43994140625,5998.5,382.739990234375,599.0,0.0,18909.640625,0.0,46042.98828125,41142.5390625,0.0,24478.779296875,9068.0,1407.8599853515625,7220.509765625,144505.8125,18772.169921875,0.0,0.0,39581.44921875,3000.699951171875,21217.2890625,7821.259765625,47372.25,42142.5390625,1407.3900146484375,36048.08984375,10569.900390625,4190.33984375,10533.8603515625,150514.34375,24177.609375,5998.5,382.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.599998474121094,0.0,0.0,0.0
2021-04-09 16:20:00.004671+00:00,1.1973500000000001,0.0003,228709.88598300004,321327.1299159999,-0.0001252766523975879,-0.00020879441581200808,-0.0005428654840216041,-0.0006263832910917699,-0.0007099010399542749,-0.0007934187888167799,-0.0008769365958869457,-0.0009604543447494507,-0.0011274898424744606,-0.0012110075913369656,-0.0012945254566147923,-0.0014615609543398023,-0.0015450787032023072,-0.0016285964520648122,-0.0017121142009273171,1647.3199462890625,6231.4599609375,27561.2109375,38936.8984375,806.4400024414062,598.2000122070312,1000.0,806.239990234375,968.760009765625,494.19000244140625,1500.43994140625,680.5599975585938,1271.260009765625,1510.3399658203125,5320.75,9464.169921875,0.0,0.0,0.0,0.0,38930.390625,806.3099975585938,0.0,60919.98046875,0.0,2106.139892578125,494.19000244140625,2166.919921875,805.7000122070312,805.6300048828125,11111.490234375,6231.4599609375,27561.2109375,38936.8984375,806.4400024414062,39528.58984375,1806.31005859375,806.239990234375,61888.73828125,494.19000244140625,3606.580078125,1174.75,3438.169921875,2316.0400390625,6126.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252766523975879,0.00020879441581200808,0.0004593477351590991,0.0006263832910917699,0.0007099010399542749,0.0008769365958869457,0.0009604543447494507,0.0012110075913369656,0.0012945254566147923,0.0014615609543398023,0.0016285964520648122,0.0017121142009273171,0.001795632066205144,0.001962667563930154,0.0021297030616551638,10408.48046875,1074.489990234375,807.3800048828125,7044.35986328125,38988.9609375,8634.66015625,3000.659912109375,10690.0400390625,3487.429931640625,1831.030029296875,8953.330078125,447.70001220703125,5997.5,5518.6201171875,5482.5400390625,0.0,10210.2099609375,0.0,6236.83984375,4492.68994140625,0.0,0.0,29201.83984375,7617.72998046875,599.5499877929688,5996.5,35701.3515625,0.0,0.0,0.0,10418.25,11493.6103515625,807.3800048828125,13281.2001953125,43481.6484375,8634.66015625,3000.659912109375,39891.87890625,11105.16015625,2430.580078125,14949.830078125,30184.109375,5997.5,5518.6201171875,5482.5400390625,9.770000457763672,208.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:25:00.004671+00:00,1.196,0.0004,332941.01191199967,149625.14521899997,-0.00016722407599445432,-0.00025083610671572387,-0.0004180601972620934,-0.0005852842587046325,-0.0006688963039778173,-0.0008361203945241868,-0.0009197324397973716,-0.0010869564721360803,-0.001170568517409265,-0.0013377926079556346,-0.0014214046532288194,-0.0015050166985020041,-0.001588628743775189,-0.0016722407890483737,-0.0020903008989989758,3228.659912109375,9685.169921875,12522.8603515625,19313.66015625,39698.1015625,41327.0703125,806.5599975585938,470.2099914550781,1510.8800048828125,1244.739990234375,1000.0,3322.3798828125,6108.0498046875,1499.260009765625,2398.929931640625,0.0,3228.389892578125,0.0,22313.140625,0.0,15094.8701171875,0.0,0.0,3225.419921875,647.5399780273438,2388.60009765625,9799.83984375,5843.66015625,25487.7109375,6852.43017578125,3228.659912109375,12913.5595703125,12522.8603515625,41626.80078125,39698.1015625,56421.94140625,806.5599975585938,470.2099914550781,4736.2998046875,1892.2900390625,3388.60009765625,13122.23046875,11951.7099609375,26986.970703125,9251.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722407599445432,0.00025083610671572387,0.00033444815198890865,0.0004180601972620934,0.0005016722134314477,0.0006688963039778173,0.0007525083492510021,0.0009197324397973716,0.0010033444268628955,0.0010869564721360803,0.0012541805626824498,0.0013377926079556346,0.0015050166985020041,0.001588628743775189,0.0016722407890483737,3104.530029296875,5943.72021484375,1516.0400390625,20455.099609375,30856.189453125,1502.550048828125,807.9099731445312,2002.469970703125,808.1099853515625,1487.9300537109375,11567.830078125,1480.6400146484375,1487.199951171875,1829.18994140625,11315.5498046875,0.0,39228.58984375,3118.429931640625,20863.5,49530.4609375,3000.659912109375,33006.0390625,21812.1796875,0.0,60718.96875,17461.41015625,81800.1328125,34052.828125,0.0,18569.0,3229.739990234375,47319.171875,4634.47021484375,41318.6015625,80389.5078125,4503.2099609375,33813.94921875,23814.650390625,808.1099853515625,62206.91015625,29029.23046875,83280.7734375,35540.03125,1829.18994140625,29884.55078125,125.20999908447266,2146.860107421875,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:30:00.004671+00:00,1.1974,0.0002,137413.37824700002,142133.884693,-8.3514278230723e-05,-0.000334057112922892,-0.0004175713984295726,-0.0005845999694429338,-0.000668114225845784,-0.000751628540456295,-0.0008351427968591452,-0.0010021714260801673,-0.0012527141952887177,-0.001336228451691568,-0.0014197428245097399,-0.00150325708091259,-0.0015867713373154402,-0.0016702855937182903,-0.0017537998501211405,4553.5498046875,3231.89990234375,39753.37109375,1000.0,806.510009765625,1495.93994140625,806.3699951171875,598.0999755859375,470.4599914550781,773.780029296875,3275.050048828125,647.8800048828125,23235.310546875,7106.43994140625,470.4599914550781,1071.4300537109375,0.0,14752.1298828125,0.0,0.0,0.0,40414.08984375,18366.779296875,0.0,367477.84375,42446.62109375,0.0,59659.5703125,3492.56005859375,0.0,5840.7998046875,3231.89990234375,54505.5,1000.0,806.510009765625,1495.93994140625,41220.46875,18964.880859375,470.4599914550781,368251.625,45721.671875,647.8800048828125,82894.8828125,10599.0,470.4599914550781,215.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3514278230723e-05,0.000167028556461446,0.0002505428565200418,0.0004175713984295726,0.0005845999694429338,0.000668114225845784,0.000751628540456295,0.0008351427968591452,0.0009186571114696562,0.0010021714260801673,0.0010856856824830174,0.0011691999388858676,0.0012527141952887177,0.001336228451691568,0.0014197428245097399,1716.300048828125,1043.760009765625,31907.939453125,4936.759765625,1916.9599609375,807.5900268554688,1489.0400390625,5002.5400390625,807.7899780273438,12041.080078125,11514.2001953125,1830.5699462890625,6354.169921875,24852.2109375,1521.5699462890625,3233.25,33209.3515625,64374.66015625,23427.5,2086.8701171875,12001.48046875,15033.0302734375,24355.0390625,0.0,0.0,11754.9697265625,3618.340087890625,9907.3896484375,57006.55078125,4040.969970703125,8294.7001953125,34814.26171875,96285.53125,28364.259765625,4003.830078125,12809.0703125,16522.080078125,29357.580078125,807.7899780273438,12041.080078125,23269.16015625,5448.91015625,16261.5595703125,81858.7578125,5562.5400390625,3345.139892578125,561.1500244140625,2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:35:00.004671+00:00,1.1989,0.0006,126002.44205599997,172025.5421169999,-0.00025022937916219234,-0.0003336391819175333,-0.0005004587583243847,-0.0006672783638350666,-0.000750688137486577,-0.0009175077429972589,-0.0010009175166487694,-0.0010843273485079408,-0.0012511468958109617,-0.0013345567276701331,-0.0014179664431139827,-0.001501376274973154,-0.0015847861068323255,-0.001668195822276175,-0.0017516056541353464,2984.89990234375,2999.85009765625,1071.4200439453125,2686.949951171875,39907.30859375,806.1199951171875,470.9800109863281,1492.489990234375,2963.89990234375,598.6500244140625,1485.8900146484375,1827.969970703125,19.760000228881836,470.9800109863281,2393.60009765625,0.0,0.0,0.0,12153.599609375,19407.599609375,0.0,0.0,25276.689453125,4344.169921875,48175.171875,7508.89013671875,806.8499755859375,175262.78125,0.0,470.9800109863281,3236.219970703125,2999.85009765625,1071.4200439453125,17142.0703125,59314.91015625,806.1199951171875,470.9800109863281,26769.169921875,7308.06982421875,48773.8203125,8994.7802734375,2634.820068359375,175282.546875,470.9800109863281,2864.580078125,251.32000732421875,0.0,0.0,2301.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025022937916219234,0.0003336391819175333,0.00041704895556904376,0.0005004587583243847,0.0005838685319758952,0.000750688137486577,0.0008340979111380875,0.0009175077429972589,0.0010009175166487694,0.0010843273485079408,0.0011677370639517903,0.0012511468958109617,0.0013345567276701331,0.0015847861068323255,0.001668195822276175,31017.490234375,42024.8515625,808.4000244140625,1043.8499755859375,520.9500122070312,807.469970703125,5593.0,2896.10009765625,3575.81005859375,7822.419921875,22885.939453125,11068.7802734375,16343.099609375,8694.2998046875,14226.6796875,35426.109375,7565.10986328125,44988.3984375,0.0,0.0,17471.990234375,7525.77001953125,0.0,18869.6796875,0.0,33692.62890625,1833.010009765625,122278.9375,6004.0,20015.69921875,67857.28125,49589.9609375,45796.80078125,1043.8499755859375,520.9500122070312,18279.4609375,13118.76953125,2896.10009765625,22445.48046875,7822.419921875,56578.5703125,12901.7900390625,147162.25,14698.2998046875,34242.37890625,1413.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.2001953125,0.0,0.0
2021-04-09 16:40:00.004671+00:00,1.1997499999999999,0.0005,90752.09751300004,112587.60654999998,-0.0002083767467411235,-0.00029172745416872203,-0.00045842883992008865,-0.0007918316405266523,-0.0008751823334023356,-0.000958533026278019,-0.0012919357977807522,-0.0013752864906564355,-0.0014586371835321188,-0.001792039955034852,-0.0018753907643258572,-0.0020420921500772238,-0.0021254427265375853,-0.0022087935358285904,-0.002292144112288952,1071.4200439453125,2999.739990234375,1000.0,9640.7001953125,6669.75,2397.199951171875,23.959999084472656,1684.27001953125,485.7900085449219,1468.800048828125,11458.6396484375,778.25,18553.009765625,1.2000000476837158,37.720001220703125,2999.659912109375,0.0,3237.840087890625,0.0,3236.489990234375,15013.23046875,1557.77001953125,130065.359375,245569.46875,0.0,0.0,0.0,0.0,0.0,130992.7265625,4071.080078125,2999.739990234375,4237.83984375,9640.7001953125,9906.240234375,17410.4296875,1581.72998046875,129065.3671875,206147.953125,1468.800048828125,11458.6396484375,778.25,18553.009765625,1.2000000476837158,131010.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083767467411235,0.00029172745416872203,0.00045842883992008865,0.0006251302547752857,0.000708480947650969,0.0007918316405266523,0.0010418837191537023,0.0011252344120293856,0.0013752864906564355,0.0014586371835321188,0.0016253385692834854,0.0017086892621591687,0.0019587413407862186,0.002375494921579957,0.0024588454980403185,3240.0,1122.68994140625,13777.0302734375,30700.390625,444.4599914550781,29897.4296875,808.27001953125,1043.77001953125,2609.60009765625,2492.3701171875,7695.97998046875,7829.27978515625,10843.5400390625,1836.3699951171875,6176.25,0.0,0.0,0.0,3000.169921875,6907.52001953125,4280.0,0.0,0.0,19687.150390625,807.4099731445312,18838.330078125,2896.429931640625,48445.7109375,0.0,22893.94921875,3240.0,1122.68994140625,13777.0302734375,33700.55859375,7351.97998046875,34177.4296875,808.27001953125,1043.77001953125,22296.75,3299.780029296875,26534.310546875,10725.7197265625,59229.1484375,1836.3699951171875,28420.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:45:00.004671+00:00,1.2033,0.0008,87015.63290899998,91431.16841200001,-0.00033241917844861746,-0.0004155239730607718,-0.0004986287676729262,-0.000581733591388911,-0.0006648383568972349,-0.0008310479461215436,-0.0009141527698375285,-0.0009972575353458524,-0.0010803623590618372,-0.001163467182777822,-0.001246571890078485,-0.0014958863612264395,-0.0015789910685271025,-0.0016620958922430873,-0.0017452007159590721,3247.830078125,1503.739990234375,4079.429931640625,1501.1800537109375,806.8800048828125,8621.599609375,2084.179931640625,1982.43994140625,1034.9200439453125,806.469970703125,2519.7900390625,1120.1300048828125,780.9099731445312,1477.93994140625,678.6799926757812,2999.530029296875,18245.7109375,20418.419921875,19052.19921875,0.0,2891.06005859375,0.0,25395.900390625,53756.4296875,0.0,36444.98828125,0.0,1120.1400146484375,56753.8203125,942.4099731445312,6247.35986328125,19749.44921875,24497.83984375,20553.380859375,806.8800048828125,11512.66015625,2084.179931640625,27378.33984375,54838.23046875,806.469970703125,38964.78125,1120.1300048828125,1901.050048828125,58231.76171875,1621.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.00033241917844861746,0.0004155239730607718,0.0004986287676729262,0.000581733591388911,0.0006648383568972349,0.0007479431806132197,0.0008310479461215436,0.0009141527698375285,0.0009972575353458524,0.0010803623590618372,0.001163467182777822,0.001246571890078485,0.0013296767137944698,0.0014127815375104547,0.0015789910685271025,10175.599609375,39174.26171875,3000.489990234375,807.8800048828125,180.8300018310547,852.2999877929688,1044.1400146484375,2088.18994140625,9831.9501953125,2297.030029296875,2921.39990234375,5867.6201171875,22061.939453125,723.0,843.6400146484375,6000.97021484375,30796.560546875,0.0,12190.9599609375,66462.9609375,6578.580078125,0.0,0.0,11324.4296875,0.0,46983.23046875,2001.9599609375,17345.150390625,42551.30859375,25309.19921875,17490.05078125,69970.828125,3000.489990234375,12998.83984375,66462.9609375,7430.8798828125,1044.1400146484375,2088.18994140625,21156.380859375,2297.030029296875,46983.23046875,7869.56982421875,39407.08984375,42551.30859375,25309.19921875,1313.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:50:00.004671+00:00,1.2051,0.0004,66552.82476000003,39414.198059,-0.0001659613335505128,-0.0003319226671010256,-0.000414903333876282,-0.0004978840006515384,-0.0006638453342020512,-0.0007468260009773076,-0.000829806667752564,-0.0009127873345278203,-0.0009957680013030767,-0.0011617293348535895,-0.001244709943421185,-0.0014936520019546151,-0.0015766326105222106,-0.001659613335505128,-0.0018255746690556407,646.6300048828125,3252.68994140625,2999.77001953125,807.02001953125,9338.330078125,806.8099975585938,33999.7109375,13539.990234375,1408.56005859375,13748.75,1519.800048828125,649.0700073242188,3141.360107421875,4488.990234375,471.32000732421875,0.0,2999.739990234375,0.0,12622.3203125,188554.625,0.0,2084.81005859375,28490.01953125,0.0,131892.828125,19719.9609375,471.32000732421875,112893.5,2877.510009765625,0.0,646.6300048828125,6252.43017578125,2999.77001953125,13429.330078125,197892.953125,806.8099975585938,36084.53125,42030.01171875,1408.56005859375,146142.75,21239.759765625,1120.3900146484375,116034.859375,7366.509765625,471.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0001659613335505128,0.0002489420003257692,0.000414903333876282,0.0004978840006515384,0.0006638453342020512,0.0007468260009773076,0.000829806667752564,0.0009957680013030767,0.0010787486098706722,0.0011617293348535895,0.001244709943421185,0.0013276906684041023,0.0014106712769716978,0.0014936520019546151,0.0015766326105222106,3254.31005859375,39226.328125,807.75,3000.25,807.9500122070312,5741.6201171875,1480.18994140625,8672.2998046875,1509.1300048828125,5688.490234375,2219.169921875,11371.4501953125,1000.0,1507.9100341796875,1843.0899658203125,0.0,3254.580078125,0.0,0.0,18341.109375,1496.25,808.0900268554688,78192.2578125,81174.7578125,61189.37109375,53418.44140625,808.489990234375,1853.3399658203125,12473.25,3704.52001953125,3254.31005859375,42480.91015625,807.75,3000.25,19149.060546875,7237.8701171875,2288.27001953125,86226.0625,82683.890625,66877.859375,55420.609375,12179.9404296875,2853.35009765625,13981.16015625,5547.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
