system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 20:05:00.266721+00:00,2137.7349999999997,0.01,486746.2795210225,287638.20520757855,-2.338924105060869e-06,-8.654019620735198e-05,-9.121804032474756e-05,-9.589589171810076e-05,-0.00010525158722884953,-0.00013331868103705347,-0.0001894528541015461,-0.0001988085568882525,-0.00020348640100564808,-0.00020816424512304366,-0.00021751994790975004,-0.00022219779202714562,-0.00024090918304864317,-0.0002689762623049319,-0.0002736541209742427,4275.4599609375,2137.550048828125,8730.1298828125,3871.070068359375,19998.2890625,555.739990234375,6411.990234375,17320.01953125,19993.060546875,842.1500244140625,22903.7890625,8547.9404296875,6411.66015625,3870.39990234375,2733.409912109375,24097.349609375,0.0,0.0,0.0,0.0,0.0,0.0,5243.2998046875,6789.64990234375,0.0,258826.5625,0.0,0.0,6411.47998046875,6411.4501953125,28372.810546875,2137.550048828125,8730.1298828125,3871.070068359375,19998.2890625,555.739990234375,6411.990234375,22563.3203125,26782.7109375,842.1500244140625,281730.34375,8547.9404296875,6411.66015625,10281.8798828125,9144.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338924105060869e-06,7.016772542556282e-06,3.97617113776505e-05,6.782879790989682e-05,7.250664930325001e-05,0.00010992943134624511,0.0001192851341329515,0.00012396297825034708,0.00013799652515444905,0.00020348640100564808,0.00020816424512304366,0.00022219779202714562,0.0002783319796435535,0.00028300980920903385,0.0003110769030172378,44551.6484375,3206.6201171875,25653.83984375,21378.80078125,8550.3896484375,3871.860107421875,2299.679931640625,212039.375,20003.16015625,9978.83984375,17954.7109375,1708.4300537109375,20005.740234375,3872.530029296875,555.97998046875,72683.15625,0.0,0.0,0.0,0.0,0.0,548047.4375,1084204.25,0.0,0.0,0.0,9993.990234375,8552.150390625,0.0,21384.0,118227.046875,3206.6201171875,25653.83984375,21378.80078125,8550.3896484375,3871.860107421875,564943.25,1405911.625,20003.16015625,9978.83984375,17954.7109375,11702.419921875,28557.890625,3872.530029296875,21939.98046875,992.239990234375,0.0,0.0,0.0,0.0,0.0,14596.16015625,109668.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:10:00.266721+00:00,2136.505,0.01,590764.9653535427,276080.59953928157,-2.3402706119668437e-06,-7.020812063274207e-06,-1.1701353287207894e-05,-6.786784797441214e-05,-9.127055818680674e-05,-0.0001989230077015236,-0.0002597700513433665,-0.00026445058756507933,-0.00031593654421158135,-0.0003206170804332942,-0.00039082521107047796,-0.0004001862835139036,-0.00040486681973561645,-0.0004095473559573293,-0.0004189084575045854,158115.046875,40090.01953125,262.0400085449219,170.77000427246094,3870.989990234375,555.3800048828125,5509.93017578125,3870.320068359375,16906.5390625,19991.439453125,8508.1396484375,4271.2998046875,1690.280029296875,19989.619140625,18481.5703125,658592.0,2444.610107421875,0.0,230481.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.0595703125,4271.27978515625,0.0,0.0,839987.8125,42534.62890625,262.0400085449219,230651.921875,3870.989990234375,555.3800048828125,5509.93017578125,3870.320068359375,16906.5390625,19991.439453125,8508.1396484375,12779.3603515625,5961.56005859375,19989.619140625,18481.5703125,23280.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402706119668437e-06,7.020812063274207e-06,1.1701353287207894e-05,1.6381894965888932e-05,2.106243664456997e-05,3.0423518182942644e-05,0.00010063163790619001,0.00010531218140386045,0.00017083976126741618,0.000175520297489129,0.0002129646309185773,0.0002363673411309719,0.0002550895151216537,0.00026445058756507933,0.000273811660008505,28130.7890625,17056.439453125,12049.009765625,3503.929931640625,25638.599609375,4273.14013671875,3871.739990234375,36813.46875,27779.310546875,20002.599609375,6410.8798828125,555.6199951171875,4692.43994140625,19703.7890625,3872.409912109375,0.0,70517.0078125,21117.9296875,0.0,17519.7109375,0.0,0.0,69080.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.7890625,87622.359375,33166.94921875,3503.929931640625,43158.30859375,4273.14013671875,3871.739990234375,105894.2265625,27779.310546875,20002.599609375,6410.8798828125,555.6199951171875,4692.43994140625,19703.7890625,3872.409912109375,0.0,48.91999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:15:00.266721+00:00,2141.0699999999997,0.3,879682.0503790269,291528.3787358116,-7.005842780927196e-05,-7.472898869309574e-05,-0.00016814023547340184,-0.000172810789081268,-0.0001774813572410494,-0.0002428692241664976,-0.000298915954772383,-0.0003035865374840796,-0.00030825709109194577,-0.0003269393346272409,-0.0003362804709468037,-0.0003689744044095278,-0.0003923272015526891,-0.00040633889148011804,-0.00041567999869585037,8529.0498046875,9898.9501953125,8561.669921875,7796.64013671875,4281.3798828125,13549.6796875,51263.30078125,22547.1796875,29795.490234375,3389.4599609375,39948.7109375,22826.08984375,8994.259765625,19990.9296875,19990.75,0.0,0.0,0.0,0.0,0.0,0.0,8996.9501953125,138309.765625,453459.0625,0.0,0.0,0.0,0.0,0.0,0.0,8529.0498046875,9898.9501953125,8561.669921875,7796.64013671875,4281.3798828125,13549.6796875,60260.23828125,160856.9375,483749.21875,3389.4599609375,39948.7109375,22826.08984375,8994.259765625,19990.9296875,19990.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,7.005842780927196e-05,0.0001774813572410494,0.00023352810239885002,0.0002381986560067162,0.00025688091409392655,0.0002708926040213555,0.00028957484755665064,0.00033160988823510706,0.0003362804709468037,0.00034095102455466986,0.00036430382169783115,0.0003876566479448229,0.00040166833787225187,0.00040633889148011804,0.0004110094450879842,1091.6300048828125,8779.9404296875,13615.8896484375,6424.740234375,20004.849609375,2087.0,521.6300048828125,7160.1201171875,8138.10986328125,20032.080078125,4283.7001953125,8566.580078125,31046.400390625,207.77000427246094,7829.39990234375,3871.330078125,0.0,0.0,0.0,0.0,0.0,13616.650390625,0.0,0.0,66298.828125,0.0,0.0,13618.1796875,0.0,4283.89990234375,5957.759765625,8779.9404296875,13615.8896484375,6424.740234375,20004.849609375,2087.0,14138.2900390625,7160.1201171875,8138.10986328125,86330.90625,4283.7001953125,8566.580078125,44664.578125,207.77000427246094,12113.2998046875,994.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:20:00.266721+00:00,2142.995,0.01,1102491.2411877739,288884.85271545785,-2.3331831471296027e-06,-3.4997749025933444e-05,-4.4330481614451855e-05,-5.832958049722947e-05,-7.232867938000709e-05,-7.69950493122451e-05,-8.632778190076351e-05,-0.00011432597966631874,-0.00012832507491111755,-0.00013765781477559358,-0.00014699054008815438,-0.0001609896426089108,-0.00018898784765042365,-0.00020765331282746047,-0.00021231967548374087,106813.359375,21829.30078125,8785.8896484375,17168.669921875,8570.1904296875,8996.7197265625,45036.9609375,3871.949951171875,2968.280029296875,17151.69921875,35966.26953125,56406.0,84846.5625,1992.5699462890625,26276.109375,71559.9296875,27592.240234375,0.0,0.0,0.0,25713.9609375,0.0,0.0,0.0,0.0,0.0,47949.73828125,0.0,0.0,29412.7890625,184595.234375,49421.5390625,8785.8896484375,17168.669921875,8570.1904296875,34710.6796875,45036.9609375,3871.949951171875,2968.280029296875,17151.69921875,35966.26953125,104355.7421875,84846.5625,1992.5699462890625,55688.8984375,6221.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331831471296027e-06,6.999549896136159e-06,0.00011432597966631874,0.00025898334570229053,0.00026831607101485133,0.00027764879632741213,0.0002869815507438034,0.0002963142760563642,0.0003336452064104378,0.0003383115690667182,0.0004176397924311459,0.00043630527216009796,0.00045497072278521955,0.00045963708544149995,0.0004689698398578912,61151.3515625,2400.169921875,3872.830078125,5236.580078125,20005.630859375,16323.58984375,3873.5,8573.5,6431.1298828125,6431.16015625,8527.26953125,7167.31005859375,20009.009765625,6018.14990234375,2352.300048828125,77146.9765625,0.0,0.0,0.0,5185.91015625,7166.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,6431.91015625,0.0,209714.546875,79547.140625,2400.169921875,3872.830078125,5236.580078125,25191.5390625,23489.76953125,3873.5,8573.5,6431.1298828125,6431.16015625,8527.26953125,7167.31005859375,26440.919921875,6018.14990234375,209714.546875,7132.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:25:00.266721+00:00,2148.995,0.01,1014507.8167715255,214009.2318505135,-2.326668891328154e-06,-6.980007128731813e-06,-1.1633344911388122e-05,-4.886004899162799e-05,-5.8166722737951204e-05,-0.00011400678340578452,-0.00013262013089843094,-0.00016519350174348801,-0.00016984684043563902,-0.00018846018065232784,-0.00019776685803662986,-0.0002163802128052339,-0.00023034022888168693,-0.0002722202625591308,-0.0002815269399434328,274238.09375,85099.609375,40152.98828125,9019.0400390625,25786.439453125,13601.58984375,19998.0,16669.990234375,8593.5,21485.900390625,19996.0390625,20894.880859375,194.3699951171875,8592.4697265625,40759.62890625,387095.09375,50473.44921875,2764.219970703125,0.0,0.0,0.0,0.0,8593.5400390625,0.0,613538.0,0.0,0.0,0.0,0.0,0.0,661356.875,135573.0625,42917.2109375,9019.0400390625,25786.439453125,13601.58984375,19998.0,25263.529296875,8593.5,635023.9375,19996.0390625,20894.880859375,194.3699951171875,8592.4697265625,40759.62890625,23.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326668891328154e-06,6.980007128731813e-06,3.0246696042013355e-05,0.0001047001060214825,0.000155886824359186,0.00017450017912779003,0.00022568689018953592,0.00023499356757383794,0.00026291358517482877,0.000267566938418895,0.00028618029318749905,0.00035598035901784897,0.000365287036402151,0.0004397404263727367,0.00044439377961680293,7620.77001953125,6855.33984375,17.190000534057617,521.6300048828125,8.600000381469727,429.8999938964844,2086.860107421875,171.9600067138672,2149.56005859375,20005.310546875,3756.860107421875,5619.990234375,20007.30078125,2340.47998046875,20010.91015625,279476.40625,0.0,152327.625,0.0,307923.9375,185988.5,0.0,243227.6875,4299.1201171875,0.0,96202.96875,0.0,0.0,0.0,5620.490234375,321031.4375,6855.33984375,152344.8125,521.6300048828125,307932.53125,186418.40625,2086.860107421875,243399.65625,6448.68017578125,20005.310546875,99959.828125,5619.990234375,20007.30078125,2340.47998046875,25631.400390625,33934.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:30:00.266721+00:00,2144.125,0.55,568566.6942645356,474687.1760190201,-0.00012825745216105133,-0.00013292135554365814,-0.00013758525892626494,-0.00018422433640807867,-0.00021220777125563473,-0.00021687168919015676,-0.00022619949595537037,-0.0002635107666719705,-0.00027750249137170613,-0.0002821663802023977,-0.0003194776363670826,-0.0003288054431322962,-0.0003474610857665539,-0.0003941001486964524,-0.00040342798456549644,2658.909912109375,34290.44140625,39714.48828125,19997.390625,19518.119140625,3728.72998046875,4287.27978515625,12.859999656677246,8572.9501953125,557.3200073242188,17430.98046875,19997.5390625,19489.419921875,19991.919921875,20712.890625,0.0,156492.84375,0.0,0.0,0.0,0.0,21074.119140625,22424.9609375,0.0,0.0,9975.5703125,14281.6103515625,85532.28125,0.0,0.0,2658.909912109375,190821.125,39714.48828125,19997.390625,19518.119140625,3728.72998046875,25361.400390625,22437.8203125,8572.9501953125,557.3200073242188,27406.55078125,34279.140625,105021.703125,19991.919921875,20712.890625,0.0,37.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012825745216105133,0.00015157698362600058,0.0001562408870086074,0.00016090480494312942,0.00016556870832573622,0.00017956043302547187,0.00021220777125563473,0.00021687168919015676,0.00023086339933797717,0.000314813747536391,0.0003194776363670826,0.0003288054431322962,0.0003614528104662895,0.0003941001486964524,0.00040342798456549644,31045.630859375,4267.4599609375,9493.1904296875,27878.109375,20005.41015625,1715.4000244140625,16681.76953125,20007.4609375,557.5999755859375,499.8500061035156,20007.650390625,1042.199951171875,3760.47998046875,4289.93994140625,75713.171875,1123.0400390625,0.0,0.0,0.0,9093.1298828125,21445.099609375,0.0,0.0,0.0,0.0,0.0,0.0,116716.6484375,0.0,318721.125,32168.669921875,4267.4599609375,9493.1904296875,27878.109375,29098.5390625,23160.5,16681.76953125,20007.4609375,557.5999755859375,499.8500061035156,20007.650390625,1042.199951171875,120477.1328125,4289.93994140625,394543.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.58999633789062
2021-04-12 20:35:00.266721+00:00,2144.4449999999997,0.01,518755.56974815764,473355.6387014522,-2.3316056285693776e-06,-1.1658027688099537e-05,-2.098445111187175e-05,-0.0002541450085118413,-0.0003054403350688517,-0.0003101035545114428,-0.0003147667448502034,-0.00031942996429279447,-0.00034274603240191936,-0.00038005170063115656,-0.00038471492007374763,-0.0003893781395163387,-0.0004406734660733491,-0.0004499998758547008,-0.0005339377094060183,1268.72998046875,12158.5595703125,28167.76953125,19999.91015625,2143.7900390625,6667.64990234375,42.40999984741211,6859.22021484375,22279.580078125,2947.929931640625,2107.889892578125,19997.91015625,16670.9296875,19997.689453125,8771.01953125,9950.2001953125,0.0,0.0,0.0,2948.14990234375,27992.66015625,1063547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.60009765625,11940.25,12158.5595703125,28167.76953125,19999.91015625,5091.93994140625,34660.3203125,1064077.875,6859.22021484375,22279.580078125,2947.929931640625,2107.889892578125,19997.91015625,16670.9296875,19997.689453125,13057.6201171875,721.3200073242188,0.0,0.0,0.0,0.0,0.0,488.45001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3316056285693776e-06,6.994816885708133e-06,1.1658027688099537e-05,3.031087362614926e-05,4.430050830706023e-05,4.896371683571488e-05,0.00011424867261666805,0.0001189118847833015,0.00012357509694993496,0.0001282383018406108,0.00017953362839762121,0.00019818647706415504,0.0002541450085118413,0.00025880822795443237,0.00029145070584490895,101881.3125,1887.1199951171875,4288.93994140625,6249.06982421875,20941.150390625,1072.280029296875,6434.06982421875,10002.8798828125,17219.7109375,20007.5703125,13576.76953125,20006.0,9018.5,107.9800033569336,6435.2099609375,83633.546875,0.0,218212.46875,259552.875,0.0,238255.453125,0.0,20942.7109375,27376.939453125,0.0,0.0,16999.890625,0.0,4290.0,0.0,186420.234375,1887.1199951171875,227345.203125,266805.625,20941.150390625,239523.703125,6434.06982421875,30945.58984375,44596.6484375,20007.5703125,13576.76953125,37005.87890625,9018.5,4397.97998046875,6435.2099609375,905.3800048828125,0.0,4843.7998046875,1003.7000122070312,0.0,195.97999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:40:00.266721+00:00,2147.94,0.08,1795435.7176676046,525228.3578786567,-1.8622493371367455e-05,-2.3278118533198722e-05,-5.586748375208117e-05,-0.0001676024403423071,-0.00017225806368514895,-0.00019088057160843164,-0.00021881431166548282,-0.00026071490719914436,-0.0002793374005705118,-0.000307271140627563,-0.00031192676397040486,-0.0003165823873132467,-0.00033986050402745605,-0.00034917175071313977,-0.00039572801324538887,88.16000366210938,40203.30078125,16872.8203125,8589.2998046875,8589.1103515625,18571.83984375,19999.5390625,30.059999465942383,12111.91015625,36704.6484375,27829.150390625,15632.3603515625,19994.130859375,20750.869140625,2147.090087890625,0.0,0.0,3791.06005859375,0.0,0.0,0.0,0.0,41838.87109375,28586.849609375,0.0,125510.1796875,0.0,0.0,0.0,0.0,117.9000015258789,40203.30078125,20663.880859375,8589.2998046875,8589.1103515625,18571.83984375,19999.5390625,41868.9296875,40698.76171875,36704.6484375,153339.328125,15632.3603515625,19994.130859375,20750.869140625,2147.090087890625,29.739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622493371367455e-05,2.3278118533198722e-05,2.7933741876040585e-05,0.00012570183025673032,0.00015829119365662336,0.0001676024403423071,0.00020019181829411536,0.00020484744163695723,0.00026071490719914436,0.00028864864725619555,0.0002933042705990374,0.00032589363399893045,0.00044693987001664937,0.00047487361007370055,0.0004795292334165424,2276.860107421875,4172.5498046875,20004.759765625,20006.720703125,215.0,13598.740234375,6445.10986328125,20006.8203125,4297.0,21485.599609375,20004.810546875,3247.610107421875,52970.390625,23928.98046875,21489.69921875,0.0,558.47998046875,2276.8798828125,0.0,0.0,30906.029296875,0.0,0.0,0.0,6445.68017578125,21485.69921875,0.0,36181.0,0.0,29956.640625,2276.860107421875,4731.02978515625,22281.640625,20006.720703125,215.0,44504.76953125,6445.10986328125,20006.8203125,4297.0,27931.279296875,41490.51171875,3247.610107421875,89151.3828125,23928.98046875,51446.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:45:00.266721+00:00,2145.8050000000003,0.01,335128.1847793881,407364.46036985546,-2.330127927052672e-06,-1.6310894352500327e-05,-4.427243038662709e-05,-4.8932684876490384e-05,-0.00015145831275731325,-0.00015611856360919774,-0.00017475959612056613,-0.0001840800978243351,-0.00020738138118758798,-0.0002586441987659782,-0.0002633044496178627,-0.0002819454821292311,-0.00030990701634436846,-0.0003425288014113903,-0.0003658300847746432,51549.23828125,9007.6298828125,8797.41015625,4291.39990234375,6436.43994140625,8580.8603515625,214.7100067138672,17125.9609375,19997.5,8561.2900390625,19996.0,29200.25,6435.419921875,29755.419921875,20729.900390625,287488.46875,40225.41015625,0.0,8797.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.310546875,0.0,19992.740234375,0.0,339057.8125,49233.0390625,8797.41015625,13088.76953125,6436.43994140625,8580.8603515625,214.7100067138672,17125.9609375,19997.5,8561.2900390625,19996.0,60457.55859375,6435.419921875,49748.16015625,20729.900390625,20.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330127927052672e-06,6.990383553784341e-06,5.8253197494195774e-05,0.00017009933071676642,0.0001840800978243351,0.0003285480197519064,0.0003332082706037909,0.0003378685505595058,0.0003471890522632748,0.0003518493031151593,0.000407772371545434,0.0005009775049984455,0.0005056377267464995,0.0005289390101097524,0.0005475800717249513,3292.64990234375,772.5,557.9400024414062,149.5800018310547,6870.77978515625,8584.8701171875,7899.02978515625,16864.259765625,20006.830078125,13587.7197265625,4293.35986328125,9993.73046875,52491.4609375,2146.93994140625,26407.849609375,1120.7900390625,0.0,0.0,0.0,1008.7100219726562,0.0,0.0,0.0,17630.48046875,20005.2109375,0.0,0.0,48207.2890625,0.0,47866.87890625,5305.5400390625,772.5,557.9400024414062,149.5800018310547,7879.490234375,8584.8701171875,7899.02978515625,16864.259765625,37637.30078125,33592.94140625,4293.35986328125,9993.73046875,100698.75,2146.93994140625,74274.7421875,892.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:50:00.266721+00:00,2147.795,0.01,503315.9413235438,475819.176428602,-2.3279690140043385e-06,-8.613485260866582e-05,-9.07907888176851e-05,-0.0001094145409297198,-0.00011407047713873908,-0.00017925360589288175,-0.00020253329421393573,-0.0002444367273710668,-0.00029565204749815166,-0.00030030799098312855,-0.00031893173581920564,-0.0003282436227891594,-0.0003701470559462905,-0.0003887708007823676,-0.0003934267442673445,1339.77001953125,1921.27001953125,45263.33984375,25770.720703125,19999.990234375,8588.6201171875,17008.98046875,19997.919921875,9973.5595703125,4294.2998046875,42998.4609375,19999.76953125,207.38999938964844,5557.43994140625,2111.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.22021484375,0.0,0.0,0.0,5557.41015625,1339.77001953125,1921.27001953125,45263.33984375,25770.720703125,19999.990234375,8588.6201171875,17008.98046875,19997.919921875,9973.5595703125,4294.2998046875,47292.6796875,19999.76953125,207.38999938964844,5557.43994140625,7668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279690140043385e-06,4.423140853759833e-05,0.00016528578998986632,0.0001699417334748432,0.00017925360589288175,0.0001885654783109203,0.00019322142179589719,0.0002304689260199666,0.0002490926708560437,0.0002537486143410206,0.00026306050131097436,0.00027702830266207457,0.00028168424614705145,0.00029099610401317477,0.0003422114241402596,233.92999267578125,2019.02001953125,8591.4296875,6444.47998046875,20006.529296875,1043.2900390625,13309.2998046875,2086.669921875,60.75,1954.989990234375,811.1500244140625,20008.48046875,1503.8800048828125,13599.5,3582.179931640625,0.0,0.0,0.0,0.0,7569.56005859375,12949.9501953125,0.0,0.0,0.0,60.7599983215332,0.0,0.0,0.0,4296.83984375,0.0,716.97998046875,2019.02001953125,8591.4296875,6444.47998046875,27576.08984375,13993.240234375,13309.2998046875,2086.669921875,60.75,2015.739990234375,811.1500244140625,20008.48046875,1503.8800048828125,17896.33984375,3582.179931640625,483.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
