system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 00:05:00.061415+00:00,2060.23,0.26,322961.5278502879,504850.0809882843,-6.309975287877023e-05,-9.222271182807162e-05,-0.00010193036723649129,-0.00010678419494070113,-0.00011163802264491096,-0.00015532245743088424,-0.0001601762924110517,-0.00018444542365614325,-0.0001892992586363107,-0.00019415307906456292,-0.0002329837006982416,-0.00027181432233192027,-0.00030579109443351626,-0.0003252064052503556,-0.00035918320645578206,22661.099609375,37987.4296875,31425.66015625,8238.919921875,17141.330078125,19457.029296875,205.99000549316406,8239.400390625,20001.2890625,922.1500244140625,4119.5,6179.009765625,16607.599609375,592.5,40305.98828125,0.0,0.0,0.0,0.0,329785.46875,0.0,21515.7109375,0.0,8238.240234375,0.0,0.0,0.0,0.0,77900.4921875,0.0,22661.099609375,37987.4296875,31425.66015625,8238.919921875,347535.71875,19457.029296875,21721.69921875,8239.400390625,28239.529296875,922.1500244140625,4119.5,6179.009765625,16607.599609375,78492.9921875,40305.98828125,0.0,0.0,0.0,0.0,608.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309975287877023e-05,0.0001601762924110517,0.00017959160322789103,0.00018444542365614325,0.0001892992586363107,0.00019415307906456292,0.00020386073447298259,0.00022327604528982192,0.00022812986571807414,0.0002863757836166769,0.0002912296331487596,0.0003106449148617685,0.00034462171606719494,0.0003688908473122865,0.0003737446677405387,1021.219970703125,8036.18017578125,8241.26953125,119.31999969482422,2060.6201171875,4121.259765625,4121.2998046875,2765.18994140625,20008.650390625,7325.0400390625,24.940000534057617,6182.60986328125,37818.25,26804.130859375,20010.890625,18082.0,0.0,0.0,0.0,7324.330078125,0.0,0.0,0.0,0.0,0.0,40021.1015625,0.0,0.0,0.0,0.0,19311.98046875,8036.18017578125,8241.26953125,119.31999969482422,9384.9501953125,4121.259765625,4121.2998046875,2765.18994140625,20008.650390625,7325.0400390625,40046.03125,6182.60986328125,37818.25,26804.130859375,20010.890625,208.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:10:00.061415+00:00,2068.525,0.01,235037.9304688579,307600.16131937114,-2.417181349301245e-06,-7.251544047903735e-06,-1.2085906746506225e-05,-3.142335845041089e-05,-7.0098256401252e-05,-7.49326209188439e-05,-0.00013777933781966567,-0.00014744806685484946,-0.0001619511458557099,-0.000297313294140622,-0.0003069820231758058,-0.0003166507522109896,-0.00032148510217666626,-0.0003698287473525852,-0.0004423441714607179,278201.71875,28724.630859375,537.8099975585938,17499.169921875,8273.51953125,20000.990234375,44296.75,19998.759765625,572.8900146484375,34721.23828125,402.17999267578125,1964.47998046875,391.5299987792969,13254.33984375,7822.14013671875,929522.375,0.0,0.0,0.0,0.0,0.0,0.0,418.19000244140625,1105842.25,0.0,0.0,0.0,0.0,0.0,0.0,1207766.25,28724.630859375,537.8099975585938,17499.169921875,8273.51953125,20000.990234375,44296.75,20416.94921875,1107102.75,34721.23828125,402.17999267578125,1964.47998046875,391.5299987792969,13254.33984375,7822.14013671875,42.220001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,2.417181349301245e-06,0.00033115383121185005,0.00034082256024703383,0.0003504912892822176,0.00035532566835172474,0.0003601600183174014,0.0003649943682830781,0.0003698287473525852,0.00037466309731826186,0.000379497476387769,0.00038433182635344565,0.00038916620542295277,0.00039400055538862944,0.000413338013458997,0.0004181723634246737,1073.3599853515625,8069.919921875,9046.4501953125,21.450000762939453,24.469999313354492,15.420000076293945,7.369999885559082,18.450000762939453,3.369999885559082,133.3800048828125,8.399999618530273,13.449999809265137,16.459999084472656,16429.98046875,20007.259765625,149161.6875,16428.630859375,77369.28125,31038.75,75966.109375,84242.5,68528.953125,45585.87890625,185427.234375,72072.59375,117030.609375,123762.65625,106938.34375,0.0,0.0,154438.5,24498.55078125,86415.7265625,31060.19921875,75990.5703125,84257.921875,68536.328125,45604.328125,185430.609375,72205.96875,117039.0078125,123776.109375,106954.7890625,16429.98046875,20007.259765625,4203.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:15:00.061415+00:00,2073.325,0.01,256162.1829111147,155044.70571508023,-2.4115852284012362e-06,-4.582012115861289e-05,-5.0643291615415365e-05,-5.546646207221784e-05,-7.95823143562302e-05,-0.0001326371857430786,-0.00013746035983785987,-0.00017604572349227965,-0.00019051523122470826,-0.00026768597308546305,-0.0002725091471802443,-0.00027733229217119515,-0.00028215546626597643,-0.0002869786403607577,-0.00036897254176437855,4146.64013671875,8291.7900390625,6219.66015625,17075.650390625,20001.7109375,2073.050048828125,8291.0302734375,2072.9599609375,19998.880859375,8291.080078125,6218.27978515625,20727.5,538.9099731445312,19995.58984375,386.510009765625,0.0,0.0,16377.3095703125,153929.125,8085.31982421875,538.989990234375,0.0,20522.30078125,0.0,0.0,0.0,0.0,8290.9599609375,1948.3699951171875,0.0,4146.64013671875,8291.7900390625,22596.970703125,171004.78125,28087.0390625,2612.0400390625,8291.0302734375,22595.259765625,19998.880859375,8291.080078125,6218.27978515625,20727.5,8829.8701171875,21943.9609375,386.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115852284012362e-06,7.234755685203709e-06,0.00014228353393264115,0.00016157621575985104,0.00017122254939749837,0.00017604572349227965,0.0002194542612414807,0.00023392376897390932,0.00024357011716347188,0.00026768597308546305,0.0002725091471802443,0.00027733229217119515,0.0003255640040151775,0.0003400335262995213,0.00036414936766959727,3304.2900390625,2218.469970703125,3462.949951171875,6594.97998046875,108.69000244140625,20006.830078125,539.1799926757812,5054.81982421875,6105.35986328125,40854.76171875,17266.869140625,20008.849609375,150.0,22082.810546875,4148.16015625,0.0,0.0,30630.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135244.84375,0.0,10744.48046875,3304.2900390625,2218.469970703125,34093.53125,6594.97998046875,108.69000244140625,20006.830078125,539.1799926757812,5054.81982421875,6105.35986328125,40854.76171875,17266.869140625,20008.849609375,135394.84375,22082.810546875,14892.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:20:00.061415+00:00,2069.3199999999997,0.1,207599.012999495,277861.7970369588,-2.416252755210735e-05,-5.315756061463617e-05,-0.00012081263412255794,-0.00014014265616424382,-0.00014497515803668648,-0.00014980765990912914,-0.00015464017633348703,-0.0001594726782059297,-0.0001739701983751729,-0.00023196026450023055,-0.00024645778466947377,-0.0002706203085836023,-0.00030928035266697407,-0.0003141128399875015,-0.0003286103601567447,8070.14990234375,4255.16015625,10.350000381469727,14482.080078125,17434.8203125,38151.9609375,10.350000381469727,6206.97021484375,8274.7099609375,1986.0899658203125,18.6200008392334,537.8800048828125,20686.80078125,6206.009765625,4137.27978515625,0.0,6866.27978515625,45082.66015625,0.0,2496.199951171875,0.0,313682.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.14990234375,11121.4404296875,45093.01171875,14482.080078125,19931.01953125,38151.9609375,313693.3125,6206.97021484375,8274.7099609375,1986.0899658203125,18.6200008392334,537.8800048828125,20686.80078125,6206.009765625,4137.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416252755210735e-05,2.899503306252882e-05,0.00010148261208087206,0.00014014265616424382,0.00014497515803668648,0.00014980765990912914,0.00019813272228930146,0.00021263024245854467,0.00022229524620343,0.00022712774807587266,0.00024162526824511588,0.0002657877921592444,0.0003141128399875015,0.0003624378878157586,0.00042042796849273145,2503.93994140625,22511.08984375,4139.06005859375,2496.909912109375,20010.919921875,3887.77001953125,2069.72998046875,5518.56982421875,40773.98828125,40671.37109375,538.1500244140625,33117.921875,16368.759765625,1966.5699462890625,2899.60009765625,9363.4296875,3433.419921875,2504.1298828125,0.0,0.0,0.0,6103.6298828125,6103.72021484375,0.0,13354.5498046875,0.0,1084.010009765625,40777.73828125,0.0,0.0,11867.3701171875,25944.509765625,6643.18994140625,2496.909912109375,20010.919921875,3887.77001953125,8173.35986328125,11622.2900390625,40773.98828125,54025.9296875,538.1500244140625,34201.9296875,57146.48828125,1966.5699462890625,2899.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:25:00.061415+00:00,2069.045,0.09,354560.37482925394,501102.59064626845,-2.174916517105885e-05,-2.658231278473977e-05,-5.074805085314438e-05,-7.97469328972511e-05,-0.00010391267278464511,-0.00010874582221731544,-0.00015707730199210346,-0.00016191044414881617,-0.0001909093261929229,-0.00019574248290155083,-0.0002150750660803169,-0.000258573389146477,-0.0002634065458551049,-0.00026823970256373286,-0.00031173802562989295,11661.2998046875,53144.48828125,8269.080078125,8068.6298828125,8274.1904296875,17298.080078125,5207.14013671875,6206.1298828125,9822.23046875,4137.27978515625,537.8400268554688,8274.0400390625,3740.0,40852.6796875,19998.310546875,0.0,75831.8828125,11660.9599609375,0.0,2325.0400390625,0.0,0.0,0.0,0.0,0.0,20000.369140625,9821.5703125,199739.15625,842143.3125,0.0,11661.2998046875,128976.3671875,19930.0390625,8068.6298828125,10599.23046875,17298.080078125,5207.14013671875,6206.1298828125,9822.23046875,4137.27978515625,20538.2109375,18095.609375,203479.140625,883006.0,19998.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0,2.174916517105885e-05,2.658231278473977e-05,9.424638119526207e-05,0.00011841212108265609,0.00016191044414881617,0.0001667436008574441,0.00018124304187949747,0.0002150750660803169,0.00022474136494565755,0.00022957450710237026,0.000258573389146477,0.0002634065458551049,0.00027307283016853034,0.0002779059868771583,0.0003020717413164675,5946.43994140625,3600.22998046875,20006.7890625,8276.0302734375,4138.759765625,6208.169921875,12316.900390625,4138.97998046875,1448.6600341796875,20008.849609375,13679.3798828125,15788.330078125,2069.610107421875,1986.8399658203125,2069.669921875,2341.2900390625,24687.390625,0.0,0.0,9867.6103515625,0.0,57151.55859375,6208.47021484375,7470.39013671875,0.0,0.0,0.0,7470.75,16387.55078125,40771.828125,10248.4404296875,28287.630859375,20006.7890625,8276.0302734375,14006.3701171875,6208.169921875,69468.46875,10347.4501953125,8919.0400390625,20008.849609375,13679.3798828125,15788.330078125,9540.3603515625,18374.390625,42841.5,1960.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:30:00.061415+00:00,2067.565,0.01,249746.34673717513,180441.43958172153,-2.418303665763233e-06,-3.1437946745427325e-05,-3.6274555895943195e-05,-4.5947770558996126e-05,-5.078437607153319e-05,-8.464062557322904e-05,-0.00011366027320036665,-0.00012817009701393545,-0.0001330067025264725,-0.0001620263501536101,-0.00018620937771629542,-0.00021039241983089596,-0.00021522902534343302,-0.0002297388418810442,-0.0002732683205977082,29719.830078125,6202.5,8063.2099609375,6202.41015625,45051.12890625,20001.240234375,13994.8095703125,3872.050048828125,44679.76171875,8237.3798828125,16447.810546875,37739.55859375,11124.25,19998.150390625,305.9200134277344,0.0,0.0,2068.81005859375,0.0,88241.6328125,8238.01953125,0.0,8268.0703125,100200.34375,0.0,0.0,9719.650390625,571910.6875,8268.3603515625,692190.9375,29719.830078125,6202.5,10132.01953125,6202.41015625,133292.765625,28239.259765625,13994.8095703125,12140.1298828125,144880.09375,8237.3798828125,16447.810546875,47459.19921875,586525.375,28266.509765625,692359.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.449951171875,0.0,59.470001220703125,2.418303665763233e-06,7.2549109972896986e-06,9.915044938679785e-05,0.00019588260329328477,0.00021522902534343302,0.00022006563085597008,0.0002297388418810442,0.0002587584895081818,0.00029745136271230876,0.0003022879536729306,0.0003119611646980047,0.00033130758674815297,0.0003554906288627535,0.00036516383988782763,0.0003990200930275023,1281.8900146484375,1819.469970703125,8269.9501953125,4135.93994140625,17122.01953125,10340.099609375,2068.0400390625,3873.550048828125,6681.240234375,7828.97021484375,28523.310546875,20011.669921875,33027.578125,13257.9296875,14726.9404296875,0.0,0.0,0.0,0.0,0.0,3873.39990234375,0.0,0.0,0.0,6681.27001953125,0.0,0.0,0.0,20683.19921875,85367.3125,1281.8900146484375,1819.469970703125,8269.9501953125,4135.93994140625,17122.01953125,14213.5,2068.0400390625,3873.550048828125,6681.240234375,14510.240234375,28523.310546875,20011.669921875,33027.578125,33941.12890625,100094.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:35:00.061415+00:00,2062.065,0.01,160792.60278125154,417786.2286450614,-2.4247538021882065e-06,-8.971588977146894e-05,-9.456540283281356e-05,-0.00010911392018897459,-0.00011396343325031921,-0.0001867060491349548,-0.00023520112154074013,-0.00024005063460208476,-0.0002449001476634294,-0.00024974963162094355,-0.0002642981708049774,-0.00026914768386632204,-0.00027399719692766666,-0.0002885457070078701,-0.000322492269333452,5010.43994140625,1473.6600341796875,3872.18994140625,6185.52001953125,16746.970703125,1613.06005859375,8246.3203125,8245.16015625,14448.4404296875,4123.10009765625,6184.56005859375,3871.52001953125,19993.58984375,2061.469970703125,37.0,26150.880859375,0.0,2793.550048828125,1473.6300048828125,10944.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,28878.66015625,3871.5,0.0,59621.5390625,31281.939453125,1473.6600341796875,6665.75,7659.14990234375,27691.169921875,1613.06005859375,8246.3203125,8245.16015625,14448.4404296875,4123.10009765625,6184.56005859375,32750.169921875,23865.08984375,2061.469970703125,59658.5390625,120.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247538021882065e-06,7.274261406564619e-06,6.061884414521046e-05,9.941490861820057e-05,0.00010426441440358758,0.00010911392018897459,0.00016245851293206215,0.00017215752450283617,0.00017700702301226556,0.0001915555476443842,0.00020125457376707345,0.00024974963162094355,0.00025459914468228817,0.00035158931859768927,0.00035643880255520344,2379.030029296875,20769.080078125,87.63999938964844,1473.93994140625,6169.31982421875,20008.150390625,4124.7998046875,20864.830078125,20008.2109375,34229.96875,32155.740234375,29061.009765625,20008.30078125,9977.7197265625,5500.009765625,50406.44921875,5895.2099609375,0.0,0.0,56.4900016784668,0.0,0.0,0.0,4124.85986328125,10312.2998046875,10343.5498046875,0.0,14469.2802734375,0.0,9996.330078125,52785.48046875,26664.2890625,87.63999938964844,1473.93994140625,6225.81005859375,20008.150390625,4124.7998046875,20864.830078125,24133.0703125,44542.26953125,42499.2890625,29061.009765625,34477.58984375,9977.7197265625,15496.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:40:00.061415+00:00,2060.825,0.01,243260.97943914772,226626.88061028332,-2.4262128590635257e-06,-8.491744665661827e-05,-8.976987010100856e-05,-0.00012858927948400378,-0.00013344170292839408,-0.00013829412637278438,-0.00014314654981717467,-0.0001868183899205178,-0.000206228083698079,-0.0002110805071424693,-0.0002741620410233736,-0.0002790144644677639,-0.0003518008452374488,-0.0003566532686818391,-0.00039547268534079194,48181.23046875,8036.52978515625,49.459999084472656,19865.75,8241.080078125,4121.080078125,15991.400390625,6181.31982421875,8240.4697265625,99.72000122070312,14355.83984375,9950.1796875,4452.18994140625,19991.55078125,8240.0400390625,180545.53125,0.0,214275.59375,0.0,0.0,8241.0400390625,0.0,0.0,8240.48046875,565099.1875,0.0,0.0,14354.73046875,29860.16015625,0.0,228726.765625,8036.52978515625,214275.59375,19865.75,8241.080078125,12362.1201171875,15991.400390625,6181.31982421875,16480.94921875,565099.1875,14355.83984375,9950.1796875,18806.91015625,49851.7109375,8240.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262128590635257e-06,7.278638349816902e-06,9.462230082135648e-05,0.000206228083698079,0.0002110805071424693,0.0002401950623607263,0.0002450475003570318,0.000264457194134593,0.0002741620410233736,0.0002790144644677639,0.0003323911514598876,0.0003420959983486682,0.00038576783845201135,0.0004197348025627434,0.0004245872260071337,2811.56005859375,783.1199951171875,20005.849609375,14427.6298828125,7557.16015625,6249.97021484375,38465.6015625,84.79000091552734,36057.41015625,13213.5703125,10307.5498046875,20004.609375,395.6000061035156,16914.05078125,20011.8203125,50469.03125,0.0,0.0,0.0,0.0,8244.16015625,0.0,0.0,10306.9501953125,10307.0,0.0,4123.06005859375,0.0,0.0,0.0,53848.7890625,783.1199951171875,20005.849609375,14427.6298828125,7557.16015625,14494.1298828125,38465.6015625,84.79000091552734,46364.359375,23520.5703125,10307.5498046875,24127.669921875,395.6000061035156,16914.05078125,20011.8203125,568.2000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:45:00.061415+00:00,2060.795,0.01,287292.293975605,433211.45670059056,-2.4262481019832194e-06,-3.154122532578185e-05,-3.639372152974829e-05,-0.00011403366079321131,-0.0001722636225167662,-0.00017711611872073263,-0.00018196861492469907,-0.0001868211111286655,-0.00020137859974056482,-0.0002741660282481462,-0.0003081335162278265,-0.0003372484934516251,-0.0003518059675116092,-0.00035665847826749086,-0.0003954784478992224,14184.3203125,6182.18994140625,13262.98046875,8242.240234375,8241.759765625,45589.08984375,96572.109375,44938.98828125,45057.44921875,535.6599731445312,19998.619140625,41408.01171875,15700.8701171875,20641.80078125,20411.169921875,0.0,0.0,0.0,11613.73046875,0.0,24277.94921875,98452.953125,85476.5234375,62140.87890625,0.0,0.0,11611.1396484375,0.0,0.0,0.0,14184.3203125,6182.18994140625,13262.98046875,19855.970703125,8241.759765625,69867.0390625,195025.0625,132488.59375,107198.328125,535.6599731445312,19998.619140625,53019.1484375,15700.8701171875,20641.80078125,20411.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262481019832194e-06,7.278744305949658e-06,8.977117977337912e-05,0.00011403366079321131,0.00017711611872073263,0.00023049357696436346,0.0002353460731683299,0.00024019856937229633,0.00024505105102434754,0.0002499035617802292,0.00031783850863575935,0.00032269099028781056,0.00037121595232747495,0.0003906259371433407,0.0004294459067750722,947.969970703125,947.969970703125,8037.81982421875,22100.51953125,535.9000244140625,7017.7998046875,40364.28125,7429.52978515625,21553.7890625,4122.6201171875,28252.58984375,387.0400085449219,522.030029296875,1999.75,2534.52001953125,0.0,535.8099975585938,0.0,35756.78125,0.0,0.0,0.0,0.0,0.0,0.0,8353.58984375,1030.72998046875,0.0,24324.490234375,0.0,947.969970703125,1483.780029296875,8037.81982421875,57857.2890625,535.9000244140625,7017.7998046875,40364.28125,7429.52978515625,21553.7890625,4122.6201171875,36606.1796875,1417.77001953125,522.030029296875,26324.240234375,2534.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:50:00.061415+00:00,2062.575,0.03,302404.81059442146,166332.15226217726,-7.2724628807918634e-06,-1.2120771316403989e-05,-2.6665697077987716e-05,-3.151400596834719e-05,-0.0001478734047850594,-0.0001527217245893553,-0.00020120480621699244,-0.00021090141672175378,-0.00023999127733986825,-0.00027877773391082883,-0.00029332266421988606,-0.000327260815538466,-0.00035635067615658045,-0.00036119899596087635,-0.000380592216970399,11625.0,13173.990234375,10312.599609375,16461.369140625,8247.9599609375,6186.77978515625,17322.669921875,49180.91015625,1331.4000244140625,38085.46875,43388.44140625,536.0900268554688,8247.3603515625,2061.830078125,19998.30078125,1549.050048828125,1549.0400390625,82595.7265625,13068.650390625,0.0,0.0,0.0,176153.4375,55057.5390625,72431.578125,322749.875,0.0,0.0,0.0,1449.43994140625,13174.0498046875,14723.0302734375,92908.328125,29530.01953125,8247.9599609375,6186.77978515625,17322.669921875,225334.34375,56388.94140625,110517.046875,366322.3125,536.0900268554688,8247.3603515625,2061.830078125,21447.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.00999450683594,0.0,0.0,0.0,0.0,7.2724628807918634e-06,9.939032315742224e-05,0.0001090869409381412,0.00011393525346647948,0.00011878355871886015,0.0001284801692236215,0.00014302509953267872,0.0002060531114693731,0.00021090141672175378,0.000225446347030811,0.0002496879023965448,0.00025938451290130615,0.0002642328036017716,0.00027877773391082883,0.00029332266421988606,20005.5703125,3739.320068359375,30772.919921875,1031.4000244140625,536.3300170898438,20005.580078125,114.80000305175781,7563.81982421875,3300.2900390625,20007.51953125,38719.12890625,521.9400024414062,10315.599609375,16006.33984375,2087.780029296875,1549.0699462890625,0.0,102485.421875,30652.900390625,0.0,0.0,0.0,0.0,10315.0498046875,0.0,0.0,31977.6796875,0.0,0.0,0.0,21554.640625,3739.320068359375,133823.296875,31780.83984375,536.3300170898438,20005.580078125,114.80000305175781,7563.81982421875,13615.33984375,20007.51953125,38719.12890625,32499.619140625,10315.599609375,16006.33984375,2087.780029296875,0.0,0.0,564.9400024414062,96.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
