system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 12:05:00.034627+00:00,1.3838,0.001,240666.33805999972,146288.99442499992,-0.0003613238804973662,-0.0004335886624176055,-0.0005058534443378448,-0.0007226477609947324,-0.0007949125720188022,-0.000867177324835211,-0.0009394421358592808,-0.0010117068886756897,-0.0010839716996997595,-0.0011562363943085074,-0.0012285012053325772,-0.0013730308273807168,-0.0014452955219894648,-0.0015175603330135345,-0.0015898251440376043,2725.639892578125,2998.39990234375,22816.380859375,806.1699829101562,8575.849609375,806.0599975585938,6031.25,603.0,4318.6201171875,1636.25,1000.0,5534.58984375,1640.6500244140625,1515.6099853515625,3699.760009765625,0.0,41366.44140625,1502.0999755859375,373.8999938964844,8049.47021484375,2339.530029296875,10628.509765625,0.0,830.4199829101562,8158.3798828125,0.0,0.0,0.0,1243.530029296875,2075.0400390625,2725.639892578125,44364.83984375,24318.48046875,1180.0699462890625,16625.3203125,3145.580078125,16659.759765625,603.0,5149.0400390625,9794.6298828125,1000.0,5534.58984375,1640.6500244140625,2759.139892578125,5774.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003613238804973662,0.0004335886624176055,0.0005781181971542537,0.0007226477609947324,0.0007949125720188022,0.0010117068886756897,0.0011562363943085074,0.0012285012053325772,0.001300766016356647,0.0015175603330135345,0.0015898251440376043,0.0016620899550616741,0.001734354649670422,0.0020234137773513794,0.002095678588375449,7322.2001953125,374.3299865722656,1069.06005859375,11986.2900390625,7075.2900390625,20877.779296875,1847.9300537109375,7587.56982421875,2312.43994140625,3582.080078125,1000.0,1505.9100341796875,1478.68994140625,5934.52001953125,8710.169921875,0.0,0.0,0.0,0.0,17448.359375,2438.06005859375,1294.0699462890625,0.0,17694.080078125,0.0,0.0,6811.2998046875,11237.919921875,0.0,0.0,7516.75,374.3299865722656,1069.06005859375,11986.2900390625,24523.640625,23315.83984375,3142.0,7587.56982421875,20006.529296875,3582.080078125,1000.0,8317.2099609375,12716.6103515625,5934.52001953125,8710.169921875,194.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:10:00.034627+00:00,1.3897499999999998,0.0005,210703.237947,97718.67114599996,-0.0001798884622985497,-0.00025184385594911873,-0.0003957546432502568,-0.0006116207805462182,-0.000683576159644872,-0.0008274869760498405,-0.0008994423551484942,-0.0010433531133458018,-0.0011153084924444556,-0.0011872638715431094,-0.0012592192506417632,-0.001331174629740417,-0.0014031300088390708,-0.0014750855043530464,-0.0015470408834517002,2362.14990234375,22920.310546875,7321.080078125,805.5599975585938,1071.4200439453125,7137.60986328125,805.3300170898438,29099.5703125,9659.48046875,602.9600219726562,5912.8798828125,2315.5,1249.02001953125,3443.260009765625,5981.89990234375,0.0,0.0,2998.4599609375,0.0,49580.05078125,1071.4200439453125,0.0,0.0,3625.56005859375,0.0,1491.1400146484375,806.3699951171875,830.3599853515625,70929.953125,10462.7998046875,2362.14990234375,22920.310546875,10319.5498046875,805.5599975585938,50651.46875,8209.0302734375,805.3300170898438,29099.5703125,13285.0498046875,602.9600219726562,7404.02001953125,3121.8701171875,2079.3798828125,74373.2109375,16444.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798884622985497,0.0005396654014475644,0.0006116207805462182,0.000683576159644872,0.000971397734247148,0.0010433531133458018,0.0011153084924444556,0.0011872638715431094,0.0012592192506417632,0.0014031300088390708,0.0014750855043530464,0.0015470408834517002,0.0016909516416490078,0.0018348623998463154,0.001978773158043623,946.8099975585938,2363.85009765625,376.0,3009.360107421875,23.649999618530273,1926.9000244140625,3584.610107421875,4601.2998046875,16312.4599609375,4628.419921875,12085.6103515625,1000.0,20878.119140625,807.530029296875,4876.52978515625,3226.72998046875,0.0,4598.66015625,7551.5,208082.125,13801.9296875,17987.140625,0.0,267331.625,8412.48046875,83446.203125,12006.1796875,79530.7421875,0.0,6703.68017578125,4259.72021484375,2363.85009765625,4974.66015625,10560.8603515625,208082.125,15728.8203125,21571.759765625,4601.2998046875,283581.4375,13040.900390625,94779.3828125,13006.1796875,100385.1875,807.530029296875,11580.2099609375,86.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:15:00.034627+00:00,1.3934,0.0006,188094.65220599982,104903.76324699998,-0.00021530070807784796,-0.00028706761077046394,-0.0004306014161556959,-0.0006459021242335439,-0.0007176690269261599,-0.0007894359296187758,-0.0010047366376966238,-0.0010765035403892398,-0.0011482704430818558,-0.0012918042484670877,-0.0013635711511597037,-0.0014353380538523197,-0.0015071049565449357,-0.0015788718592375517,-0.0016506387619301677,2368.27001953125,376.6499938964844,4070.2900390625,7816.10009765625,5889.85009765625,17965.4296875,1552.6400146484375,6408.490234375,8167.759765625,830.3499755859375,2770.050048828125,8583.099609375,1252.1700439453125,602.9600219726562,1518.2900390625,0.0,0.0,2367.760009765625,2743.77001953125,6437.31982421875,0.0,38033.53125,29350.470703125,46501.53125,0.0,83602.0703125,9195.759765625,830.3599853515625,830.3499755859375,7137.39990234375,2368.27001953125,376.6499938964844,6438.0498046875,10559.8701171875,12327.169921875,17965.4296875,39586.171875,35758.94921875,54669.2890625,830.3499755859375,86372.1171875,17778.859375,2082.530029296875,1433.31005859375,8655.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021530070807784796,0.00028706761077046394,0.00035883451346307993,0.0005741352215409279,0.0006459021242335439,0.0008612028323113918,0.0009329697350040078,0.0010047366376966238,0.0010765035403892398,0.0011482704430818558,0.0012200373457744718,0.0012918042484670877,0.0015071049565449357,0.0019377063727006316,0.0020812400616705418,2369.2900390625,2002.3699951171875,1504.47998046875,4642.83984375,23001.140625,807.469970703125,3001.06005859375,807.5900268554688,1802.0699462890625,1630.760009765625,11357.509765625,20048.369140625,5690.89013671875,5202.81982421875,16466.5703125,0.0,41336.8203125,0.0,20416.4609375,0.0,0.0,0.0,0.0,18831.150390625,1220.6199951171875,0.0,0.0,0.0,0.0,0.0,2369.2900390625,43339.19140625,1504.47998046875,25059.30078125,23001.140625,807.469970703125,3001.06005859375,807.5900268554688,20633.220703125,2851.3798828125,11357.509765625,20048.369140625,5690.89013671875,5202.81982421875,16466.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:20:00.034627+00:00,1.4024,0.001,137270.29776999992,59665.33078199999,-0.0003565316728781909,-0.0004278379783499986,-0.0005704506766051054,-0.0006417569820769131,-0.0007130633457563818,-0.0007843696512281895,-0.0009269823203794658,-0.0009982886258512735,-0.0010695949895307422,-0.0011409013532102108,-0.0012122076004743576,-0.0012835139641538262,-0.0013548203278332949,-0.0014261266915127635,-0.0014974329387769103,2102.85009765625,379.0299987792969,2999.449951171875,807.260009765625,29649.310546875,23922.359375,602.9199829101562,8320.740234375,805.52001953125,187.6199951171875,830.3099975585938,4282.2099609375,9267.3896484375,1960.56005859375,602.9299926757812,0.0,6720.68017578125,0.0,32650.720703125,0.0,807.1500244140625,0.0,602.9299926757812,0.0,0.0,790.77001953125,31729.6796875,1613.3800048828125,4525.60009765625,0.0,2102.85009765625,7099.7099609375,2999.449951171875,33457.98046875,29649.310546875,24729.509765625,602.9199829101562,8923.669921875,805.52001953125,187.6199951171875,1621.0699462890625,36011.890625,10880.759765625,6486.16015625,602.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003565316728781909,0.0004278379783499986,0.0005704506766051054,0.0007130633457563818,0.0007843696512281895,0.0009269823203794658,0.0009982886258512735,0.0010695949895307422,0.0011409013532102108,0.0012122076004743576,0.0012835139641538262,0.0013548203278332949,0.0014974329387769103,0.001568739302456379,0.0016400456661358476,1513.5,6995.2001953125,23.850000381469727,6638.080078125,17.260000228881836,23156.2109375,808.5900268554688,1641.1600341796875,4003.14990234375,807.3599853515625,7325.7099609375,5725.330078125,772.47998046875,20050.029296875,4.760000228881836,808.0700073242188,4000.64990234375,138177.234375,0.0,43827.26171875,0.0,38786.58984375,8844.5703125,0.0,0.0,81496.859375,1039.1800537109375,0.0,11580.8095703125,24879.19921875,2321.580078125,10995.8603515625,138177.234375,6638.080078125,38800.53125,23156.2109375,39595.1796875,10485.73046875,4003.14990234375,807.3599853515625,88798.703125,6764.509765625,772.47998046875,31630.849609375,20368.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:25:00.034627+00:00,1.3961000000000001,0.001,128401.19811199997,57206.60820500001,-0.0003581405326258391,-0.00042976863915100694,-0.0005730248522013426,-0.0006446529878303409,-0.0007879092008806765,-0.0009311654139310122,-0.0010027935495600104,-0.0010744215687736869,-0.0011460497044026852,-0.0012176778400316834,-0.0012893059756606817,-0.0013609339948743582,-0.0014325621305033565,-0.0015041902661323547,-0.001575818401761353,85.5199966430664,377.3299865722656,4981.22021484375,23015.990234375,806.3099975585938,15805.26953125,5952.580078125,4978.85986328125,1249.25,836.6400146484375,4059.3701171875,2499.840087890625,11131.259765625,603.3499755859375,7062.35986328125,1071.4200439453125,1071.4200439453125,6805.0,2999.139892578125,2999.110107421875,0.0,2695.39990234375,9439.01953125,806.02001953125,5112.259765625,830.8900146484375,59526.5703125,9896.580078125,6139.64990234375,805.6699829101562,3164.820068359375,1448.75,11786.2197265625,26015.119140625,3805.419921875,15805.26953125,8647.98046875,14417.8798828125,2055.27001953125,5948.89990234375,4890.259765625,62026.41015625,21027.83984375,6743.0,7868.0400390625,2007.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581405326258391,0.00042976863915100694,0.0005730248522013426,0.0007162810652516782,0.0007879092008806765,0.0008595372783020139,0.0009311654139310122,0.0011460497044026852,0.0012893059756606817,0.0013609339948743582,0.0016474464209750295,0.0017190745566040277,0.001790702692233026,0.0018623308278620243,0.0019339588470757008,2094.89990234375,16781.5,1500.800048828125,3871.93994140625,3893.8798828125,1499.739990234375,807.7000122070312,32232.9609375,1497.3699951171875,20857.990234375,5736.169921875,1634.8499755859375,6013.97998046875,233.5800018310547,4898.60009765625,0.0,8096.7998046875,0.0,0.0,361.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.8095703125,2094.89990234375,24878.30078125,1500.800048828125,3871.93994140625,4255.759765625,1499.739990234375,807.7000122070312,32232.9609375,1497.3699951171875,20857.990234375,5736.169921875,1634.8499755859375,6013.97998046875,233.5800018310547,15206.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:30:00.034627+00:00,1.3897499999999998,0.0007,100264.39294,136049.01238000006,-0.00025184385594911873,-0.0003237992350477725,-0.00046771002234891057,-0.0005396654014475644,-0.0007555315969511867,-0.000971397734247148,-0.0010433531133458018,-0.0011153084924444556,-0.0011872638715431094,-0.0012592192506417632,-0.001331174629740417,-0.0014031300088390708,-0.0014750855043530464,-0.0015470408834517002,-0.001618996262550354,9656.330078125,1071.4300537109375,2999.110107421875,162.50999450683594,23715.58984375,6087.10986328125,806.5999755859375,1982.4300537109375,2805.3798828125,20721.580078125,2287.6298828125,4255.22998046875,7513.6201171875,7631.7998046875,3473.969970703125,0.0,21100.470703125,0.0,135938.375,52934.41015625,43439.5,0.0,0.0,119241.9296875,59045.66015625,21902.169921875,35277.6484375,32596.98046875,16157.2802734375,7673.89990234375,9656.330078125,22188.7890625,2999.110107421875,135938.375,76650.0,49506.80078125,806.5999755859375,1982.4300537109375,122047.296875,79743.640625,24189.810546875,39532.87890625,40110.58984375,23789.080078125,11147.8701171875,0.0,16.889999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025184385594911873,0.0003237992350477725,0.0003957546432502568,0.0006116207805462182,0.0007555315969511867,0.0008994423551484942,0.000971397734247148,0.0010433531133458018,0.0011153084924444556,0.0011872638715431094,0.0012592192506417632,0.001331174629740417,0.0014031300088390708,0.0015470408834517002,0.0020507285371422768,375.8699951171875,2085.300048828125,521.3200073242188,1498.6400146484375,5293.47021484375,22946.69921875,2002.780029296875,808.2899780273438,1042.969970703125,2510.929931640625,6474.39013671875,11222.3798828125,9831.580078125,148.57000732421875,20051.58984375,61568.7890625,0.0,23777.51953125,807.9400024414062,20932.080078125,0.0,25371.650390625,0.0,1608.3399658203125,75999.7734375,808.4600219726562,0.0,12305.330078125,49894.94140625,0.0,61944.66015625,2085.300048828125,24298.83984375,2306.570068359375,26225.55078125,22946.69921875,27374.4296875,808.2899780273438,2651.320068359375,78510.7109375,7282.85009765625,11222.3798828125,22136.91015625,50043.51171875,20051.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:35:00.034627+00:00,1.3899,0.001,114888.60831800003,86816.19400500008,-0.00035973810008727014,-0.00043168573756702244,-0.0005755809834226966,-0.0006475286209024489,-0.0007194762001745403,-0.0007914238376542926,-0.0010072666918858886,-0.0011511619668453932,-0.0012231095461174846,-0.0013670048210769892,-0.0014389524003490806,-0.0015109000960364938,-0.0015828476753085852,-0.0016547952545806766,-0.0017267429502680898,2404.909912109375,375.6499938964844,29387.919921875,23720.720703125,9282.849609375,806.8900146484375,806.719970703125,9613.169921875,3825.22998046875,4279.93017578125,1419.3499755859375,7105.5400390625,2085.280029296875,8048.60986328125,5466.25,807.239990234375,2083.949951171875,0.0,67293.671875,3602.239990234375,2999.2099609375,603.1599731445312,7940.5498046875,53870.171875,0.0,255804.9375,56882.828125,1248.9300537109375,9068.099609375,1248.75,3962.760009765625,2459.60009765625,29387.919921875,91014.390625,12885.08984375,3806.10009765625,1409.8800048828125,17553.720703125,57695.3984375,4279.93017578125,257258.09375,63988.359375,3334.2099609375,17116.7109375,6715.0,750.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.810001373291016,0.0,0.0,0.0,0.0,0.00035973810008727014,0.00043168573756702244,0.0005036333459429443,0.0005755809834226966,0.0007194762001745403,0.0007914238376542926,0.0008633714751340449,0.0010792143875733018,0.0012231095461174846,0.0015109000960364938,0.0016547952545806766,0.0017267429502680898,0.0017986905295401812,0.0019425858044996858,0.002230376238003373,695.2000122070312,2085.75,695.2999877929688,3523.419921875,2811.02001953125,220.10000610351562,23756.580078125,808.4000244140625,3130.0,10979.25,7601.41015625,5617.56982421875,8567.51953125,4876.89013671875,7062.509765625,0.0,0.0,0.0,1395.97998046875,0.0,8326.5302734375,0.0,0.0,31922.6796875,807.3599853515625,15825.1396484375,0.0,12302.48046875,0.0,0.0,695.2000122070312,2085.75,695.2999877929688,5609.47021484375,2811.02001953125,8546.6201171875,23756.580078125,808.4000244140625,35052.6796875,11786.6103515625,23426.55078125,5617.56982421875,20870.0,4876.89013671875,7062.509765625,0.0,0.0,0.0,690.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:40:00.034627+00:00,1.39805,0.0009,220074.437886,40878.068402000004,-0.0003218768979422748,-0.00039340509101748466,-0.000464933313196525,-0.0005364614771679044,-0.000679517921525985,-0.0008225743076764047,-0.0009656306938268244,-0.0010371588869020343,-0.001108687138184905,-0.001180215273052454,-0.0012517435243353248,-0.0013232716592028737,-0.0013947999104857445,-0.0014663280453532934,-0.0015378562966361642,1956.6400146484375,26052.8203125,1071.4300537109375,5324.259765625,806.1300048828125,806.010009765625,6265.75,5760.81005859375,27743.9609375,9907.1201171875,1998.6199951171875,7548.25,4280.41015625,1837.5999755859375,521.5800170898438,2999.030029296875,0.0,1956.3599853515625,0.0,0.0,0.0,3818.159912109375,1352.47998046875,1522.489990234375,8074.9501953125,5689.02978515625,12238.9404296875,1206.3399658203125,603.1699829101562,2169.02001953125,4955.669921875,26052.8203125,3027.7900390625,5324.259765625,806.1300048828125,806.010009765625,10083.91015625,7113.2900390625,29266.44921875,17982.0703125,7687.64990234375,19787.1796875,5486.759765625,2440.77001953125,2690.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218768979422748,0.0005364614771679044,0.0006079897284507751,0.0008225743076764047,0.0008941025007516146,0.0009656306938268244,0.0010371588869020343,0.001180215273052454,0.0012517435243353248,0.0013947999104857445,0.0015378562966361642,0.001609384547919035,0.001680912682786584,0.0018954973202198744,0.0020385535899549723,1370.739990234375,1958.3199462890625,3276.320068359375,378.3299865722656,1514.0799560546875,3001.06005859375,804.7100219726562,807.6300048828125,3136.320068359375,807.7999877929688,3422.280029296875,8331.6298828125,1637.0699462890625,8370.150390625,20047.73046875,6527.0,0.0,39210.05859375,0.0,22839.810546875,0.0,807.510009765625,0.0,0.0,0.0,0.0,0.0,15976.66015625,29556.51953125,0.0,8047.3701171875,1958.3199462890625,42654.109375,378.3299865722656,24353.890625,3001.06005859375,1612.219970703125,807.6300048828125,3136.320068359375,807.7999877929688,3422.280029296875,8331.6298828125,17613.73046875,37926.671875,20047.73046875,149.63999938964844,0.0,167.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:45:00.034627+00:00,1.39795,0.0011,93111.41693000017,101714.32587800002,-0.0003934332344215363,-0.00046496654977090657,-0.0005364998942241073,-0.0006080332095734775,-0.000751099840272218,-0.0008226331556215882,-0.0008941664709709585,-0.0009656997863203287,-0.001037233043462038,-0.0011087664170190692,-0.0011802996741607785,-0.001323366304859519,-0.0014664329355582595,-0.0015379663091152906,-0.001609499566257,1956.3599853515625,2999.2099609375,7670.6298828125,23853.4609375,1364.77001953125,4279.990234375,1674.6300048828125,6117.10986328125,1481.68994140625,1636.4100341796875,5661.93994140625,2504.179931640625,6953.580078125,26456.359375,7327.419921875,0.0,0.0,4955.22998046875,0.0,0.0,0.0,805.9000244140625,2999.02001953125,0.0,0.0,44698.5390625,26462.0390625,2042.7900390625,0.0,4465.0400390625,1956.3599853515625,2999.2099609375,12625.849609375,23853.4609375,1364.77001953125,4279.990234375,2480.530029296875,9116.1201171875,1481.68994140625,1636.4100341796875,50360.48046875,28966.23046875,8996.3701171875,26456.359375,11792.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003934332344215363,0.00046496654977090657,0.0006795665249228477,0.000751099840272218,0.0008941664709709585,0.0009656997863203287,0.001037233043462038,0.0011802996741607785,0.0013948996784165502,0.0014664329355582595,0.0015379663091152906,0.0018240995705127716,0.001967166317626834,0.002610966097563505,0.0026824993547052145,1957.9000244140625,378.1700134277344,3081.300048828125,4511.91015625,23889.310546875,1000.0,3343.449951171875,807.5700073242188,804.9400024414062,1636.5999755859375,8343.080078125,6106.18017578125,20053.94921875,4908.39990234375,6077.2001953125,0.0,31728.880859375,0.0,46292.0,0.0,59773.08984375,26887.41015625,0.0,0.0,24095.1796875,0.0,0.0,19319.859375,0.0,0.0,1957.9000244140625,32107.0390625,3081.300048828125,50803.921875,23889.310546875,60773.078125,30230.859375,807.5700073242188,804.9400024414062,25731.779296875,8343.080078125,6106.18017578125,39373.80078125,4908.39990234375,6077.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:50:00.034627+00:00,1.39715,0.0007,172561.4087600001,71474.61540400004,-0.0002505099691916257,-0.0003220842336304486,-0.0003936585271731019,-0.00046523279161192477,-0.0005368070560507476,-0.0006799556431360543,-0.0008231041720137,-0.0008946784655563533,-0.0009662527008913457,-0.001037826994433999,-0.0011094012297689915,-0.0011809755815193057,-0.0012525498168542981,-0.0013241240521892905,-0.0013956984039396048,4954.77001953125,377.6499938964844,23039.080078125,807.1799926757812,7498.669921875,807.0,200.80999755859375,5066.91015625,5987.97998046875,1603.2099609375,2200.780029296875,1998.719970703125,29594.419921875,6503.77001953125,17363.44921875,2999.389892578125,2999.409912109375,0.0,0.0,0.0,28780.220703125,0.0,0.0,9123.759765625,1206.3900146484375,5561.35009765625,2271.179931640625,108574.59375,29613.48046875,837.1199951171875,7954.16015625,3377.070068359375,23039.080078125,807.1799926757812,7498.669921875,29587.220703125,200.80999755859375,5066.91015625,15111.740234375,2809.60009765625,7762.1298828125,4269.89990234375,138169.015625,36117.26171875,18200.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505099691916257,0.00046523279161192477,0.0005368070560507476,0.000608381349593401,0.0006799556431360543,0.0007515298784710467,0.0008946784655563533,0.0009662527008913457,0.0011809755815193057,0.0012525498168542981,0.0013241240521892905,0.0017535698134452105,0.0018251440487802029,0.0018967182841151953,0.002111441222950816,1786.8599853515625,1956.9200439453125,2002.4200439453125,1401.199951171875,1504.030029296875,808.1599731445312,3106.489990234375,1612.469970703125,9086.759765625,23077.01953125,8321.2802734375,1000.0,6538.0,26601.08984375,8400.599609375,0.0,0.0,105.79000091552734,35296.23046875,10075.83984375,6001.35009765625,0.0,24578.009765625,0.0,0.0,32807.3203125,0.0,6885.66015625,13242.1103515625,0.0,1956.5,1956.9200439453125,2108.2099609375,36824.140625,11579.8798828125,6809.509765625,3106.489990234375,26190.48046875,9086.759765625,23077.01953125,41128.6015625,1000.0,13423.650390625,39843.19140625,8400.599609375,169.63999938964844,0.0,0.0,126.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
