system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 04:05:00.369691+00:00,60300.235,0.01,1136703.9521428915,5077742.406380977,-8.291841879781714e-08,-3.89716569770826e-06,-8.830811566440389e-05,-8.847394929034635e-05,-0.00012412887008395046,-0.0001383908384013921,-0.00016890480765141547,-0.00019029776740353554,-0.000190463601029478,-0.00022313346562441438,-0.00022877191076986492,-0.00024303387908730656,-0.00028880484751425683,-0.00031169032445177436,-0.00032363057835027575,4955.56982421875,603.0,5010.68017578125,5743.2998046875,20006.669921875,241.1699981689453,6305.08984375,12056.099609375,306.7799987792969,12007.169921875,3014.320068359375,20003.33984375,93.30999755859375,4822.52001953125,5000.0,12840.259765625,98289.2109375,0.0,0.0,0.0,0.0,0.0,0.0,2442.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,17795.83984375,98892.2109375,5010.68017578125,5743.2998046875,20006.669921875,241.1699981689453,6305.08984375,12056.099609375,2748.89990234375,12007.169921875,3014.320068359375,20003.33984375,93.30999755859375,4822.52001953125,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291841879781714e-08,2.487552421825967e-07,4.004959555459209e-05,4.0215432818513364e-05,5.6301603763131425e-05,6.956855213502422e-05,7.669953629374504e-05,7.736288534943014e-05,8.930313197197393e-05,0.00011019857629435137,0.00012877229892183095,0.00017570411728229374,0.00017586996546015143,0.0001760357990860939,0.00020820814825128764,24559.369140625,391.95001220703125,138149.015625,916.5999755859375,916.6199951171875,916.6300048828125,5000.0,3281.3701171875,20010.939453125,4224.990234375,3640.139892578125,6031.080078125,2702.760009765625,17500.7890625,25632.740234375,307578.09375,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427316.0,0.0,6031.080078125,0.0,0.0,333455.96875,5391.9501953125,138149.015625,916.5999755859375,916.6199951171875,916.6300048828125,5000.0,3281.3701171875,20010.939453125,4224.990234375,4439625.0,6031.080078125,8733.83984375,17500.7890625,25632.740234375,1318.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.8603515625,0.0,0.0,0.0,0.0
2021-04-12 04:10:00.369691+00:00,60429.975000000006,0.01,1265238.1055671945,502562.93454286817,-8.274039231537245e-08,-0.00013859015598427504,-0.0001452094002161175,-0.00014802256191615015,-0.0002492968051228672,-0.00026054951013065875,-0.000266837771050632,-0.0002694854629226029,-0.00027775950729846954,-0.00029066699789837003,-0.000290997966658324,-0.00031482719350606203,-0.000314992677886039,-0.0003548735403455794,-0.0003550390247255564,772.9000244140625,772.7899780273438,5712.97021484375,2406.780029296875,3020.75,918.2999877929688,1208.280029296875,3624.820068359375,918.280029296875,9983.6904296875,918.27001953125,12080.5400390625,20006.669921875,16550.900390625,102090.3984375,0.0,0.0,0.0,207961.84375,226836.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090.490234375,772.9000244140625,772.7899780273438,5712.97021484375,210368.625,229857.265625,918.2999877929688,1208.280029296875,3624.820068359375,918.280029296875,9983.6904296875,918.27001953125,12080.5400390625,20006.669921875,16550.900390625,124180.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274039231537245e-08,2.0685099570982857e-06,1.960947338375263e-05,2.2257167074712925e-05,4.956149496138096e-05,8.365054236492142e-05,8.480890392092988e-05,9.556515578879043e-05,0.00014239622396416962,0.00014256169379223138,0.0001432236167602241,0.0001433891011402011,0.0001658944966038689,0.00018178064783569425,0.00018194613221567124,18733.2890625,6043.009765625,4708.60986328125,241.72999572753906,5000.0,4895.240234375,20014.5390625,1208.7099609375,16777.6796875,24961.140625,5145.7001953125,89859.6875,212039.84375,1000.0,194.14999389648438,0.0,0.0,0.0,12086.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196039.15625,0.0,0.0,18733.2890625,6043.009765625,20014.119140625,12327.990234375,5000.0,4895.240234375,20014.5390625,1208.7099609375,16777.6796875,24961.140625,5145.7001953125,89859.6875,450323.03125,1000.0,194.14999389648438,0.0,0.0,15305.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42244.01171875,0.0,0.0
2021-04-12 04:15:00.369691+00:00,60538.665,0.01,3176978.259520147,1494131.0231614807,-8.259184625103444e-08,-1.4040613223187393e-06,-1.5692450006099534e-06,-7.358933362411335e-05,-8.085741865215823e-05,-8.102259744191542e-05,-0.0001266133040189743,-0.00015172122220974416,-0.00015816338418517262,-0.0001751773088471964,-0.00017914171621669084,-0.0002506662567611784,-0.00025083142099902034,-0.00027841710834763944,-0.00028948442195542157,3475.14990234375,5053.740234375,88419.7265625,94299.2109375,93273.5390625,4766.02001953125,100443.828125,3026.469970703125,27897.859375,30869.310546875,30263.91015625,12103.0400390625,5000.0,16770.80078125,17703.98046875,105218.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109456.171875,5053.740234375,88419.7265625,94299.2109375,93273.5390625,4766.02001953125,100443.828125,3026.469970703125,27897.859375,30869.310546875,30263.91015625,12103.0400390625,5000.0,16770.80078125,17703.98046875,762.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259184625103444e-08,8.81254964042455e-05,0.00010365276830270886,0.00010464387014508247,0.00013041251804679632,0.0001376806030748412,0.000138836883706972,0.00015948485815897584,0.00018145427748095244,0.0001862446079030633,0.0001872357097454369,0.00018954828556161374,0.00019186086137779057,0.0001949993456946686,0.0001956600754056126,1047.77001953125,18768.640625,1021.0599975585938,5493.39990234375,12107.66015625,1989.1400146484375,12059.009765625,20008.26953125,5000.0,18095.119140625,38618.69921875,302.75,102.69000244140625,4965.14013671875,11217.830078125,646615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276335.4375,26418.029296875,28071.109375,0.0,0.0,649501.0625,18768.640625,1021.0599975585938,5493.39990234375,12107.66015625,1989.1400146484375,12059.009765625,20008.26953125,5000.0,18095.119140625,348934.96875,26720.779296875,28173.80078125,4965.14013671875,11217.830078125,1837.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980.8515625,0.0,0.0,0.0,0.0
2021-04-12 04:20:00.369691+00:00,60486.955,0.01,1882539.5323491865,693017.4160140958,-8.266245288268692e-08,-1.363930459774565e-05,-2.7030620913137682e-05,-3.595816815504804e-05,-4.025661473860964e-05,-8.026524301385507e-05,-0.0001215964657603763,-0.00012176179006928578,-0.00012192711437819526,-0.00012820945994462818,-0.0001518509234301746,-0.0001596211950527504,-0.0001688793854555115,-0.00016904470976442099,-0.00018723045650403947,15357.080078125,919.3900146484375,919.3800048828125,12046.6103515625,919.3599853515625,20001.169921875,25791.91015625,16681.099609375,5000.0,104175.5078125,130499.9609375,19999.240234375,129401.1171875,472.6400146484375,8280.9296875,611943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25791.740234375,18748.109375,0.0,0.0,0.0,388.9100036621094,627300.3125,919.3900146484375,919.3800048828125,12046.6103515625,919.3599853515625,20001.169921875,25791.91015625,16681.099609375,5000.0,129967.25,149248.0625,19999.240234375,129401.1171875,472.6400146484375,8669.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266245288268692e-08,0.00016854873683769256,0.00019731526845134795,0.00021550101519096643,0.0002156663394998759,0.0002442675468046218,0.00028361487784422934,0.0003019659488927573,0.00033073246595449746,0.00035024082171730697,0.00035520055098459125,0.0003629708371590823,0.0003763621498364955,0.00037652745959348977,0.00037669279845431447,1184.2099609375,50963.5390625,20006.73046875,1000.0,51118.28125,4564.27001953125,5000.0,159.0,3156.800048828125,20010.7890625,1016.0900268554688,59691.46875,17169.44921875,2213.260009765625,7261.169921875,336119.25,1300.25,0.0,3025.0,148624.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.489990234375,0.0,338738.53125,69717.6484375,20006.73046875,4025.0,199742.578125,4564.27001953125,5000.0,159.0,3156.800048828125,20010.7890625,1016.0900268554688,59691.46875,17169.44921875,5238.75,7261.169921875,1435.0899658203125,17453.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:25:00.369691+00:00,60345.935,0.01,681997.8316025765,1055025.9744739688,-8.285562103083066e-08,-1.549400076328311e-05,-0.00012420058192219585,-0.00019910205446649343,-0.0002105361345456913,-0.00022909579274710268,-0.0002670436806511134,-0.00028494049911387265,-0.0003691217862069607,-0.0003803901490755379,-0.0003999440814368427,-0.0004001097986474633,-0.0004022640350740403,-0.0004213208449073136,-0.00046970852417871356,17320.58984375,363.6400146484375,3016.919921875,60.400001525878906,60.400001525878906,30166.060546875,4613.75,5972.7998046875,1206.469970703125,60.38999938964844,16570.099609375,19998.80078125,1221.239990234375,3118.2099609375,3015.8798828125,90553.6796875,0.0,0.0,18703.51953125,0.0,939284.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125972.703125,363.6400146484375,3016.919921875,18763.919921875,60.400001525878906,973057.3125,4613.75,5972.7998046875,1206.469970703125,60.38999938964844,16570.099609375,19998.80078125,1221.239990234375,3118.2099609375,3015.8798828125,18098.4296875,0.0,0.0,0.0,0.0,3606.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285562103083066e-08,1.3671177839569282e-05,2.709378895815462e-05,4.0350689232582226e-05,7.829856622265652e-05,7.846427615731955e-05,9.453826351091266e-05,0.00011110938794445246,0.00011260079190833494,0.00013911459245719016,0.00016330843209289014,0.00017093114729505032,0.00018882796575780958,0.000188993668416515,0.00018915938562713563,138646.65625,917.27001953125,917.280029296875,20923.869140625,6035.06982421875,1207.010009765625,20006.580078125,6345.22998046875,12020.3095703125,2414.169921875,6035.580078125,3017.81005859375,25739.76953125,16432.779296875,109850.3828125,249830.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25739.76953125,0.0,388477.21875,917.27001953125,917.280029296875,20923.869140625,6035.06982421875,1207.010009765625,20006.580078125,6345.22998046875,12020.3095703125,2414.169921875,6035.580078125,3017.81005859375,25739.76953125,42172.55078125,109850.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:30:00.369691+00:00,60367.075,0.01,878983.2731080691,524799.788148495,-8.282660957092958e-08,-0.00018495181575417519,-0.00018975575221702456,-0.0002018484374275431,-0.00022106421238277107,-0.0002212298713857308,-0.00022371466911863536,-0.0002651279792189598,-0.0002654592681210488,-0.0002709258405957371,-0.0002828528522513807,-0.0003100199974142015,-0.00032625399762764573,-0.0003269166045356542,-0.0003270822635386139,3698.050048828125,18710.330078125,4949.16015625,3640.610107421875,6035.3701171875,1750.260009765625,60.41999816894531,12068.5703125,5908.7001953125,12019.91015625,2758.669921875,60.40999984741211,24923.470703125,25735.509765625,91324.59375,0.0,0.0,0.0,0.0,0.0,18709.650390625,23057.779296875,0.0,0.0,0.0,106389.2421875,9655.740234375,0.0,0.0,0.0,3708.510009765625,18710.330078125,4949.16015625,3640.610107421875,6035.3701171875,20459.91015625,25405.140625,12068.5703125,5908.7001953125,12019.91015625,112424.2421875,9716.150390625,24923.470703125,25735.509765625,91324.59375,10.460000038146973,0.0,0.0,0.0,0.0,0.0,2286.93994140625,0.0,0.0,0.0,3276.330078125,0.0,0.0,0.0,0.0,8.282660957092958e-08,6.717237556586042e-05,0.00010957960330415517,0.00011040786921512336,0.00011057352094212547,0.00011073917266912758,0.00011819356586784124,0.00012481969315558672,0.0001254823146155104,0.00014287589874584228,0.00022752469521947205,0.00022835296113044024,0.0002427647850709036,0.00024293044407386333,0.0002479000249877572,143678.734375,131745.703125,24934.330078125,10861.599609375,110483.9609375,298296.1875,10802.2802734375,3018.72998046875,1207.489990234375,20009.48046875,4951.22998046875,25812.8203125,57270.41015625,20011.48046875,30191.01953125,679196.375,0.0,0.0,0.0,0.0,174368.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822875.0625,131745.703125,24934.330078125,10861.599609375,110483.9609375,473180.9375,10802.2802734375,3018.72998046875,1207.489990234375,20009.48046875,4951.22998046875,25812.8203125,57270.41015625,20011.48046875,30191.01953125,0.0,0.0,0.0,0.0,0.0,516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:35:00.369691+00:00,60241.295,0.01,1257256.5440976627,5853255.133670937,-8.299954146195887e-08,-9.005450556287542e-05,-9.071850217878819e-05,-0.00012325432908255607,-0.00017073005437850952,-0.00018533797992859036,-0.00019612791948020458,-0.00023281371977645904,-0.00027049551135860384,-0.00028012346592731774,-0.00029622536385431886,-0.0003325791622046381,-0.000342207116773352,-0.00034237312502227724,-0.00034370110370218754,770.489990234375,44773.3203125,87009.09375,11996.6298828125,5918.93017578125,3613.81005859375,19999.890625,17139.419921875,1730.56005859375,6022.43994140625,19997.890625,5000.0,1643.2900390625,7047.490234375,1204.4100341796875,0.0,7955.0,0.0,0.0,0.0,0.0,0.0,49807.94921875,822.6900024414062,24932.91015625,0.0,0.0,0.0,0.0,0.0,770.489990234375,52940.1015625,87009.09375,11996.6298828125,5918.93017578125,3613.81005859375,19999.890625,66947.3671875,3833.93994140625,30955.349609375,19997.890625,5000.0,1643.2900390625,7047.490234375,1204.4100341796875,0.0,211.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,1280.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,8.299954146195887e-08,2.4899861728044925e-07,5.809968115499942e-07,6.133666465757415e-05,6.150265835458413e-05,6.166865932755172e-05,6.299665255937725e-05,7.627657760167494e-05,9.603047510609031e-05,0.00010167444270337,0.00010316842963220552,0.00010781640594359487,0.00012541230535134673,0.00013105628022458404,0.00014450220623984933,3937.3701171875,12046.6201171875,20004.08984375,4475.56982421875,110850.796875,37079.0,915.72998046875,915.739990234375,1013.6799926757812,915.760009765625,5000.0,3345.43994140625,20006.3203125,2399.93994140625,398.54998779296875,0.0,0.0,0.0,25005.76953125,0.0,62091.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.3701171875,12046.6201171875,20004.08984375,29577.869140625,110850.796875,99170.1015625,915.72998046875,915.739990234375,1013.6799926757812,915.760009765625,5000.0,3345.43994140625,20006.3203125,2399.93994140625,398.54998779296875,0.0,0.0,0.0,96.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:40:00.369691+00:00,60228.115000000005,0.01,1665524.904671216,662389.6720188877,-8.301771003971226e-08,-0.00015383181744255126,-0.00016678257088642567,-0.00016694860823918134,-0.00017093346104957163,-0.0001710994984023273,-0.0001941784139489755,-0.00021576302242465317,-0.00021592905977740884,-0.0002177554415538907,-0.00022024597274139524,-0.0002448192099109292,-0.0002581020526122302,-0.00027354335179552436,-0.00027404146385379136,3164.300048828125,18667.83984375,25074.1796875,6021.81005859375,3010.889892578125,4364.18994140625,20002.2109375,12041.3798828125,120.43000030517578,44680.7109375,921.2899780273438,921.260009765625,921.25,16458.560546875,11992.2001953125,282.6499938964844,0.0,0.0,25074.169921875,0.0,0.0,0.0,0.0,0.0,148229.15625,0.0,0.0,0.0,99710.4765625,24927.609375,3576.7099609375,18667.83984375,25074.1796875,31095.98046875,3010.889892578125,4364.18994140625,20002.2109375,12041.3798828125,120.43000030517578,211386.859375,921.2899780273438,921.260009765625,921.25,116169.03125,36919.80859375,129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18477.0,0.0,0.0,0.0,0.0,0.0,8.301771003971226e-08,9.13194753593416e-07,1.2867744771938305e-05,3.129767719656229e-05,3.7939091271255165e-05,6.467079219873995e-05,6.682925595669076e-05,6.699528603348881e-05,7.36367073841393e-05,9.239870996680111e-05,9.787787712411955e-05,0.00010236083471681923,0.00011531159543665126,0.00012045869516441599,0.00014735643344465643,7848.93017578125,1154.530029296875,18670.9609375,63225.44921875,20079.029296875,2399.25,44943.5390625,345.19000244140625,262.6099853515625,5000.0,7805.43017578125,5322.31005859375,2409.39990234375,4854.669921875,3011.85009765625,28415.349609375,0.0,0.0,18671.30078125,332305.25,0.0,24936.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082.76953125,2637.989990234375,18670.9609375,81896.75,353364.28125,2399.25,69879.640625,345.19000244140625,262.6099853515625,5000.0,7805.43017578125,5322.31005859375,2409.39990234375,4854.669921875,3011.85009765625,818.47998046875,1483.4599609375,0.0,0.0,979.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:45:00.369691+00:00,60249.255000000005,0.01,1213002.2031725731,471372.3541757508,-8.298857778754609e-08,-4.456486567505635e-05,-4.4730844820151106e-05,-7.942006777739152e-05,-0.00013883989595342427,-0.0001396697771269828,-0.00013983575627207756,-0.00015261599037330598,-0.00018896498659159988,-0.0001899608614621684,-0.00019726385653484613,-0.00020191121438983828,-0.0002417457289993763,-0.00031095818849280477,-0.00034249384771101177,451701.28125,6024.66015625,969.0399780273438,20001.169921875,4939.75,12046.51953125,6024.080078125,28083.919921875,4939.509765625,27709.390625,13358.3896484375,114.66000366210938,17671.4296875,102.48999786376953,29992.640625,720079.0,0.0,614954.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28374.599609375,0.0,1173692.125,6024.66015625,616215.0625,20001.169921875,4939.75,12046.51953125,6024.080078125,28083.919921875,4939.509765625,27709.390625,13358.3896484375,114.66000366210938,17671.4296875,28477.08984375,29992.640625,1911.8599853515625,0.0,291.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298857778754609e-08,2.489657333626383e-07,0.0001413295540260151,0.00021236776956357062,0.00024855078663676977,0.00028340599965304136,0.000350128801073879,0.00035029478021897376,0.00037070998223498464,0.0003879716095980257,0.00039892608765512705,0.00041768152732402086,0.0004347771464381367,0.0004480553325265646,0.0004505449905991554,2216.719970703125,17541.05078125,4701.39990234375,1017.25,2389.0,86.44000244140625,12052.419921875,3013.52001953125,916.1300048828125,916.1400146484375,916.1500244140625,1405.530029296875,20008.58984375,613.9199829101562,7829.009765625,668699.5,213234.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677052.5,230834.953125,4701.39990234375,1017.25,2389.0,86.44000244140625,12052.419921875,3013.52001953125,916.1300048828125,916.1400146484375,916.1500244140625,1405.530029296875,20008.58984375,613.9199829101562,7829.009765625,6136.27001953125,59.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:50:00.369691+00:00,60193.16,2.46,904805.2694745916,1073495.6373959202,-2.0434215912246145e-05,-2.0600347852450795e-05,-4.103456376469694e-05,-4.402493505040184e-05,-7.409479439957067e-05,-0.00012277142377570271,-0.00016912219871301204,-0.00017045125423464924,-0.00017510294856037945,-0.0001752690877765417,-0.0001885596284409985,-0.00020101951668038964,-0.00021331328025553375,-0.00021530684898607433,-0.00024022662546485662,1101.8499755859375,601.9199829101562,1796.6300048828125,392.9700012207031,20002.810546875,11987.0498046875,1986.0400390625,12034.9404296875,17022.779296875,20000.140625,920.780029296875,5186.669921875,920.760009765625,920.760009765625,20000.41015625,0.0,0.0,0.0,1492.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8499755859375,601.9199829101562,1796.6300048828125,1885.6400146484375,20002.810546875,11987.0498046875,1986.0400390625,12034.9404296875,17022.779296875,20000.140625,920.780029296875,5186.669921875,920.760009765625,920.760009765625,20000.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434215912246145e-05,2.0600347852450795e-05,2.5916566301020794e-05,8.937892562244087e-05,8.954505756264552e-05,0.00010117428610101342,0.00011944878497160971,0.00012326982687227428,0.0001636398519622162,0.00016380599117837846,0.00025816887500695884,0.00027129327645525336,0.0002894016506616026,0.00030734390020370483,0.00033226367668248713,626.5,10313.6904296875,5171.35009765625,107755.390625,107755.3984375,5000.0,2386.4599609375,2408.02001953125,107763.390625,19959.140625,3010.429931640625,20009.509765625,1148.3900146484375,3631.969970703125,20010.6796875,4307.89013671875,0.0,0.0,70526.578125,555640.5,0.0,0.0,0.0,5059.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,4934.39013671875,10313.6904296875,5171.35009765625,178281.96875,667442.25,5000.0,2386.4599609375,2408.02001953125,112823.15625,20006.919921875,3010.429931640625,20009.509765625,1148.3900146484375,3631.969970703125,20010.6796875,0.0,0.0,0.0,0.0,4046.35009765625,0.0,0.0,0.0,0.0,47.779998779296875,0.0,0.0,0.0,0.0,0.0
