system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 00:05:00.096122+00:00,1963.35,0.08,960436.4862940226,1104500.8133496575,-2.037334161286708e-05,-2.54666774708312e-05,-0.00013242672139313072,-0.00019354674441274256,-0.00019864007481373847,-0.00020882675016764551,-0.00022920008632354438,-0.0002495734370313585,-0.00032088012085296214,-0.0003259734658058733,-0.0003310668107587844,-0.00039218683377839625,-0.00042274684528820217,-0.0004431201668921858,-0.00046858686255291104,1604.1099853515625,4120.10009765625,1.9600000381469727,862.47998046875,7850.77001953125,5888.81982421875,5888.7001953125,5495.3798828125,25515.359375,7849.77001953125,8385.4697265625,722.8200073242188,490.6300048828125,196.39999389648438,20000.58984375,1054.06005859375,1904.4000244140625,108719.8515625,0.0,0.0,0.0,1053.8399658203125,0.0,0.0,25515.23046875,0.0,0.0,154609.734375,0.0,0.0,2958.47998046875,6142.2998046875,108721.8125,862.47998046875,7850.77001953125,5888.81982421875,6942.5400390625,5495.3798828125,25515.359375,33365.0,8385.4697265625,722.8200073242188,155100.359375,196.39999389648438,20000.58984375,300.29998779296875,117.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037334161286708e-05,3.056001150980592e-05,3.565334918675944e-05,0.00011714671563822776,0.00017317340825684369,0.00022920008632354438,0.00023938676167745143,0.0003005067992489785,0.0003056001150980592,0.00032088012085296214,0.00035144013236276805,0.0003565334773156792,0.00036162682226859033,0.0004074668395332992,0.00041765350033529103,549.75,1943.780029296875,20011.23046875,20010.919921875,1963.68994140625,1245.300048828125,20010.619140625,57.849998474121094,5001.72021484375,20010.33984375,2003.3199462890625,3928.10009765625,26002.720703125,5455.259765625,39.310001373291016,0.0,549.75,0.0,0.0,3731.010009765625,0.0,0.0,0.0,3872.909912109375,0.0,46373.890625,0.0,21944.439453125,0.0,0.0,549.75,2493.530029296875,20011.23046875,20010.919921875,5694.7001953125,1245.300048828125,20010.619140625,57.849998474121094,8874.6298828125,20010.33984375,48377.2109375,3928.10009765625,47947.171875,5455.259765625,39.310001373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:10:00.096122+00:00,1959.6550000000002,0.01,1330327.93446451,1751587.3351219126,-2.5514696062600706e-06,-2.8066164304618724e-05,-3.316910442663357e-05,-3.8272042729659006e-05,-5.868379957973957e-05,-0.00022708078904543072,-0.00023218372371047735,-0.00024238960759248585,-0.00026790431002154946,-0.00033424250432290137,-0.00035975719220004976,-0.0003648601414170116,-0.00039037482929416,-0.00040568364784121513,-0.0004311983357183635,40487.55078125,4311.1201171875,10189.8701171875,39613.41015625,38246.6484375,23197.150390625,4766.08984375,156.86000061035156,1300.0799560546875,7933.9501953125,5267.7998046875,752.9400024414062,19998.51953125,4998.31982421875,729.22998046875,112659.078125,0.0,32220.7109375,0.0,0.0,0.0,0.0,0.0,57557.9296875,22948.140625,0.0,0.0,0.0,0.0,0.0,153146.625,4311.1201171875,42410.5703125,39613.41015625,38246.6484375,23197.150390625,4766.08984375,156.86000061035156,58858.01171875,30882.08984375,5267.7998046875,752.9400024414062,19998.51953125,4998.31982421875,729.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514696062600706e-06,0.00010971318988595158,0.00011481613182695583,0.00017094846407417208,0.0002117719704983756,0.00021687490516342223,0.00026790431002154946,0.000288316048681736,0.0003291395551059395,0.00033424250432290137,0.00040058072772808373,0.00040568364784121513,0.000410786597058177,0.0004158895171713084,0.0004516101034823805,19693.880859375,1959.8699951171875,20012.220703125,548.7999877929688,100.91000366210938,20012.2109375,196.1699981689453,20012.099609375,7840.1298828125,1960.31005859375,4233.3798828125,2269.050048828125,79.29000091552734,30024.2890625,28452.44921875,0.0,51343.30078125,3492.860107421875,0.0,0.0,0.0,26511.05078125,0.0,0.0,29568.470703125,23588.009765625,7840.72998046875,2259.659912109375,25899.76953125,0.0,20012.26953125,53303.171875,23505.08984375,548.7999877929688,100.91000366210938,20012.2109375,26707.220703125,20012.099609375,7840.1298828125,31528.779296875,27821.390625,10109.7802734375,2338.949951171875,55924.05859375,28452.44921875,318.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:15:00.096122+00:00,1974.9850000000001,0.01,775139.3897454336,685286.1950788511,-2.531664904381614e-06,-2.7848313038703054e-05,-9.367159509565681e-05,-0.00011392491433070973,-0.00015443154552485794,-0.00016962154768407345,-0.00018987485964316875,-0.0002202548348577693,-0.00022531817376147956,-0.0002354448224650696,-0.0002658248122315854,-0.0002911414485424757,-0.00030126809724606574,-0.00032152142375707626,-0.0003265847626607865,24950.529296875,20002.2109375,25000.7890625,197.6300048828125,20002.529296875,15915.6796875,1308.949951171875,20000.58984375,5084.68994140625,32355.220703125,30614.76953125,757.030029296875,29572.44921875,742.2999877929688,29135.33984375,2507.070068359375,0.0,0.0,4934.759765625,0.0,7503.669921875,0.0,0.0,0.0,3751.590087890625,0.0,0.0,17566.650390625,0.0,0.0,27457.599609375,20002.2109375,25000.7890625,5132.39013671875,20002.529296875,23419.349609375,1308.949951171875,20000.58984375,5084.68994140625,36106.80859375,30614.76953125,757.030029296875,47139.08984375,742.2999877929688,29135.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531664904381614e-06,7.594994258397492e-06,3.291164102847688e-05,4.810163227375597e-05,5.8228291891282424e-05,7.848160748835653e-05,0.00013417823356576264,0.0002202548348577693,0.00024557148572057486,0.00026076147332787514,0.0002759514609351754,0.00029620478744618595,0.0003519013989716768,0.00037215472548268735,0.0003822813741862774,3495.110107421875,5391.75,132.36000061035156,19.75,53.130001068115234,105.61000061035156,1671.1700439453125,43.77000045776367,52.7599983215332,61.54999923706055,111.73999786376953,17.459999084472656,13.829999923706055,128.07000732421875,102.0,0.0,23214.7890625,57044.4609375,46741.0390625,139646.859375,30620.51953125,175888.28125,13228.1298828125,32955.9296875,30978.830078125,29194.169921875,55128.94921875,74713.203125,100196.7109375,8313.58984375,4463.47998046875,28606.5390625,57176.80859375,46760.7890625,139699.984375,30726.130859375,177559.453125,13271.8896484375,33008.6796875,31040.380859375,29305.91015625,55146.41015625,74727.03125,100324.78125,8415.58984375,968.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:20:00.096122+00:00,1984.83,0.04,842469.9071593368,558973.1756835693,-1.0076430044136941e-05,-0.0002367960987612605,-0.00024183430650737137,-0.00032748395460657775,-0.00033252217690460384,-0.00039801897946745157,-0.00040305720176547766,-0.00041313361725769937,-0.00042824825504794717,-0.0005340507486835122,-0.0005945093580521643,-0.0006146621890366077,-0.000629776855930686,-0.0006600061315111816,-0.0007053500739857554,6.650000095367432,8975.580078125,4998.64990234375,7935.64013671875,5324.25,5952.1201171875,19840.30078125,12314.41015625,198.5500030517578,23867.9296875,21238.939453125,19995.23046875,740.8200073242188,20.1299991607666,19991.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.35986328125,0.0,9968.4404296875,0.0,0.0,128957.4375,5851.3798828125,0.0,6.650000095367432,8975.580078125,4998.64990234375,7935.64013671875,5324.25,5952.1201171875,19840.30078125,18845.76953125,198.5500030517578,33836.37890625,21238.939453125,19995.23046875,129698.2578125,5871.52001953125,19991.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076430044136941e-05,2.5191075110342354e-05,8.5649655375164e-05,0.00010580251546343789,0.00016122288070619106,0.0001864139485405758,0.00022671966871712357,0.0002619871811475605,0.0002720635966397822,0.0002771018189378083,0.00028214004123583436,0.0002922164567280561,0.00031236931681632996,0.00031740753911435604,0.0003224457614123821,23877.75,20008.830078125,9925.0,20008.26953125,3873.030029296875,20008.33984375,3245.929931640625,20008.30078125,100.4800033569336,19.389999389648438,9.3100004196167,106.66999816894531,5956.35009765625,5480.93994140625,3873.64990234375,3710.1298828125,4069.0,29083.41015625,0.0,0.0,0.0,16424.0390625,0.0,154296.984375,47833.890625,745.1300048828125,43834.16015625,0.0,0.0,0.0,27946.689453125,24077.830078125,39008.41015625,20008.26953125,3873.030029296875,20008.33984375,19669.98046875,20008.30078125,154397.453125,47853.28125,754.4400024414062,43940.828125,5956.35009765625,5480.93994140625,3873.64990234375,358.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:25:00.096122+00:00,1975.835,0.09,804625.2471139231,747569.8973959906,-2.2775180696044117e-05,-8.857015200192109e-05,-0.0001341205061180517,-0.0002657104341778904,-0.0003618723130784929,-0.00036693346919491887,-0.00037705578142777085,-0.00038717809366062284,-0.00039730037678964436,-0.0004681565042119473,-0.0004732176603283733,-0.0004884010995738208,-0.0005238291923888028,-0.0005440737586468458,-0.0005896241054870188,14.75,17.719999313354492,17.719999313354492,115.23999786376953,1034.3900146484375,6365.22021484375,5925.27001953125,7899.2001953125,106.37000274658203,19749.099609375,12559.8701171875,4753.759765625,26.579999923706055,19993.439453125,158.1300048828125,45619.21875,2133.8701171875,0.0,38164.0703125,0.0,0.0,6365.16015625,12094.5498046875,12736.8603515625,0.0,50242.6015625,0.0,0.0,0.0,0.0,45681.26953125,2151.590087890625,17.719999313354492,38279.30859375,1034.3900146484375,6365.22021484375,12290.4296875,19993.75,12843.23046875,19749.099609375,62802.46875,4753.759765625,26.579999923706055,19993.439453125,158.1300048828125,47.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775180696044117e-05,2.78363331744913e-05,3.2897485652938485e-05,3.795863449340686e-05,6.326439324766397e-05,7.338669820455834e-05,0.00011893705959664658,0.00012399820843711495,0.0001341205061180517,0.00014930395991541445,0.00015942627214826643,0.00017460972594562918,0.00021509893122129142,0.00022522122890222818,0.0002454658388160169,1696.0400390625,11229.650390625,968.1900024414062,968.2000122070312,3333.56005859375,20009.9609375,34877.640625,35539.98828125,20010.369140625,5222.25,8420.919921875,553.3300170898438,197.77999877929688,20010.48046875,1976.3199462890625,0.0,0.0,0.0,2195.199951171875,968.219970703125,0.0,3336.3701171875,27921.740234375,0.0,3359.419921875,0.0,0.0,3873.469970703125,0.0,0.0,2195.169921875,11229.650390625,968.1900024414062,3163.389892578125,4301.77978515625,20009.9609375,38214.0,63787.58984375,20010.369140625,8581.669921875,8420.919921875,553.3300170898438,4071.25,20010.48046875,1976.3199462890625,499.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,325.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:30:00.096122+00:00,1976.995,0.01,688622.1877819807,1035000.1469651756,-2.5290908070019213e-06,-2.781999864964746e-05,-5.816909106215462e-05,-6.82854515616782e-05,-7.334363181143999e-05,-0.00041224181768484414,-0.00041730000521056354,-0.0004223581636324525,-0.0004729399806819856,-0.0004982309183105826,-0.0005184636102057993,-0.0005639872397296131,-0.0005842199898324907,-0.0005943363648839295,-0.0005993945524096489,7.389999866485596,362.6300048828125,1632.6099853515625,1432.780029296875,6710.64990234375,25690.33984375,6116.6201171875,197.77000427246094,12834.4501953125,5487.18017578125,43646.66015625,1467.8399658203125,20000.0703125,987.9099731445312,8415.2001953125,0.0,1309.8699951171875,11159.7900390625,0.0,1432.77001953125,0.0,0.0,0.0,0.0,6116.1298828125,8867.849609375,45194.37890625,0.0,0.0,0.0,1256.8499755859375,1672.5,12792.400390625,1432.780029296875,8143.419921875,25690.33984375,6116.6201171875,197.77000427246094,12834.4501953125,11603.2998046875,52514.5,46662.21875,20000.0703125,987.9099731445312,8415.2001953125,1249.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5290908070019213e-06,1.7703636331134476e-05,9.357636008644477e-05,0.00016944909293670207,0.00017450726591050625,0.0002099145349347964,0.00026555455406196415,0.0002706127124838531,0.0003110781835857779,0.00032625271705910563,0.00037177634658291936,0.00037683453410863876,0.00038189272163435817,0.00038695090916007757,0.00040212544263340533,20565.609375,1996.800048828125,23883.140625,11476.419921875,1957.5699462890625,86.8499984741211,3873.9599609375,5932.58984375,20.6200008392334,2017.18994140625,174.4499969482422,8941.8701171875,743.8699951171875,80.7300033569336,723.280029296875,154394.65625,57253.171875,10002.240234375,0.0,31111.0390625,3361.60009765625,1977.52001953125,0.0,165456.578125,102046.0078125,0.0,0.0,1063.8699951171875,75651.3125,0.0,178099.5,59249.96875,33885.37890625,11476.419921875,33068.6015625,3448.449951171875,5851.47998046875,5932.58984375,165477.203125,104063.203125,174.4499969482422,8941.8701171875,1807.739990234375,75732.0390625,723.280029296875,3139.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:35:00.096122+00:00,1974.525,0.01,555428.7574399329,342016.59756190935,-2.5322544843220385e-06,-7.596763680339791e-06,-1.2661273103731219e-05,-8.862891263561323e-05,-9.369342296849936e-05,-0.00016459655307698995,-0.0001747255737427622,-0.00018485457985661924,-0.00018991909746546298,-0.00020004811813123524,-0.00021017712424509227,-0.00021524164185393602,-0.00026082221302203834,-0.0002658867451827973,-0.00027095124823972583,37917.19140625,5923.52978515625,11939.419921875,5909.43017578125,3871.679931640625,158.08999633789062,5122.759765625,4767.16015625,26352.400390625,20000.1796875,32533.169921875,35.369998931884766,2241.93994140625,4638.16015625,20000.2890625,104629.8203125,0.0,138591.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.239990234375,0.0,3871.010009765625,0.0,142547.0,5923.52978515625,150555.203125,5909.43017578125,3871.679931640625,158.08999633789062,5122.759765625,4767.16015625,26352.400390625,20000.1796875,32533.169921875,3904.60009765625,2241.93994140625,8509.1796875,20000.2890625,0.0,0.0,24.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5322544843220385e-06,0.00018485457985661924,0.00024056418624240905,0.0002557577099651098,0.0002658867451827973,0.0003064027987420559,0.00036211241967976093,0.0004026284732390195,0.00040769297629594803,0.0004178220115136355,0.00042288651457056403,0.00045833809417672455,0.0004735316033475101,0.0004988541477359831,0.0005292412242852151,495.0299987792969,3872.760009765625,5925.0,20906.130859375,7899.1201171875,1481.3499755859375,5000.91015625,197.69000244140625,33876.91015625,5504.56005859375,23589.75,3873.820068359375,20015.990234375,20015.69921875,1995.3299560546875,161162.78125,0.0,0.0,0.0,15767.490234375,0.0,0.0,0.0,1953.9599609375,48332.859375,0.0,0.0,0.0,0.0,5000.91015625,161889.265625,3872.760009765625,5925.0,20906.130859375,23666.609375,1481.3499755859375,5000.91015625,197.69000244140625,35830.87109375,53837.4296875,23589.75,3873.820068359375,20015.990234375,20015.69921875,6996.240234375,231.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:40:00.096122+00:00,1982.895,0.01,460309.8386849479,343468.18049017777,-2.521565647839452e-06,-2.2694091967423446e-05,-5.2952880650991574e-05,-9.329793101642281e-05,-9.834106458583847e-05,-0.00010338419087929651,-0.00012355671788100153,-0.00012859984417445958,-0.0001386861113132909,-0.00019920368504244834,-0.00028493691934272647,-0.00028998006018809974,-0.00030006631277501583,-0.0003051094536203891,-0.0003706701681949198,8936.98046875,3370.840087890625,18886.55078125,7929.759765625,10908.4697265625,765.27001953125,20001.8203125,5.630000114440918,120.80000305175781,20001.8203125,29973.099609375,4999.18017578125,1982.300048828125,772.010009765625,756.6699829101562,227178.9375,0.0,120.80999755859375,0.0,0.0,0.0,0.0,85679.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236115.90625,3370.840087890625,19007.369140625,7929.759765625,10908.4697265625,765.27001953125,20001.8203125,141116.6875,120.80000305175781,20001.8203125,29973.099609375,4999.18017578125,1982.300048828125,772.010009765625,756.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55431.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521565647839452e-06,5.2952880650991574e-05,0.00013364298501983285,0.00022946247190702707,0.0002798937784973532,0.00028998006018809974,0.00030006631277501583,0.0003051094536203891,0.0003454544930718839,0.00036562702734954655,0.00037571327993646264,0.0003857995616272092,0.00044127399451099336,0.00044631713535636663,0.00045136024709790945,4330.52001953125,396.6000061035156,97.55000305175781,141.99000549316406,97.62000274658203,22302.140625,62.119998931884766,1983.5,79.87000274658203,20009.900390625,555.4199829101562,2003.5,5000.81005859375,20011.689453125,198.52999877929688,3727.699951171875,0.0,28868.3203125,9483.1796875,12297.7001953125,0.0,17648.1796875,0.0,5000.81005859375,0.0,0.0,19900.080078125,0.0,0.0,0.0,9687.0302734375,396.6000061035156,28965.859375,9625.169921875,12395.3203125,22302.140625,17710.30078125,1983.5,5080.68017578125,20009.900390625,555.4199829101562,21903.5703125,5000.81005859375,20011.689453125,198.52999877929688,1628.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:45:00.096122+00:00,1986.675,0.13,811495.6008370118,174971.375978512,-3.271798414061777e-05,-3.7751520721940324e-05,-4.278505366528407e-05,-4.781859024660662e-05,-0.00014345577801577747,-0.00014848931459710002,-0.0001786905195331201,-0.0001887575926957652,-0.00019379112927708775,-0.0002088917390210554,-0.0002390929585089907,-0.0002592270902823657,-0.00031459599267691374,-0.0003296966024208814,-0.00034479721216484904,7945.35009765625,7913.2900390625,23358.369140625,76699.671875,5094.25,45122.828125,39189.69140625,4960.33984375,33270.359375,33369.171875,718.3800048828125,742.3300170898438,19999.810546875,4999.06982421875,16404.390625,0.0,0.0,0.0,3377.18994140625,0.0,0.0,1040.260009765625,0.0,6753.39013671875,18435.9296875,0.0,4960.39013671875,0.0,0.0,21956.2890625,7945.35009765625,7913.2900390625,23358.369140625,80076.8515625,5094.25,45122.828125,40229.94921875,4960.33984375,40023.73828125,51805.1015625,718.3800048828125,5702.7099609375,19999.810546875,4999.06982421875,41803.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.4599609375,3.271798414061777e-05,3.7751520721940324e-05,0.00012332163169048727,0.00013842224143445492,0.00016358992434106767,0.00022399234876502305,0.00024412649509031326,0.0002592270902823657,0.00026426062686368823,0.0003095624560955912,0.0003296966024208814,0.00040519965114071965,0.00041526672430336475,0.00044546794379130006,0.0004505014803726226,1648.989990234375,2192.10009765625,15901.5302734375,1967.0799560546875,397.3999938964844,54.70000076293945,556.4000244140625,20012.91015625,1490.4000244140625,20013.119140625,1967.4599609375,5372.9599609375,39.779998779296875,5847.35986328125,5000.93017578125,0.0,20006.859375,9338.51953125,28710.470703125,5845.7099609375,9999.1904296875,0.0,20658.830078125,52179.8984375,0.0,8379.41015625,0.0,0.0,0.0,0.0,1648.989990234375,22198.9609375,29352.029296875,30677.560546875,6243.10986328125,10053.8798828125,556.4000244140625,40671.73828125,53670.30078125,20013.119140625,10346.8701171875,5372.9599609375,39.779998779296875,5847.35986328125,5000.93017578125,0.0,0.0,4111.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:50:00.096122+00:00,1985.585,0.01,410267.6910661811,282699.25433828006,-2.518149585739593e-06,-6.799004040658474e-05,-0.00013849823153577745,-0.00016367972420994192,-0.00022411531244870275,-0.0002291516138939187,-0.0002492968051228672,-0.00028455088613554835,-0.0002895871875807643,-0.00029462348902598023,-0.00039031318738125265,-0.0003953494888264686,-0.00040038579027168453,-0.00040542209171690047,-0.00042053096694871783,72.58999633789062,53.369998931884766,45.369998931884766,298.95001220703125,7907.47998046875,429.3399963378906,809.4600219726562,5234.3798828125,5955.02978515625,1254.56005859375,5197.77978515625,7938.1201171875,19417.130859375,81.66000366210938,43.77000045776367,52000.109375,44451.609375,15365.98046875,87715.5390625,0.0,103904.3984375,127723.296875,0.0,0.0,43545.12109375,0.0,0.0,0.0,8063.89990234375,5061.10986328125,52072.69140625,44504.96875,15411.349609375,88014.4921875,7907.47998046875,104333.7421875,129593.1171875,5234.3798828125,5955.02978515625,44799.69140625,5197.77978515625,7938.1201171875,19417.130859375,8145.56005859375,5104.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,1060.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518149585739593e-06,7.554448529845104e-06,4.784484190167859e-05,6.29537389613688e-05,0.00011331673158565536,0.00013849823153577745,0.0001737523271003738,0.00021404270955827087,0.0002190790110034868,0.0002492968051228672,0.0002996597904711962,0.000314768694806844,0.0003298775991424918,0.00034498650347813964,0.000360095378709957,24419.169921875,2998.260009765625,1945.969970703125,20010.849609375,20009.4296875,14.789999961853027,556.0599975585938,5192.52001953125,1489.52001953125,1986.0799560546875,5958.5400390625,1986.2099609375,29163.9609375,730.6500244140625,5000.8701171875,33477.28125,0.0,0.0,0.0,0.0,9982.919921875,0.0,0.0,1418.4300537109375,0.0,0.0,0.0,0.0,5000.8701171875,0.0,61961.80859375,2998.260009765625,1945.969970703125,20010.849609375,20009.4296875,9997.7099609375,556.0599975585938,5192.52001953125,2907.93994140625,1986.0799560546875,5958.5400390625,1986.2099609375,29163.9609375,5731.52001953125,5000.8701171875,4065.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
