spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
1.7957200580998567,-0.4054190740950465,0.020584712021993818,-2.2041397420848066,-1.5730796778499352,-2.0965707096162824,-1.585800275987791,-1.2476609835047445,-0.9844198280017356,-1.230280835647861,-1.0670119561607236,-0.9085243691116944,-0.7825897533367432,-0.6667901642406495,-0.86567511432461,-0.7355515170137676,-0.6213224376901545,-0.744763151732371,2.204139742061161,1.5063133393706822,1.0744936341383373,1.6031645918205075,1.233625459370005,0.9990429148555613,0.7933127961022735,0.5946325930333933,0.43213367504583794,0.25030870663211235,0.34791851354961784,0.17325088357351362,0.6402183839860276,1.0152071227570818,1.1239925026991577
-0.8096148155863632,-0.8152347618255985,-0.7403483593740934,0.7915753181963934,1.0808779604760856,1.2765496879367273,1.3862172358459064,1.5485223718620178,1.295727711335871,1.441644277529417,1.554132346543943,1.6005025371732424,0.5125414756534175,0.5591735831047305,0.2679192787141045,0.3152262878780149,0.08902239860027183,0.1664384997087084,-0.7915753181733035,-1.036529532214445,-1.168813169349489,-1.2571092139998463,-0.9090881078149075,-0.6321729330326782,-0.7222756594693046,-0.7884346666612642,-0.5763352778542923,-0.41495391719521296,-0.5357289891257727,-0.6357301655767137,-0.3195825766129866,-0.4495112320748468,-0.3971263219639098
-1.3885781208499675,-0.8008624956802145,-0.21934277058639431,1.454449094169276,-0.10085831549584902,0.23543730364167625,0.011561953435149546,-1.4629855161242287,-1.191734619053928,-1.4359681460275118,-1.2687671287128242,-1.1016282131147486,-1.333281942635508,-1.1877749079737177,-1.3468598725704894,-1.1813288876904708,-1.8772409614855676,-1.6441769154131056,-1.4544490941358448,1.224579310503826,0.8261338832777467,0.5052577201175027,0.2627480358546968,0.09718456234779199,-0.04415180271441584,0.13656707085656597,0.28977530916487276,0.11952955507277173,1.47331088183668,1.660288184272214,1.5912925113172633,1.3070169708546449,1.0357129246085701
0.058830142309043446,-0.49582727047342634,-0.38391178926276603,-0.21434245326257156,-1.585101372481944,-1.0720587006773419,-0.6847642224588603,-0.4014837544293707,-0.17111835847035148,-0.015115935504374237,0.12346696841479508,0.22951009537982364,0.30103058268048993,0.3572812103528573,0.39928434301652954,0.13788231816297458,0.1990746008494111,0.26640646421970926,0.2143424532699683,-0.18017354482353315,0.08795133069313829,-0.14524309994938908,0.07823141826251563,0.2887648862992075,0.13469447438582685,-0.005200518910772102,0.158842576019081,-4.8164430157605657e-05,-0.13955170758329502,-0.27207255063049607,0.8668000380291744,1.0310514342377533,0.9616773646513037
-0.5201331629545608,-0.2511062714126326,-0.37471183601792735,0.4503122552946024,0.7745285336747285,0.48252644996726235,0.6836254013892468,0.8846900118351089,0.6508861166182304,0.38747576437340464,0.5175155677675539,0.6058517544346096,0.6590448923209453,0.6953059118109935,0.7108362907301764,0.7234178939597294,0.7490779077871945,0.7722179481111262,-0.4503122552768365,-0.7430062125855105,-0.40646634180836066,-0.5809338508742928,-0.6960036450717331,-0.4291137108793121,-0.531331645555595,0.6165862199797817,0.7411831771754229,1.06327547523969,0.8729036270878076,0.654658210429319,0.45228474329817403,0.45620217659842827,0.25676283097119706
0.058830142309043446,-0.8213062671128365,-0.42227616754946556,-0.21889154782699,0.18173090011444035,-0.5605173616907151,-0.23525043841745977,0.02030741676582944,0.2339440539503594,0.38563717633434935,0.5155488850200709,0.6038126864152077,0.6569518655892309,0.6931849909341179,0.7087466175355758,0.7213615572329234,0.4666954984315355,0.5121727475210839,0.21889154783431575,-0.17502757757530907,0.09475746397883375,-0.13823260320270644,-0.30434599610751606,-0.4277890225090143,-0.1930508904342642,-0.3034395383782976,-0.11866026510009352,1.0654174098295035,0.8750441131981767,0.8865600239701924,0.666550495962902,1.2385242885865189,1.5102359138647468
-1.3885781208499675,-0.6673393562944842,-0.38449092215025943,1.4519589051088049,1.0662933344594339,1.2585825568728042,1.365870791290286,1.0925198556390303,1.2650282881881698,1.4071415069111026,1.5163163600119063,1.173004553360983,1.1985786757906,1.204715816084799,0.8577065731918352,0.8586336858861652,0.8754221682961464,0.8877967590843242,-1.4519589350423077,-1.591205452396091,-0.6501530296398632,-0.35215535588039315,-0.49258919529808054,-0.6017875683534278,-0.6907385825988022,-0.7566421217503618,-0.8289176492909807,-0.3772402714358511,-0.49736020813550863,-0.5983616946531393,-0.278794944063365,-0.41010552966081903,-0.536714622654534
0.3483117949408458,-0.8471818204114936,-0.5904735853869139,-0.5552185236793832,-0.11658043004699789,0.21852834820792294,-0.00874665104410419,-0.19897923084700708,0.022510408235373446,0.17561364586822772,0.3092447628156599,0.4060729841247388,0.4681667725835621,0.5143008357275038,0.22113451014817448,0.26941132796057315,0.3218640696513604,0.37863195197952065,0.555218523681462,0.6785663753019826,0.8482716159531273,0.5274089644680181,0.2846415277153446,0.8458868784681547,0.6531137582690719,0.7761687935005298,0.6035704884110746,0.4094285526417187,0.25093982891450867,0.08590846118057936,0.1397316799938452,0.36471521067490653,0.7099913336404307
-0.2306515103227586,-0.8500309505008588,-0.7056521195375559,0.11659168012302541,0.479198215268452,-0.2976855880213417,-0.4620006798540259,-0.19265463941449787,-0.3858996348143398,-0.22875785685866867,-0.08667868861280488,0.02781422414205802,0.10820739063866008,0.174324667122704,0.22982371010763733,0.27792017481550546,0.3302967495940576,0.38679265501267307,-0.11659168011046583,-0.4600406580199732,-0.15724396542791946,0.08029646827901772,-0.1113607659402645,-0.24876462147536202,-0.3639470053200818,-0.45952557318183906,-0.5520490620062558,-0.6528570551008868,-0.7604468840085445,-0.8397717607591152,-0.9280016219353835,-1.0073173352703197,-0.7272677894499975
-1.3885781208499675,-0.9160315201661733,-0.012609364109504981,1.4524762535881903,1.6611658205550872,1.7828419901407604,1.3690659744366662,1.0968604496323748,1.2698492575860971,1.4125597880496314,0.713581583966352,0.019167311715762615,0.09939776133598802,0.16545308953044321,-0.10101120823402746,-0.02900636161564866,-0.23928484806366773,-0.13792008442340942,-1.45247625355479,-1.5925221476052456,-1.6549076712947604,-1.2406028160562623,-0.888003110811893,-0.9696708547991659,-0.6956913684126816,-0.761634847629721,-0.8340295827628872,-0.9115567954614406,-0.754827432423566,-0.8342761259258549,-0.9225983832528006,-0.8067986094382876,-0.0058112198054040085
-0.2306515103227586,-0.46714736634310944,-0.675535082889631,0.11997254524362243,-0.6975531501398176,-0.29083630576312747,0.003523075988003882,-0.6147704422294751,-0.37623743984424685,-0.218343130012158,-0.07564857927422156,0.039151065343136386,0.11975787569899161,0.18595599115841813,0.2412155909936943,0.2890763039895426,0.3413527066106542,0.39749175821378796,-0.1199725452310101,-0.46405638772860053,-0.6616607410183454,-0.807259242016698,-0.8970533804079669,-0.9793716216167647,-1.0431021992114928,-1.079603265293137,-0.8458074642988535,-0.9233204001706093,-1.0183605082781244,-1.0762040448583372,-0.5116672855584458,-0.6251082928806141,-0.5563675214089441
-0.2306515103227586,-0.8136247676088568,-0.6918876646251091,0.11821624544691572,-0.10988116707016383,0.22573328208058024,-0.458210091331238,-0.18867024274650004,0.03347823277003649,-0.2237537306735789,-0.08137858144690756,0.0332617179873175,-0.25408491557290647,-0.1680583442877237,-0.08603914062434867,-0.01438708601828022,0.05573954559730871,0.13430640229127339,-0.11821624543433079,-0.4619702177722768,-0.15991756651901978,0.07707780855679966,-0.11458690406432999,-0.252114064281102,-0.36738503736339634,-0.46295975240442494,-0.5555385910608206,-0.6563201900648648,-0.5131769629335566,-0.38429762003769896,-0.507540877112355,-0.03682611874334831,-0.1953266630834319
0.3483117949408458,-0.5991812744714403,-0.7176608723079265,-0.5444215711926169,-0.10428829398608087,-0.8063200727894356,-2.2786379258829133,-1.8998858289520362,-1.6128175798679594,-1.4441886196683047,-1.2773488063851675,-1.110337772274819,-1.7096008569228665,-1.8914537665939488,-1.676844058043313,-2.6755587650435237,-2.4457286224508064,-2.4249013194378657,0.5444215711948641,0.09901668686659726,-0.16569267400146476,0.07012494621293316,0.6566043315556661,0.4635264547257815,0.2964832228208251,0.14190795221717312,0.0093127541460292,-0.13784217069963037,-0.2710682038741979,0.29421583193753426,0.11867494101056454,-0.046040003296067486,-0.20414667193551359
-0.8096148155863632,-0.8038299248976613,-0.7389228080676421,0.7869013216123597,1.073980218114971,0.7485136977608131,-0.45379695129155484,-0.18403163135610692,0.03841329208868699,0.19288585708627068,0.32765550892655454,0.4250992960799415,0.4876449728808297,0.5339974575123595,0.5626430563404349,0.5868517357653927,0.621346627216152,0.6552539159932953,-0.7869013215893428,-0.46421665895074754,-0.6618424124638738,0.07333030568813814,-0.11834289056702496,0.10577526528575407,-0.03541430676142563,-0.16051752673401132,-0.2731285739595432,-0.39711733357322127,-0.2670567289785557,-0.3888485278178485,-0.5119842098016004,-0.4308744698087322,-0.021781956536595738
-0.8096148155863632,-0.8379826319749785,-0.7363805448320346,0.7882758431629323,1.0760086349649116,0.7517267037640146,0.008516978939811399,0.25136869151812014,0.45808666150454447,0.6096273588686179,-0.06773433967068966,0.04728516158713924,0.12804543723812745,0.19430171233743443,0.24938964288910656,0.2970805808011686,0.0701171141367615,0.14818674005220128,-0.788275843139894,-1.0318640735474685,-1.1630538437893583,-0.810783965751426,-0.900737114859009,-0.9833199317884931,-1.0472577461987598,-1.083839524231805,-1.1366805163278675,-1.1909813997471217,-1.273463866319504,-1.0810404144763455,-0.940168651118795,-1.0191762283119656,-1.0961070874422065
-1.0990964682181654,-0.7461564394929718,-0.612977651908866,1.1205949865121414,0.7795567488311947,0.4899006172246383,0.2340250787379008,0.4630603827800226,0.24738938728891036,0.4003036380201608,-0.6768144512909464,-0.5358954992164814,-0.4281400885667284,-0.6795836709395277,-0.5579036886928711,-0.45102575248977045,-0.3543504242764588,-1.0144471673648205,-1.1205949864839186,-0.7478239085738614,-0.9121365248331362,-1.0286317162581817,-1.0930269890398008,-0.7999848303831026,-0.876692364632289,-0.9279824347094413,-0.9907127332038722,-1.0566098324415436,-1.1453467112928615,-1.1925050214577768,-1.254319731092125,-1.307694504072846,-0.8257130578896537
-1.0990964682181654,-0.9501293274840906,-0.5739360628728362,1.1197851012014446,1.3682832199656882,1.0066837081130104,0.23013446079643865,0.028174085759524216,0.2423575153742004,-0.8385741441325365,-1.0873282611332031,-0.9291800505369963,-0.8034354752652619,-0.6876049806997956,-0.8869203559379761,-1.0537282550002443,-0.9213557829321161,-1.280106899074254,-1.1197851011732343,-1.3119018308507475,-1.408909111202214,-1.466688961093434,-1.0901887156126793,-1.1585365041351077,-1.2092513608532338,-1.2309365370775949,-1.2735784078182582,-1.316210184748103,-1.3921097035751513,-1.4179921844556622,-1.4623176294638176,-1.498604580493077,-1.178253660569385
-0.2306515103227586,-0.8701922073342282,-0.40315411185772265,0.115099688342493,-0.7070455593581746,-0.30070787958180273,-0.006509150874159397,-0.19631409499480817,-0.8056733914450295,-0.6454018756628866,-0.8996947339762162,-0.7504965975789569,-0.633948923609592,-0.8766723553514942,-0.7410134372837549,-0.621673479089893,-0.5157589539898189,-0.9084701631209604,-0.11509968832995668,0.10913472301950188,0.8458325916137662,0.5249683691830083,1.0634850397443834,0.8429388484973345,1.6611038767106945,1.38779424007932,1.1751557595207027,0.9344762314045735,0.7504754597210381,1.2324778008751893,0.9860768059441246,0.7518589536911983,0.5278443170964434
1.7957200580998567,-0.7594551605634298,-0.7790730648100744,-2.2193463831394324,-1.5887886312004673,-2.1163179666731047,-2.063179492286948,-1.6982744291586822,-1.419742283326808,-1.2537027457395031,-1.0915119159049065,-0.9334333756720619,-1.5436224104099334,-1.3880317273178657,-1.2127228870101994,-1.3559186746533782,-1.4856084093078286,-1.284615991893327,2.2193463831155498,3.2208838908376554,2.588220646696733,2.5036125163323995,2.031409650726413,1.741523462110873,1.4840897993867936,1.2258543454595976,1.0233134551707534,2.376182572686705,2.1221800968222437,1.797407437834769,1.5074990809572113,1.425544909959906,1.1450013396693433
0.3483117949408458,-0.89493100228463,-0.5748732228116815,-0.5580766462795419,-1.306444383728817,-0.8291191345133488,-0.4727808240524873,-0.20398610880380041,0.0171836302583805,0.1698281788473748,0.3030779131571034,0.3996996491723164,0.4616425107673294,0.5077031372465564,0.5367947175112678,0.26267531788473786,0.3151886838221048,0.37217178091488656,0.558076646281576,0.11391174103262838,-0.14964048639152658,-0.35309143991635056,-0.4935444346332599,-0.23923893621181763,-0.3541699582546587,-0.14182245880888256,-0.25425339407398545,-0.11396895063931278,-0.24688153949288663,-0.13894514794543567,-0.06741986929409388,-0.21591954839672722,-0.35879952825758415
-1.0990964682181654,-0.8364441804814248,-0.435686114466747,1.1164164625739719,1.3623175877386902,1.5187478773884207,1.1344759272594744,1.3072418546425573,1.0547826074977467,0.7851906567426631,0.9061533996494131,0.9764132821209761,1.0109772181994574,1.0270353322122787,1.016073058638777,1.0051527019822357,1.013009332004153,1.0142911718883418,-1.1164164625458142,-1.3061859651700547,-1.401349211791869,-1.4577895126302363,-1.470108626707691,-1.5096374561819796,-1.195672692522339,-1.2170034869376591,-1.2591061319472494,-0.7720478786772543,-0.8729533704269553,-0.7113112965315476,-0.8085720240778701,-0.7011680943150123,-0.6240298127667162
-1.0990964682181654,-0.7873133279015676,-0.7863742204612632,1.1163618628908487,1.3622208953761603,1.5186202985790542,0.6739893436739418,0.874116428848458,0.6378006282521336,0.7848541927687698,0.905790422262165,0.9760346297399609,0.6409907533821768,0.6770074082660279,0.6928116477205805,0.7056775533239863,0.731417323066105,0.755057563595886,-1.116361862862692,-1.3060933210821293,-1.4012267225548656,-1.01465268187686,-1.0781923546050831,-1.1455349427296462,-1.1954526062886404,-0.9085282556248956,-0.9707074732481513,-0.7717673602022583,-0.8726658585744177,-0.48044980350017585,-0.5953355902085657,-0.5051758749714379,-0.6237233932946852
-0.2306515103227586,-0.48428125321550297,-0.8051862475983563,0.11047136130678516,-0.12222531109758948,0.21245761423272444,-0.47628119564111265,-0.20766567978444833,0.013268826759424502,0.16557644400807464,0.29854605501837317,0.3950161128397402,0.45684773051927224,0.5028549610539301,0.5320286747157414,0.5567738023711989,0.59145131944307,0.6262468005001102,-0.11047136129432106,-0.4527713004686644,-0.648866982321245,-0.7934539025248978,-0.8826248137057139,-0.6000258264754517,0.3248349681972526,1.0944719251994661,0.9017418883977127,1.4782406630931342,1.2686831478718008,1.0175365738909765,1.0010644913365263,0.7661728868733777,0.541458059863829
-0.5201331629545608,-0.857599899608606,-0.6730766561171343,0.4473770578398251,0.7706301650650219,0.9987345956505577,1.1372830028399668,0.013358319509565167,0.22651182542329243,-0.03517113803241914,0.10216051443142925,-0.5669799214026812,-0.45961897810895647,-0.3636914261552264,-0.267808396403768,-0.18379647800408083,-0.10450790761201799,-0.27261331882250517,-0.447377057822105,-0.17096791565405425,-0.4009771023259469,-0.5751183179665655,0.8749850377185956,1.03185730846518,0.8261295620835196,0.9345513323696958,1.0396907584731734,0.8104185447868091,0.6328056495438416,0.8960178427464498,0.6756654929290611,1.053211423910294,0.8043198116007689
0.058830142309043446,-0.7552502043739358,-0.6773336318430494,-0.2224803832011862,0.17749384288792788,-0.5670419997753535,-0.24181815950287994,0.013358319509565167,0.22651182542329243,-0.03517113803241914,0.10216051443142925,0.20755435563344815,0.2786091461057698,0.33465688798415966,0.0546387482203041,0.11490000790131748,-0.10450790761201799,-0.014095821380656548,0.222480383208456,-0.17096791565405425,-0.4009771023259469,-0.13270191724703678,-0.29875626373363146,-0.4219473341052646,-0.5239371346441893,-0.6046905434598022,-0.6870429560321183,-0.7762461916149787,-0.8772563203712841,-0.7158107816249311,-0.8129873480924249,-0.5102680898543669,-0.6286237970850241
0.058830142309043446,-0.7852666859815585,-0.7143112419302474,-0.22231700368798954,0.17768680305859974,-0.04486174619573707,-0.701181879952288,-0.4186406438481039,-0.6054190685511989,-0.4474358079176064,-0.30209316664720576,-0.1792404376013004,-0.09002459252289625,-0.014034400934113053,0.055110967278752955,0.11536139016939483,-0.3848423516936754,-0.2721299902586806,0.2223170036952619,-0.1711527970505796,0.09988246387100443,-0.13295398859096683,-0.29901082619461633,0.3046296684827092,0.1507668091317584,0.318503870478685,0.46373842620941846,0.5455871475594609,0.38073990106312017,0.2048596839451248,0.037308218760685546,-0.11974800217520155,0.0874838937430211
-1.3885781208499675,-0.9679108524047401,-0.6001806288314369,1.4518225257685775,1.6594292320828692,1.2578385650752697,1.3650282737636372,1.0913751346081284,0.8471651653760154,0.9925918951107091,1.109623806926326,0.783529533279548,0.8272098938994327,0.5037372201506363,0.532896025264118,0.5576260126220315,0.5922980047332641,0.6270683850421599,-1.4518225257351873,-1.5908582658786925,-1.1508484997138215,-0.7938505348844579,-0.883039282839411,-0.6005294786129227,-0.689432802035461,-0.7553255211178145,-0.5394879933707896,-0.3756783021681832,-0.4957716871355113,0.09467240331776683,-0.06422474928200793,-0.2128403265404227,-0.3558461060999078
