spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
-0.34470104067255714,-0.37113209124273844,-0.5544780770312817,0.3453695003079054,0.6961958098026234,0.8844580762580118,1.0076904229713908,1.108195544086889,1.119586076576768,1.002407968008631,1.1448687916681652,1.1364654625132602,1.1805541259334562,1.0935665123586733,0.9627442290239492,0.9240698351848793,0.8981589153862454,1.0244928902384103,-0.34536950030737323,-0.5117032007617253,-0.45232991411122925,0.7107165543591484,1.1425002392124066,0.9574288953798179,1.116990556158878,0.8812201473642917,0.8270274802326393,0.6667046246154266,0.6792500449304988,0.522391582115242,0.5552785867229135,0.6029821918203118,0.45751984957067604
1.7402103969301796,-0.35346731205196796,-0.580364940838998,-1.839761698195959,-0.07190058107413583,0.3854842596863408,0.670624143608126,0.8717482359451948,0.5954193719440941,0.7627795869555014,0.08645003761497773,-0.06767116248454874,-0.15548055354454687,-0.20469141856125375,-0.11002173476176431,0.018332297480240234,0.026391563403879336,-0.014202242073806827,1.8397616981961324,0.4081324120939371,0.1352313612988535,-0.04711520083921022,-0.09403390810058648,-0.1216712700747635,-0.2966610770366777,-0.45450745132990666,-0.5626339160560718,-0.6824427134934691,-0.8006805688999731,-0.8659576329938306,-0.9787338647188626,-1.0532304014813658,-1.1630135974132534
1.7973834710874759,-0.2852871978192281,0.20455862999626437,-1.9009524171360996,-0.09616635620918466,0.15381491680582415,0.33254066213904154,0.5616723099471698,0.6976441421077968,0.8555869952716272,0.9337183890028744,0.8863991142254747,0.7895957391959373,0.9166242976439196,0.7265707570517934,0.8453310876529458,0.9248958408695802,0.7753235256815368,1.9009524171362628,1.0895995391190618,0.5402134672104346,0.16947436146520556,0.7758896982546454,0.5071848047087627,0.3409444827622745,0.16129459329395093,0.18307434658573798,0.18436173922718632,0.1431089366786188,0.16121592620442074,0.1920521349723369,0.05185989721460392,-0.0802452809546786
-0.34470104067255714,-0.0944348064936173,0.11206253078978709,0.34537436019607315,-0.1023688337056372,0.25105101928804124,0.4569170344164254,0.29749142616426333,0.35083755470050915,0.5304425050950505,0.6559493588651195,-0.17095913997644926,-0.02710150901901257,0.06518519984402324,0.17471322845892606,-0.2309718753244676,-0.08013344945199571,0.07128211514574102,-0.34537436019554096,-0.47435231579078446,-0.816776437398669,-0.6868866070279922,-0.8858227233616311,-0.8707028539407109,-0.4651855927054681,-0.5725481973982139,-0.6073692574671313,-0.5257866441237423,-0.666873100326313,-0.6018903499241998,-0.6048115238706206,-0.714994646875028,-0.7607788397452064
-0.34470104067255714,-0.710378770989827,-0.5054139136541731,0.34537183855911463,-1.358813772442214,-1.4522384171123366,-1.026265452041462,-0.8217164895667253,-0.6536778001635558,-0.4805103171767989,-0.26886821889977264,-0.3084425805382498,-0.2585325441068221,-0.32149647814875476,-0.18297324126448736,-0.02341853561172348,0.12257340544592611,0.26879137848114526,-0.3453718385585824,-0.22022482224729187,-0.23437204499944025,-0.464413859137458,-0.685909725331219,-0.8269359301003992,-0.9710460801534287,-1.0905703661664194,-1.100488242046643,-1.2197783248617495,-1.2557957157755584,-1.3004179817876331,-1.2687241360968355,-1.076963734663683,-1.156513127588087
-0.34470104067255714,-0.34164567023141956,-0.5939817667139888,0.34537724959938976,0.6583901946097116,0.9206071412479736,0.9202270436115715,1.0140658260291797,1.001765645142024,0.5863405525135031,0.6144446156834884,0.6333491349880273,0.6337510974010471,0.7720023877551268,0.3660060761191161,0.3687958217067113,0.13958955136597917,0.28537314445442735,-0.34537724959885757,-0.8104061599481021,0.7512288378878105,0.9481747827890195,1.0586992340452037,0.8742521406133446,1.0826384894340537,0.8485350001983639,0.7188803596501376,0.5916933560463201,0.9303792023376459,0.7415921963348674,0.7546737908883572,0.6048955816196471,0.6894144853627553
-0.34470104067255714,-0.275350208677262,-0.7601254466826549,0.3453816133843368,-0.21462374569475606,-0.09683190191124096,0.0255579911116997,0.2955268659768772,0.5017479126595488,0.672707038837129,0.830553995583492,0.6740243983402341,0.7967592595013286,0.7673392131424511,0.8879838782522573,0.8652988297943596,0.9779848998404691,0.9948517536738313,-0.34538161338380463,-0.8104117762598589,-1.0769730289990793,-1.1383748177269803,-1.1449455353393163,-1.300113898676433,-1.4183224418790892,-1.528984487082188,-1.472809455948664,-1.5775777046165522,-1.6626963933733474,-1.749130065736137,-1.8166147028273134,-1.7663322468855667,-1.7480909627050465
-0.34470104067255714,-0.3951611012364351,-0.5134246832701532,0.34537587006102216,-0.3713257629086559,0.06491861930902998,0.3782097739666101,0.6105405517355225,0.6415644889436398,0.786734533717467,0.410769538955798,0.22153408783971248,0.20516583168494337,0.2668956321517722,0.4039433815924029,-1.4220494274295088,-1.2643659198647916,-1.082590484514257,-0.3453758700604899,-0.8104043843991425,-0.19609378903823194,0.13457432051840928,-0.04031033197016034,-0.23809475529101415,-0.23769773016514611,-0.4075995864665777,-0.5226539074004681,-0.5928522595788335,-0.7319511308777027,-0.839649651625436,-0.9251461067626543,-0.9234637274907976,-0.5372350103737947
-0.34470104067255714,-0.6130317126099619,-0.6034659707044339,0.34537125457664697,-0.21091296415126087,0.2657392106408631,0.16918356976724205,0.39555013601483113,0.6027452652485086,0.3979100743688187,0.5414388266832172,0.4197623124984458,0.4268984172125315,0.22790906724892843,0.3795864057422874,0.5020303089777687,0.5657939088647566,0.5452285745573656,-0.3453712545761148,-0.8103984437082488,-0.869749942527641,-0.7913956392935776,-0.9775382141041583,-1.142596666441413,-1.2745726269466142,-1.3278184820131442,-1.3331555213084185,-1.373355259731968,-1.4478893775325739,-1.3544781421825651,-1.152046081171402,-1.2590599946591534,-1.3569755758531796
-0.34470104067255714,-0.46996589844419767,-0.6469361890248849,0.3453763910357278,0.41127201193896457,-0.757265559887466,-1.2629211685333284,-1.6520191055219104,-1.3107451414013827,-1.041202570987064,-1.067612140768783,-1.2760389805996657,-1.0692406041410727,-0.8754498085470404,-0.7201921704985085,-0.5916930204539912,-1.0165498958098618,-0.9595853818412031,-0.34537639103519563,-0.810405054782692,-0.39752209522768056,-0.3751323312945027,-0.491769469811761,-0.6855444538156271,-0.8462908606220506,-0.9866004955021764,-1.1226692087233103,-1.241095867124063,-1.3609779590249766,-1.4621282716703052,-1.5677749234407055,-1.6715451654402456,-1.7680073508260086
-0.34470104067255714,-0.4876912751713182,-0.5867007232615048,0.34537132786462277,-0.6232296324631376,-0.06665830043586328,0.270923548616551,0.5066248500286266,0.6971118232340096,0.696769896887547,0.8534899672225933,0.9858660407577441,0.8952065149508841,0.9512190165050609,0.7048826587879526,0.7857236886408427,0.8708487816975118,0.8629156481829297,-0.3453713278640905,-0.8103985381765588,0.24445705586076974,-0.007843600251049148,0.6061288109110332,0.3474597188068031,0.23386192112875837,0.13670551474620338,0.013739751879771837,-0.1490213544458828,-0.22174100895963364,-0.34574433574566427,-0.4513029425234836,-0.5633964222574309,-0.5945567042380495
-0.34470104067255714,-0.6744368040662058,-0.7547875550431281,0.34537013967087965,0.1314625144445276,0.08902178630425009,0.021897311042765554,0.2922511131624623,0.5062097782174413,0.5914956763886869,0.4036869313017133,0.5588558117948822,0.1041201659254819,0.13061150194088342,0.24685451295807284,0.3911895432540994,0.4449246725218628,0.548785233135396,-0.34537013967034746,-0.810397009041926,-1.079713151419048,0.7860928748293625,0.6988817433694211,0.7485214913910788,0.66968250372843,0.5458423872516933,0.4444439945199121,0.29562553039210543,0.31085378550197096,1.0304747556097777,1.087943995828094,0.9322263298563912,0.937258131700244
-0.34470104067255714,-0.6121956016043366,-0.7443253125216444,0.3453737208330989,-0.4226741300416748,0.10269793100807603,-0.4107027188307018,-0.3343198908121791,-0.08687475698630169,0.11960331223363763,0.2998604242148303,0.4583982888596189,0.6087325532769292,0.7477983406244534,0.6820294801972206,0.6649165071235983,0.7850500271449893,0.6622232645504699,-0.34537372083256673,-0.7863941986456351,-0.9118584010627523,-1.108832994374173,-1.2364809567057757,-1.2212293360263928,-1.1955704513345722,-1.2067306579064778,-1.0244923095881155,-1.1467481413453664,-0.9845972529544841,-1.0937711370678886,-1.1961937677810495,-1.1139842677307148,-0.9550954776005277
-0.34470104067255714,-0.6349745557458147,-0.6730535452238027,0.3453657549938852,0.5055255669060047,0.8535359152331528,1.0798528995136532,1.029031903484267,1.1304969312175686,1.0730164233668684,1.1153861234482862,1.2343246986590632,1.3593960265460607,1.1295198950273213,1.2516046409219,1.0146174729416688,1.0452985510724266,1.1664939251064568,-0.34536575499335304,-0.8103913654140312,-0.47415306597912654,-0.3311853329035412,-0.3399479154892232,-0.3794242001693796,-0.3057395607334679,-0.47232837835305364,-0.625986477990369,-0.7620764896882932,-0.8165090559024398,-0.6065486941391266,-0.6059707707015168,-0.7313026966714165,-0.7602075737176099
-0.34470104067255714,-0.5507190046666595,-0.6135765267739299,0.345372762783497,0.7723760038848441,1.0686674821032507,1.1909563556954186,1.1811264550532128,1.1935234458198762,1.3212559968625737,1.31492300775314,1.3618069884938426,1.301833872494899,1.386058843122527,1.4299464208728156,1.1084857490749622,0.9650992981865273,1.0897183229524918,-0.34537276278296475,0.060934757723161176,-0.3800947477969772,-0.21326814638321942,-0.28920518010693586,-0.4124294637355141,-0.43764144459885845,-0.2833158882465035,-0.4434434218989755,-0.5474006822096009,-0.5917758575378107,-0.22213327498065902,-0.2950653091751854,-0.1874616266484012,-0.30698148672916525
-0.34470104067255714,-0.014952745362067262,-0.09389703157192286,0.3453792804390444,0.22478810471866592,0.619566372581221,0.7737836471885988,0.9578546140771279,1.1263501311420845,1.2614960996951734,1.1853974625325239,1.0728597836218319,0.8372357774223365,0.9627213400386615,0.8264421891343772,0.9002164389062581,0.9632051569173407,1.0348114367127565,-0.34537928043851224,-0.8104087737610415,-0.7835950754715348,0.028618015479503125,-0.026160394264260464,-0.22068294286838197,-0.38366954786501395,-0.33347539646075774,-0.49188991135148474,-0.6349272642178525,-0.7727803774205786,-0.8964283295880737,-1.01620483312834,-1.1323434466293207,-1.2404233620651484
-0.34470104067255714,-0.3454794386429564,0.7076430593915402,0.3453749110165608,0.6139421131469525,0.8132075714199735,1.0464762193132173,1.0460978092991675,1.1202025891505325,0.8593829957250366,0.5137871399678159,0.5801416882378958,0.6900358805457221,-0.11403899116233156,0.04886248494957349,0.20020947209224604,0.3381854639363095,0.3481162318188448,-0.3453749110160286,-0.8104031500511639,-0.5818656953337397,-0.8211021409612855,-0.5286826908735309,-0.21922073648160387,-0.3069131840983859,-0.1940402743356156,-0.3572231242060254,-0.23766055696787255,-0.30948086673943853,-0.3457632787052314,-0.23711589656408177,-0.3555457498446486,-0.3095956566067451
-0.34470104067255714,-0.5795337122636002,1.7281209357933245,0.34536950926164,0.20116886843190387,0.04281631510843557,0.2433188906012491,0.49004206932133165,0.4682845618413086,0.027190924175507662,-0.1207749100296603,-0.6052144242735578,-0.7744049341001182,-1.2216577646500264,-1.25420602542042,-1.7217654133509983,-1.9070747586596968,-2.083906438561508,-0.3453695092611078,-0.8103961975249977,-0.31229145655776497,1.1869233907514087,1.045938542632989,0.9966534206259213,0.7300285012545169,0.5646138126637782,0.5532513307233703,0.3728589952875007,0.21176521711901986,0.31990650547235155,0.2754617056291743,0.2762508932863786,0.39357641646409347
-0.34470104067255714,-0.2366667618177174,1.6361025283329589,0.3453655046209363,0.4991543348929189,0.38746569135899184,0.48900851334302015,0.7095094500872537,-0.11485814735384299,-0.35746773655401937,-1.0024034835214743,-1.5197043806642867,-1.3113365912182258,-1.203463495442822,-1.9597095150759418,-1.7759847880074435,-1.7558228738489343,-1.7211916228423536,-0.3453655046204041,-0.8103910433112392,-0.30589798056790807,-0.3482383015634925,-0.06749622163278415,-0.10653236544215199,0.3082840100071056,0.11552382725173603,-0.01019879749138048,-0.036927085002875434,0.6853128388557554,0.5761238263603545,0.41957480712090595,0.43857692033933177,0.2966580494590772
-0.34470104067255714,-0.4054785190799015,0.5349984636626977,0.3453684454253219,0.4835042638718972,0.8357847168792155,0.9171315104767597,0.3584488536872715,0.5680720405470348,0.3987836347492367,0.2690302751304908,0.42692405770599484,0.4718492038740197,0.5416145724350054,-0.24296270896004832,-0.17877415017244375,-0.2489862119523143,-0.221487859968811,-0.3453684454247897,-0.8103948283035886,-0.9788498875368197,-0.6273922036665528,-0.6150498767087839,-0.7726195494654146,-0.8640167194950714,-0.8616891199829905,-0.9753547512032383,-1.0995253457712044,-1.125769228005586,-1.1721223272786465,-0.8574064872531797,-0.7414934705857977,-0.8579897171669884
-0.34470104067255714,-0.6081916621248695,-0.4859752561436523,0.3453677032602097,0.06121276620071862,0.23429265356863327,0.5075525395631958,0.5502465211620814,0.709536602364843,0.5837060520793227,0.2891144137042348,0.41351029157334435,0.5653034250205712,0.16321943330760896,-0.020431483965093963,-1.3536176864625518,-1.1765708563629533,-0.998413453402355,-0.3453677032596775,-0.8103938733769366,-0.9003700514699362,-1.0328455260327372,-1.1944985790093143,-1.102981509810655,-0.9006457551181383,-0.9683301340367851,-0.8898179034096853,-1.0173254670921956,-1.0891079236696015,-1.1974627293650892,-1.169747649659298,-1.1714547024000626,-0.9008421145226801
-0.34470104067255714,-0.4598503567216727,-0.6012370423122816,0.3453697178504942,0.1409113535141029,0.5595970995251862,0.8245378099206377,1.0092329462488923,1.1196108700593017,0.9312651290025751,1.0770449402192632,0.8492518535903061,0.24525270262212892,0.3961712449586883,0.01188937518681332,-0.01317405178088931,0.13117830010270026,0.27581116637436726,-0.34536971784996195,-0.398428531106539,-0.6932211619885686,-0.35165357929443436,0.20098980214307446,-0.03373062604516171,0.03922352616454202,-0.09996616276390453,-0.17570577101584323,-0.1124149216760762,-0.26575387650963744,-0.30357000258751776,-0.43814977204857336,-0.5657265121413735,-0.6161289057423869
-0.1769933564778215,-0.7064105319842375,-0.6598295646786403,0.1693223817248192,0.47091069296901894,0.6235460074815236,0.6730250284652489,0.8698497240004296,0.9119567220467878,0.9668516137974478,1.0244499910886378,0.9953373432644902,1.123426163428173,1.245704784334811,1.362492002694494,1.46302541499159,1.5743124036603504,1.6833123234044074,-0.1693223817243159,-0.2473707987582823,-0.6316044605354891,-0.8229539267856343,-0.16765288050457994,-0.3805829082686556,-0.18712642662889736,-0.3558033995410776,-0.42812282875509766,-0.4848129511101867,-0.6271120951697202,-0.7515447318597909,-0.7816702150345627,-0.8255655175656327,-0.7529093252687142
-0.34088950239540405,-0.6624574760964914,-0.5823978435384614,0.34136003519931646,0.78344417349206,0.9341803769929614,0.942875288403804,1.1068504701257964,0.5663615706308416,-0.2639946613322243,-0.06245606491594275,0.035527932298091064,0.15034313449084163,0.29359013918154697,0.2452829975316963,0.0008541522346830398,0.14627702002716658,0.22088795881561946,-0.3413600351987849,-0.7811783892726626,-0.8680143476315841,-0.8750296322947434,-1.0548810957007924,-1.180228219944185,-1.2071842324299114,-1.3299404468199738,-1.2122390898474804,-1.0142139282809743,-1.1391579799906209,-1.1083432111885987,-0.8166795484597403,-0.6421723414324011,-0.7608073588803079
-0.34470104067255714,-0.3858835617836955,-0.7468618922399882,0.345363499647626,0.20344848510004357,0.6100087030291259,0.7513262717349017,0.8972991336140138,0.13386398120306164,0.3276814984616077,0.3826781229504708,0.305075893754408,0.4556258183777397,0.5996809729366089,0.7376659434794182,0.6938034700776552,0.5230362595445841,0.6084437068888034,-0.34536349964709384,0.7747145448346899,0.4574599365120866,0.35416288569110455,0.5177794884293156,0.8081787059250164,0.685182377971096,0.5054371842243912,0.37530194810071626,0.280562962613198,0.3463470305600232,0.3906695522547044,0.23875314616913473,0.22080179579141263,0.2310006920772423
-0.34470104067255714,-0.16544872009119155,-0.6365909570561324,0.3453696588221698,-0.5349755648199391,-0.34597373138217485,0.02400531846338265,0.1345509688084364,0.07755914393749724,0.2746075702637317,0.45102132723204147,0.6046547871945739,0.7311694476016048,0.3638845791375884,0.4858393607045867,0.42822660007628993,0.537077543978776,0.02209683526057586,-0.3453696588216376,-0.7794983398073595,-0.852854740997943,-0.8546957658958882,-1.0256397845319538,-1.1878541401145366,-1.1738124018831455,-1.2153648137467155,-1.2724977208570307,-1.031456501537734,-1.0978746640334403,-1.2090850465129095,-1.3210490181819599,-1.3908393648754713,-1.2495025421348944
