spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14
-0.7000102635525416,-0.06967817261884571,0.19692265134365075,0.7113046561535862,0.23614706243575703,0.6614434276304348,0.8186468538014535,1.0313952202506662,0.9774666334578016,1.0776598215371276,1.1795913877949418,0.9432424347815972,0.6552765922865134,0.6573821939124036,0.05715758551458277,0.03789842473789566,0.2102228615707117,0.34162661587965437,-0.7113046561535862,-0.9101019197409873,0.7364143351364013,0.31302433311375527,1.1126645269478805,0.8341440226024321,0.5867240517787234,0.8135607610808043,0.5988343081392369,0.41631559276332925,0.2431612576915789,0.1345975619702136,0.3884024248386249,0.29646551216049455,0.5408541154469777
-0.7000102635525416,0.37211561367078727,-0.2275020893812464,0.7113439895195246,-0.212774626967447,-1.0563724249705149,-0.5757079858914939,-0.6003076331396506,-0.5200401362916522,-0.7807341754293324,-0.6152722405541708,-1.0091374405554858,-0.778579713686054,-0.7734740152434507,-0.5764492890230897,-0.3838959756689063,-0.5616606836997401,-0.5119457242294293,-0.7113439895195246,-0.9101754284566947,0.2566376080231364,0.449635635315862,0.14699989267979674,0.4738206611222459,0.6229403151623195,0.4073853233079188,0.45633731919655657,0.31174538574512234,0.4415816292150545,0.2620680764188788,0.16518794361152014,0.5416762746949797,0.41769908125814076
-0.7000102635525416,-0.503148469285009,-0.3976604277555834,0.7112214300377199,0.6853921542911343,0.7140387254444187,0.9571825220624858,1.0731954460968205,1.057012426652578,1.2312117944387115,1.140232224070538,1.0858016932199979,0.687188152511805,0.03861823402585419,0.22023682314066892,0.1311261664704244,0.3023562657289353,0.46383795088695123,-0.7112214300377199,1.8546188228062606,1.9646635491700286,1.699189821054229,1.3270853058008565,1.2773764212875984,1.165209328273159,1.2231981990962462,1.3769663006315724,1.2078974605309674,1.2192669038560981,1.016030238382676,1.0574532933172334,1.2014334187993574,1.4219692585987025
1.6035533292029958,-0.37117378507158316,-0.3889928744861455,-1.4528586582618688,-1.0829028555491413,-0.8717036206094231,-0.741823122397903,-1.0984422688346778,-0.7872209616022809,-0.5328174266938368,-0.3010502318175898,-0.19901165053079464,-0.4153652797700177,-0.6590443170115221,-0.46422715331764713,-0.8952492303320105,-0.7125033429797564,-0.7873788824593564,1.4528586582618688,0.4381180829296374,-0.140134647869392,-0.16941024251630526,-0.24890663881013006,-0.4596744398913239,-0.6164130055760794,-0.747192789268855,-0.15443464930056253,-0.3167731466665473,0.02751486527523355,-0.04193537584710554,-0.16220520316670453,-0.057830897703886525,-0.07499955506642418
-0.7000102635525416,-0.24280254694921313,-0.5141822541932985,0.7113459567664235,0.9432652550940147,1.2527304602863352,1.098266394122989,1.0320177957474346,1.0997530942486107,0.8848634478171742,1.0682850095534144,1.233880061621029,0.7968835566436053,0.9660259192834407,0.8290656478134473,0.9537153536541577,1.1158154674098208,0.9146126753226028,-0.7113459567664235,-0.9101791049738086,-0.9123381164802608,-0.5164132723711535,-0.5652354828734772,-0.7603268887460694,-0.6376274930943757,-0.8044117592885878,-0.8415981814839335,-0.985598329903153,-1.0960475627577433,-1.228507678813319,-1.3173954398273975,-1.4395641258675282,-1.088238784347884
-0.7000102635525416,-0.6425877238634788,-0.5921314572351807,0.7112499319736736,1.0073114686623268,1.2523880533602105,1.0041287965321477,1.202697335947974,1.3009244764330399,1.1929221399488987,1.3282800943782491,1.1952989032480013,1.0740412346575146,1.2018109151911998,0.9592234646128143,1.113167568604118,1.0149032553565853,1.1640677628016443,-0.7112499319736736,-0.9099996476855062,-1.0179739540977935,-0.837105762505783,-0.940852627811577,-0.4392128806194938,-0.09929995993557814,0.5592105442005852,0.35589252066507476,0.24831025375190977,0.1456730869415169,-0.024727263880319796,-0.08223170563805768,-0.22733462989630995,-0.05882991319378617
-0.7000102635525416,-0.1598877350522389,0.1544826799085431,0.7111726828167679,1.0071702832440492,0.7672426995240075,0.1635113052856413,-2.1165119431862807,-1.7470332726536146,-1.4509772542161539,-1.3380637081883382,-1.347251612807403,-1.1058897685719717,-1.0246897537383062,-1.2930327856071264,-1.4426124963920424,-1.2538002367127785,-1.0654096473321246,-0.7111726828167679,-0.9098552831134992,-1.2306965284441818,-1.2052607861018942,-1.2339255548242873,-1.1559894728861113,-1.207742072504958,-0.9471199495885975,-1.0830402613608674,-1.2204672634777631,-1.1581161884022007,-1.2885704592375038,-1.4073033254800338,-1.0618476830539423,-1.1421842812599756
0.08657242665666626,-0.4685071109639788,0.018947670542783752,-0.03111386414311232,0.5547827406908663,0.6575573218221782,0.8613511445989098,1.0706306794932534,0.8094079014801288,0.9552825544366972,0.6093206713739884,0.6443125453754985,0.8212778988354383,0.6808752706678551,0.34543677307864323,0.5146603595011157,0.5192746553523504,0.6131310722251194,0.03111386414311232,-0.38123403900355735,-0.4822154906974692,-0.27911474404399955,-0.5164489641196649,-0.713737227625589,-0.5141066772417847,-0.5746674124586365,0.048987360098150766,-0.11864736868332483,-0.14598243284707973,-0.3073293903145917,-0.45201148643789124,-0.5901091188735478,-0.44075634641245937
-0.7000102635525416,0.11391428913248873,1.7265241161483016,0.7106627782065799,1.0062383227113656,0.6519611502555452,-0.6513530059833521,-0.3271018591735063,-0.4296975669556981,-0.7013268199326873,-1.1463438587653179,-0.908145988483119,-0.6813019170093251,-0.5781470950965761,-0.554717568467183,-0.6605302747001867,-1.0035744103969555,-0.8198222411421302,-0.7106627782065799,0.4214778492822685,-0.15298725172781164,-0.1768329642355596,0.08622370934212,-0.10043163847877207,0.4255974247507001,0.4041227363435883,0.8476903972539076,0.900990758899122,0.7181114557083367,0.5305544153775934,0.36387393324745787,0.21081240296242262,0.37113656411448054
1.6597378070750821,0.8326622461340475,1.8086296913113062,-1.530674058257239,-0.4242604287978016,0.10862555316326415,-0.8857101697263562,-0.7175416471753534,-0.42859203625249054,-0.22942225606163724,-0.12205940185131466,-0.1007803888420209,0.10000914795052128,-0.47301063455005493,-0.28207438663863366,-0.8900218449283488,-0.7076907151442208,-0.9462725031753992,1.530674058257239,0.5538077822571661,0.22304202889331648,0.10198770641882837,0.6792291569781852,0.4227346562923775,0.347119908883192,0.9234163233029121,0.9883102564995169,0.7957693730452733,0.8181271114669644,0.791527116074582,0.6498462061921118,1.0242591160939798,0.8574655210494672
0.4798637717612702,0.17392336126196214,0.2444965469169188,-0.4061383334950453,-0.4516481157090423,-0.5643846859633915,-1.0885962427285312,-0.9042521291906578,-0.6453340900896215,-0.39739747029499217,-0.5103218299568374,-0.2929724961209756,-0.4038192106562501,-0.4105542019367386,-0.22068560850573496,-0.037361211027289766,0.1355344401252828,-0.05219050529358656,0.4061383334950453,-0.21343433767228887,-0.6669021913221921,-0.9014922501491981,-1.0831195323571692,-0.689653337899524,-0.4895681971169089,-0.1059164492991768,0.003948322906714726,-0.16236509332484764,-0.32314144923959276,-0.3808604230978124,0.01764979245098052,-0.12908456052592046,-0.14316024499009936
-0.7000102635525416,0.20330933927031616,-0.01998438594249447,0.7110075613697023,-2.871173578694279,-1.9369933809397304,-2.1340579911203927,-2.431430124544618,-2.1662919938808423,-2.086017854911436,-2.1402600239981,-1.8690315473278725,-1.6109304349218285,-2.203731905131436,-1.9799252681424615,-1.7851785918966196,-1.9821954028870483,-1.940803085833025,-0.7110075613697023,-0.9095466863593556,-1.2302803843316332,-1.389356385694109,-0.9794498631721141,-0.6729149352512133,-0.6284313327022255,-0.7583817315561081,-0.9026305263439786,-0.9417070774946575,-0.8844504770181231,-0.43620834201477304,-0.41872932500557336,-0.5574264425037762,-0.25721694627448544
0.1427569045287526,0.06144459050134584,-0.4474333951306653,-0.08100731885881725,0.26720272197980405,0.47210276058954376,0.7477034520459241,0.8366743221702582,0.4689229369210395,0.4358213644024366,0.6344956387625095,0.8143284545423662,0.8806929069875212,1.0476043673425703,0.539568210637207,0.6713496784919153,0.8042195711569681,0.9252589875254661,0.08100731885881725,-0.4164425007082699,-0.19262062429252874,-0.3990271038194013,-0.3739358573726166,0.019906002513856255,-0.07965924666015907,0.13678356922629056,-0.04763935120772349,-0.21281454408059386,-0.3392799682208484,-0.2350818178885291,-0.38179686485689895,-0.36622001958090744,-0.3749402757192992
-0.7000102635525416,0.5063400220921627,-0.2965724925148571,0.7113693091443182,0.36559704384046676,0.7160725822649816,0.9590741049127157,0.9894353519237605,1.0192076719993268,1.1177288935078753,1.2932168104497086,1.3429276605264175,0.9726729753995127,1.0691196598606845,1.231381768049844,0.9546763509795935,0.9555696458506514,0.6622573279575882,-0.7113693091443182,-0.9102227401857511,0.840058098482129,1.2762856804477707,1.2766905259844703,0.9899622666394462,1.2325119601805001,1.0667583537372352,0.8757297910654203,0.7881279153184758,0.8410257076535638,0.6816599046498277,0.5420766324083852,0.385283193843435,0.2655142290207684
-0.7000102635525416,-0.26279364162510715,-0.020689995395073282,0.7112972211175121,1.007397902959145,1.3063042404483447,1.470091961867689,1.504209019412054,1.26103035125317,1.4264166678179944,1.5538702271236753,1.5585738883151024,1.4609082132095093,1.5787687074701533,1.6643806402713517,1.1476193112626658,1.3075196848568247,1.4199197684222145,-0.7112972211175121,1.127497049116824,1.2153451720278658,1.0039068903255841,0.861478533776739,1.272825678992491,1.5046497159478451,1.365269711558023,1.5120807013724877,1.7835011767136046,1.7825008405472202,1.561981675325712,1.3991338404646307,1.4433141054695384,1.264817774540779
-0.7000102635525416,-0.38342972613886944,-0.23305061545575936,0.7113123110584312,1.0074254759228365,0.8764852106565104,0.7257116320719559,0.9455486079076325,1.139689821904739,1.271604965847437,1.4417990695230325,1.5950470338847136,1.7064624499935188,1.8521408889761928,1.8991388921915624,1.5398918646632387,1.6954114601388302,1.4839325996018253,-0.7113123110584312,-0.3844382318012057,-0.6993840865417698,-0.9300058448216962,-1.0675263828947035,-1.1181066618905504,-0.866035417719584,-0.8402509430148589,-0.8757454551664773,-0.7113728909774022,-0.8609576412319522,-0.8060589106262531,-0.6851774194733035,0.172092876683502,0.14857145190306462
-0.02579652908750624,-0.40974862492409075,0.12090905020411079,0.07703222452316205,0.6208682890063676,0.9830200626531979,0.8637292721388293,1.0298922723021544,1.2191184049482227,1.2697513266014726,1.4399324927336867,1.5931683380031447,1.6342997024995405,1.2688219543928678,1.4272103387526114,1.0460387082071947,1.2070194787091089,1.0985688351609904,-0.07703222452316205,-0.5148547034220141,-0.005461159958756815,-0.32915760081923096,-0.2681248324000963,-0.47788831675537075,-0.6720943431798291,-0.7269976158752455,-0.34522564839508985,0.045250147149453905,0.282079783252436,0.10753289333177361,-0.016624943529141557,0.08537867552247408,-0.05627370482638118
0.648417205377529,0.4735179722677664,-0.035545046545499254,-0.5553266544766108,0.23570081894053593,0.499739784948428,0.11986740951049588,0.3858463707810894,0.6120297043815945,0.8056137880580224,0.6171075038110926,0.6164295392722439,0.4439230719937448,0.5879682930271141,0.3571946920504189,0.5262691063491587,0.402426789150702,0.3717750211627206,0.5553266544766108,3.8241710827944635,2.5995470898899358,4.45924783977555,3.8406426052265648,3.5061703534845714,3.15054384996012,3.49902506171132,3.3047410406227438,3.2891062749305924,3.055913212181659,3.3804191770171466,3.5483553539597392,3.7385941220338474,3.5582328569418573
-0.7000102635525416,-0.13703696050609973,-0.08654066771861132,0.7115302357266727,0.17586059272681734,-0.40542732532360504,-0.1508936690187902,-0.3777150138763529,-0.10758828082841643,-0.036923925925733556,-0.08285517839100082,-0.20359366823312874,0.0010760802039192236,0.0549036841937141,0.2364109557310871,0.34365921652105363,-0.06588545673145482,-0.11895394000914705,-0.7115302357266727,-0.910523500912242,-0.9668639258168117,-0.8408975943560072,-0.819737332588838,-0.8436320287583373,-1.0232599460503988,-1.1752521574458175,-1.1963493251862194,-1.262938634224637,-0.6350614669756568,-0.6848777616850446,-0.6312477573089782,-0.704602877259748,-0.8250379783183465
-0.02579652908750624,0.11932111113374835,-0.31725891763769853,0.08081785559101827,-1.6178240476470225,-1.4239766715781115,-1.1720690992322684,-0.8502869350644509,-0.9568803802749245,-0.7335566177102554,-0.8678077861784365,-1.3236054735284053,-1.1176999923854594,-0.9671327340515488,-1.8007057512545883,-1.7399674837611514,-2.2874115531341017,-2.0809344325084,-0.08081785559101827,-0.5175758451240341,-0.9136252900114635,-1.1156428456330698,-1.2368824094149742,-0.7238656428290589,-0.8702326410183294,-0.9548948746473904,-0.4960814956315756,-0.5813435102159136,-0.46713153990287115,-0.4250758372590981,-0.09512608890374562,-0.24013341284699097,0.07732177216418439
2.727242886644721,-0.1715599447057856,-0.2499891343881387,-2.504693269507844,-1.1445785345003867,-0.8689921887841761,-0.5995077185462848,-1.4387378707808922,-1.188979524400996,-1.6919308993403852,-1.4579677597722462,-1.9689321396279826,-1.7073901882730695,-2.53127779895998,-2.836618989687395,-2.587335183668508,-2.3856149056787386,-2.5580210593430173,2.504693269507844,1.0932862355619333,0.3899061939707716,0.6571822771699765,0.9226835474870387,0.7730520343450527,0.528087174467711,0.3529398230792583,0.3342221093778038,0.15876728754997715,0.8268233694685518,0.7003499830794622,0.5918675756049304,0.7128426525228165,1.036113191922354
0.7607861611217017,-0.12322295995624012,-0.46785941750934795,-0.6620955777372942,-0.6660827793815833,-0.8464049090998291,-0.533787148422706,-0.21803103815109126,-0.24134056866868694,-0.28240339791134533,-0.09670202811369291,0.07100028845789333,-0.08422326005748311,-0.5760200305610151,-0.4833940141143962,-0.4567044150596312,-0.44051848311944364,-0.48853474982444095,0.6620955777372942,0.011363547475690343,-0.1659071423084348,-0.46808543338005626,-0.5627533732328663,-0.5584117872225761,-0.4048717974074483,0.15536305651549637,0.2161768479576966,0.14657909052307308,-0.02089082876801801,-0.18618307100025663,-0.33419273247466674,-0.4745953725167968,-0.5709107492632025
-0.7000102635525416,-0.20558143128092915,-0.260616777549142,0.7111814717815901,0.6850756891430448,0.4441617517874821,-0.6758023360303798,-0.6508782366330138,-0.3653682545409171,-0.12936696353438298,0.08856394824023274,0.21379515430811694,0.40475537401003386,0.5838972300038929,0.48667144572247545,0.48881954708720676,0.526593765757614,0.5251852510394648,-0.7111814717815901,1.3956748373242642,3.033147580629177,2.486067806313878,2.7161416435473633,2.477753217721489,2.163850866389157,1.9256228277655942,1.696445297538464,1.8270790717933039,1.7250964262986865,1.5064045182781525,1.9146959858328367,1.825618210593727,2.089982402115391
0.4798637717612702,-0.387846694659861,-0.35877205990942557,-0.39948903897658755,-0.5072525819709224,-0.01416331777132045,-0.6532175154694598,-0.587024111258435,-0.7115049105418312,-0.46046977875480466,-0.45647936553735524,-0.5311004237557598,-0.3160984523136592,-0.11838917642862325,-0.30318710850103403,-0.21580601514201841,-0.04072839428468366,-0.15960657304419582,0.39948903897658755,1.0340326598814042,0.3421313146674961,0.11027298666613852,0.9310235182900218,0.6616437322914294,0.7662599060221865,0.5452848933018205,0.3778433801074928,0.372606502537346,0.334612160755485,0.15848249058406322,0.41282853432692956,0.32068402823017433,0.5957576879727162
-0.7000102635525416,-0.3797730805648616,-0.2633072798064963,0.711008886368349,0.4898115602948009,0.4949501672030271,0.11216534377878154,-0.4428243999301719,-0.25087057902595505,-0.44875294460571646,-0.2576895616574403,-0.3398306673894054,-0.13110801377864156,-0.1785304465394689,0.007051839395510303,0.05342954416570971,0.22539909229351077,0.32428362742987976,-0.711008886368349,-0.31475909166140453,-0.6420883693572681,-0.8801380286086354,-1.0216282883529508,-1.1136378670785956,-1.2819517874246313,-1.4235717995005224,-1.5380815628048374,-1.6632257001404107,-1.792719580898349,-1.8710444588531974,-1.720279764621908,-1.7724457904325026,-1.8030338629444613
-0.7000102635525416,-0.10737699519528429,-0.22890017645261496,0.7110035805877422,0.8129445292250774,1.1434161855288856,1.0479939343659863,1.1997862372045722,1.3383678568267587,1.2272896061816623,1.2858187085465065,1.4075907118200537,1.3484749710510244,1.2628925553332109,1.4212650831665372,1.1694573051015116,1.3289335671402902,1.4725137310327403,-0.7110035805877422,3.5187854419508704,2.6201209617765535,2.036676429143961,2.0985950018298904,1.9315284954963172,1.6783227948707609,1.4591280981461532,1.2157396629955406,1.2917848845743898,1.1005197262848738,1.0641101475794996,0.8830730809559256,0.7201474192479779,0.5917235294808191
0.7607861611217017,-0.48948701198378897,0.20286962072859033,-0.6710618725092559,0.09996637324677313,0.5471662625802148,0.15594236046764123,0.4188647512786356,0.642866500435407,0.8348328081912182,1.0196461199267437,0.38394818342979636,0.11028265056804626,0.09047049394527513,-0.06653730189555872,0.047146276414969025,-0.4639921683032766,-0.3853360069187799,0.6710618725092559,0.21644584287249588,0.10953399474362191,-0.13656078846931902,-0.006292691082098615,-0.2288499165785737,0.33745667473157487,0.13325630176699416,0.019960976075566315,0.23188639622729246,0.23137814746996507,0.058570178305506614,0.06331021611206467,-0.08429621456548185,0.20401373037206422
0.648417205377529,0.04063603888980169,0.032670627586513484,-0.5648403530562669,0.22944100182127755,0.6554209421689333,0.906139145209667,1.0252487584055119,0.4794310261655239,0.6784995940646243,-0.5273100639566487,-0.30937656681785386,-0.20762851446802116,-0.25365821257095594,-0.4716871102258552,-0.34783898014360315,-0.366634130403997,-1.6323288343339664,0.5648403530562669,0.7463403225289874,0.10962629234201407,-0.22925327017230493,-0.47092407267493336,-0.028008103332355306,-0.2402126650969152,-0.014719959096165197,-0.05064221655585006,-0.18108858351348459,-0.10553280979822363,-0.03928695836034119,0.19073515929209892,0.32172554686277305,0.2345911113711177
-0.7000102635525416,-0.08800397121894721,-0.4119999118428874,0.710765184979711,-1.3959609413205611,-0.7037657502762156,-0.6469714495248071,-0.3229706195893048,-0.506893538425471,-0.26504598178407257,-0.1562448223692636,0.0493551601269158,0.10377593494127971,0.11800060835927617,0.12868026326023543,0.23721220368446636,0.2113047736674345,0.34204106597939427,-0.710765184979711,0.2859517974296594,-0.26274598759111983,-0.5515147022375391,-0.7643099766939414,-0.8283195962158759,-0.3129097909605443,-0.454730257877313,-0.612393548025524,-0.7621509292120693,-0.6061944085572998,-0.6877713524246378,-0.7265280441151296,-0.7341701319510123,-0.579334747586093
-0.7000102635525416,0.7704420618852561,2.2855125182367404,0.710430116544657,-1.0196535929873376,-0.5533569264019244,-0.2828681096126723,-1.603784958693082,-2.211763558440425,-1.97486208862605,-2.3414773567589746,-2.689676814314007,-2.5479230644422772,-2.3972629090130764,-2.5446415611638624,-2.4028099457249463,-2.203705913335351,-1.9993187185933583,-0.710430116544657,-0.9084675276624173,-0.0395985791843359,-0.26443921073820187,-0.28949747920490315,0.2313885425736427,0.009015934496413273,-0.10743694329504201,-0.17334641678766854,-0.2651733998887186,-0.35551641168786163,-0.2793245494035506,-0.07139338548016405,-0.12173847232713891,-0.04286022305603312
-0.7000102635525416,0.6348544426958204,1.513219224322057,0.7104730198851151,0.2877525959001411,0.5399834393550809,0.8058078725119818,0.9751920135773137,0.673032609759496,0.8239999681837851,0.9708503187860661,0.550665588839879,0.6235155559688867,0.7618911021295742,0.8613516134673633,0.751977881238099,0.6862673568927972,0.5506462056525907,-0.7104730198851151,4.3651311004080675,3.3621294438053297,2.8207314662056597,2.307101924339056,1.9697971309028106,2.065267844511993,2.093125079559562,1.8574018374786654,2.1969956604544905,2.2249880145272405,1.9914341578318444,1.9143746567201383,1.858434420569818,1.7610069968638267
-0.7000102635525416,0.04240199905129601,0.1711873179540155,0.710443673190199,0.8751956378105054,1.1948959462650914,1.1836986598068668,1.105792237660405,1.290084742202599,0.5868840849098629,-0.8182757888061921,-0.8118222064292355,-0.730660968942046,-0.5574227725039061,-1.0457337565120517,-0.8419568520567575,-0.6603127555471329,-0.48263445915299,-0.710443673190199,-0.9084928667950751,-0.7965225957148804,-0.4051232661087168,0.1788434175640061,0.5547696711626309,0.3192892363455093,0.6389639885218346,0.7893867537943755,1.3314948013494354,1.4457223279085263,1.5326382840612813,1.3715903953736346,1.2628701867428982,1.089750191871575
0.030387948784580086,0.01720908765382177,0.9480221647295526,0.010511737882002643,-1.5851034351222308,-1.9043550909633944,-1.3584432787625083,-2.1649973865274155,-2.1242749994000354,-1.8916213252589649,-2.1490470687734655,-2.0258337439734038,-1.941935950109903,-1.8422440325315799,-1.7624387959458907,-1.6407429628670789,-1.647933062943665,-1.485658485066183,-0.010511737882002643,0.19840397672415414,-0.3330405475989419,0.3745542621854013,0.9351163907483928,0.8695025434753143,1.1675131652362114,1.3066326628998821,1.4287809455281615,1.921985688941075,1.8204363639478864,1.963386064443273,1.9844345971150523,1.8014642865131791,1.613875527992665
-0.7000102635525416,1.0045148744130195,2.6115029738322395,0.7102707753318623,0.08807684926212446,-0.011349363113736627,-0.05133359925911508,0.05155275272563971,0.25479791266080837,-0.09014195153700207,0.1258034923601338,0.17410381991349574,0.29429763515565227,0.16248853331980803,0.1704453957655002,0.24372397473388108,0.3801977334675802,0.41038168264225383,-0.7102707753318623,2.0401561188462307,2.1872084567747856,1.5699324039408682,1.9803193465812714,1.6594214593898315,1.379324205444931,1.1727187787279696,1.0857913735635427,1.413425570900049,1.9704158167923997,1.7447766612959696,1.6104939367193445,1.4344591310156676,1.287519596260511
0.3674948160170977,0.06110110643900894,-0.19920137047680997,-0.30921536524321025,0.25378366344676095,0.5659122843002566,0.4021172312502241,0.6458626278430009,0.8564655725884899,0.9204654036355877,1.1019924676123767,1.0816578493870488,1.2084248961258428,1.3663417651274585,1.1816834373261895,1.2962968049476138,1.2240846363954812,1.1431969376898359,0.30921536524321025,-0.2732237332818973,-0.6066078754259935,-0.8488805428302522,-0.8215665575514977,-0.8410616606576912,-1.0199668814807774,-1.096522415245199,-0.9395363206070646,-0.8717509231096909,-0.9153050267845964,-1.052708098133661,-1.0487707284336685,-0.6080772182558559,-0.7304754074316334
-0.7000102635525416,-0.09523904954999227,1.2892707223498971,0.710100648977245,0.9394718328793484,0.7535902799925439,0.9904414756767256,1.1891164837184833,0.5808367260224151,0.774911829314497,0.15703335178373534,0.35184051023999496,0.537625188013959,0.4682663405455599,0.43555151032739353,0.20122373623056866,0.37098335057210335,0.33592141295002026,-0.710100648977245,1.5792647038748884,0.8931324837581364,1.3443780349482577,1.0486139867787267,0.7741886711030603,0.5300695208436524,0.8451735699967254,1.0966039067728874,0.9364892395098784,0.7532240768229174,0.6976059548538405,0.7851282001859793,0.6245558430439253,0.46892650411205933
1.2102619840983917,0.4280917445416086,1.4285109006729995,-1.1251101406223012,-0.11289527082605051,-0.07158242332824703,-1.0097499505008654,-1.3184836262209911,-0.9955711099650101,-0.7329867904878007,-0.6484754528180023,-0.7605284142961479,-0.7180929605570747,-0.5107272722847408,-0.9020110993735869,-0.702069286687432,-0.7864812921964066,-0.6068394305344016,1.1251101406223012,0.3026807288546164,-0.24851629236953718,-0.5385945838002945,-0.3229861292592955,0.0008032891299887124,-0.13374198708361812,-0.018318169183586242,-0.051349497930358305,-0.2156742145282553,-0.3748380635586862,-0.5285883491713409,-0.5053162188800563,-0.2614511614224655,-0.053805940718143624
1.9968446743075994,0.5043050355818127,5.8314592809917825,-1.8948976478106225,-0.7805874389541725,-0.1902267120770219,-0.736634836867786,-0.40659687361052776,-0.1361535612113767,0.009106221820974883,0.2213209452088493,0.41379267841833517,0.5613275383539202,0.6301935312233878,0.5585846121996342,0.6880961971128123,0.7525871633417895,0.5464311078366222,1.8948976478106225,0.7829415930943726,0.3044662420450264,0.6507657660074555,0.3314099035011919,0.0928949193549307,0.23051919131461157,0.031230999853155604,-0.03916996479632804,0.1829798675539856,0.7727281923064945,0.8509084423336731,0.6762536974685635,1.091543960053218,0.9854528279562323
-0.7000102635525416,0.9996327853020768,1.9720997671042615,0.709948083194211,1.0049320720630148,0.8067694486397543,1.036354715521145,0.5259223870651926,0.7430585631392044,0.9299698713489074,0.8036424396099554,0.9398750533453941,1.1065701396650214,0.601641697402667,0.7374759398837284,0.36039473398059163,0.29649639956129537,0.06684931769451576,-0.709948083194211,-0.43570052988247215,-0.027693402238615078,0.12487944095862502,-0.018643712213861335,-0.23986737806530664,-0.16834019747198586,-0.35230767724721745,-0.11793153718622718,-0.2803913173799076,-0.4038098565599303,-0.05768360287778493,-0.2083332160881942,-0.28677274337311653,-0.23213474676037704
-0.13816548483167881,0.9293857390271614,0.14369240783534604,0.16745332605355495,-4.0838874280655535,-3.007452857466618,-2.3143422563550735,-2.129247731414038,-1.9684193520164497,-1.6637364252866294,-1.4713811972893207,-1.3719413378811438,-1.238753187769315,-1.1585167853324723,-1.265087333768865,-1.156896738256527,-1.3040364022929316,-1.1155921829257085,-0.16745332605355495,-0.5694529433730352,0.7410010311456585,0.9809655481669135,1.7960194130143599,1.8942684014646998,2.2338590643132337,1.9570406089474026,2.269692662180249,2.3595831435781203,2.1467484632377385,2.3160931721591003,2.135014294529135,2.1087490376204383,2.099010910604174
2.6148739309005484,2.3745431173717786,5.043796959973212,-2.508939560366588,-1.0896082393531947,-0.5044758883975258,-0.09944513090664121,-0.04047706337530681,-0.29413207789636575,-0.5034147230000754,-1.3192942525313467,-1.7126764201914775,-3.3446687327830062,-3.140576237798693,-3.731200697344704,-3.730688684676409,-4.9194353593906515,-5.062273763335614,2.508939560366588,1.0982092505725254,1.2755808803485402,0.7813732536515404,0.7540834559083387,0.9067643156125473,2.041317332562194,1.772166700350146,2.024025500238775,2.6171645473842355,3.1601912836620087,4.206458177943811,4.563221721246064,4.332677307231206,4.57563298660887
-0.7000102635525416,1.02873044457989,1.2501783374005742,0.7099786680974693,-1.0375313076150143,-0.5150539433890079,-0.1081848864116048,0.08597939718487564,0.12063154866594565,0.2551483097476619,0.45909813503018043,0.5696267751400925,0.7482979073672187,0.8128378560358069,0.9447248366516912,1.0647784998403143,0.9931467146968379,1.141923299796343,-0.7099786680974693,-0.9076238246556265,-0.9551331250710856,-0.5839487126771975,2.301254290942883,2.0054546342303423,1.789926990551834,1.869207702213333,2.1839504444179063,1.959873504199281,1.8924571232627219,2.2677378129740813,2.832032097707486,2.6969471749557883,2.5470339817114476
0.3674948160170977,0.9972383265788529,0.5145512027835913,-0.3149951829204933,0.31494553068974035,0.011531714751699158,-0.31844961482779666,-0.5476511150387067,-0.7662796041566586,-1.2273026535665876,-1.355595481568698,-1.48118489505429,-1.236210514317758,-1.1551211976869713,-0.9859351444103516,-0.8506564791688888,-1.2304437171243152,-1.0431023885055912,0.3149951829204933,0.5373744716435974,-0.0586470676113326,0.37913577622517186,0.08378258434778595,0.9575767892540232,1.1361157720145045,1.1646736267501747,0.9709564795530016,0.8491492484870143,0.8045668009711161,1.244885925788168,1.3178934198081071,1.337522867045676,1.2550605530638015
0.648417205377529,0.3239378986039425,0.019542899023593744,-0.5889193625231136,-2.8197513479805782,-2.170773734624775,-1.5419119922614282,-1.2385956921060135,-1.2114116129023966,-1.6554094372251118,-1.3862641917763276,-1.2892296659925873,-1.0865095695715714,-0.9747982653734752,-1.9086828207205815,-1.6835581096294505,-2.3208230111188093,-2.3099906023242673,0.5889193625231136,0.5758589263625363,0.02721508283278217,0.12532154664137374,0.02481870233135033,-0.07593129891651587,0.5381094690563887,0.32681900545716247,0.13476654378541553,0.07071159941913899,-0.09434851837883985,-0.22332511158951074,-0.24002446600426086,-0.34963292736496204,-0.38600406012006244
