system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 16:05:00.241914+00:00,1.2681499999999999,0.0001,261838.1338289999,421462.99990200007,-3.9427512092515826e-05,-0.00019713756046257913,-0.0002759925846476108,-0.0004337026330176741,-0.0005125576863065362,-0.0005914127104915679,-0.0006702677346765995,-0.0007491227588616312,-0.0008279777830466628,-0.0009068328072316945,-0.0009856878314167261,-0.0010645427973940969,-0.0012222528457641602,-0.0013011079281568527,-0.0013799628941342235,13625.6103515625,18447.939453125,8.5600004196167,7576.740234375,21021.73046875,607.3900146484375,43.7599983215332,7803.47998046875,1560.0,24933.720703125,41.630001068115234,3433.070068359375,4175.52001953125,2672.02001953125,11150.6103515625,2409.389892578125,13116.48046875,116802.9296875,163674.4375,96216.6484375,114943.859375,119205.0625,5997.93994140625,308084.6875,134954.515625,63557.0,71114.109375,113149.09375,2655.330078125,9042.099609375,16035.0,31564.419921875,116811.4921875,171251.1875,117238.3828125,115551.25,119248.8203125,13801.419921875,309644.6875,159888.234375,63598.62890625,74547.1796875,117324.609375,5327.35009765625,20192.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427512092515826e-05,0.0002759925846476108,0.0005914127104915679,0.0006702677346765995,0.0007491227588616312,0.0008279777830466628,0.0009068328072316945,0.0010645427973940969,0.0011433978797867894,0.0013011079281568527,0.0013799628941342235,0.001458817976526916,0.0015376729425042868,0.00169538299087435,0.0018530930392444134,467.6000061035156,6635.75,2410.909912109375,31764.580078125,21466.3203125,1383.9100341796875,9585.5400390625,2994.4599609375,807.469970703125,634.9000244140625,7009.85009765625,13633.9599609375,3069.43994140625,3074.60009765625,2431.739990234375,0.0,30507.4296875,0.0,3001.030029296875,9003.25,8413.4501953125,3000.93994140625,44360.8984375,0.0,90151.546875,18974.849609375,25350.529296875,708.719970703125,95082.109375,105198.4921875,467.6000061035156,37370.01171875,2410.909912109375,34765.609375,30469.5703125,9891.3798828125,12586.48046875,47714.62890625,807.469970703125,90786.453125,25984.689453125,38984.48828125,3778.14990234375,98176.4296875,107630.2265625,0.0,226.8300018310547,0.0,0.0,0.0,94.0199966430664,0.0,359.2699890136719,0.0,0.0,0.0,0.0,0.0,19.729999542236328,0.0
2021-04-12 16:10:00.241914+00:00,1.2755,0.0006,343997.7790139999,274668.55334999994,-0.000235201878240332,-0.0005488044116646051,-0.0006272050086408854,-0.000940807512961328,-0.0010192081099376082,-0.0010976088233292103,-0.0011760094203054905,-0.0012544100172817707,-0.0015680125216022134,-0.0016464131185784936,-0.0018032144289463758,-0.001881615025922656,-0.0019600156228989363,-0.0021168170496821404,-0.0021952176466584206,16511.560546875,2422.1201171875,1245.8199462890625,3805.199951171875,516.989990234375,21357.080078125,7816.5400390625,8471.4296875,1230.1400146484375,1000.0,1040.6400146484375,3577.81005859375,2079.669921875,31522.279296875,63.63999938964844,2422.8798828125,0.0,14789.41015625,3876.60009765625,0.0,806.510009765625,42131.890625,9801.01953125,0.0,0.0,712.6500244140625,0.0,0.0,17410.400390625,2545.39990234375,18934.439453125,2422.1201171875,16035.23046875,7681.7998046875,516.989990234375,22163.580078125,49948.4296875,18272.44921875,1230.1400146484375,1000.0,1753.2900390625,3577.81005859375,2079.669921875,48932.6796875,2609.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235201878240332,0.0003136025043204427,0.0005488044116646051,0.0007056056638248265,0.0007840062608011067,0.0008624069159850478,0.000940807512961328,0.0011760094203054905,0.0012544100172817707,0.001332810614258051,0.001411211327649653,0.0016464131185784936,0.0017248138319700956,0.0019600156228989363,0.0021952176466584206,2300.02001953125,18564.349609375,1508.239990234375,2239.179931640625,2988.719970703125,3809.570068359375,10792.23046875,808.3400268554688,1486.8399658203125,16473.44921875,10602.0,1000.0,5567.0400390625,10556.2802734375,20048.359375,0.0,4848.419921875,6233.990234375,9467.7900390625,36068.05859375,19467.259765625,7002.93017578125,0.0,39276.33984375,0.0,23943.4609375,0.0,6002.93994140625,0.0,0.0,2424.02001953125,23412.759765625,7742.22998046875,11754.740234375,42722.41015625,23276.8203125,17795.16015625,808.3400268554688,40763.1796875,16473.44921875,34545.4609375,1000.0,11569.98046875,10556.2802734375,20048.359375,124.0,0.0,0.0,47.779998779296875,3665.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:15:00.241914+00:00,1.28915,0.0005,219308.0327599998,150858.78964599996,-0.0001939262292580679,-0.0008144901948980987,-0.000892060634214431,-0.0010472016874700785,-0.0011247721267864108,-0.0013574835611507297,-0.0014350541168823838,-0.0015126245561987162,-0.0015901951119303703,-0.0016677655512467027,-0.0018229065462946892,-0.0019004771020263433,-0.002055617980659008,-0.002133188536390662,-0.0022107590921223164,24.489999771118164,2447.389892578125,18740.400390625,806.1599731445312,517.1099853515625,1518.719970703125,214.08999633789062,1516.719970703125,2365.070068359375,1503.449951171875,36156.30078125,7191.02978515625,1666.02001953125,11700.669921875,5626.39990234375,24436.91015625,0.0,2447.199951171875,0.0,0.0,0.0,36380.1796875,7723.2001953125,0.0,0.0,0.0,0.0,0.0,35145.37109375,0.0,24501.359375,2447.389892578125,21187.599609375,806.1599731445312,517.1099853515625,1518.719970703125,36594.26953125,9239.919921875,2365.070068359375,1503.449951171875,36156.30078125,7191.02978515625,1666.02001953125,46846.0390625,5626.39990234375,39.959999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001939262292580679,0.00027149671223014593,0.00042663770727813244,0.0005042082048021257,0.000581778702326119,0.0006593491998501122,0.0008144901948980987,0.000892060634214431,0.0010472016874700785,0.0011247721267864108,0.001202342682518065,0.0012799131218343973,0.0013574835611507297,0.0015126245561987162,0.0016677655512467027,2439.530029296875,20256.9609375,31686.859375,371.2799987792969,1519.3499755859375,16028.25,1498.93994140625,7788.25,807.8499755859375,12688.3701171875,645.3499755859375,5645.2998046875,7525.9501953125,1286.0400390625,8405.48046875,0.0,0.0,0.0,0.0,0.0,1235.739990234375,454.6400146484375,3743.969970703125,4199.080078125,3001.60009765625,807.97998046875,0.0,3991.510009765625,12360.0400390625,0.0,2449.860107421875,20256.9609375,31686.859375,371.2799987792969,1519.3499755859375,17263.990234375,1953.5799560546875,11532.2197265625,5006.93017578125,15689.9697265625,1453.3299560546875,5645.2998046875,11517.4599609375,14068.240234375,8405.48046875,10.329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1600036621094,0.0
2021-04-12 16:20:00.241914+00:00,1.29995,0.0001,281187.67096999986,134797.54532600002,-3.8463018427137285e-05,-0.00042309320997446775,-0.0005000192322768271,-0.0005769452545791864,-0.0006538712768815458,-0.000730797357391566,-0.0010385015048086643,-0.0011154274689033628,-0.001192353549413383,-0.0012692796299234033,-0.001423131674528122,-0.0015000576386228204,-0.0015769837191328406,-0.0016539097996428609,-0.0018077618442475796,6117.85986328125,1502.97998046875,19253.48046875,1477.489990234375,10158.650390625,806.6799926757812,806.4299926757812,8589.41015625,806.3099975585938,1512.1300048828125,517.4000244140625,6320.66015625,14773.8798828125,15412.400390625,517.9000244140625,19563.5,0.0,0.0,348.6400146484375,0.0,756.6400146484375,353.4800109863281,31731.890625,0.0,2804.699951171875,0.0,517.4000244140625,2852.840087890625,3738.199951171875,0.0,25681.359375,1502.97998046875,19253.48046875,1826.1300048828125,10158.650390625,1563.3199462890625,1159.9100341796875,40321.2890625,806.3099975585938,4316.830078125,517.4000244140625,6838.06005859375,17626.720703125,19150.599609375,517.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463018427137285e-05,0.00042309320997446775,0.0005000192322768271,0.0005769452545791864,0.0006538712768815458,0.0008077233796939254,0.0008846494019962847,0.0009615754242986441,0.0010385015048086643,0.001192353549413383,0.0012692796299234033,0.0013462055940181017,0.001423131674528122,0.0015000576386228204,0.0016539097996428609,5226.81982421875,58.08000183105469,807.6699829101562,171.1999969482422,839.5399780273438,15.140000343322754,65.05000305175781,808.0499877929688,1503.2900390625,20.190000534057617,1504.0400390625,25146.759765625,8950.6396484375,30.110000610351562,21569.25,88439.2109375,95065.6484375,0.0,38847.01953125,53555.8515625,164902.40625,206669.484375,0.0,0.0,38212.26953125,0.0,0.0,1044.6600341796875,49548.33984375,46713.3515625,133298.953125,95123.7265625,807.6699829101562,39018.21875,54395.37890625,164917.546875,206734.546875,808.0499877929688,1503.2900390625,38232.4609375,1504.0400390625,25146.759765625,9995.2998046875,49578.44921875,68282.59375,39632.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:25:00.241914+00:00,1.29575,0.0007,212811.05317100018,165731.14195200003,-0.00027011384372599423,-0.00034728922764770687,-0.00042446458246558905,-0.0005016399663873017,-0.0005788153503090143,-0.0007331661181524396,-0.0008875168859958649,-0.0010418676538392901,-0.0011190429795533419,-0.0011962184216827154,-0.0012733937473967671,-0.0013505691895261407,-0.001504919957369566,-0.0015820952830836177,-0.001736446050927043,2720.340087890625,900.47998046875,16499.25,18843.69921875,12261.91015625,806.6599731445312,806.5399780273438,8763.4501953125,1519.780029296875,5725.89013671875,1518.5899658203125,1997.780029296875,12890.6298828125,1506.8900146484375,498.1000061035156,0.0,2720.1298828125,0.0,0.0,0.0,2998.669921875,27137.939453125,27031.279296875,1324.469970703125,5444.08984375,16638.720703125,0.0,11739.759765625,3258.800048828125,713.3800048828125,2720.340087890625,3620.610107421875,16499.25,18843.69921875,12261.91015625,3805.330078125,27944.470703125,35794.73046875,2844.25,11169.98046875,18157.310546875,1997.780029296875,24630.390625,4765.68994140625,1211.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027011384372599423,0.0005788153503090143,0.000655990734230727,0.0007331661181524396,0.0008103415020741522,0.0008875168859958649,0.0009646922699175775,0.0010418676538392901,0.0011962184216827154,0.001504919957369566,0.0015820952830836177,0.001736446050927043,0.0018136214930564165,0.0018907968187704682,0.0020451475866138935,2634.31005859375,3530.3701171875,2002.030029296875,3360.6201171875,715.8300170898438,5089.89990234375,101.16999816894531,872.9500122070312,10717.330078125,22137.98046875,11428.009765625,9150.900390625,1681.0400390625,20047.380859375,8958.3798828125,19052.669921875,0.0,8898.16015625,28717.4296875,0.0,3809.330078125,228761.59375,65077.171875,49109.37890625,21137.990234375,1614.4599609375,8596.650390625,7788.60009765625,808.780029296875,23096.990234375,21758.400390625,3530.3701171875,10900.1904296875,32078.05078125,715.8300170898438,8899.240234375,228862.765625,65950.1171875,59826.7109375,43275.96875,13042.4697265625,17747.55078125,9469.6396484375,20856.150390625,32055.369140625,71.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:30:00.241914+00:00,1.2934999999999999,0.0004,411837.70989399997,124534.938212,-0.00015461925067938864,-0.00023192887601908296,-0.0003092385013587773,-0.0004638577520381659,-0.0005411673919297755,-0.0006184770027175546,-0.0008504058932885528,-0.0011596443364396691,-0.0012369540054351091,-0.0013142636744305491,-0.0013915732270106673,-0.0014688828960061073,-0.0015461924485862255,-0.0016235021175816655,-0.0017008117865771055,2715.929931640625,23536.33984375,18814.599609375,806.77001953125,2998.820068359375,969.9299926757812,5488.81982421875,11882.240234375,11894.0595703125,5926.64990234375,713.75,1494.739990234375,119.4000015258789,9220.599609375,518.2899780273438,0.0,2715.719970703125,1071.4200439453125,0.0,0.0,22456.240234375,10487.5498046875,518.2899780273438,1324.4300537109375,11265.740234375,0.0,713.75,89896.71875,0.0,0.0,2715.929931640625,26252.060546875,19886.029296875,806.77001953125,2998.820068359375,23426.169921875,15976.3798828125,12400.5302734375,13218.490234375,17192.390625,713.75,2208.489990234375,90016.1171875,9220.599609375,518.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015461925067938864,0.00023192887601908296,0.0006184770027175546,0.0009277155040763319,0.001082334783859551,0.0011596443364396691,0.0012369540054351091,0.0015461924485862255,0.0017008117865771055,0.0018554310081526637,0.0019327406771481037,0.00208735978230834,0.0027058369014412165,0.0027831464540213346,0.003015075344592333,1940.550048828125,555.0399780273438,1676.1199951171875,6806.16015625,13307.23046875,2088.8701171875,3309.360107421875,808.3900146484375,2314.330078125,15482.1201171875,8687.8896484375,16824.6796875,10213.240234375,64.86000061035156,1000.0,0.0,35260.8515625,47941.359375,15091.01953125,5425.31982421875,0.0,808.1400146484375,0.0,0.0,0.0,9384.48046875,1000.010009765625,0.0,133971.8125,0.0,1940.550048828125,35912.46875,49617.48046875,21897.1796875,18732.55078125,2088.8701171875,4117.5,808.3900146484375,2314.330078125,15482.1201171875,18072.369140625,17824.6796875,10213.240234375,133163.71875,1000.0,0.0,96.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:35:00.241914+00:00,1.2973,0.0004,151729.38600599993,87578.39005600005,-0.00015416635142173618,-0.00023124951985664666,-0.0003854158567264676,-0.0004624990397132933,-0.000539582222700119,-0.0006166654056869447,-0.0006937485304661095,-0.0008479148964397609,-0.0010020812042057514,-0.001079164445400238,-0.0011562475701794028,-0.0013104139361530542,-0.001387497060932219,-0.0014645803021267056,-0.001618746668100357,2723.909912109375,10106.900390625,5581.81982421875,1119.1700439453125,18865.529296875,806.4199829101562,7195.02001953125,806.239990234375,129.60000610351562,492.44000244140625,6789.990234375,1000.0,1361.9300537109375,10811.1103515625,518.6099853515625,0.0,0.0,5722.580078125,8445.4697265625,3260.02001953125,2722.64990234375,2999.260009765625,0.0,151352.953125,122590.34375,7040.52001953125,0.0,2516.75,38612.16015625,714.1900024414062,2723.909912109375,10106.900390625,11925.830078125,9564.6396484375,22125.55078125,3529.070068359375,10194.2802734375,806.239990234375,151482.5625,123082.78125,13830.509765625,1000.0,3878.68994140625,49423.26953125,1232.800048828125,0.0,0.0,621.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416635142173618,0.00030833270284347236,0.0003854158567264676,0.0004624990397132933,0.000539582222700119,0.0006937485304661095,0.0007708317134529352,0.0008479148964397609,0.0009249980794265866,0.0010020812042057514,0.0011562475701794028,0.0013104139361530542,0.001387497060932219,0.0015416634269058704,0.002004162408411503,1012.6599731445312,770.8300170898438,2001.77001953125,1044.3699951171875,1697.68994140625,2089.340087890625,1508.3399658203125,3808.31005859375,6650.56982421875,807.72998046875,807.8499755859375,36097.98828125,16862.3203125,20045.08984375,1000.0,59170.328125,12259.0595703125,151481.84375,0.0,554870.0,7001.60009765625,40682.71875,73164.28125,120083.6171875,0.0,0.0,0.0,1999.989990234375,0.0,0.0,60182.98828125,13029.8896484375,153483.625,1044.3699951171875,551856.125,9090.9296875,42191.05859375,76972.59375,126734.1796875,807.72998046875,807.8499755859375,36097.98828125,18862.310546875,20045.08984375,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:40:00.241914+00:00,1.3024499999999999,0.0005,158565.25940999985,159226.67283699996,-0.00019194594642613083,-0.0002687243395484984,-0.0007293946109712124,-0.0008061729604378343,-0.000882951368112117,-0.0010365081252530217,-0.0011132864747196436,-0.0011900648241862655,-0.0012668432900682092,-0.001343621639534831,-0.001420399989001453,-0.0014971783384680748,-0.0016507351538166404,-0.0017275135032832623,-0.001804291969165206,2734.6201171875,1071.4200439453125,18936.830078125,806.8699951171875,15.0,1003.8499755859375,518.6699829101562,7948.5,11971.330078125,714.280029296875,6949.18017578125,1000.010009765625,518.6799926757812,1516.030029296875,8484.5703125,0.0,10937.6396484375,4070.610107421875,556.969970703125,15225.2099609375,132.7100067138672,0.0,806.5599975585938,0.0,0.0,1325.050048828125,0.0,0.0,12654.5,23524.150390625,2734.6201171875,12009.0595703125,23007.439453125,1363.8399658203125,15240.2099609375,1136.56005859375,518.6699829101562,8755.0595703125,11971.330078125,714.280029296875,8274.240234375,1000.010009765625,518.6799926757812,14170.5302734375,32008.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019194594642613083,0.0002687243395484984,0.00042228109668940306,0.0005758378538303077,0.0006526162032969296,0.0007293946109712124,0.0008061729604378343,0.000882951368112117,0.0009597297175787389,0.0010365081252530217,0.0011132864747196436,0.0011900648241862655,0.0012668432900682092,0.001343621639534831,0.0014971783384680748,3387.02001953125,9508.259765625,2001.3599853515625,1954.800048828125,36193.76953125,20037.51953125,2542.8701171875,606.1699829101562,2895.5,6897.10009765625,1507.530029296875,808.47998046875,1000.0,808.5999755859375,1689.199951171875,0.0,19673.01953125,0.0,0.0,4490.68994140625,12811.0400390625,3000.6298828125,3000.81005859375,808.2899780273438,22594.810546875,0.0,0.0,0.0,0.0,86981.4609375,3387.02001953125,29658.66015625,2001.3599853515625,1954.800048828125,40684.4609375,32848.55859375,5543.5,3606.97998046875,3703.800048828125,29491.919921875,1507.530029296875,808.47998046875,1000.0,808.5999755859375,90130.0234375,0.0,477.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.3599853515625
2021-04-12 16:45:00.241914+00:00,1.2995999999999999,0.0008,213614.98263499985,93640.88321099998,-0.0003077870060224086,-0.00038473375025205314,-0.00046168052358552814,-0.0005386272678151727,-0.0006925207562744617,-0.0007694675005041063,-0.00100030773319304,-0.0010772545356303453,-0.0011542013380676508,-0.0012311480240896344,-0.0013080948265269399,-0.0015389350010082126,-0.001615881803445518,-0.0018467220943421125,-0.0019236687803640962,11133.2197265625,1948.6500244140625,19107.5390625,3805.739990234375,806.489990234375,10168.0400390625,1503.4300537109375,806.1799926757812,5450.7001953125,1129.81005859375,12877.8701171875,1680.3900146484375,8871.0595703125,15795.83984375,713.4099731445312,0.0,2935.2099609375,15891.0703125,3206.199951171875,4348.4599609375,12750.75,0.0,518.6699829101562,68916.0078125,1219.9100341796875,1477.93994140625,2361.800048828125,27582.240234375,181578.984375,69373.640625,11153.2197265625,4883.85986328125,34998.609375,7011.93994140625,5154.9599609375,22918.779296875,1503.4300537109375,1324.8499755859375,74366.7109375,2349.719970703125,14355.8095703125,4042.18994140625,36453.30078125,197374.8125,70022.1875,19.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003077870060224086,0.0005386272678151727,0.0006925207562744617,0.0007694675005041063,0.0009233610471710563,0.00100030773319304,0.0011542013380676508,0.0013080948265269399,0.0013850415125489235,0.001461988314986229,0.0015389350010082126,0.0016928286058828235,0.00200061546638608,0.0020775622688233852,0.0021545090712606907,1293.199951171875,3397.679931640625,1317.18994140625,3126.330078125,1000.0,2297.489990234375,1684.9200439453125,808.1099853515625,35593.69140625,5975.18994140625,20041.220703125,257.760009765625,415.3999938964844,8919.099609375,651.2000122070312,4991.22998046875,0.0,111216.578125,0.0,0.0,456529.0625,233580.984375,0.0,0.0,37171.23828125,7809.60009765625,74568.71875,0.0,8425.490234375,20630.48046875,6291.22998046875,3397.679931640625,115444.4609375,3126.330078125,1000.0,458826.5625,235265.921875,808.1099853515625,35593.69140625,43146.4296875,27850.8203125,74826.46875,415.3999938964844,17344.58984375,21281.6796875,6.800000190734863,0.0,2910.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:50:00.241914+00:00,1.2984,0.0008,264819.63120399986,111450.10027800001,-0.0003080714668612927,-0.0003850893408525735,-0.0005391250597313046,-0.000770178681705147,-0.0010012323036789894,-0.0010782501194626093,-0.001155268051661551,-0.0012322858674451709,-0.0013093037996441126,-0.0013863216154277325,-0.001540357363410294,-0.001617375179193914,-0.0018484288593754172,-0.0019254466751590371,-0.002002464607357979,30091.109375,22955.109375,807.1699829101562,806.97998046875,806.7999877929688,518.739990234375,2495.659912109375,13050.08984375,714.3800048828125,9298.240234375,518.739990234375,1516.9300537109375,13914.7099609375,1041.5799560546875,7810.22998046875,0.0,22335.720703125,0.0,0.0,1522.47998046875,0.0,28471.830078125,2143.10009765625,0.0,10760.7802734375,0.0,714.3800048828125,2362.25,4124.06982421875,0.0,30091.109375,45290.828125,807.1699829101562,806.97998046875,2329.280029296875,518.739990234375,30967.490234375,15193.1904296875,714.3800048828125,20059.01953125,518.739990234375,2231.31005859375,16276.9599609375,5165.64990234375,7810.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003080714668612927,0.0003850893408525735,0.0004621072148438543,0.0005391250597313046,0.0006161429337225854,0.0006931608077138662,0.000770178681705147,0.0008471965556964278,0.0009242144296877086,0.0010012323036789894,0.0010782501194626093,0.001155268051661551,0.0012322858674451709,0.0013093037996441126,0.0013863216154277325,10302.3203125,15666.58984375,8053.4501953125,3716.6201171875,14463.419921875,3000.7099609375,1497.050048828125,808.2899780273438,649.7999877929688,807.1099853515625,1503.9599609375,12336.0498046875,1481.969970703125,1808.6600341796875,16876.599609375,16159.580078125,10910.759765625,0.0,28471.880859375,224.3300018310547,0.0,24614.859375,9002.25,12003.33984375,0.0,11806.73046875,808.5399780273438,1000.0,1000.0,1310.260009765625,33049.26171875,26577.349609375,8053.4501953125,32188.5,14687.75,3000.7099609375,26111.91015625,9810.5400390625,12653.1396484375,807.1099853515625,13310.6904296875,13144.58984375,2481.969970703125,2808.659912109375,18186.859375,6587.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
