system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 04:05:00.475229+00:00,1.2092,0.0002,255191.91428099995,37080.21187700001,-8.269930549431592e-05,-0.00024809790193103254,-0.0003307972219772637,-0.0004961958038620651,-0.0005788951530121267,-0.0007442937348969281,-0.0009096923749893904,-0.0009923916077241302,-0.0010750909568741918,-0.0014058882370591164,-0.0014885874697938561,-0.0015712868189439178,-0.0016539860516786575,-0.0017366854008287191,-0.0018193847499787807,39349.078125,15111.25,806.27001953125,806.1400146484375,5920.93994140625,805.9400024414062,120.80999755859375,899.1599731445312,1982.5999755859375,490.0299987792969,1000.0,674.8599853515625,5636.18994140625,3614.2900390625,1000.0,0.0,13741.33984375,0.0,0.0,56647.30078125,0.0,5840.27001953125,1480.5899658203125,6737.27001953125,0.0,0.0,490.0400085449219,2082.199951171875,0.0,2414.0,39349.078125,28852.58984375,806.27001953125,806.1400146484375,62743.96875,805.9400024414062,5961.080078125,2379.75,8719.8701171875,490.0299987792969,1000.0,1164.9000244140625,7718.39013671875,3614.2900390625,3414.0,0.0,0.0,0.0,0.0,175.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269930549431592e-05,0.0004961958038620651,0.0005788951530121267,0.0010750909568741918,0.0013231888879090548,0.0014058882370591164,0.0014885874697938561,0.0015712868189439178,0.0016539860516786575,0.0017366854008287191,0.0018193847499787807,0.002067482564598322,0.0021501819137483835,0.0023155806120485067,0.0024809790775179863,3483.760009765625,2001.6700439453125,604.9500122070312,786.8200073242188,1848.8900146484375,8425.9697265625,8773.5302734375,5571.06005859375,4958.60009765625,11097.1201171875,1880.5,806.989990234375,4048.010009765625,456.9200134277344,8713.0400390625,372.8399963378906,0.0,4133.27001953125,605.25,0.0,0.0,0.0,0.0,0.0,0.0,787.4099731445312,8430.8896484375,0.0,8229.5400390625,24084.5703125,3856.60009765625,2001.6700439453125,4738.22021484375,1392.0699462890625,1848.8900146484375,8425.9697265625,8773.5302734375,5571.06005859375,4958.60009765625,11097.1201171875,2667.909912109375,9237.8798828125,4048.010009765625,8686.4599609375,32797.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:10:00.475229+00:00,1.2094,0.0004,107016.441002,121547.61155900004,-0.00016537125338800251,-0.000248056894633919,-0.00033074250677600503,-0.0004134281480219215,-0.0006614850135520101,-0.000744170683901757,-0.000826856296043843,-0.0009095419081859291,-0.001074913190677762,-0.001157598802819848,-0.001240284414961934,-0.0013229700271040201,-0.0014056556392461061,-0.001488341367803514,-0.0015710269799456,3056.139892578125,39409.08984375,9.260000228881836,3806.159912109375,806.1400146484375,1752.530029296875,4975.1298828125,2376.72998046875,120.80999755859375,1389.2099609375,184.3699951171875,9671.9404296875,12452.41015625,5473.89013671875,1603.75,0.0,3264.570068359375,0.0,0.0,42332.44140625,166164.859375,9713.400390625,61527.44921875,477617.84375,410828.46875,274003.71875,0.0,0.0,8529.1904296875,4659.68017578125,3264.840087890625,42673.66015625,9.260000228881836,3806.159912109375,43138.5703125,169225.984375,14688.51953125,63904.171875,477617.84375,411318.53125,272205.5,9671.9404296875,12452.41015625,14003.08984375,6263.43994140625,208.6999969482422,0.0,0.0,0.0,0.0,1308.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016537125338800251,0.000248056894633919,0.00033074250677600503,0.000496113789267838,0.000578799401409924,0.0006614850135520101,0.000744170683901757,0.000826856296043843,0.0009095419081859291,0.000992227578535676,0.001157598802819848,0.001240284414961934,0.0014056556392461061,0.001488341367803514,0.002067140769213438,1425.7099609375,10524.3896484375,5001.580078125,786.5,1847.8199462890625,13134.259765625,1000.0,807.3400268554688,4.889999866485596,2320.800048828125,15853.66015625,20040.66015625,807.7999877929688,19707.91015625,250.86000061035156,10485.3896484375,3266.18994140625,34026.05078125,3000.389892578125,34019.6015625,23732.580078125,3000.330078125,0.0,0.0,14530.830078125,3455.6201171875,14530.7998046875,0.0,21318.330078125,0.0,12199.23046875,13790.580078125,39027.62890625,3786.889892578125,35867.421875,36866.83984375,4000.330078125,807.3400268554688,4.889999866485596,16851.640625,19309.279296875,34571.4609375,807.7999877929688,41026.23828125,250.86000061035156,288.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:15:00.475229+00:00,1.21475,0.0001,79515.89957899998,69592.64252899993,-4.116073250770569e-05,-0.0002881251275539398,-0.0004527680575847626,-0.000535089522600174,-0.0006174109876155853,-0.0007820539176464081,-0.0009466968476772308,-0.001193661242723465,-0.0012759827077388763,-0.0013583041727542877,-0.0015229471027851105,-0.0016052685678005219,-0.001852232962846756,-0.0019345544278621674,-0.0020168758928775787,2474.6201171875,3611.050048828125,10953.3203125,39511.80078125,1071.4300537109375,805.9600219726562,807.0399780273438,1000.0,489.92999267578125,973.8499755859375,12507.41015625,5868.919921875,489.92999267578125,2080.2099609375,2424.60009765625,0.0,3278.8798828125,0.0,0.0,4085.110107421875,274.32000732421875,40302.578125,43201.859375,1096.530029296875,104880.96875,674.7100219726562,18742.599609375,0.0,489.94000244140625,0.0,2999.679931640625,6889.93017578125,10953.3203125,39511.80078125,5156.5400390625,1080.280029296875,41109.62109375,44201.87109375,1586.449951171875,107064.546875,13182.1201171875,24611.51953125,489.92999267578125,2570.14990234375,2424.60009765625,525.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.72998046875,0.0,0.0,0.0,0.0,0.0,4.116073250770569e-05,0.00012348219752311707,0.00020580366253852844,0.0002881251275539398,0.0003704465925693512,0.0006174109876155853,0.0006997324526309967,0.0007820539176464081,0.0008643753826618195,0.0010290183126926422,0.0011113397777080536,0.001193661242723465,0.0012759827077388763,0.0013583041727542877,0.001440625637769699,11662.080078125,23542.26953125,378414.0625,6.909999847412109,2602.389892578125,38.7599983215332,2664.60009765625,3851.429931640625,808.510009765625,917.6199951171875,6574.52001953125,8.65999984741211,10844.5595703125,6.909999847412109,6204.14990234375,0.0,1036542.625,112231.296875,123505.9765625,76066.9375,83765.9765625,12755.0400390625,66655.34375,0.0,74508.703125,82409.40625,107837.6171875,54307.328125,60684.48046875,40070.0390625,11662.080078125,1058361.375,112225.421875,123505.9765625,78154.0625,83741.671875,15419.6298828125,69655.78125,808.510009765625,74508.703125,88810.9609375,107837.6171875,65144.58984375,60684.48046875,46152.5390625,0.0,1222.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:20:00.475229+00:00,1.21495,0.0001,242374.22399499977,131148.7407950001,-4.1153958591166884e-05,-0.00028807768831029534,-0.00037038562004454434,-0.0005350014544092119,-0.0007819251623004675,-0.0011111568892374635,-0.001193464733660221,-0.0013580805389210582,-0.0014403884997591376,-0.001522696460597217,-0.0016050043050199747,-0.0016873122658580542,-0.0030865466687828302,-0.0031688546296209097,-0.0033334705512970686,1611127.0,3279.419921875,906.4299926757812,806.2999877929688,806.0999755859375,476.94000244140625,39492.28125,2916.77001953125,6004.31005859375,12157.41015625,675.0599975585938,1000.0,490.17999267578125,8596.169921875,121.08999633789062,74500.4375,0.0,1562.8399658203125,44246.23828125,1995.8299560546875,0.0,0.0,0.0,5342.97021484375,69249.28125,0.0,633.1300048828125,0.0,0.0,16565.810546875,1737261.875,3279.419921875,2469.27001953125,45052.53125,2801.919921875,476.94000244140625,39492.28125,2916.77001953125,11347.2802734375,80432.84375,675.0599975585938,1633.1300048828125,490.17999267578125,8596.169921875,16565.810546875,51634.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1153958591166884e-05,0.00012346186849754304,0.0002057697856798768,0.00028807768831029534,0.00037038562004454434,0.0004526935226749629,0.0005350014544092119,0.0006173093570396304,0.0007819251623004675,0.0008642331231385469,0.0009465410257689655,0.001028848928399384,0.0011111568892374635,0.001193464733660221,0.0012757726944983006,184872.25,6.909999847412109,3796.31005859375,505.9100036621094,807.030029296875,38.7599983215332,808.3699951171875,850.989990234375,14174.099609375,1725.0400390625,3173.159912109375,2094.969970703125,7.300000190734863,6.909999847412109,121.6500015258789,155920.65625,301369.65625,274141.9375,0.0,1387.6800537109375,221084.40625,4514.1298828125,69381.359375,0.0,212722.125,248706.9375,145302.890625,144351.75,200131.859375,304045.21875,158841.546875,301369.65625,275335.875,505.9100036621094,2194.7099609375,221084.40625,5322.5,66380.921875,14174.099609375,213529.546875,245305.578125,147389.203125,133514.484375,200131.859375,297962.71875,196462.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:25:00.475229+00:00,1.2150500000000002,0.0003,436815.4241860001,230007.554986,-0.00012345171126071364,-0.00028805399779230356,-0.00045265626977197826,-0.0005349573912099004,-0.0008641619933769107,-0.0009464630857110023,-0.0011110653867945075,-0.0013579687802121043,-0.0015225710812956095,-0.0016048721736297011,-0.0017694744747132063,-0.0018517756834626198,-0.0019340767757967114,-0.0026747870724648237,-0.002757088281214237,1210494.875,806.5599975585938,7.289999961853027,806.3599853515625,806.0999755859375,39505.30078125,121.37000274658203,490.4200134277344,675.3599853515625,973.8499755859375,738.6599731445312,5619.4501953125,2425.39990234375,11844.740234375,1000.0,484115.40625,396.0799865722656,81161.7265625,39521.5703125,490.4100036621094,0.0,99331.4765625,0.0,0.0,38163.26171875,0.0,490.4200134277344,0.0,0.0,0.0,192351.3125,1202.6400146484375,81169.0234375,40327.9296875,1296.5,39505.30078125,99452.8515625,490.4200134277344,675.3599853515625,26979.7109375,738.6599731445312,6109.8701171875,2425.39990234375,11844.740234375,1000.0,108868.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012345171126071364,0.00020575284725055099,0.00045265626977197826,0.0006995596922934055,0.0007818608428351581,0.0008641619933769107,0.0009464630857110023,0.0011933664791285992,0.0016048721736297011,0.0016871733823791146,0.0017694744747132063,0.002016377868130803,0.0020986790768802166,0.0023455824702978134,0.0025924858637154102,3281.0400390625,29800.859375,8250.08984375,1287.030029296875,2001.5400390625,790.4600219726562,12239.83984375,2665.35009765625,23725.16015625,6342.31005859375,16727.0390625,18867.599609375,8885.91015625,1413.030029296875,3396.219970703125,0.0,3281.31005859375,33090.328125,0.0,0.0,0.0,19250.91015625,0.0,0.0,95699.546875,121457.0078125,10092.4296875,0.0,0.0,1100.719970703125,3281.0400390625,33082.171875,41477.96875,1287.030029296875,2001.5400390625,790.4600219726562,31518.640625,2665.35009765625,23725.16015625,102041.859375,138184.046875,28960.029296875,8885.91015625,1413.030029296875,4496.93994140625,0.0,0.0,137.5500030517578,0.0,0.0,0.0,27.889999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:30:00.475229+00:00,1.21535,0.0007,158041.254941,251505.7881209999,-0.00028798289713449776,-0.0003702637040987611,-0.00045254454016685486,-0.0006993869901634753,-0.000781667826231569,-0.0009462294983677566,-0.0010285102762281895,-0.0011107911122962832,-0.001193071948364377,-0.0012753527844324708,-0.0013576336205005646,-0.0014399144565686584,-0.0015221952926367521,-0.001604476128704846,-0.0016867568483576179,4815.52001953125,303200.0,40341.2109375,184382.515625,806.3599853515625,1805.219970703125,1258.5699462890625,485685.28125,412.17999267578125,303601.09375,101.41999816894531,999.989990234375,303375.0,490.5899963378906,12069.3095703125,18283.44921875,1613.3900146484375,0.0,11926.580078125,0.0,131225.15625,1469.0899658203125,36389.19140625,34372.62890625,27868.05078125,251720.921875,3867.969970703125,0.0,0.0,0.0,28848.01953125,304813.375,40341.2109375,196309.09375,806.3599853515625,133030.390625,2727.659912109375,522074.46875,34784.80859375,331469.125,251842.296875,4867.97021484375,303375.0,490.5899963378906,12069.3095703125,5749.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,0.0,0.0,0.0,0.0,0.00028798289713449776,0.0003702637040987611,0.0005348253762349486,0.000781667826231569,0.0008639486622996628,0.0009462294983677566,0.0010285102762281895,0.0013576336205005646,0.0015221952926367521,0.001604476128704846,0.0016867568483576179,0.0017690376844257116,0.0018513185204938054,0.0019335993565618992,0.0023450034204870462,3282.389892578125,2001.050048828125,28106.220703125,1857.2900390625,1598.3499755859375,24448.0,807.8200073242188,434.75,1501.780029296875,82.77999877929688,25693.80078125,15796.9296875,11230.0703125,21554.150390625,3159.1298828125,0.0,9847.98046875,0.0,807.6199951171875,807.6900024414062,790.719970703125,0.0,7302.0,0.0,12173.0,36500.6015625,60805.23046875,39437.71875,36424.12890625,1521.739990234375,3282.389892578125,11849.0302734375,28106.220703125,2664.909912109375,2406.0400390625,25238.73046875,807.8200073242188,7736.75,1501.780029296875,12255.7802734375,62194.3984375,76602.1484375,50667.7890625,57978.2890625,4680.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:35:00.475229+00:00,1.2156500000000001,0.0001,113147.41218799997,715431.0913090011,-4.113026079721749e-05,-0.00012339078239165246,-0.00045243286876939237,-0.0006169538828544319,-0.0006992144044488668,-0.0008637354476377368,-0.0011927775340154767,-0.0012750379974022508,-0.0013572985772043467,-0.0014395590405911207,-0.0015218196203932166,-0.0016040800837799907,-0.0016863406635820866,-0.0017686011269688606,-0.0020153827499598265,2335.47998046875,77.48999786376953,2804.989990234375,39537.83984375,806.6300048828125,806.489990234375,394.6199951171875,6909.52978515625,402811.96875,7499.47021484375,303601.40625,7383.6201171875,2427.199951171875,315348.96875,490.8399963378906,0.0,3281.85009765625,0.0,0.0,0.0,0.0,2403.8701171875,3571.97998046875,105613.078125,67563.8828125,34692.9296875,105384.40625,2824.419921875,5053.14990234375,0.0,3768.360107421875,3708.489990234375,2804.989990234375,39537.83984375,806.6300048828125,806.489990234375,2798.489990234375,10481.509765625,116144.0390625,75063.3515625,34693.26171875,112666.609375,5251.6201171875,17027.130859375,490.8399963378906,1432.8800048828125,349.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,93404.2578125,0.0,0.0,0.0,0.0,0.0,0.0,4.113026079721749e-05,0.0002879118255805224,0.0003701723471749574,0.00045243286876939237,0.0005346933612599969,0.0006169538828544319,0.0009459959692321718,0.0010282564908266068,0.0011105169542133808,0.0013572985772043467,0.0014395590405911207,0.0015218196203932166,0.0016040800837799907,0.0016863406635820866,0.0021799036767333746,811.1900024414062,39573.640625,3283.469970703125,807.5599975585938,3648.89990234375,807.6900024414062,807.9600219726562,7455.9501953125,434.75,2001.7900390625,4.920000076293945,24383.619140625,18869.150390625,11111.6298828125,1000.010009765625,0.0,17375.66015625,0.0,3283.739990234375,3284.010009765625,0.0,0.0,44504.6015625,85945.6484375,808.2899780273438,0.0,808.4199829101562,2391.3701171875,2425.659912109375,6700.64990234375,822.1300048828125,56949.2890625,3283.469970703125,4091.300048828125,6932.91015625,807.6900024414062,807.9600219726562,51960.55078125,85945.6484375,2810.080078125,4.920000076293945,25192.0390625,21260.509765625,13537.2900390625,7700.66015625,10.9399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:40:00.475229+00:00,1.2199499999999999,0.0001,226878.963653,73094.31227400001,-4.0985287341754884e-05,-0.00012295585474930704,-0.0003688675642479211,-0.0004508381534833461,-0.0005328087136149406,-0.0006147793028503656,-0.0008606910123489797,-0.0011066027218475938,-0.001516455551609397,-0.001598426140844822,-0.001680396730080247,-0.001762367319315672,-0.002008279087021947,-0.002090249676257372,-0.0024181318003684282,545.2999877929688,5775.7900390625,807.3099975585938,39684.2890625,1228.760009765625,807.1099853515625,806.9099731445312,30465.0,1166.6800537109375,5588.33984375,23244.01953125,76695.9375,491.0199890136719,6985.10009765625,7302.0,0.0,9880.3798828125,37641.48828125,0.0,24305.529296875,0.0,40866.8515625,1198.8800048828125,2333.27001953125,676.1699829101562,676.1799926757812,3123.409912109375,0.0,22578.689453125,0.0,545.2999877929688,17412.240234375,38448.80078125,39684.2890625,26037.859375,807.1099853515625,41673.76171875,31663.880859375,3499.949951171875,6264.52001953125,23920.19921875,79819.3515625,491.0199890136719,29563.7890625,7302.0,0.0,1756.0699462890625,0.0,0.0,503.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0985287341754884e-05,0.00012295585474930704,0.00028689700411632657,0.0003688675642479211,0.0005328087136149406,0.0006147793028503656,0.0007787204231135547,0.0009426616015844047,0.0010246321326121688,0.0011066027218475938,0.0011885733110830188,0.0012705439003184438,0.001434484962373972,0.001516455551609397,0.001680396730080247,46308.5,3401.89990234375,822.97998046875,861.969970703125,1863.8599853515625,808.0999755859375,808.239990234375,2001.81005859375,5617.52001953125,172.9499969482422,12000.349609375,2581.159912109375,533.1699829101562,6.920000076293945,15.319999694824219,85556.59375,38031.921875,46338.12109375,9010.349609375,0.0,1487.4000244140625,0.0,14810.7802734375,2995.7900390625,53640.46875,20423.640625,10334.8203125,59041.8203125,149148.84375,88297.1484375,86776.59375,41326.19140625,47145.9609375,9010.349609375,1863.8599853515625,2295.5,808.239990234375,16812.58984375,8613.3095703125,53640.46875,32423.990234375,10334.8203125,57464.8984375,149148.84375,88297.1484375,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:45:00.475229+00:00,1.2211,0.0006,195540.80515399994,169320.07653499985,-0.00024568013031966984,-0.0004094668838661164,-0.0004913602606393397,-0.0006551470141857862,-0.0009008271154016256,-0.0012284006224945188,-0.0013102940283715725,-0.0014740807237103581,-0.0015559741295874119,-0.0017197608249261975,-0.0018016542308032513,-0.0020473343320190907,-0.0021292278543114662,-0.002211121143773198,-0.00229301443323493,2180.909912109375,20138.630859375,40526.83984375,1439.949951171875,806.4199829101562,999.1799926757812,609.75,490.5,11631.400390625,1167.2900390625,5517.14013671875,7311.60009765625,311.94000244140625,4984.06005859375,55522.55078125,0.0,0.0,1613.5,0.0,0.0,806.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,44052.80078125,8531.16015625,93441.2578125,3306.169921875,20138.630859375,42140.33984375,1439.949951171875,806.4199829101562,1805.3399658203125,609.75,490.5,11631.400390625,1167.2900390625,5517.14013671875,7311.60009765625,44364.73046875,13515.2197265625,157572.5,1125.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.6904296875,0.00024568013031966984,0.0003275735070928931,0.0004913602606393397,0.0005732536083087325,0.0006551470141857862,0.0007370403618551791,0.0008189337677322328,0.0009827205212786794,0.0010646139271557331,0.001146507216617465,0.0012284006224945188,0.0013921873178333044,0.0014740807237103581,0.0015559741295874119,0.0016378675354644656,2688.22998046875,978.780029296875,1017.239990234375,6.920000076293945,9129.98046875,15.319999694824219,733.260009765625,2076.330078125,5626.06982421875,20848.66015625,816.8099975585938,2675.489990234375,36031.3984375,16836.16015625,266.6700134277344,1219.72998046875,53694.62109375,78599.7109375,68476.9296875,0.0,20455.01953125,60362.48046875,45509.25,72.12000274658203,25921.3203125,30001.880859375,4536.419921875,36423.3515625,7569.72021484375,19762.849609375,4517.509765625,53694.62109375,79083.7734375,68476.9296875,9129.98046875,20455.01953125,60968.80859375,39983.390625,5698.18994140625,46762.41015625,30810.01953125,7211.89990234375,65794.1171875,16262.830078125,1053.0899658203125,609.5499877929688,1602.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:50:00.475229+00:00,1.22885,0.0003,325735.1762579998,71098.38427100002,-0.00012206534302094951,-0.00020344223594292998,-0.00028481913614086807,-0.00036619603633880615,-0.00044757293653674424,-0.0005289498367346823,-0.00061032670782879,-0.0007730805082246661,-0.0008544574375264347,-0.0009358343086205423,-0.0010985881090164185,-0.001179964980110526,-0.001586849451996386,-0.0016682264395058155,-0.0017496033105999231,7670.8798828125,12246.6796875,900.9000244140625,26498.26953125,39973.9296875,806.9299926757812,18604.650390625,9157.2197265625,806.6599731445312,18279.029296875,1984.010009765625,1798.6099853515625,1166.719970703125,5989.0400390625,12970.01953125,0.0,3317.219970703125,29484.0,12949.830078125,50845.80859375,66439.578125,33312.98828125,28890.25,0.0,47425.98046875,2999.60009765625,0.0,0.0,3132.570068359375,0.0,9092.3798828125,15603.2197265625,30384.900390625,39448.1015625,90819.7421875,67246.5,51917.62890625,45996.828125,806.6599731445312,66071.65625,4983.60986328125,1798.6099853515625,1166.719970703125,9121.6103515625,12970.01953125,1421.5,39.31999969482422,0.0,0.0,0.0,0.0,0.0,7949.35009765625,0.0,366.6499938964844,0.0,0.0,0.0,0.0,0.0,0.00012206534302094951,0.00020344223594292998,0.00028481913614086807,0.00044757293653674424,0.0005289498367346823,0.00061032670782879,0.0006917036371305585,0.0007730805082246661,0.0008544574375264347,0.0009358343086205423,0.0010985881090164185,0.001179964980110526,0.0012613418512046337,0.0014240957098081708,0.0015054725809022784,43894.37109375,335.3699951171875,8.670000076293945,203.47000122070312,4128.97021484375,193.2899932861328,105.8499984741211,807.97998046875,49015.69921875,86454.4375,1525.8800048828125,6151.5,832.97998046875,20.3799991607666,31574.2109375,33479.62890625,66469.453125,38269.0390625,82779.828125,56803.7109375,50226.58984375,0.0,0.0,256970.796875,14916.2197265625,74878.1171875,0.0,3617.830078125,37995.140625,32266.439453125,33479.62890625,66469.453125,38261.890625,82983.296875,60305.62890625,50226.58984375,105.8499984741211,807.97998046875,304157.28125,19784.3203125,76388.8515625,6151.5,4426.2001953125,38015.51953125,63840.6484375,5195.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
