system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 08:05:00.099604+00:00,2168.45,0.18,1027671.2766363741,409430.0609188709,-4.150429958826862e-05,-7.37854206818156e-05,-8.300859917653725e-05,-9.684336691861972e-05,-0.00011990131315542385,-0.00012451289512682706,-0.0001291244843741879,-0.00013834766286890954,-0.00017062878760043532,-0.0002674721472430974,-0.0002813069149851799,-0.00032281121821142733,-0.0003689271106850356,-0.00037815028917975724,-0.000410431413911283,31766.470703125,8889.990234375,48088.55078125,40146.76953125,52057.25,8671.5400390625,4336.33984375,3872.320068359375,16605.8203125,8670.2998046875,6503.52001953125,2731.360107421875,22879.55078125,3871.389892578125,541.239990234375,80299.2421875,0.0,0.0,0.0,0.0,6504.5400390625,6504.509765625,0.0,0.0,0.0,0.0,4335.5,0.0,0.0,36659.1484375,112065.7109375,8889.990234375,48088.55078125,40146.76953125,52057.25,15176.080078125,10840.849609375,3872.320068359375,16605.8203125,8670.2998046875,6503.52001953125,7066.85986328125,22879.55078125,3871.389892578125,37200.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150429958826862e-05,5.0727478082990274e-05,5.53390673303511e-05,0.0001337360736215487,0.0001475708413636312,0.00017062878760043532,0.00017524037684779614,0.00018907514458987862,0.0002213562693214044,0.0002398026263108477,0.0002444142010062933,0.0002628605579957366,0.0003366459859535098,0.00035970393219031394,0.00036431552143767476,20004.75,17383.23046875,3534.77001953125,9165.75,2168.77001953125,17904.8203125,20006.779296875,4337.72021484375,175.44000244140625,69.56999969482422,6506.93994140625,20010.419921875,9169.9599609375,2169.22998046875,196.22000122070312,3534.719970703125,43645.30078125,0.0,7070.08984375,23483.529296875,0.0,3535.18994140625,0.0,0.0,0.0,0.0,0.0,175.4600067138672,0.0,0.0,23539.470703125,61047.12890625,3534.77001953125,16235.83984375,25652.30078125,17904.8203125,23541.98046875,4337.72021484375,175.44000244140625,69.56999969482422,6506.93994140625,20010.419921875,9345.419921875,2169.22998046875,196.22000122070312,0.0,18.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:10:00.099604+00:00,2167.005,0.01,229620.66660058056,156593.2471492396,-2.3073318971000845e-06,-1.1536660167621449e-05,-3.4609980502864346e-05,-6.229796417756006e-05,-6.691263115499169e-05,-8.075661753537133e-05,-8.998595149023458e-05,-0.00010844460484804586,-0.0001222885912284255,-0.00015920591249596328,-0.00018227922555524856,-0.00020535255316644907,-0.00028841651510447264,-0.00034840713487938046,-0.00039455376099795103,104587.21875,4333.9599609375,9888.7001953125,4990.93994140625,44552.98046875,44552.37109375,35641.55859375,206.08999633789062,16644.0,24951.259765625,563.3200073242188,9167.6298828125,10.130000114440918,21989.30078125,20934.109375,454896.09375,0.0,8884.41015625,0.0,0.0,0.0,8883.919921875,0.0,0.0,0.0,0.0,50151.53125,2163540.0,563.22998046875,0.0,559668.6875,4333.9599609375,18773.119140625,4990.93994140625,44552.98046875,44552.37109375,44525.48828125,206.08999633789062,16644.0,24951.259765625,563.3200073242188,59319.16015625,2163550.25,22552.529296875,20934.109375,185.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073318971000845e-06,5.3068637498654425e-05,5.768330083810724e-05,0.0003253338218200952,0.00039916843525134027,0.00041301242890767753,0.00041762710316106677,0.00045915908413007855,0.00046377372927963734,0.0004683884035330266,0.0004776177229359746,0.0005329936975613236,0.0005376083427108824,0.0005422230460681021,0.0005975989624857903,27908.919921875,1408.6300048828125,2071.260009765625,563.5999755859375,6503.60986328125,448.6000061035156,4017.340087890625,6504.0,8670.8603515625,2168.02001953125,9325.0498046875,11787.2802734375,11704.23046875,837.4400024414062,24369.859375,56615.51171875,0.0,34451.30078125,0.0,0.0,604802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.6800537109375,22847.380859375,84524.4296875,1408.6300048828125,36571.96875,563.5999755859375,6503.60986328125,605320.1875,4017.340087890625,6504.0,8670.8603515625,2168.02001953125,9325.0498046875,11787.2802734375,11704.23046875,2832.159912109375,47217.23828125,0.0,0.0,49.40999984741211,0.0,0.0,69.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040000915527344,0.0
2021-04-13 08:15:00.099604+00:00,2174.645,0.19,606405.6406081882,756501.7646859509,-4.368528971099295e-05,-4.8283742216881365e-05,-0.00010346516501158476,-0.00018623728828970343,-0.00023682026949245483,-0.0002460171526763588,-0.00030579703161492944,-0.0003701753739733249,-0.0003793722717091441,-0.0003931676328647882,-0.0004345536872278899,-0.000462144409539178,-0.0004989320295862854,-0.000512727361638099,-0.0005357196205295622,8697.009765625,22086.80078125,2000.469970703125,4348.47998046875,8695.490234375,1978.43994140625,6863.9501953125,2369.800048828125,210.17999267578125,1978.1500244140625,6521.10009765625,3869.080078125,19993.740234375,2173.530029296875,36759.26953125,8915.66015625,0.0,8915.1201171875,0.0,0.0,565.27001953125,0.0,0.0,1581.1700439453125,0.0,0.0,0.0,0.0,36760.12109375,0.0,17612.669921875,22086.80078125,10915.58984375,4348.47998046875,8695.490234375,2543.7099609375,6863.9501953125,2369.800048828125,1791.3499755859375,1978.1500244140625,6521.10009765625,3869.080078125,19993.740234375,38933.6484375,36759.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368528971099295e-05,4.8283742216881365e-05,7.587444997625425e-05,8.047290612012148e-05,0.00010806361387949437,0.0001126620700233616,0.00015864658053033054,0.00018163883942179382,0.0002552140795160085,0.0002598125138320029,0.0002644109772518277,0.00033798618824221194,0.0003425846516620368,0.0003471831150818616,0.000351781549397856,4612.97998046875,20003.849609375,3936.409912109375,4018.52001953125,4936.39013671875,20005.279296875,3873.659912109375,20003.609375,247.5,28014.529296875,3874.070068359375,216.57000732421875,5173.56005859375,2782.340087890625,10875.8603515625,0.0,0.0,26580.51953125,30227.5,0.0,0.0,0.0,0.0,0.0,4936.39013671875,28603.560546875,0.0,14910.5498046875,216.57000732421875,0.0,4612.97998046875,20003.849609375,30516.919921875,34395.26171875,4936.39013671875,20005.279296875,3873.659912109375,20003.609375,247.5,32950.921875,32477.619140625,216.57000732421875,20084.109375,2998.89990234375,10875.8603515625,0.0,0.0,0.0,149.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:20:00.099604+00:00,2194.005,0.01,1817982.4934812696,1877138.9249400133,-2.2789374725107336e-06,-4.7857683966867626e-05,-0.00011166793410666287,-0.00024384629796259105,-0.00024840416153892875,-0.0002529620542190969,-0.0003623510419856757,-0.0004033719014842063,-0.00045350854634307325,-0.00047629792243242264,-0.00048085578600876033,-0.0005537818069569767,-0.000562897534109652,-0.0005720132612623274,-0.0006403814186342061,462632.8125,51816.08984375,5258.89990234375,9998.6796875,37097.19140625,432174.625,6902.72998046875,6996.25,197.44000244140625,570.1699829101562,6996.22998046875,10963.9501953125,286.0,6996.18994140625,1096.300048828125,210408.609375,0.0,0.0,0.0,1225.8399658203125,12534.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673041.4375,51816.08984375,5258.89990234375,9998.6796875,38323.01953125,444709.1875,6902.72998046875,6996.25,197.44000244140625,570.1699829101562,6996.22998046875,10963.9501953125,286.0,6996.18994140625,1096.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789374725107336e-06,6.8368121901585255e-06,1.1394687135179993e-05,3.4184060496045277e-05,4.329980947659351e-05,5.241555845714174e-05,8.887855801731348e-05,9.799430699786171e-05,0.00010255218512611464,0.00016180454986169934,0.0001709203061182052,0.00018915180407930166,0.00019826754578389227,0.00021649904374498874,0.00022105692187324166,106.2699966430664,631.0499877929688,2248.89990234375,225.27999877929688,240.1699981689453,206.74000549316406,5.139999866485596,1802.3699951171875,47.58000183105469,271.6400146484375,500.8999938964844,15.359999656677246,8777.759765625,8776.7197265625,3873.27001953125,44720.51171875,271927.34375,0.0,157772.546875,66875.96875,60591.76171875,121283.2421875,140002.171875,66375.4609375,155840.984375,214372.125,36231.078125,119077.703125,0.0,0.0,44826.76953125,272558.40625,2248.89990234375,157997.8125,67116.140625,60798.5,121288.3671875,141804.546875,66423.0390625,156112.625,214873.03125,36246.44140625,127855.4609375,8776.7197265625,3873.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:25:00.099604+00:00,2189.2799999999997,0.18,7568465.02098204,3837294.855748621,-4.110940426471643e-05,-0.00010505737009225413,-0.00010962508531520143,-0.00011876050848513842,-0.00022381787130143493,-0.00023752101697027683,-0.0002420887176413089,-0.00024665644741617143,-0.0002512241480872035,-0.000333442963892594,-0.0003608492261264473,-0.0005252868286333978,-0.0005298545584082603,-0.0005344222881831229,-0.0005389899597503245,6380.81982421875,8975.099609375,8754.9599609375,6567.06005859375,3871.969970703125,6566.27978515625,8753.9599609375,56469.48828125,69557.84375,211.52999877929688,3871.43994140625,8751.3203125,17689.23046875,3870.77001953125,21881.0,0.0,0.0,0.0,8974.98046875,0.0,0.0,0.0,8136.81005859375,287713.6875,0.0,0.0,0.0,0.0,1094.06005859375,0.0,6380.81982421875,8975.099609375,8754.9599609375,15542.0400390625,3871.969970703125,6566.27978515625,8753.9599609375,64606.30859375,357291.625,211.52999877929688,3871.43994140625,8751.3203125,17689.23046875,4964.81982421875,21881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,0.0,0.0,0.0,0.0,0.0,0.0,4.110940426471643e-05,6.851567741250619e-05,7.308338535949588e-05,0.00012332822370808572,0.0001278959243791178,0.00017357304750476032,0.0003608492261264473,0.0003654169267974794,0.0003699846565723419,0.0003791200870182365,0.0003928232181351632,0.00041566177969798446,0.0004247971810400486,0.0005755316815339029,0.0005800994113087654,8275.8203125,6381.52001953125,55296.25,28.459999084472656,30.649999618530273,48.16999816894531,8756.5498046875,21282.759765625,21.899999618530273,21901.099609375,20004.66015625,16911.25,20010.470703125,1095.27001953125,25282.9609375,0.0,0.0,606595.5,0.0,0.0,3873.510009765625,0.0,37910.91015625,76927.9921875,0.0,0.0,0.0,0.0,0.0,26378.23046875,8275.8203125,6381.52001953125,661891.75,28.459999084472656,30.649999618530273,3921.679931640625,8756.5498046875,59193.671875,76949.890625,21901.099609375,20004.66015625,16911.25,20010.470703125,1095.27001953125,51661.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:30:00.099604+00:00,2193.9300000000003,0.26,579967.9038805448,476202.9763565266,-5.925439836573787e-05,-7.748651842121035e-05,-8.204454934457317e-05,-0.00015953107504174113,-0.00016408909868914634,-0.00017776319873519242,-0.00021422743157017976,-0.0002187854697695002,-0.00029627198819071054,-0.000300830026390031,-0.00030538803548552096,-0.00031450411188416183,-0.00034185228287242353,-0.0004558030632324517,-0.000515057472512126,2660.860107421875,6581.27978515625,29319.470703125,2636.050048828125,16980.08984375,3871.60009765625,8772.6396484375,198.72999572753906,17913.859375,8771.8798828125,8772.0,208.47000122070312,3870.9599609375,203.42999267578125,3870.2900390625,1148.9100341796875,11767.58984375,5321.58984375,0.0,0.0,0.0,0.0,8772.759765625,0.0,0.0,0.0,0.0,0.0,12016.0400390625,37142.390625,3809.77001953125,18348.869140625,34641.05859375,2636.050048828125,16980.08984375,3871.60009765625,8772.6396484375,8971.490234375,17913.859375,8771.8798828125,8772.0,208.47000122070312,3870.9599609375,12219.4697265625,41012.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925439836573787e-05,6.381242565112188e-05,6.83704565744847e-05,7.292848749784753e-05,7.748651842121035e-05,0.00015953107504174113,0.00016408909868914634,0.0002734818262979388,0.0002917139499913901,0.00032362015917897224,0.0003327362355776131,0.00035552639747038484,0.00037375849206000566,0.0004375709395390004,0.00044212897773832083,1847.7099609375,33986.140625,6517.4599609375,1075.0999755859375,33883.53125,2624.489990234375,16303.5703125,1755.3800048828125,3873.419921875,17130.8203125,7771.5,2807.030029296875,521.5399780273438,3038.580078125,4021.909912109375,0.0,2194.070068359375,0.0,0.0,2194.10009765625,0.0,33989.55078125,0.0,0.0,0.0,0.0,49212.48828125,0.0,0.0,0.0,2194.06005859375,36180.2109375,6517.4599609375,1075.0999755859375,36180.7109375,2624.489990234375,50293.12890625,1755.3800048828125,3873.419921875,17130.8203125,7771.5,52019.51953125,521.5399780273438,3038.580078125,4021.909912109375,346.3500061035156,0.0,0.0,0.0,103.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:35:00.099604+00:00,2212.845,0.25,2330359.1448333366,984216.4206461884,-5.648836668115109e-05,-6.100743485148996e-05,-0.0002598464780021459,-0.00044512833119370043,-0.0004496473993640393,-0.0004993571783415973,-0.0005581050645560026,-0.0006665627006441355,-0.0006710817688144743,-0.0007750203949399292,-0.000784058531280607,-0.0008337682811543345,-0.0008428064174950123,-0.0008744398946873844,-0.0009015543619170785,8849.669921875,87623.3203125,553.0700073242188,205.61000061035156,11059.25,16989.900390625,204.97999572753906,213.50999450683594,3869.8798828125,207.66000366210938,5306.66015625,8842.7900390625,3869.219970703125,212.9600067138672,2122.72998046875,0.0,0.0,0.0,0.0,0.0,1105.8699951171875,0.0,0.0,0.0,1105.5699462890625,0.0,0.0,0.0,0.0,0.0,8849.669921875,87623.3203125,553.0700073242188,205.61000061035156,11059.25,18095.76953125,204.97999572753906,213.50999450683594,3869.8798828125,1313.219970703125,5306.66015625,8842.7900390625,3869.219970703125,212.9600067138672,2122.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648836668115109e-05,6.100743485148996e-05,0.00010167906293645501,0.00015590789553243667,0.00023725113715045154,0.0002462892734911293,0.0002598464780021459,0.0003231134614907205,0.0003276325296610594,0.00033215159783139825,0.000341189734172076,0.0003502278705127537,0.0004315711266826838,0.0004360901948530227,0.0004496473993640393,803.5,45008.640625,37652.98828125,66.4000015258789,6640.10986328125,8852.509765625,22.1299991607666,72.0,17278.6796875,21392.48046875,204.5399932861328,575.5399780273438,22138.0,74.12000274658203,12.539999961853027,0.0,0.0,6639.2099609375,136539.625,0.0,0.0,38027.05078125,22135.599609375,397494.09375,0.0,0.0,395514.9375,0.0,37005.28125,985268.6875,803.5,45008.640625,44292.19921875,136606.03125,6640.10986328125,8852.509765625,38049.19140625,22207.599609375,414772.78125,21392.48046875,204.5399932861328,396090.5,22138.0,37079.3984375,985281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:40:00.099604+00:00,2207.4449999999997,0.01,707454.2505341364,1021923.8017476401,-2.2650619939668104e-06,-1.5855433957767673e-05,-2.0385559764690697e-05,-2.4915683752624318e-05,-0.00021971102978568524,-0.00025142187951132655,-0.0003012532542925328,-0.00030578338191844523,-0.00047792811528779566,-0.00048245821380987763,-0.0005413498147390783,-0.0006093017291277647,-0.0006500728195533156,-0.0006636632024310529,-0.000695374037604779,44973.5703125,20258.720703125,8786.2900390625,33110.8515625,35899.5703125,751.0499877929688,8826.0703125,3870.669921875,3870.010009765625,201.50999450683594,24864.439453125,205.44000244140625,3869.340087890625,12.430000305175781,1102.949951171875,52868.19140625,0.0,11871.8896484375,9050.2998046875,42152.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381296.5625,0.0,97851.8984375,20258.720703125,20658.189453125,42161.1484375,78052.5,751.0499877929688,8826.0703125,3870.669921875,3870.010009765625,201.50999450683594,24864.439453125,205.44000244140625,3869.340087890625,381309.0,1102.949951171875,10.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650619939668104e-06,6.795186436647782e-06,6.115667929407209e-05,0.0002740725176408887,0.00031031350954435766,0.0003148436371702701,0.0003193737647961825,0.00032390389242209494,0.0003284339909441769,0.00044621722190640867,0.00045980760478414595,0.0004960485966876149,0.0005005787243135273,0.0006093017291277647,0.0006138318567536771,8829.7998046875,8829.83984375,45713.23046875,3872.919921875,16.43000030517578,18.34000015258789,10.319999694824219,9.329999923706055,22.299999237060547,3873.590087890625,1766.530029296875,4826.0400390625,207.75999450683594,1104.3900146484375,12617.099609375,0.0,0.0,48164.0,0.0,25485.859375,8832.5595703125,22081.5,0.0,30172.880859375,0.0,0.0,0.0,0.0,0.0,0.0,8829.7998046875,8829.83984375,93877.2265625,3872.919921875,25502.2890625,8850.900390625,22091.8203125,9.329999923706055,30195.1796875,3873.590087890625,1766.530029296875,4826.0400390625,207.75999450683594,1104.3900146484375,12617.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:45:00.099604+00:00,2212.3199999999997,0.26,1001366.0690091869,765313.157798658,-5.87618415011093e-05,-0.00014012439351063222,-0.0003209300630260259,-0.0004022926150355488,-0.0005333767039701343,-0.0006056989659555256,-0.0006102191400714219,-0.0006147392559796572,-0.0007865046500228345,-0.0007910248241387308,-0.0008181456360034645,-0.0008226658101193607,-0.0009175887680612504,-0.0009221089421771467,-0.000926629058085382,21.260000228881836,1437.81005859375,2696.669921875,1105.7099609375,208.85000610351562,1105.489990234375,9971.4697265625,3871.389892578125,4099.56005859375,201.99000549316406,4813.02978515625,1099.530029296875,9360.7998046875,8840.0703125,9392.4404296875,0.0,0.0,0.0,0.0,3871.7099609375,0.0,0.0,0.0,0.0,73273.0703125,0.0,69318.828125,0.0,0.0,0.0,21.260000228881836,1437.81005859375,2696.669921875,1105.7099609375,4080.550048828125,1105.489990234375,9971.4697265625,3871.389892578125,4099.56005859375,73475.046875,4813.02978515625,70418.359375,9360.7998046875,8840.0703125,9392.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87618415011093e-05,6.328198651317507e-05,6.780212424928322e-05,0.0001175236830022186,0.0002486078010406345,0.0002531279460527003,0.00025764809106476605,0.00028024878702126443,0.00038421203498728573,0.0003887321799993515,0.00045653432607650757,0.0004881753120571375,0.0004926954279653728,0.0005424169939942658,0.0005559774581342936,290008.46875,52319.51953125,112892.3671875,52033.23046875,14580.7900390625,18655.0390625,12364.6796875,205.0500030517578,8693.9296875,213.1300048828125,21390.060546875,205.3300018310547,553.3499755859375,6640.56005859375,3875.929931640625,0.0,4298.75,451901.84375,0.0,0.0,0.0,33193.3515625,0.0,0.0,0.0,0.0,138.27000427246094,0.0,0.0,0.0,290014.375,56618.26171875,565115.75,52033.23046875,14580.7900390625,18655.0390625,45558.03125,205.0500030517578,8693.9296875,213.1300048828125,21390.060546875,343.6000061035156,553.3499755859375,6640.56005859375,3875.929931640625,5.909999847412109,0.0,321.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:50:00.099604+00:00,2208.135,0.75,940977.6105790162,717495.6229259057,-0.0001698265696177259,-0.00020152753859292716,-0.0002060562401311472,-0.0002196423738496378,-0.00034191750455647707,-0.00038720457814633846,-0.00040079071186482906,-0.0004053194134030491,-0.00044607778545469046,-0.000518537126481533,-0.0005230658571235836,-0.0006000538705848157,-0.000645341002382338,-0.0006543984054587781,-0.000695156748406589,3296.429931640625,8787.4501953125,9355.8603515625,7063.509765625,22073.80078125,1434.72998046875,6621.75,9355.4599609375,209.97000122070312,1103.489990234375,16413.359375,4864.8798828125,3870.570068359375,32.93000030517578,211.72000122070312,0.0,6592.66015625,0.0,0.0,0.0,0.0,0.0,1103.6199951171875,0.0,0.0,0.0,0.0,0.0,98783.9765625,11033.0,3296.429931640625,15380.099609375,9355.8603515625,7063.509765625,22073.80078125,1434.72998046875,6621.75,10459.080078125,209.97000122070312,1103.489990234375,16413.359375,4864.8798828125,3870.570068359375,98816.90625,11244.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698265696177259,0.00017435528570786119,0.00017888398724608123,0.00022869979147799313,0.00023775720910634845,0.0002422859106445685,0.00029210170032456517,0.00037814717506989837,0.0003826758766081184,0.00038720457814633846,0.00039173330878838897,0.0004641926207114011,0.00048230745596811175,0.0005230658571235836,0.0005457093939185143,3297.550048828125,7603.8798828125,1943.510009765625,44686.05078125,37238.7109375,8833.4697265625,3871.989990234375,132538.203125,552.25,17550.109375,116628.9609375,3872.659912109375,21915.259765625,33139.3515625,206.3300018310547,0.0,8763.41015625,3297.580078125,27166.26953125,9055.509765625,0.0,0.0,9056.7802734375,0.0,0.0,69620.203125,0.0,141609.71875,10993.1904296875,552.3400268554688,3297.550048828125,16658.8203125,5241.08984375,71852.328125,46294.21875,8833.4697265625,3871.989990234375,141594.984375,552.25,17550.109375,186249.15625,3872.659912109375,163524.984375,44141.609375,758.6599731445312,0.0,291.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069999694824219,0.0
