system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 08:05:00.264409+00:00,2473.5150000000003,0.27,682782.4366053164,371512.2516556812,-5.45782022527419e-05,-5.862102989340201e-05,-0.000159691771841608,-0.0001637345994822681,-0.0002284198853885755,-0.00025267686578445137,-0.00029714798438362777,-0.00033353344770148396,-0.00037800456630066037,-0.0003820474084932357,-0.00040226156124845147,-0.00043056136928498745,-0.0004548183351289481,-0.0005073751090094447,-0.0005235464777797461,3242.60009765625,80.33000183105469,22251.91015625,19989.599609375,3870.169921875,4945.77978515625,22166.30078125,1978.1500244140625,12630.9296875,25220.2109375,3869.489990234375,38066.08984375,242.2100067138672,29978.41015625,2472.219970703125,0.0,266765.8125,0.0,0.0,0.0,226.36000061035156,0.0,35703.171875,0.0,0.0,148.35000610351562,0.0,0.0,0.0,0.0,3242.60009765625,266846.125,22251.91015625,19989.599609375,3870.169921875,5172.14013671875,22166.30078125,37681.3203125,12630.9296875,25220.2109375,4017.840087890625,38066.08984375,242.2100067138672,29978.41015625,2472.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45782022527419e-05,6.266385753406212e-05,7.074952009133995e-05,0.00010309215576853603,0.00014756328891962767,0.00019203440751880407,0.00019607723515946418,0.00021629138791467994,0.00028906232910230756,0.0003133192949462682,0.00031736213713884354,0.0003214049502275884,0.00037800456630066037,0.0003820474084932357,0.000470989674795419,34815.87109375,1295.489990234375,26564.2109375,3046.320068359375,2473.8798828125,34719.98046875,4601.7998046875,22177.689453125,3872.169921875,18142.0,49733.4296875,118183.8203125,11135.0302734375,20002.759765625,3872.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.64013671875,71674.8984375,99975.15625,2474.4599609375,0.0,34815.87109375,1295.489990234375,26564.2109375,3046.320068359375,2473.8798828125,34719.98046875,4601.7998046875,22177.689453125,3872.169921875,18142.0,54200.0703125,189887.640625,111110.1796875,22477.220703125,3872.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,0.0,0.0,0.0
2021-04-17 08:10:00.264409+00:00,2469.825,0.17,238014.48341329847,81775.10779619169,-3.4415392292430624e-05,-8.300183253595605e-05,-8.705069922143593e-05,-9.109957318287343e-05,-9.91973138297908e-05,-0.00013968601706437767,-0.00014373488374985754,-0.0001599303650436923,-0.00016397923172917217,-0.0001842235797084868,-0.0002166145422961563,-0.00023281002358999103,-0.00027734757168218493,-0.00028139646747149527,-0.0003421294968575239,304.7699890136719,1293.3599853515625,1607.8800048828125,37235.1484375,2686.0,22219.16015625,4938.93994140625,5213.27978515625,18353.0390625,17422.880859375,19992.5,3615.989990234375,6722.56005859375,987.6500244140625,239.9600067138672,0.0,0.0,0.0,29409.3203125,24695.80078125,0.0,0.0,0.0,0.0,0.0,0.0,4938.5,0.0,0.0,40956.4296875,304.7699890136719,1293.3599853515625,1607.8800048828125,66644.46875,27381.80078125,22219.16015625,4938.93994140625,5213.27978515625,18353.0390625,17422.880859375,19992.5,8554.490234375,6722.56005859375,987.6500244140625,41196.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4415392292430624e-05,3.846426261588931e-05,5.465974390972406e-05,8.300183253595605e-05,0.00014373488374985754,0.00014778375043533742,0.0001599303650436923,0.00016802809841465205,0.00018827244639396667,0.00019232131307944655,0.00022066340898163617,0.00022876114235259593,0.00030164080089889467,0.00030568966758437455,0.0003097385342698544,30592.810546875,11307.98046875,19759.6796875,19998.33984375,13815.2099609375,20000.419921875,17270.759765625,2216.22998046875,7410.8701171875,22144.0703125,2470.3701171875,20000.609375,23904.419921875,5215.7001953125,20000.669921875,0.0,10344.240234375,1571.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.51953125,0.0,0.0,0.0,22146.669921875,30606.25,21652.2109375,21331.01953125,19998.33984375,13815.2099609375,20000.419921875,17270.759765625,2216.22998046875,7410.8701171875,22144.0703125,12598.8896484375,20000.609375,23904.419921875,5215.7001953125,42147.33984375,13.4399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:15:00.264409+00:00,2472.0950000000003,0.01,165917.47634077453,118057.20553155469,-2.022575927185244e-06,-2.6293488190276548e-05,-3.0338640499394387e-05,-4.24740974267479e-05,-5.0564398407004774e-05,-7.079015631461516e-05,-9.506107016932219e-05,-0.0001476480538258329,-0.00015169319522101432,-0.00018405441369395703,-0.00019214472558815032,-0.00019618986698333174,-0.0002123704762198031,-0.0002770929131656885,-0.00029327350785024464,52406.96875,7976.02001953125,32378.330078125,33922.3203125,40282.4296875,24719.19921875,4943.72021484375,22239.400390625,17422.08984375,2471.639892578125,36536.71875,4068.52001953125,17464.359375,5151.18017578125,19991.55078125,128933.140625,0.0,3366.0,0.0,26126.5,3878.68994140625,0.0,0.0,0.0,2130.830078125,0.0,0.0,0.0,0.0,0.0,181340.109375,7976.02001953125,35744.328125,33922.3203125,66408.9296875,28597.890625,4943.72021484375,22239.400390625,17422.08984375,4602.47021484375,36536.71875,4068.52001953125,17464.359375,5151.18017578125,19991.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022575927185244e-06,1.0112879863299895e-05,7.48353122617118e-05,9.101592149818316e-05,9.910622611641884e-05,0.00016787380445748568,0.00017191896040458232,0.00017596411635167897,0.00020832532027270645,0.00026091228937730193,0.0002892283664550632,0.00030136381974443793,0.00031349927303381264,0.00038631202187389135,0.00039844747516326606,585.25,19997.990234375,19992.66015625,4285.83984375,690.0499877929688,5153.39990234375,21434.740234375,22164.060546875,19998.5390625,20004.080078125,3876.159912109375,2987.64990234375,4945.740234375,234.0500030517578,17343.169921875,0.0,0.0,103968.4296875,0.0,0.0,0.0,5153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003.119140625,1072.6600341796875,19997.990234375,123967.25,4285.83984375,690.0499877929688,5153.39990234375,26588.240234375,22164.060546875,19998.5390625,20004.080078125,3876.159912109375,2987.64990234375,4945.740234375,234.0500030517578,37346.2890625,487.4100036621094,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:20:00.264409+00:00,2471.875,0.01,150435.29731056668,206475.61090600296,-2.022756007136195e-06,-6.0682677940349095e-06,-5.461441105580889e-05,-9.102401963900775e-05,-0.00012338811939116567,-0.0001274336245842278,-0.00017193425446748734,-0.0001759797742124647,-0.00018002527940552682,-0.0002285714290337637,-0.0002811630838550627,-0.0002852086036000401,-0.00033780024386942387,-0.00034993680310435593,-0.00038634639349766076,2348.280029296875,865.1500244140625,4943.47998046875,24716.5,5129.5,36865.5390625,18126.9609375,22236.7890625,15696.1201171875,4149.58984375,3165.580078125,93.5999984741211,19987.30078125,243.99000549316406,7108.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.260009765625,0.0,0.0,21985.880859375,0.0,6945.14990234375,0.0,2348.280029296875,865.1500244140625,4943.47998046875,24716.5,5129.5,36865.5390625,18126.9609375,22236.7890625,19566.380859375,4149.58984375,3165.580078125,21765.98046875,19987.30078125,7189.14013671875,7108.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022756007136195e-06,7.079645729390904e-05,9.506953210802749e-05,9.911504457704723e-05,0.00010720606951508671,0.00013957016926724464,0.00014766119420528412,0.00015979772433638573,0.00016384322952944785,0.0002285714290337637,0.00030139065347611904,0.000317572703352198,0.0003216181939933449,0.00032566371373832226,0.0004187104932498187,33611.76171875,10135.41015625,20638.5703125,21394.669921875,24721.400390625,32572.900390625,35216.26953125,35812.5390625,22161.8203125,19998.630859375,32339.26953125,3931.179931640625,5131.68017578125,18522.099609375,14720.1103515625,24718.80078125,0.0,0.0,0.0,19998.349609375,18203.25,108523.0390625,143927.234375,0.0,0.0,0.0,0.0,0.0,0.0,205695.34375,58339.51953125,10135.41015625,20638.5703125,21394.669921875,44719.75,50776.1484375,143803.9375,179745.40625,22161.8203125,19998.630859375,32339.26953125,3931.179931640625,5131.68017578125,18522.099609375,222137.71875,8.960000038146973,0.0,0.0,0.0,0.0,0.0,64.62000274658203,5.639999866485596,0.0,0.0,0.0,0.0,0.0,0.0,1722.260009765625
2021-04-17 08:25:00.264409+00:00,2470.12,0.2,214076.68215536568,82966.80749366787,-4.048386472277343e-05,-4.4532251195050776e-05,-4.858063402934931e-05,-0.00017003223183564842,-0.00017408061830792576,-0.0001902741496451199,-0.00022266124142333865,-0.00023075801436789334,-0.0002509999612811953,-0.00027933865203522146,-0.0002995805989485234,-0.0003036289708688855,-0.0003279192897025496,-0.00033601606264710426,-0.0003603063814807683,2470.02001953125,27278.5390625,20498.990234375,22221.140625,5128.8798828125,2516.2900390625,17235.560546875,1481.72998046875,4939.0,22136.26953125,1481.6300048828125,3985.139892578125,7407.93017578125,1962.25,19991.05078125,0.0,13336.2099609375,37722.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.02001953125,40614.75,58221.140625,22221.140625,5128.8798828125,2516.2900390625,17235.560546875,1481.72998046875,4939.0,22136.26953125,1481.6300048828125,3985.139892578125,7407.93017578125,1962.25,19991.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048386472277343e-05,5.2629020501626655e-05,6.072579344618134e-05,7.691934297326952e-05,8.096772944554687e-05,8.501611591782421e-05,0.00013359675358515233,0.00013764514005742967,0.0001497902994742617,0.00020646769553422928,0.00021051608200650662,0.000226709627895616,0.00023885478731244802,0.00024290317378472537,0.00027933865203522146,42695.80078125,41747.51953125,37924.66015625,1363.5799560546875,18154.5703125,17719.0,17204.169921875,19998.470703125,13365.349609375,29994.66015625,4941.27978515625,1021.97998046875,5131.31982421875,3580.2099609375,2470.81005859375,0.0,0.0,10128.1103515625,0.0,1363.5799560546875,0.0,0.0,0.0,27944.44921875,0.0,0.0,0.0,0.0,0.0,45274.48828125,42695.80078125,41747.51953125,48056.75,1363.5799560546875,19518.150390625,17719.0,17204.169921875,19998.470703125,41309.80078125,29994.66015625,4941.27978515625,1021.97998046875,5131.31982421875,3580.2099609375,47745.30078125,0.0,0.0,3.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:30:00.264409+00:00,2467.675,0.01,190789.88259175088,153562.97050009348,-2.026198671956081e-06,-6.078596470615594e-06,-3.0392980988835916e-05,-5.065496952738613e-05,-6.281216337811202e-05,-0.00011549332702998072,-0.00012359811807982624,-0.00022896045993547887,-0.00023301286273635924,-0.00023706525098532438,-0.00024111765378620476,-0.0002654320269357413,-0.0003302703844383359,-0.00038295157719403505,-0.0004883139044977725,46879.5703125,24676.599609375,10117.16015625,22119.419921875,4935.0400390625,17956.740234375,230.80999755859375,5090.93994140625,7401.2998046875,11607.8603515625,19992.689453125,2960.419921875,235.14999389648438,225.7899932861328,31022.759765625,364112.84375,171678.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36471.19140625,0.0,0.0,0.0,410992.40625,196355.203125,10117.16015625,22119.419921875,4935.0400390625,17956.740234375,230.80999755859375,5090.93994140625,7401.2998046875,11607.8603515625,19992.689453125,39431.609375,235.14999389648438,225.7899932861328,31022.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026198671956081e-06,0.00018438408733345568,0.00018843649013433605,0.00024922244483605027,0.0002532748330850154,0.00029785122023895383,0.000301903608487919,0.0003059559967368841,0.00042347554699517787,0.0004396851290948689,0.00044373751734383404,0.0004639995167963207,0.0004802090988960117,0.0005207330686971545,0.0005247854860499501,6192.14990234375,1051.77001953125,4472.27001953125,5093.31982421875,3687.639892578125,13070.0302734375,6300.89013671875,4255.56982421875,4937.43994140625,10863.3798828125,20004.7890625,3681.659912109375,2468.860107421875,20004.919921875,17502.419921875,376903.84375,57559.08984375,5923.5400390625,0.0,14634.419921875,0.0,5093.47998046875,55554.51171875,0.0,0.0,0.0,0.0,0.0,4937.919921875,0.0,384364.53125,58610.859375,10395.8095703125,5093.31982421875,18322.060546875,13070.0302734375,11394.3701171875,59810.08984375,4937.43994140625,10863.3798828125,20004.7890625,3681.659912109375,2468.860107421875,24942.83984375,17502.419921875,1268.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:35:00.264409+00:00,2463.96,0.02,126251.12304241584,156042.492480471,-4.058507329318672e-06,-8.117014658637345e-06,-2.8409551305230707e-05,-3.246805863454938e-05,-4.4643580622505397e-05,-5.6819102610461414e-05,-6.493611726909876e-05,-9.740417590364814e-05,-0.00014204776380211115,-0.0001461062638554722,-0.00016639880777802318,-0.00017045730783138424,-0.0002516274689696729,-0.000255685969023034,-0.00026380299823358655,1182.699951171875,1182.68994140625,1152.0,22086.51953125,7391.5498046875,24638.19921875,1231.9000244140625,4927.43994140625,22166.33984375,9827.5400390625,16892.369140625,38045.19140625,39197.12890625,19991.6796875,2357.030029296875,0.0,1152.02001953125,0.0,0.0,0.0,8574.08984375,640004.8125,0.0,0.0,34110.2109375,0.0,0.0,0.0,0.0,17216.3203125,1182.699951171875,2334.7099609375,1152.0,22086.51953125,7391.5498046875,33212.2890625,641286.6875,4927.43994140625,22166.33984375,43937.75,16892.369140625,38045.19140625,39197.12890625,19991.6796875,19573.33984375,0.0,0.0,0.0,0.0,0.0,0.0,49.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058507329318672e-06,1.623402931727469e-05,8.522865391569212e-05,9.740417590364814e-05,0.00013798924919683486,0.0001461062638554722,0.00016639880777802318,0.00017045730783138424,0.00020292536646593362,0.0002069838810712099,0.00021510089572984725,0.000235393425100483,0.0003125050861854106,0.0003287391155026853,0.00042208476224914193,19996.880859375,5201.6298828125,19998.73046875,2206.10009765625,2464.300048828125,19999.169921875,8683.1796875,6142.4599609375,5092.830078125,17758.119140625,20003.75,2499.780029296875,4929.4599609375,3179.669921875,9095.849609375,0.0,4435.2001953125,0.0,194311.984375,0.0,2464.320068359375,0.0,0.0,0.0,0.0,0.0,6142.85986328125,0.0,9859.080078125,0.0,19996.880859375,9722.080078125,19998.73046875,197993.5,2464.300048828125,22463.490234375,8683.1796875,6142.4599609375,5092.830078125,17758.119140625,20003.75,8642.6396484375,4929.4599609375,13038.75,9095.849609375,0.0,85.25,0.0,1475.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:40:00.264409+00:00,2465.545,0.01,128561.57343510313,107628.28419932569,-2.0279492218833184e-06,-6.692232273053378e-05,-7.097822526702657e-05,-7.503412052756175e-05,-0.0001561520912218839,-0.0001885992824099958,-0.00019265517767053097,-0.00019671107293106616,-0.00020482286345213652,-0.00023727005464024842,-0.0002413259499007836,-0.00031838801805861294,-0.00032244392787106335,-0.0003386675089132041,-0.00036705879028886557,1291.22998046875,2818.179931640625,4839.77001953125,4857.14013671875,4930.31982421875,22179.5703125,17759.98046875,37394.9609375,22096.919921875,5089.93017578125,3042.0400390625,4520.02978515625,19991.51953125,2464.7099609375,9837.240234375,0.0,0.0,0.0,3174.64990234375,0.0,0.0,22179.48046875,27186.73046875,0.0,0.0,22096.109375,0.0,0.0,0.0,0.0,1291.22998046875,2818.179931640625,4839.77001953125,8031.77978515625,4930.31982421875,22179.5703125,39939.4609375,64581.69140625,22096.919921875,5089.93017578125,25138.150390625,4520.02978515625,19991.51953125,2464.7099609375,9837.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279492218833184e-06,2.6363339202362113e-05,3.04192381008761e-05,3.853103407891467e-05,4.664283187594265e-05,7.909001578809693e-05,8.314591832458973e-05,8.720181358512491e-05,0.00011559310223674402,0.00012776079529430717,0.00016020798648241907,0.00016426388174295425,0.0002494377549737692,0.0002818849461618811,0.00028594082687050104,21111.19921875,14814.990234375,19998.7109375,32100.7109375,38659.23046875,4397.47998046875,5216.7099609375,54135.08984375,4466.47998046875,6133.41015625,19999.490234375,2398.2900390625,5092.509765625,12898.4404296875,18582.55078125,93090.9765625,7396.830078125,0.0,0.0,2285.89990234375,0.0,0.0,55709.0390625,37727.19921875,1184.7099609375,9976.0302734375,0.0,0.0,0.0,0.0,114231.0390625,22211.8203125,19998.7109375,32100.7109375,40945.12890625,4397.47998046875,5216.7099609375,109844.1328125,42193.6796875,7318.10986328125,29975.51953125,2398.2900390625,5092.509765625,12898.4404296875,18582.55078125,28.860000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:45:00.264409+00:00,2465.565,0.01,210377.03926322906,98905.54558935553,-2.0279328509786865e-06,-6.083798325562384e-06,-2.2307260223897174e-05,-3.0418990718317218e-05,-8.314524166053161e-05,-9.531284013064578e-05,-9.93687062873505e-05,-0.00011559216363821179,-0.00011964802979491651,-0.0001358714944217354,-0.00013992736057844013,-0.0001520949590485543,-0.00018454187375027686,-0.00021293293684720993,-0.00022915640147402883,3626.1201171875,2342.27001953125,1232.75,121.6500015258789,4986.68017578125,7395.990234375,17755.73046875,7054.10009765625,9.859999656677246,22180.919921875,22098.529296875,4930.3798828125,4.769999980926514,9838.830078125,5248.14013671875,71811.9921875,0.0,104176.953125,0.0,22182.08984375,0.0,23582.369140625,0.0,0.0,0.0,0.0,0.0,777064.25,0.0,0.0,75445.5078125,2342.27001953125,105409.703125,121.6500015258789,27168.76953125,7395.990234375,41338.1015625,7054.10009765625,9.859999656677246,22180.919921875,22098.529296875,4930.3798828125,777088.9375,9838.830078125,5248.14013671875,7.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8799991607666,0.0,0.0,2.0279328509786865e-06,3.0418990718317218e-05,5.8810048358282074e-05,8.720110781723633e-05,0.00016020669136196375,0.0001683184236753732,0.00017237428983207792,0.00017643015598878264,0.0001926536060636863,0.00021293293684720993,0.00021698880300391465,0.00025754745001904666,0.00030216199229471385,0.0003143295762129128,0.0003508323570713401,21459.720703125,15014.849609375,5216.6298828125,18999.609375,11672.759765625,17239.509765625,5250.240234375,849.4500122070312,2417.070068359375,22216.150390625,20001.400390625,4932.39990234375,3048.2099609375,522.3200073242188,30007.990234375,6174.14990234375,6650.2900390625,0.0,36384.890625,0.0,0.0,0.0,108454.5,22215.69921875,0.0,0.0,0.0,0.0,32113.529296875,0.0,28251.55078125,26647.94921875,5216.6298828125,56381.98828125,11672.759765625,17239.509765625,5250.240234375,109303.953125,24632.76953125,22216.150390625,20001.400390625,4932.39990234375,3048.2099609375,32635.849609375,30007.990234375,617.6900024414062,4982.81005859375,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:50:00.264409+00:00,2468.0950000000003,0.01,107500.81453438105,216569.11361362817,-2.025853973464109e-06,-6.077561920392327e-06,-1.4180977814248763e-05,-2.22843937081052e-05,-3.849122367682867e-05,-8.306001109303907e-05,-0.0001114219703595154,-0.00013978392235003412,-0.000155990754137747,-0.00016814588161651045,-0.00017219758592545986,-0.0002248697855975479,-0.0002289214899064973,-0.00023702491307631135,-0.0002491800405550748,58990.44140625,1628.9300537109375,29426.48046875,59991.8984375,5197.52978515625,22204.849609375,2312.89990234375,17175.720703125,22120.849609375,4935.35986328125,2467.669921875,5247.47998046875,21748.740234375,38011.25,3463.0,22895.73046875,7404.240234375,0.0,1609.3599853515625,352505.625,0.0,36469.6796875,21750.6796875,0.0,8883.650390625,7403.009765625,0.0,0.0,22207.58984375,0.0,81886.15625,9033.169921875,29426.48046875,61620.80078125,357703.15625,22204.849609375,38782.578125,38926.3984375,22120.849609375,13819.009765625,9870.6796875,5247.47998046875,21748.740234375,60218.83984375,3463.0,0.0,0.0,0.0,19.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025853973464109e-06,5.064634751761332e-05,0.0001640941627556458,0.00016814588161651045,0.00018030099454335868,0.0002289214899064973,0.00023297320876736194,0.00024107661738526076,0.0002491800405550748,0.00030185224022716284,0.0003059039590880275,0.00037478297599591315,0.0003788346948567778,0.00038288638461381197,0.00046797224786132574,19789.80078125,19899.689453125,8886.599609375,19998.5703125,3012.580078125,5249.990234375,17110.509765625,10157.3203125,20002.439453125,9897.5,3590.31005859375,5861.43994140625,10335.4296875,29210.98046875,49631.9296875,0.0,37754.578125,0.0,0.0,0.0,0.0,14137.099609375,4937.3798828125,0.0,0.0,11081.3095703125,0.0,5861.4599609375,0.0,32112.609375,19997.23046875,57750.80859375,8886.599609375,19998.5703125,3012.580078125,5249.990234375,31247.619140625,15094.7001953125,20002.439453125,9897.5,14671.6201171875,5861.43994140625,16196.8896484375,29210.98046875,81744.53125,207.42999267578125,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
