system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 08:05:00.115515+00:00,57916.024999999994,0.01,177810.15647628292,493930.47705009003,-8.633189452211809e-08,-7.398643356282264e-05,-7.484974776161835e-05,-8.14109735074453e-05,-9.004416642710567e-05,-0.00012492224050220102,-0.00018224662926513702,-0.00018500923761166632,-0.00019416042778175324,-0.0002078008692478761,-0.0002240312605863437,-0.000270132499281317,-0.00027030514320358634,-0.0002732404391281307,-0.00027669372502714396,137.8300018310547,4922.5,2895.580078125,986.3900146484375,19996.990234375,15761.7802734375,2316.219970703125,90856.421875,218.3000030517578,19994.689453125,18528.98046875,289.7300109863281,56083.03125,19993.73046875,1968.5999755859375,256157.59375,0.0,0.0,0.0,0.0,49859.46875,0.0,0.0,0.0,0.0,52749.6796875,0.0,0.0,0.0,2316.0,256890.9375,4922.5,2895.580078125,986.3900146484375,19996.990234375,65621.25,2316.219970703125,90856.421875,218.3000030517578,19994.689453125,71278.6484375,289.7300109863281,56083.03125,19993.73046875,4284.60009765625,595.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633189452211809e-08,4.860485569224693e-05,6.41445949440822e-05,9.746870637172833e-05,0.00010213063069386408,0.00011749770783353597,0.00012682154192589223,0.00013303745072335005,0.00018449124763719738,0.00018466392066329718,0.00019260644330643117,0.0001934697647811845,0.0002076281962217763,0.0002492401690687984,0.00025925468071363866,62749.23046875,17954.83984375,5000.0,57921.671875,920.9600219726562,19673.369140625,920.97998046875,920.989990234375,24993.0703125,20002.490234375,3300.3798828125,2896.360107421875,31929.939453125,16419.490234375,20003.2890625,348915.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24968.029296875,0.0,411694.625,17954.83984375,5000.0,57921.671875,920.9600219726562,19673.369140625,920.97998046875,920.989990234375,24993.0703125,20002.490234375,3300.3798828125,2896.360107421875,31929.939453125,41387.51953125,20003.2890625,29.950000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:10:00.115515+00:00,57945.895000000004,0.01,486815.5460700762,149499.78785657597,-8.628738612515008e-08,-1.2684246030403301e-05,-3.7017289287177846e-05,-7.895295857451856e-05,-0.00012364983558654785,-0.00013831869000568986,-0.00016196143405977637,-0.00018525902123656124,-0.00018612189160194248,-0.0002294381702085957,-0.00023030104057397693,-0.00023047361173667014,-0.00024876653333194554,-0.0002606741909403354,-0.0002608467766549438,959.9299926757812,985.0700073242188,985.0399780273438,985.0,20273.6796875,16720.599609375,3012.699951171875,4924.490234375,20001.919921875,24911.01953125,88687.8984375,1181.8199462890625,984.8400268554688,52927.390625,19999.849609375,336229.53125,0.0,20275.4296875,0.0,0.0,289.9200134277344,0.0,0.0,0.0,0.0,24911.0,116003.03125,0.0,0.0,0.0,337454.5,985.0700073242188,21260.48046875,985.0,20273.6796875,17010.51953125,3012.699951171875,4924.490234375,20001.919921875,24911.01953125,113598.890625,117184.8515625,984.8400268554688,52927.390625,19999.849609375,265.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628738612515008e-08,1.8120351796824252e-06,4.1849383705994114e-05,4.374770651338622e-05,5.738111212849617e-05,5.755368692916818e-05,6.997907621553168e-05,7.04967969795689e-05,7.084194658091292e-05,7.170481694629416e-05,8.413020259467885e-05,9.086062345886603e-05,0.00010432145063532516,0.00010760037548607215,0.0001428056275472045,189696.234375,5000.0,921.3800048828125,20006.51953125,289.9700012207031,921.3900146484375,4983.7001953125,2916.719970703125,30921.560546875,921.4099731445312,84.68000030517578,138.08999633789062,24919.330078125,3852.39990234375,4926.10009765625,2222013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139942.875,0.0,54821.4296875,25635.060546875,0.0,0.0,0.0,2417655.5,5000.0,921.3800048828125,20006.51953125,289.9700012207031,921.3900146484375,4983.7001953125,2916.719970703125,1197892.875,921.4099731445312,54828.78125,25773.150390625,24919.330078125,3852.39990234375,4926.10009765625,5945.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27028.439453125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:15:00.115515+00:00,57937.93,2.04,251553.68501509793,186972.7864448036,-1.760504710546229e-05,-7.766932685626671e-05,-9.147720993496478e-05,-0.00011218902363907546,-0.00011874776828335598,-0.00012927627540193498,-0.00013307345216162503,-0.00017501488036941737,-0.000175705281435512,-0.0001760504674166441,-0.00021661112259607762,-0.00022455064754467458,-0.0002292108110850677,-0.000229556011618115,-0.00023041899839881808,8988.25,921.1400146484375,921.1300048828125,921.1099853515625,17081.130859375,289.6499938964844,180.8000030517578,347.57000732421875,17214.4296875,2896.389892578125,1520.6199951171875,2317.0,24702.330078125,24907.58984375,69220.2265625,0.0,0.0,0.0,0.0,0.0,940512.9375,0.0,32319.330078125,0.0,0.0,0.0,0.0,289.8500061035156,0.0,0.0,8988.25,921.1400146484375,921.1300048828125,921.1099853515625,17081.130859375,940937.25,180.8000030517578,32666.900390625,17214.4296875,2896.389892578125,1520.6199951171875,2317.0,24992.189453125,24907.58984375,69220.2265625,0.0,0.0,0.0,0.0,0.0,134.64999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760504710546229e-05,1.7777645552996546e-05,1.7950244000530802e-05,3.262111567892134e-05,3.3484109735582024e-05,6.179026240715757e-05,6.99023948982358e-05,9.872634109342471e-05,0.00013514462625607848,0.00013600762758869678,0.00015482085291296244,0.0001549934531794861,0.00019434592104516923,0.00019607189460657537,0.0001995238708332181,3021.169921875,5793.89990234375,2800.550048828125,4982.81982421875,911.8699951171875,20274.650390625,57941.98046875,4925.2099609375,24916.6796875,3239.919921875,289.9599914550781,5000.0,24918.150390625,20009.48046875,12138.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.169921875,5793.89990234375,2800.550048828125,4982.81982421875,911.8699951171875,20274.650390625,57941.98046875,4925.2099609375,24916.6796875,3239.919921875,289.9599914550781,5000.0,24918.150390625,20009.48046875,12138.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:20:00.115515+00:00,57855.634999999995,0.01,1237651.7304788337,186826.4357938424,-8.642200555186719e-08,-4.5198707084637135e-05,-4.709999120677821e-05,-7.440934859914705e-05,-9.134806168731302e-05,-9.221227810485289e-05,-0.0001048298945534043,-0.00011312640708638355,-0.00013075649621896446,-0.000141991360578686,-0.00014700382598675787,-0.00019159758812747896,-0.00022288235777523369,-0.000223055190872401,-0.00022340088617056608,739.969970703125,17934.439453125,20000.5390625,2892.570068359375,4975.1298828125,919.8200073242188,919.8099975585938,80.05999755859375,919.780029296875,5000.0,19998.5390625,2313.780029296875,24667.400390625,16695.099609375,19951.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.969970703125,17934.439453125,20000.5390625,2892.570068359375,4975.1298828125,919.8200073242188,919.8099975585938,80.05999755859375,919.780029296875,5000.0,19998.5390625,2313.780029296875,24667.400390625,16695.099609375,19951.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642200555186719e-08,3.223540625185706e-05,7.786622882122174e-05,0.00012349704047665,0.0001451025455025956,0.00014527539315167814,0.00020214107644278556,0.0002028324524872005,0.0002030052855843678,0.00020577078976202756,0.00021372162154875696,0.00023031464661471546,0.00023221592709887773,0.00024137666332535446,0.00026194509700872004,5474.3701171875,43.81999969482422,16245.1201171875,137.8000030517578,3536.070068359375,79.83999633789062,24940.8203125,20249.380859375,136.4199981689453,20248.76953125,69320.078125,20009.7109375,137.80999755859375,2893.47998046875,4915.06005859375,73943.1796875,0.0,1187139.25,0.0,0.0,296713.0625,0.0,0.0,3202.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,79865.1484375,43.81999969482422,1203942.5,137.8000030517578,3536.070068359375,296792.875,24940.8203125,20249.380859375,3339.070068359375,20248.76953125,69320.078125,20009.7109375,137.80999755859375,2893.47998046875,4915.06005859375,447.6099853515625,0.0,558.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:25:00.115515+00:00,57817.975000000006,0.01,265306.25402498693,81142.22948634461,-8.64782947473941e-08,-2.3435617549694143e-05,-3.70991911040619e-05,-4.021240965812467e-05,-5.698919630958699e-05,-5.716215309803374e-05,-5.95835481362883e-05,-0.00012392339704092592,-0.00013724106247536838,-0.00014537000970449299,-0.0001536719355499372,-0.00015764993440825492,-0.00017961542471311986,-0.00018549594096839428,-0.00019206829892937094,2890.89990234375,26377.9296875,19999.5390625,809.4199829101562,289.07000732421875,57.810001373291016,10259.4404296875,809.3499755859375,19997.5390625,2890.47998046875,5000.0,919.1599731445312,919.1400146484375,19941.4609375,919.1300048828125,739.489990234375,920937.8125,0.0,17922.849609375,23704.01953125,0.0,0.0,20001.220703125,0.0,12312.3798828125,0.0,0.0,0.0,0.0,0.0,3630.389892578125,951920.4375,19999.5390625,18732.26953125,23993.08984375,57.810001373291016,10259.4404296875,20810.5703125,19997.5390625,15202.8603515625,5000.0,919.1599731445312,919.1400146484375,19941.4609375,919.1300048828125,0.0,4604.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64782947473941e-08,3.415892570046708e-05,3.450483927736059e-05,5.681623952114023e-05,0.00010576295608188957,0.00010662774002412334,0.0001068006968125701,0.00011371896107448265,0.0001138919178629294,0.00011890765745192766,0.00015298010839615017,0.0001540178491268307,0.00017027577268891037,0.0001704487222013995,0.00020296456932555884,140243.171875,5363.9501953125,137033.328125,3469.280029296875,24922.1796875,2891.2099609375,20233.580078125,34340.890625,137044.203125,779.8800048828125,3533.800048828125,16088.0302734375,20237.919921875,11009.259765625,4915.52978515625,173453.9375,0.0,1156.56005859375,0.0,0.0,2475.330078125,0.0,3469.469970703125,7883.02001953125,0.0,0.0,0.0,0.0,667389.75,0.0,313697.125,5363.9501953125,138189.875,3469.280029296875,24922.1796875,5366.52978515625,20233.580078125,37810.359375,144927.234375,779.8800048828125,3533.800048828125,16088.0302734375,20237.919921875,682475.375,4915.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.3798828125,0.0
2021-04-09 08:30:00.115515+00:00,57854.795,0.01,391340.40535018663,1505445.3338333184,-8.642326321250948e-08,-4.519936555880122e-05,-5.107614560984075e-05,-8.270706166513264e-05,-0.00010725126776378602,-0.00015409267507493496,-0.000165327699505724,-0.00020335393492132425,-0.0002035267825704068,-0.00020369963021948934,-0.00020698370644822717,-0.0002071565540973097,-0.0002621217572595924,-0.00028251763433218,-0.00028338187257759273,739.9600219726562,88646.5390625,28560.380859375,2892.5,20000.9609375,3017.760009765625,1816.3399658203125,24667.529296875,16411.759765625,2892.14990234375,50151.578125,19998.9609375,2313.590087890625,4916.27001953125,9767.0302734375,0.0,0.0,422014.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.26953125,0.0,0.0,0.0,739.9600219726562,88646.5390625,487442.46875,2892.5,20000.9609375,3017.760009765625,1816.3399658203125,24667.529296875,16411.759765625,2892.14990234375,50151.578125,37930.23046875,2313.590087890625,4916.27001953125,9767.0302734375,0.0,0.0,36867.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642326321250948e-08,6.654590833932161e-06,1.875384805316571e-05,2.1000852939323522e-05,3.154448859277181e-05,3.1717336241854355e-05,3.2581570849288255e-05,4.796490975422785e-05,5.0730453949654475e-05,5.159468491910957e-05,5.176753256819211e-05,7.648458267794922e-05,8.478121890220791e-05,8.495406655129045e-05,8.616399281891063e-05,191361.703125,5000.0,919.9099731445312,5785.60009765625,292.5,4917.81005859375,919.9199829101562,919.9400024414062,24936.6796875,137122.9375,141373.09375,1833.199951171875,16526.94921875,43961.80859375,37678.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72631.359375,0.0,0.0,0.0,0.0,191361.703125,5000.0,919.9099731445312,5785.60009765625,292.5,4917.81005859375,919.9199829101562,919.9400024414062,24936.6796875,137122.9375,214122.890625,1833.199951171875,16526.94921875,43961.80859375,37678.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.43000030517578,0.0,0.0,0.0,0.0
2021-04-09 08:35:00.115515+00:00,57743.285,0.01,608182.2450696167,1317781.5239934968,-8.659015549028481e-08,-5.108819095767103e-06,-1.0304228453605901e-05,-1.0477408977749292e-05,-2.7622259949566796e-05,-5.1001599786104634e-05,-6.572192796738818e-05,-8.529129991075024e-05,-0.00010122389358002692,-0.00016582015086896718,-0.00018538952281232923,-0.00018590906984172761,-0.00018625541997607797,-0.00018642860231921077,-0.00018867994367610663,2506.64990234375,2887.14990234375,2887.1298828125,19998.2109375,5000.0,2309.610107421875,8660.919921875,5773.83984375,19996.380859375,2011.800048828125,4965.0,62.119998931884766,15653.2900390625,3794.760009765625,8659.8603515625,0.0,105898.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700126.375,0.0,2610.31005859375,108785.546875,2887.1298828125,19998.2109375,5000.0,2309.610107421875,8660.919921875,5773.83984375,19996.380859375,2011.800048828125,4965.0,62.119998931884766,15653.2900390625,704492.6875,8659.8603515625,103.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5700073242188,0.0,8.659015549028481e-08,1.411419543728698e-05,1.428737596143037e-05,2.2773210730520077e-05,3.714717604452744e-05,4.216940578771755e-05,4.563301263260655e-05,6.433648377424106e-05,0.00013014501018915325,0.0002707674284465611,0.0003047107602469623,0.0003377881948836148,0.00035718438448384404,0.0003592625434976071,0.0003618602640926838,7764.169921875,288.9800109863281,918.1300048828125,138009.59375,918.1500244140625,918.1599731445312,119.11000061035156,887318.375,20207.919921875,86280.2734375,2888.0400390625,20005.16015625,3465.830078125,69195.53125,147.88999938964844,143819.96875,0.0,0.0,0.0,0.0,0.0,886895.8125,8324588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151680.65625,288.9800109863281,918.1300048828125,138009.59375,918.1500244140625,918.1599731445312,887033.375,9527559.0,20207.919921875,86280.2734375,2888.0400390625,20005.16015625,3465.830078125,69195.53125,147.88999938964844,96.5199966430664,0.0,0.0,0.0,0.0,0.0,18.420000076293945,315653.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:40:00.115515+00:00,57740.494999999995,0.01,493500.2827719515,656432.8828400935,-8.659434058699844e-08,-2.597830075501406e-07,-4.243122475600103e-06,-4.416311185195809e-06,-4.182506745564751e-05,-8.460266690235585e-05,-8.529542537871748e-05,-8.616136619821191e-05,-8.806644473224878e-05,-9.585993393557146e-05,-9.672587475506589e-05,-0.00012270417937543243,-0.00015058755525387824,-0.00015162669296842068,-0.0001661745336605236,437978.3125,132075.625,123819.59375,2585.110107421875,163.17999267578125,288.94000244140625,24941.76953125,368.7200012207031,19995.5703125,4907.47021484375,495.9100036621094,1834.1500244140625,4907.2001953125,2886.590087890625,8659.6396484375,4167473.5,361565.0625,0.0,0.0,0.0,0.0,0.0,2916118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606952.0,493640.6875,123819.59375,2585.110107421875,163.17999267578125,288.94000244140625,24941.76953125,2979680.0,19995.5703125,4907.47021484375,495.9100036621094,1834.1500244140625,4907.2001953125,2886.590087890625,8659.6396484375,1500.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,63192.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659434058699844e-08,7.802149775670841e-05,0.00010607806325424463,0.00014210131485015154,0.000216052882024087,0.0002162260643672198,0.0002163992467103526,0.0002543275768402964,0.00027233920991420746,0.00028965805540792644,0.0002920826955232769,0.0002984906896017492,0.0002993566158693284,0.00030022257124073803,0.00030039576813578606,10940.75,119.22000122070312,430.489990234375,2945.179931640625,4909.0,74.0199966430664,20208.6796875,918.3099975585938,918.3200073242188,2887.860107421875,918.3400268554688,24544.359375,17084.30078125,3529.580078125,52.2599983215332,531193.625,0.0,2848.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839543.125,574771.625,119.22000122070312,3278.909912109375,2945.179931640625,4909.0,74.0199966430664,20208.6796875,918.3099975585938,918.3200073242188,2887.860107421875,918.3400268554688,24544.359375,17084.30078125,3529.580078125,843051.9375,32637.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.580078125
2021-04-09 08:45:00.115515+00:00,57940.415,0.01,445269.0674789737,313744.0930827778,-8.629555026118396e-08,-0.00015041315054986626,-0.00018596691370476037,-0.0001861394994193688,-0.0002011549222515896,-0.0002032260235864669,-0.00021047484187874943,-0.000217033302760683,-0.0002482722920831293,-0.0003112680569756776,-0.00031144064269028604,-0.0003345678560435772,-0.00038254816900007427,-0.0003882436722051352,-0.0004198278475087136,1863.4200439453125,2896.580078125,2896.47998046875,1786.6800537109375,2317.14990234375,4423.6201171875,43842.03125,8689.1796875,8688.900390625,289.8800048828125,12395.3896484375,8688.150390625,5000.0,19998.310546875,4922.8701171875,878959.1875,565007.1875,0.0,0.0,0.0,0.0,0.0,518936.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880866.875,569928.3125,2896.47998046875,1786.6800537109375,2317.14990234375,4423.6201171875,43842.03125,527644.75,8688.900390625,289.8800048828125,12395.3896484375,8688.150390625,5000.0,19998.310546875,4922.8701171875,44.310001373291016,2024.530029296875,0.0,0.0,0.0,0.0,0.0,18.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629555026118396e-08,4.746255399368238e-06,5.954393145657377e-06,2.9599374101962894e-05,4.219852417008951e-05,4.306147820898332e-05,4.927476038574241e-05,6.808718899264932e-05,7.878783799242228e-05,8.448334119748324e-05,0.00010053431469714269,0.00010588463919702917,0.00011278828606009483,0.00011572233051992953,0.00011882897524628788,162125.4375,20274.359375,20003.33984375,921.280029296875,31872.740234375,66.61000061035156,921.2999877929688,921.3200073242188,5000.0,138.0800018310547,43555.98046875,20005.33984375,291.239990234375,126.9000015258789,1738.4200439453125,18689.150390625,0.0,0.0,0.0,0.0,21992.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.9501953125,0.0,180828.03125,20274.359375,20003.33984375,921.280029296875,31872.740234375,22281.990234375,921.2999877929688,921.3200073242188,5000.0,138.0800018310547,43555.98046875,20005.33984375,291.239990234375,10899.849609375,1738.4200439453125,13.4399995803833,0.0,0.0,0.0,0.0,223.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:50:00.115515+00:00,57818.375,0.01,126675.1450936815,516149.2644726395,-8.647769789149606e-08,-4.3498283048393205e-05,-4.557374631986022e-05,-6.477179704234004e-05,-0.0001123345282394439,-0.00015107654326129705,-0.0001512494927737862,-0.0001522872335044667,-0.0001623186399228871,-0.0001687179901637137,-0.00017390665016137064,-0.00017823053349275142,-0.00018376510706730187,-0.0001979474473046139,-0.0001982933608815074,3166.719970703125,17922.919921875,2890.7900390625,8672.1904296875,87353.75,289.30999755859375,8671.4404296875,654.8099975585938,19992.01953125,590.8400268554688,2584.110107421875,2264.8701171875,5780.77978515625,5780.68994140625,205.17999267578125,868767.5625,0.0,0.0,0.0,2312.47998046875,0.0,0.0,0.0,0.0,0.0,6310.02001953125,0.0,0.0,0.0,0.0,873061.6875,17922.919921875,2890.7900390625,8672.1904296875,89666.2265625,289.30999755859375,8671.4404296875,654.8099975585938,19992.01953125,590.8400268554688,8894.1201171875,2264.8701171875,5780.77978515625,5780.68994140625,205.17999267578125,1127.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647769789149606e-08,1.1242100299568847e-06,1.651724051043857e-05,1.669019547989592e-05,5.0935363105963916e-05,8.241324394475669e-05,9.469308133702725e-05,9.4866038125474e-05,9.815218800213188e-05,0.00010178425145568326,0.00011613954848144203,0.0001330891827819869,0.00015557337610516697,0.00019379652803763747,0.0001939694775501266,1467.530029296875,2288.409912109375,3961.60009765625,7676.10009765625,3469.280029296875,919.3900146484375,57823.8515625,20233.48046875,919.4000244140625,497.2900085449219,919.4199829101562,5000.0,6248.31982421875,289.4100036621094,1734.8900146484375,253476.546875,0.0,0.0,3961.60009765625,0.0,0.0,6106.259765625,3469.429931640625,0.0,739.5700073242188,0.0,0.0,0.0,0.0,0.0,256848.71875,2288.409912109375,3961.60009765625,11637.7001953125,3469.280029296875,919.3900146484375,63930.109375,23702.91015625,919.4000244140625,1236.8599853515625,919.4199829101562,5000.0,6248.31982421875,289.4100036621094,1734.8900146484375,1904.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
