system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 08:05:00.098725+00:00,2420.675,0.01,805908.8490945039,555685.6112136516,-2.0655395474022953e-06,-0.00015491546946577728,-0.0002995032409671694,-0.00034907617373391986,-0.0004895328893326223,-0.000493663945235312,-0.0005308436811901629,-0.0005969409248791635,-0.0006052030948922038,-0.0006093341507948935,-0.0006134652649052441,-0.0006217274349182844,-0.0006547760567627847,-0.0007167422445490956,-0.0007250044145621359,2815.449951171875,16941.19921875,12807.3095703125,4839.66015625,9676.6396484375,483.8999938964844,967.760009765625,1209.6199951171875,1451.530029296875,2491.969970703125,9192.48046875,28676.060546875,220.5500030517578,213.7100067138672,2080.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46168.16015625,20608.23046875,0.0,0.0,2815.449951171875,16941.19921875,12807.3095703125,4839.66015625,9676.6396484375,483.8999938964844,967.760009765625,1209.6199951171875,1451.530029296875,2491.969970703125,9192.48046875,74844.2265625,20828.779296875,213.7100067138672,2080.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655395474022953e-06,0.00010947359987767413,0.00014252222899813205,0.0001466533140046522,0.00015078438445925713,0.0002457992231938988,0.00038625590968877077,0.00039038696559146047,0.0003945180505979806,0.0004275667015463114,0.0004523531533777714,0.000468877493403852,0.000481270719319582,0.000506057171151042,0.000700217904523015,25137.150390625,8231.2001953125,4581.6201171875,55562.640625,2757.199951171875,3199.719970703125,9996.41015625,27273.640625,2421.6298828125,9201.080078125,18502.3203125,20008.779296875,222.94000244140625,2421.89990234375,236.05999755859375,63784.921875,0.0,0.0,34862.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857.5703125,88924.96875,8231.2001953125,4581.6201171875,90425.46875,2757.199951171875,3199.719970703125,9996.41015625,27273.640625,2421.6298828125,9201.080078125,18502.3203125,20008.779296875,222.94000244140625,2421.89990234375,25093.630859375,2.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:10:00.098725+00:00,2438.885,0.01,548376.2294924178,416493.3419743286,-2.0501172457443317e-06,-1.8451053620083258e-05,-0.0001250571513082832,-0.00014145809109322727,-0.00017015972116496414,-0.00018246042600367218,-0.0001865606609499082,-0.00020706183568108827,-0.0002152623055735603,-0.00022346277546603233,-0.00026036487543024123,-0.00032596863457001746,-0.00034646980930119753,-0.0003710712189786136,-0.0003874721296597272,124593.2109375,34282.5,19998.55078125,9241.099609375,29708.119140625,9752.4296875,20228.140625,2438.3798828125,16836.58984375,56659.921875,19998.05078125,3151.0,44422.30859375,7313.93994140625,1687.68994140625,351049.25,7316.52001953125,0.0,14631.240234375,0.0,0.0,0.0,0.0,0.0,55350.3203125,0.0,0.0,0.0,0.0,0.0,475730.15625,41599.01953125,19998.55078125,23872.33984375,29708.119140625,9752.4296875,20228.140625,2438.3798828125,16836.58984375,112010.2421875,19998.05078125,3151.0,44422.30859375,7313.93994140625,1687.68994140625,87.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501172457443317e-06,6.15035150985932e-06,0.00033006886951625347,0.0003628707490861416,0.0003710712189786136,0.00037927168887108564,0.0004038730694446713,0.00045307588879950345,0.00045717612374573946,0.00048177753342315555,0.00048587776836939156,0.0004940782091580331,0.0005022786790505052,0.0005104791489429772,0.0005350805586203933,4332.33984375,10149.1904296875,7319.06982421875,27.219999313354492,20016.150390625,3980.840087890625,1183.3399658203125,35.0,2318.0,90.95999908447266,3031.949951171875,40412.55078125,90.95999908447266,20015.9296875,105.77999877929688,0.0,23079.130859375,0.0,118654.2734375,0.0,88856.65625,98669.28125,129235.21875,93837.4921875,113533.0625,52053.83984375,86988.8984375,131068.8125,0.0,169756.375,13096.83984375,33228.3203125,7319.06982421875,118681.4921875,20016.150390625,92837.5,99852.6171875,129270.21875,96155.4921875,113624.0234375,55085.7890625,127401.453125,131159.765625,20015.9296875,169862.15625,8764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:15:00.098725+00:00,2438.955,0.49,821268.9003391219,911125.5901320856,-0.00010045286035165191,-0.00021525612100958824,-0.000231656595133245,-0.00024805706925690174,-0.0002685576328076422,-0.00029315834399312735,-0.0003013585810549557,-0.0003259592631366104,-0.0003956612490583211,-0.0004530628793872893,-0.0004858638276346028,-0.0004899639170616865,-0.0005104645388200879,-0.0005145646282471716,-0.0005432654288597405,7316.1298828125,9752.3896484375,18107.76953125,232.64999389648438,55227.5,19998.380859375,55225.6796875,3977.550048828125,9220.4599609375,235.3800048828125,1218.8800048828125,224.9199981689453,65680.671875,55213.8984375,59114.87109375,0.0,0.0,0.0,0.0,49409.30078125,0.0,57703.91015625,14627.6298828125,47088.0703125,487.57000732421875,0.0,46522.94140625,28647.970703125,27623.359375,0.0,7316.1298828125,9752.3896484375,18107.76953125,232.64999389648438,104636.796875,19998.380859375,112929.59375,18605.1796875,56308.53125,722.9500122070312,1218.8800048828125,46747.859375,94328.640625,82837.2734375,59114.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045286035165191,0.00010455297160660848,0.00010865309013752267,0.00011275320866843686,0.0001250535569852218,0.0002275564766023308,0.0003259592631366104,0.0003505599743220955,0.00037106056697666645,0.00038746101199649274,0.0003956612490583211,0.0004530628793872893,0.0004940640646964312,0.000535065250005573,0.0005514656659215689,1277.4300537109375,2504.64990234375,14928.0302734375,7610.39990234375,1948.9300537109375,4074.669921875,521.739990234375,46845.76171875,2439.860107421875,2087.090087890625,26607.330078125,17451.580078125,220.11000061035156,40026.8515625,20888.970703125,0.0,0.0,0.0,3055.97998046875,7610.490234375,0.0,7612.02001953125,0.0,0.0,0.0,0.0,4880.1201171875,0.0,0.0,0.0,1277.4300537109375,2504.64990234375,14928.0302734375,11392.51953125,9559.419921875,4074.669921875,8133.759765625,46845.76171875,2439.860107421875,2087.090087890625,26607.330078125,22331.69921875,220.11000061035156,40026.8515625,20888.970703125,0.0,0.0,0.0,726.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:20:00.098725+00:00,2447.59,0.1,867003.1246914584,116471.3394686891,-2.0428258721949533e-05,-6.945608038222417e-05,-7.762738096062094e-05,-0.00019202561816200614,-0.00019611127208918333,-0.00021653954172506928,-0.00024513909011147916,-0.0002696530136745423,-0.0002778243215288967,-0.0003513660340104252,-0.00039222254417836666,-0.00040447950595989823,-0.0004289934295229614,-0.0004412503622006625,-0.0004453360161278397,1223.77001953125,4817.81982421875,18182.94921875,4637.10986328125,17678.779296875,7341.18017578125,11576.8701171875,20000.69921875,4893.81982421875,19994.900390625,9785.1796875,2446.60009765625,1124.7900390625,19994.880859375,235.0800018310547,0.0,2383.489990234375,2383.469970703125,0.0,0.0,25019.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9000244140625,1223.77001953125,7201.31982421875,20566.419921875,4637.10986328125,17678.779296875,32360.779296875,11576.8701171875,20000.69921875,4893.81982421875,19994.900390625,9785.1796875,2446.60009765625,1124.7900390625,19994.880859375,1702.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428258721949533e-05,2.4513909011147916e-05,3.268521322752349e-05,0.00012665519898291677,0.00013074085291009396,0.00016751170915085822,0.0001756830170052126,0.00024513909011147916,0.00024922474403865635,0.000294166908133775,0.00031459517776966095,0.00031868083169683814,0.0003595373418647796,0.00037179430364631116,0.0004167364677414298,3646.97998046875,3647.0,4.079999923706055,6794.509765625,3626.0,25309.98046875,74.30000305175781,4048.050048828125,20010.060546875,4639.35009765625,18350.869140625,20010.0703125,7345.41015625,2938.199951171875,4897.22021484375,0.0,0.0,3647.030029296875,0.0,0.0,148053.296875,52642.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.97998046875,3647.0,3651.110107421875,6794.509765625,3626.0,173663.046875,52716.828125,4048.050048828125,20010.060546875,4639.35009765625,18350.869140625,20010.0703125,7345.41015625,2938.199951171875,4897.22021484375,0.0,0.0,0.0,0.0,0.0,299.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:25:00.098725+00:00,2449.025,0.01,645924.2753498672,237076.49189847373,-2.0416287043190096e-06,-0.00026745337527245283,-0.0002797031484078616,-0.0004920325591228902,-0.0006349465693347156,-0.0006390298367477953,-0.0007288614870049059,-0.0007329447544179857,-0.0007370280218310654,-0.0007533610332757235,-0.0008881085086613894,-0.0009616071474738419,-0.0009861066937446594,-0.0010351057862862945,-0.001043272321112454,1.149999976158142,3980.10009765625,9792.01953125,24478.19921875,7342.41015625,228.1199951171875,1223.6199951171875,28843.609375,1957.780029296875,49961.859375,2006.4200439453125,795.3800048828125,5181.66015625,1957.18994140625,229.61000061035156,0.0,295176.90625,0.0,0.0,0.0,0.0,0.0,0.0,460.0799865722656,521.760009765625,32616.7109375,0.0,97864.3984375,484.4100036621094,0.0,4580.81005859375,299157.0,9792.01953125,24478.19921875,7342.41015625,228.1199951171875,1223.6199951171875,28843.609375,2417.85009765625,50483.62109375,34623.12890625,795.3800048828125,103046.0625,2441.60009765625,229.61000061035156,4579.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416287043190096e-06,3.879094583680853e-05,4.287420597393066e-05,6.737375224474818e-05,8.779003837844357e-05,9.18732985155657e-05,0.0002633701078593731,0.00027561988099478185,0.0002797031484078616,0.0003287022409494966,0.0003858678392134607,0.00039403437403962016,0.00039811761234886944,0.0004022008797619492,0.0004062841471750289,90059.921875,43433.55078125,26940.4296875,59522.9609375,49909.921875,7445.72021484375,231.02000427246094,4551.5400390625,22414.849609375,54508.71875,1224.97998046875,7349.97021484375,2450.0,10597.91015625,236.0800018310547,26939.330078125,2127.219970703125,1282.6300048828125,2127.280029296875,0.0,0.0,0.0,3026.010009765625,0.0,6294.9599609375,0.0,147734.15625,26275.470703125,161694.640625,0.0,116999.25,45560.76953125,28223.060546875,61650.23828125,49909.921875,7445.72021484375,231.02000427246094,7577.5498046875,22414.849609375,60803.671875,1224.97998046875,155823.21875,28725.470703125,172805.34375,236.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1099853515625,0.0,512.7899780273438,0.0
2021-04-16 08:30:00.098725+00:00,2445.115,0.15,477794.3007971825,79160.33771350767,-3.067340367124416e-05,-3.4763190342346206e-05,-6.339170067803934e-05,-7.157127402024344e-05,-7.975084736244753e-05,-8.384063403354958e-05,-8.793042798060924e-05,-9.611000132281333e-05,-0.00010837936133611947,-0.00014109765470493585,-0.00016972616140265018,-0.00020653425599448383,-0.00025152190937660635,-0.00026788105606101453,-0.0002760606294032186,1449.43994140625,26895.330078125,31784.48046875,26894.33984375,4721.10986328125,4266.89990234375,1401.6700439453125,17239.279296875,9235.099609375,2444.77001953125,9777.4599609375,19998.240234375,3104.510009765625,19997.859375,244444.0,0.0,0.0,1280.449951171875,0.0,0.0,1280.4200439453125,31783.69921875,0.0,7555.7099609375,0.0,0.0,0.0,23870.400390625,1222.22998046875,107900.9609375,1449.43994140625,26895.330078125,33064.9296875,26894.33984375,4721.10986328125,5547.330078125,33185.37109375,17239.279296875,16790.810546875,2444.77001953125,9777.4599609375,19998.240234375,26974.91015625,21220.08984375,107900.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067340367124416e-05,3.4763190342346206e-05,3.885297701344825e-05,5.11223406647332e-05,5.521212733583525e-05,9.202021465171129e-05,9.611000132281333e-05,0.00016972616140265018,0.00017381596262566745,0.0001860853226389736,0.00030468913610093296,0.00031286870944313705,0.00032104828278534114,0.000353766605257988,0.0003823951119557023,40063.859375,3936.77001953125,3936.7900390625,3936.840087890625,1401.8699951171875,7336.02001953125,4890.7001953125,7336.58984375,2719.02001953125,15026.8798828125,16837.7109375,20007.919921875,3923.110107421875,2445.97998046875,20008.05078125,0.0,179.74000549316406,7335.6298828125,0.0,12553.2001953125,0.0,5559.02001953125,0.0,0.0,3766.179931640625,0.0,0.0,0.0,0.0,0.0,40063.859375,4116.509765625,11272.419921875,3936.840087890625,13955.080078125,7336.02001953125,10449.7197265625,7336.58984375,2719.02001953125,18793.060546875,16837.7109375,20007.919921875,3923.110107421875,2445.97998046875,20008.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:35:00.098725+00:00,2433.33,0.1,291132.47922927426,429020.70068498835,-2.05479736905545e-05,-2.4657567337271757e-05,-3.698635191540234e-05,-6.16439210716635e-05,-0.0001027398684527725,-0.00013561661762651056,-0.00013972622400615364,-0.0001726029731798917,-0.00020958932873327285,-0.0002630140515975654,-0.000287671631667763,-0.0004397266311571002,-0.0004643842112272978,-0.0004808225785382092,-0.0005013705231249332,7299.83984375,7299.81005859375,4700.60986328125,24331.80078125,3637.429931640625,9730.669921875,48191.671875,44851.91015625,17338.9296875,627.4500122070312,7297.89013671875,4864.52001953125,229.1199951171875,28234.619140625,16453.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.68994140625,0.0,0.0,0.0,0.0,0.0,7299.83984375,7299.81005859375,4700.60986328125,24331.80078125,3637.429931640625,9730.669921875,48191.671875,44851.91015625,17338.9296875,3060.139892578125,7297.89013671875,4864.52001953125,229.1199951171875,28234.619140625,16453.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05479736905545e-05,6.986311200307682e-05,0.00016849338135216385,0.00018904135504271835,0.0002753428416326642,0.0002794524480123073,0.0002958908153232187,0.0003246579726692289,0.0004273978411220014,0.0004315074475016445,0.0004356170247774571,0.0004438362375367433,0.0004890417912974954,0.000513699313160032,0.0005219185259193182,38227.51953125,4867.0,651.6199951171875,20009.5,17578.689453125,28538.490234375,14531.2802734375,5.460000038146973,4702.8798828125,9208.58984375,224.60000610351562,24344.099609375,559.9400024414062,37236.66015625,28002.330078125,0.0,0.0,86889.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38275.2890625,4867.0,87588.609375,20009.5,17578.689453125,28538.490234375,14531.2802734375,5.460000038146973,4702.8798828125,9208.58984375,224.60000610351562,24344.099609375,559.9400024414062,37236.66015625,28002.330078125,47.77000045776367,0.0,47.7400016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:40:00.098725+00:00,2435.815,0.01,551883.999367379,489950.4286496873,-2.0527011201920686e-06,-6.1581031332025304e-06,-9.237154881702736e-05,-9.647694969316944e-05,-0.0001128985604736954,-0.00014163636660669,-0.0001744795881677419,-0.00018679579079616815,-0.00021142821060493588,-0.00025248221936635673,-0.00025658763479441404,-0.0002894308418035507,-0.00031816866248846054,-0.0003510118694975972,-0.0003592226712498814,80072.71875,2581.949951171875,7306.77001953125,7306.740234375,42352.30859375,40104.44921875,9740.23046875,19999.130859375,16877.05078125,4685.68994140625,9213.900390625,19997.080078125,4870.080078125,20223.400390625,2434.93994140625,518605.0625,39120.1484375,0.0,7306.740234375,7306.6201171875,0.0,0.0,0.0,9739.8701171875,0.0,7305.56982421875,9739.1103515625,0.0,0.0,0.0,599991.25,41702.1015625,7306.77001953125,14613.48046875,49658.9296875,40104.44921875,9740.23046875,19999.130859375,26616.919921875,4685.68994140625,16519.470703125,29736.189453125,4870.080078125,20223.400390625,2434.93994140625,1313.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527011201920686e-06,0.0001087931523215957,0.00016216338553931564,0.0001744795881677419,0.0002319552149856463,0.0002360606158617884,0.0002483768330421299,0.00029353625723160803,0.0002976416435558349,0.00030585244530811906,0.0003263794642407447,0.0003510118694975972,0.0003633280866779387,0.0003879604919347912,0.0004002767091151327,9536.2802734375,20005.669921875,2593.7900390625,24362.400390625,4687.8798828125,20007.609375,2436.419921875,4324.2998046875,24365.400390625,20008.0390625,3680.719970703125,1973.699951171875,6680.5,16594.349609375,4873.580078125,304996.34375,3171.3798828125,0.0,21979.5,0.0,0.0,1973.5,0.0,0.0,0.0,12183.0498046875,0.0,0.0,4873.52001953125,0.0,328455.0625,23177.05078125,2593.7900390625,46341.8984375,4687.8798828125,20007.609375,4409.919921875,4324.2998046875,24365.400390625,20008.0390625,15863.76953125,1973.699951171875,6680.5,21467.869140625,4873.580078125,13922.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:45:00.098725+00:00,2443.395,0.39,370309.38633341144,152939.3207116892,-7.980698865139857e-05,-8.389965660171583e-05,-8.79923245520331e-05,-0.00010436298907734454,-0.00015347497537732124,-0.00016166031127795577,-0.00018621630442794412,-0.000218957633478567,-0.0002639769809320569,-0.0002680696197785437,-0.00032127430313266814,-0.00033764494583010674,-0.00035810828558169305,-0.0004031276039313525,-0.00040722027188166976,2207.93994140625,2910.97998046875,7329.5400390625,4886.27978515625,8823.0,8562.0703125,9770.4296875,2442.860107421875,4720.669921875,18008.669921875,7555.33984375,230.0800018310547,2142.35009765625,30343.640625,9229.349609375,0.0,1279.52001953125,0.0,26046.259765625,0.0,1733.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46611.6796875,66604.53125,2207.93994140625,4190.5,7329.5400390625,30932.5390625,8823.0,10295.1298828125,9770.4296875,2442.860107421875,4720.669921875,18008.669921875,7555.33984375,230.0800018310547,2142.35009765625,76955.328125,75833.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980698865139857e-05,0.00012073365360265598,0.0001903089723782614,0.00021486496552824974,0.000218957633478567,0.0002557916450314224,0.00027625495567917824,0.0002803476236294955,0.00028444029157981277,0.00028853295953013003,0.0002926256274804473,0.00029671829543076456,0.0003008109633810818,0.0003049036313313991,0.00030899629928171635,26871.650390625,15470.58984375,7331.580078125,3515.18994140625,15613.009765625,20008.3203125,4723.10986328125,5.360000133514404,7.420000076293945,128.35000610351562,23.3799991607666,10.34000015258789,142.39999389648438,24.3700008392334,13.489999771118164,20000.08984375,0.0,0.0,0.0,0.0,56734.96875,0.0,33590.62109375,52094.3984375,68106.9375,26476.5,102994.2578125,115222.328125,0.0,14334.509765625,46879.578125,15470.58984375,7331.580078125,3515.18994140625,15613.009765625,76743.2890625,4723.10986328125,33595.98046875,52101.828125,68235.2890625,26499.869140625,103004.6015625,115364.71875,24.3700008392334,14348.0,7.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:50:00.098725+00:00,2433.615,0.13,341866.55208464875,92664.546320419,-2.670923640835099e-05,-8.834593609208241e-05,-0.00010067327821161598,-0.00012121884356020018,-0.00012532796245068312,-0.00012943707406520844,-0.00016641909314785153,-0.00017052820476237684,-0.00020751022384501994,-0.0002403831313131377,-0.00024449225747957826,-0.0002938015968538821,-0.00030201984918676317,-0.00032256540725938976,-0.0003307836304884404,26769.05078125,7300.2001953125,7300.10986328125,2055.4599609375,24333.099609375,8737.98046875,4720.9501953125,3090.159912109375,2828.530029296875,9203.990234375,2189.719970703125,2976.81005859375,3870.7099609375,2432.830078125,9729.91015625,0.0,0.0,0.0,0.0,0.0,2055.43994140625,0.0,35268.23828125,0.0,9442.01953125,482512.125,0.0,19996.0703125,0.0,0.0,26769.05078125,7300.2001953125,7300.10986328125,2055.4599609375,24333.099609375,10793.419921875,4720.9501953125,38358.3984375,2828.530029296875,18646.009765625,484701.875,2976.81005859375,23866.779296875,2432.830078125,9729.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670923640835099e-05,5.958214387646876e-05,0.00012121884356020018,0.0001458735205233097,0.00014998263213783503,0.00018696466577239335,0.00019107377738691866,0.00021161933545954525,0.0002527104807086289,0.00032256540725938976,0.00034722007694654167,0.00036776563501916826,0.00039652944542467594,0.00040063855703920126,0.0004294023383408785,33687.078125,2169.610107421875,559.7999877929688,2056.010009765625,20003.9609375,9736.2802734375,10049.669921875,20005.529296875,3893.6298828125,4723.22021484375,26779.060546875,20008.1796875,52586.9296875,5242.02001953125,9210.91015625,2055.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.740234375,241388.125,0.0,35894.0,2169.610107421875,559.7999877929688,2056.010009765625,20003.9609375,9736.2802734375,16667.939453125,20005.529296875,3893.6298828125,4723.22021484375,26779.060546875,20008.1796875,59890.671875,249979.453125,9210.91015625,151.14999389648438,0.0,0.0,0.0,0.0,0.0,6618.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,3349.31005859375,0.0
