system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 04:05:00.220404+00:00,2168.865,0.01,683999.1775090222,281142.43710199365,-2.3053532913763775e-06,-1.613747372175567e-05,-0.00012218371557537466,-0.00014984796871431172,-0.0002374513860559091,-0.0002466728037688881,-0.00028816916164942086,-0.000292779877781868,-0.00030200128094293177,-0.0003066119970753789,-0.0003250548033975065,-0.00039421539986506104,-0.00042649035458453,-0.0004357117577455938,-0.0004633759963326156,36837.76953125,30376.9296875,3870.949951171875,17970.779296875,8672.2197265625,8672.1298828125,4037.510009765625,3870.2900390625,8671.66015625,6504.60009765625,1994.7099609375,5031.759765625,11331.7998046875,28313.0390625,3869.6298828125,61617.2109375,239078.09375,0.0,0.0,0.0,0.0,0.0,33422.37890625,0.0,0.0,0.0,0.0,45134.33984375,0.0,30033.529296875,99470.8984375,281145.75,3870.949951171875,17970.779296875,8672.2197265625,8672.1298828125,4037.510009765625,37292.671875,8671.66015625,6504.60009765625,1994.7099609375,5031.759765625,56466.1484375,28313.0390625,33903.16015625,1015.9299926757812,11690.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053532913763775e-06,6.916059646755457e-06,2.074817894026637e-05,6.224453682079911e-05,9.451948426431045e-05,0.00011296231241431087,0.00012679443170782179,0.0001452372525818646,0.00017751220730133355,0.00018212290888186544,0.00019134432659484446,0.00022361926676239818,0.00026050492306239903,0.00026511563919484615,0.000292779877781868,28194.51953125,628.97998046875,20002.0390625,6675.89013671875,3871.7900390625,21023.4609375,3221.68994140625,2086.31005859375,8675.8095703125,16508.3203125,20000.0,2774.60009765625,23167.5390625,3872.449951171875,237.89999389648438,2091.679931640625,0.0,628.97998046875,0.0,0.0,42014.640625,1302.1500244140625,6676.43994140625,0.0,0.0,0.0,18586.2109375,0.0,0.0,275254.625,30286.2109375,628.97998046875,20631.01953125,6675.89013671875,3871.7900390625,63059.51171875,4523.85009765625,8762.75,8675.8095703125,16508.3203125,20000.0,21360.810546875,23167.5390625,3872.449951171875,275492.5,0.0,0.0,0.0,0.0,0.0,21.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:10:00.220404+00:00,2169.2650000000003,0.01,227157.56175694164,168286.99488353723,-2.3049281026032986e-06,-3.91837784263771e-05,-4.379363599582575e-05,-5.7623205066192895e-05,-0.00011755133891711012,-0.00012216118921060115,-0.00017286960792262107,-0.00018669918063096702,-0.00027428645989857614,-0.00028350617503747344,-0.0003111652913503349,-0.0004171920008957386,-0.000421801843913272,-0.0004264117160346359,-0.00046329054748639464,58480.640625,24260.30078125,3753.659912109375,12771.0302734375,8674.849609375,2602.800048828125,6506.669921875,8674.25,21686.69921875,17696.01953125,22173.830078125,13008.98046875,19994.599609375,2168.340087890625,715.530029296875,1489862.75,30700.380859375,41927.80078125,1300466.75,0.0,15486.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614659.25,1566019.5,54960.6796875,45681.46875,1318453.5,8674.849609375,18089.4609375,6506.669921875,8674.25,21686.69921875,17696.01953125,22173.830078125,13008.98046875,19994.599609375,2168.340087890625,615374.8125,17676.19921875,0.0,0.0,5215.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3049281026032986e-06,3.91837784263771e-05,6.223306263564155e-05,7.145277049858123e-05,8.528234320692718e-05,0.00011294148134766147,0.00011755133891711012,0.0001452104770578444,0.00016364989278372377,0.00018208932306151837,0.00018669918063096702,0.00020974846847821027,0.000223578026634641,0.00026967658777721226,0.00027428645989857614,19476.970703125,28867.849609375,15642.669921875,4338.83984375,2086.590087890625,16472.939453125,20005.4296875,6508.740234375,48.56999969482422,2169.659912109375,316.5899963378906,20005.9296875,200.3000030517578,3228.199951171875,521.6599731445312,1185055.75,28899.810546875,48191.0390625,0.0,4387.4599609375,0.0,25470.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217615.375,57767.66015625,63833.71875,4338.83984375,6474.06005859375,16472.939453125,45475.6015625,6508.740234375,48.56999969482422,2169.659912109375,316.5899963378906,20005.9296875,200.3000030517578,3228.199951171875,521.6599731445312,13082.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:15:00.220404+00:00,2166.88,0.18,262930.56220944494,275951.3420921469,-4.153437112108804e-05,-5.537916149478406e-05,-8.768367115408182e-05,-0.00015229269047267735,-0.0001569076266605407,-0.00017536734230816364,-0.0002445912978146225,-0.00024920623400248587,-0.0002538211701903492,-0.00025843610637821257,-0.0003230451256968081,-0.000327660032780841,-0.0003461197775322944,-0.00042918851249851286,-0.0004338034486863762,2006.5699462890625,17788.30078125,810.5599975585938,8665.01953125,3871.610107421875,16796.91015625,36874.0390625,36826.6015625,85786.671875,8664.099609375,4332.35986328125,3870.949951171875,19993.6796875,36520.8984375,6529.68994140625,0.0,84757.328125,6500.06982421875,0.0,0.0,12754.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323847.53125,320753.15625,2006.5699462890625,112433.3125,7310.6298828125,8665.01953125,3871.610107421875,29551.08984375,36874.0390625,36826.6015625,85786.671875,8664.099609375,4332.35986328125,3870.949951171875,19993.6796875,360368.4375,327606.9375,0.0,9887.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1000061035156,4.153437112108804e-05,4.6149303670972586e-05,7.383888441836461e-05,8.306874224217609e-05,8.768367115408182e-05,0.00010152846516575664,0.0001199881880893372,0.00012460311700124294,0.00012921805318910629,0.00014767776883672923,0.00016613748448435217,0.00018459721468389034,0.00021228678815532476,0.0002169017243431881,0.00022151664597913623,1798.5899658203125,76474.890625,8884.8603515625,44592.66015625,1798.6700439453125,4334.2001953125,2153.159912109375,10.460000038146973,1529.8699951171875,521.4500122070312,3872.860107421875,2771.949951171875,2085.929931640625,23531.5,20004.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87592.6484375,32567.2890625,8668.7998046875,0.0,0.0,2153.360107421875,0.0,1520.6800537109375,1798.5899658203125,76474.890625,8884.8603515625,44592.66015625,1798.6700439453125,4334.2001953125,2153.159912109375,87603.109375,34097.16015625,9190.25,3872.860107421875,2771.949951171875,4239.2900390625,23531.5,21525.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:20:00.220404+00:00,2162.045,0.01,207008.45766209505,252429.3131722646,-2.3126253836380783e-06,-8.556713873986155e-05,-0.00010869339166674763,-0.00011331863788655028,-0.00021044891036581248,-0.00021507414930965751,-0.00021969940280541778,-0.00022432465630117804,-0.0002474508946761489,-0.000284452922642231,-0.000289078161586076,-0.0003122044145129621,-0.0003168296825606376,-0.00039083368028514087,-0.00043708618613891304,30684.650390625,8863.6298828125,17292.119140625,16539.19921875,4418.58984375,8645.1396484375,4323.14013671875,19996.44921875,6484.52978515625,1082.8800048828125,19996.390625,36789.28125,323174.15625,19994.349609375,199.36000061035156,262980.09375,0.0,0.0,6485.39990234375,0.0,0.0,73585.359375,17573.48046875,0.0,0.0,0.0,0.0,185545.3125,0.0,7741.06005859375,294780.3125,8863.6298828125,17292.119140625,23024.599609375,4418.58984375,8645.1396484375,77908.5,37569.9296875,6484.52978515625,1082.8800048828125,19996.390625,36789.28125,508719.5,19994.349609375,7940.419921875,1115.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3126253836380783e-06,6.937876150914235e-06,0.00015032064402475953,0.0001549458975205198,0.00020582365687005222,0.00022432465630117804,0.0002613266697153449,0.000284452922642231,0.00033070542849600315,0.0003399559354875237,0.0003445811744313687,0.00035383168142288923,0.0003954589192289859,0.0004000841872766614,0.00040470942622050643,1867.4000244140625,3015.77001953125,42409.421875,20002.44921875,17417.669921875,4325.06005859375,1517.3499755859375,20004.509765625,6488.27978515625,20544.25,520.9600219726562,20008.7109375,8644.9404296875,32819.3515625,2084.0,130801.859375,36654.8984375,0.0,0.0,12739.23046875,21521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28009.169921875,0.0,135169.203125,39998.98046875,42409.421875,20002.44921875,30156.900390625,25846.810546875,1517.3499755859375,20004.509765625,6488.27978515625,20544.25,520.9600219726562,20008.7109375,8644.9404296875,60828.51171875,2084.0,2499.93994140625,328.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:25:00.220404+00:00,2162.9049999999997,0.39,258947.18450017108,427177.8461491664,-9.01565290405415e-05,-9.477993444306776e-05,-0.0001040267598000355,-0.0001225204032380134,-0.00012714382319245487,-0.00013176722859498113,-0.00014101405395194888,-0.00021036522230133414,-0.0002196120476583019,-0.00023810569837223738,-0.0002704695798456669,-0.0002889632305596024,-0.00029358663596212864,-0.0003351973427925259,-0.00033982074819505215,1132.6300048828125,2162.699951171875,2020.1800537109375,8649.3798828125,6487.89013671875,21724.189453125,8649.2197265625,4965.35986328125,1967.81005859375,4324.77978515625,19995.349609375,8647.9404296875,19456.470703125,1105.030029296875,19991.2890625,0.0,2020.199951171875,0.0,0.0,0.0,25748.3203125,0.0,0.0,160853.71875,0.0,0.0,0.0,120110.828125,0.0,49905.05078125,1132.6300048828125,4182.89990234375,2020.1800537109375,8649.3798828125,6487.89013671875,47472.51171875,8649.2197265625,4965.35986328125,162821.546875,4324.77978515625,19995.349609375,8647.9404296875,139699.78125,1105.030029296875,69896.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.47000122070312,0.0,0.0,9.01565290405415e-05,9.477993444306776e-05,9.940334712155163e-05,0.0001040267598000355,0.00013176722859498113,0.00013639064854942262,0.00014101405395194888,0.00015026087930891663,0.0001872481661848724,0.00019649499154184014,0.0002011183969443664,0.00022423546761274338,0.0002334822784177959,0.0002889632305596024,0.00029358663596212864,1132.8399658203125,4304.58984375,5831.93994140625,32446.94921875,4304.75,8176.89990234375,50.0099983215332,287.7799987792969,6489.93017578125,8652.1396484375,4326.68017578125,160.69000244140625,20005.119140625,20529.580078125,3872.739990234375,0.0,0.0,1132.8499755859375,4304.6298828125,8869.080078125,21588.740234375,1527.3900146484375,29395.970703125,0.0,0.0,0.0,0.0,0.0,0.0,58.47999954223633,1132.8399658203125,4304.58984375,6964.77978515625,36751.578125,13173.830078125,29765.630859375,1577.4000244140625,29683.759765625,6489.93017578125,8652.1396484375,4326.68017578125,160.69000244140625,20005.119140625,20529.580078125,3931.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:30:00.220404+00:00,2163.795,0.01,214024.1868783335,300808.31787602155,-2.3107550077838823e-06,-2.079679507005494e-05,-0.0001039839698933065,-0.0003674100444186479,-0.00040438212454319,-0.0004090036381967366,-0.00048294776934199035,-0.0005106768221594393,-0.0005152983358129859,-0.0005522704450413585,-0.000579999468754977,-0.0005984855233691633,-0.0006031070370227098,-0.0006077285506762564,-0.0006215930916368961,4.199999809265137,8190.97998046875,13345.080078125,26523.75,3691.570068359375,8650.4599609375,4325.5,1105.2900390625,55580.87890625,31346.0,19988.69921875,2765.840087890625,2084.47998046875,521.2000122070312,1081.219970703125,277505.09375,498044.4375,88105.7421875,8650.8203125,0.0,0.0,0.0,0.0,149196.484375,0.0,9986.6103515625,7816.39013671875,0.0,0.0,0.0,293004.1875,510901.75,107244.0703125,35174.5703125,3691.570068359375,8650.4599609375,4325.5,1105.2900390625,204777.375,31346.0,29975.310546875,10582.23046875,2084.47998046875,521.2000122070312,1081.219970703125,15494.900390625,4666.33984375,5793.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107550077838823e-06,6.932265023351647e-06,2.5418305085622706e-05,3.003981510119047e-05,6.701189704472199e-05,0.00010860548354685307,0.00011322698992444202,0.00027960134320892394,0.00031657342333346605,0.00033043796429410577,0.0003396809916011989,0.0003489239898044616,0.00035354550345800817,0.0003627885307651013,0.00038127455627545714,166791.765625,2336.909912109375,20003.1796875,23240.740234375,267.5199890136719,34507.23828125,20003.73046875,17053.9609375,58278.62109375,209.5800018310547,3962.75,6493.64990234375,2164.56005859375,10822.900390625,32310.419921875,101349.96875,0.0,0.0,18855.880859375,0.0,0.0,0.0,0.0,5091.06982421875,0.0,617399.8125,0.0,0.0,0.0,0.0,268485.875,2336.909912109375,20003.1796875,42096.609375,267.5199890136719,34507.23828125,20003.73046875,17053.9609375,63369.69921875,209.5800018310547,626367.375,6493.64990234375,2164.56005859375,10822.900390625,32310.419921875,344.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.7900390625,0.0,0.0,0.0,0.0
2021-04-13 04:35:00.220404+00:00,2166.73,0.1,394039.10244373383,829575.5718069047,-2.3076248908182606e-05,-7.384399214060977e-05,-7.845924847060814e-05,-0.00012461174628697336,-0.0001292269880650565,-0.00014768798428121954,-0.00017537949315737933,-0.000189225233043544,-0.0002861454850062728,-0.00030460648122243583,-0.0003092217375524342,-0.0003692199825309217,-0.00037383523886092007,-0.0003922962350770831,-0.00044767922372557223,52579.44921875,6499.7099609375,21665.599609375,42361.87890625,48889.421875,51591.76953125,51141.73046875,38779.0703125,4332.22021484375,8663.099609375,2166.06005859375,8662.5400390625,31394.119140625,6497.64013671875,39169.26953125,510336.03125,0.0,0.0,0.0,21664.5,0.0,0.0,62053.80078125,3870.840087890625,9987.75,0.0,0.0,4331.83984375,30321.140625,338659.8125,562937.125,6499.7099609375,21665.599609375,42361.87890625,70553.921875,51591.76953125,51141.73046875,100926.5078125,8203.0595703125,18650.83984375,2166.06005859375,8662.5400390625,35725.9609375,36818.78125,378158.375,21.670000076293945,0.0,0.0,0.0,0.0,0.0,0.0,93.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,329.2699890136719,2.3076248908182606e-05,2.7691497962223366e-05,8.30744975246489e-05,8.768974657868966e-05,9.230499563273042e-05,9.692024468677118e-05,0.00010153549374081194,0.0001061507427948527,0.00011076599184889346,0.00011538124090293422,0.00011999648995697498,0.00013384224439505488,0.00013845748617313802,0.00014768798428121954,0.00023999297991394997,1343.4000244140625,1343.4100341796875,5.360000133514404,94.3499984741211,4.429999828338623,8.369999885559082,11.350000381469727,1548.5799560546875,10.430000305175781,3.369999885559082,21.360000610351562,16627.44921875,20004.390625,4334.10009765625,8667.8203125,0.0,0.0,177068.953125,258993.625,94191.96875,97191.40625,3874.510009765625,78674.421875,82483.703125,42938.30859375,66220.8984375,0.0,0.0,3872.52001953125,0.0,1343.4000244140625,1343.4100341796875,177074.3125,259087.96875,94196.3984375,97199.78125,3885.860107421875,80223.0,82494.1328125,42941.6796875,66242.2578125,16627.44921875,20004.390625,8206.6201171875,8667.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:40:00.220404+00:00,2165.565,0.01,248714.20378269898,475689.2531453217,-2.3088662146619754e-06,-5.772165604867041e-05,-6.233938620425761e-05,-6.695712363580242e-05,-9.466351912124082e-05,-0.00016854723799042404,-0.00017316496814601123,-0.00019163590332027525,-0.00020087136363144964,-0.00021934229880571365,-0.00022396002896130085,-0.00023319548927247524,-0.00023781321942806244,-0.00024243096413556486,-0.00024704867973923683,49425.828125,8660.580078125,8660.5400390625,32481.30078125,8660.259765625,1792.260009765625,2051.409912109375,19997.779296875,6495.39013671875,17221.5390625,49761.80078125,42777.2890625,2165.050048828125,44086.390625,50.34000015258789,312801.375,3602.570068359375,3602.550048828125,3810.169921875,0.0,0.0,16057.400390625,0.0,0.0,0.0,0.0,18851.1796875,39910.53125,28831.83984375,3871.070068359375,362599.0625,12263.150390625,12263.08984375,36291.46875,8660.259765625,1792.260009765625,18108.810546875,19997.779296875,6495.39013671875,17221.5390625,49761.80078125,61628.46875,42075.578125,72918.2265625,3921.409912109375,371.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088662146619754e-06,6.926598871359602e-06,8.542805153410882e-05,0.00010851671686396003,0.00017778269830159843,0.00018240044300910085,0.00024243096413556486,0.00025166640989482403,0.00030707920086570084,0.0003116969601251185,0.0003163146902807057,0.00034402107121422887,0.0003717274812515825,0.0003763452114071697,0.0004086693224962801,1647.9599609375,1277.68994140625,54437.828125,4331.60009765625,20005.970703125,9072.91015625,17107.900390625,20010.01953125,19609.91015625,7702.72998046875,1732.760009765625,20009.859375,1043.5899658203125,29601.810546875,210.97000122070312,4754.06005859375,0.0,229999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.1298828125,0.0,35142.9609375,7300.10009765625,1277.68994140625,285420.59375,4331.60009765625,20005.970703125,9072.91015625,17107.900390625,20010.01953125,19609.91015625,7702.72998046875,1732.760009765625,20009.859375,11032.7197265625,29601.810546875,35353.921875,898.0800170898438,0.0,983.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:45:00.220404+00:00,2159.6499999999996,0.6,222557.83537991045,424280.7883061335,-0.00013891140406485647,-0.00014354177983477712,-0.0003009747015312314,-0.00032875698525458574,-0.00033801773679442704,-0.0003426481271162629,-0.00034727848833426833,-0.0003519088786561042,-0.0003565392398741096,-0.0003611696301959455,-0.0003658000205177814,-0.00037506077205762267,-0.0003935823042411357,-0.0004445164813660085,-0.0005463848356157541,1130.8699951171875,69034.4296875,32385.0,7290.0,36747.5703125,46294.4609375,21589.0,7226.33984375,8634.33984375,54727.3515625,2158.860107421875,4317.68017578125,2721.169921875,19795.189453125,1313.0,0.0,12170.4697265625,0.0,0.0,0.0,13298.6904296875,12167.990234375,0.0,1791.4599609375,12167.8203125,131078.15625,0.0,0.0,44547.16015625,3870.139892578125,1130.8699951171875,81204.8984375,32385.0,7290.0,36747.5703125,59593.1484375,33756.98828125,7226.33984375,10425.7998046875,66895.1796875,133237.015625,4317.68017578125,2721.169921875,64342.3515625,5183.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013891140406485647,0.00014354177983477712,0.00016206329746637493,0.00017132406355813146,0.00018058481509797275,0.00021762785036116838,0.00022225824068300426,0.00029171392088755965,0.00029634431120939553,0.0003056050627492368,0.000319496204610914,0.00038432152359746397,0.00043988609104417264,0.0004445164813660085,0.0004769291263073683,8638.6201171875,8638.66015625,382.0799865722656,4320.0400390625,20012.759765625,200.11000061035156,20875.9296875,6480.83984375,1080.1400146484375,35.279998779296875,6664.81982421875,21604.80078125,7822.83984375,2763.419921875,9060.6796875,0.0,0.0,85493.8515625,64433.4609375,2119.010009765625,5164.85986328125,0.0,0.0,0.0,21833.3203125,0.0,0.0,7491.9599609375,136338.890625,0.0,8638.6201171875,8638.66015625,86383.3515625,68753.5,22131.76953125,5364.97998046875,20875.9296875,6480.83984375,1080.1400146484375,21868.599609375,6664.81982421875,21604.80078125,15314.7998046875,139102.3125,9060.6796875,0.0,0.0,507.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:50:00.220404+00:00,2163.185,0.01,354544.51054729946,152655.7728479088,-2.3114066607377026e-06,-6.934219527465757e-06,-4.3916723370784894e-05,-0.0002565661270637065,-0.00027505739126354456,-0.000339776772307232,-0.0003443995665293187,-0.0003490223898552358,-0.0003721364482771605,-0.00039987333002500236,-0.0004183645942248404,-0.000436855829320848,-0.00047383835772052407,-0.0005570490029640496,-0.0005616717971861362,14891.48046875,4326.33984375,112202.6875,16750.98046875,19999.51953125,16564.5390625,8648.580078125,8648.5400390625,6487.14013671875,19995.189453125,4324.56005859375,1084.43994140625,19995.029296875,9994.830078125,22405.23046875,856037.375,0.0,479324.375,436022.46875,8649.1796875,0.0,0.0,0.0,0.0,0.0,0.0,147216.34375,0.0,0.0,11947.0498046875,880903.75,4326.33984375,603319.9375,460738.09375,28648.69921875,16564.5390625,8648.580078125,8648.5400390625,6487.14013671875,19995.189453125,4324.56005859375,148300.78125,19995.029296875,9994.830078125,34352.26953125,9974.8603515625,0.0,11792.8701171875,7964.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114066607377026e-06,6.934219527465757e-06,3.0048286134842783e-05,3.929391095880419e-05,7.165360148064792e-05,8.089922630460933e-05,8.552204235456884e-05,9.014485840452835e-05,9.939048322848976e-05,0.00010863610805245116,0.0001271273649763316,0.0001456186146242544,0.0001502414233982563,0.00015486424672417343,0.00016873267304617912,148944.34375,670.5900268554688,8226.83984375,20005.890625,3116.7099609375,2163.360107421875,32677.69921875,55931.3984375,307580.125,17.780000686645508,21634.599609375,4327.0,4327.02001953125,6490.56005859375,20007.880859375,656592.875,92322.1015625,0.0,8869.41015625,0.0,0.0,10001.259765625,8869.8603515625,45906.19140625,253951.046875,0.0,2163.5,0.0,14311.6796875,0.0,806511.0625,92992.6875,8226.83984375,28875.30078125,3116.7099609375,2163.360107421875,42678.9609375,64801.26171875,353486.3125,253968.8125,21634.599609375,6490.5,4327.02001953125,20802.240234375,20007.880859375,973.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
