system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 04:05:00.334273+00:00,2491.355,0.01,999209.494186582,2837639.9262899514,-2.0069398942723637e-06,-1.4048579942027573e-05,-3.411798024899326e-05,-8.22845395305194e-05,-0.00011038169759558514,-0.0001384788629366085,-0.00014249274681787938,-0.00014650661614723504,-0.00020270094682928175,-0.00021875645325053483,-0.0003351589839439839,-0.0003752977936528623,-0.000423464342020452,-0.0005197974387556314,-0.0005238113226369023,137326.359375,27404.51953125,4818.919921875,76976.5390625,3871.139892578125,2260.77001953125,200019.6875,1079.050048828125,6361.6298828125,45.97999954223633,12451.240234375,3870.110107421875,32.369998931884766,1245.030029296875,17467.9296875,0.0,52423.26953125,0.0,3689.260009765625,0.0,55032.44140625,79647.2265625,27201.609375,0.0,3868.22998046875,0.0,0.0,1000.0999755859375,9992.6103515625,3869.5400390625,137326.359375,79827.7890625,4818.919921875,80665.796875,3871.139892578125,57293.2109375,279666.90625,28280.66015625,6361.6298828125,3914.2099609375,12451.240234375,3870.110107421875,1032.47998046875,11237.6396484375,21337.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069398942723637e-06,0.00024283974198624492,0.0002508675097487867,0.00027495078393258154,0.00041543657425791025,0.0004314921097829938,0.0004355059936642647,0.000443533732322976,0.0004636031517293304,0.0005077558453194797,0.0005800056387670338,0.0005840195226483047,0.0006040889420546591,0.00060810282593593,0.0006161305936984718,517.780029296875,1305.06005859375,13606.2099609375,20010.44921875,4984.77978515625,7477.2900390625,3873.25,20017.310546875,27132.400390625,3227.93994140625,6046.66015625,236.24000549316406,1246.4300537109375,3919.389892578125,30856.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4500122070312,0.0,0.0,0.0,67129.1171875,1246.43994140625,523.1900024414062,1305.06005859375,13606.2099609375,20010.44921875,4984.77978515625,7477.2900390625,3873.25,20017.310546875,27417.609375,3751.389892578125,6046.66015625,236.24000549316406,1246.4300537109375,71048.5078125,32103.150390625,5.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:10:00.334273+00:00,2484.0150000000003,0.01,1169139.6205604197,1828403.01504875,-2.012870254475274e-06,-6.038610990799498e-06,-0.00012278508802410215,-0.00012681083171628416,-0.00013083657540846616,-0.0002355058240937069,-0.0002516087843105197,-0.00034420081647112966,-0.00038043249514885247,-0.00042471563210710883,-0.0004287413612473756,-0.0004488700651563704,-0.000481075985589996,-0.0004851017438340932,-0.0005012046894989908,162579.515625,8316.48046875,32288.23046875,45051.98046875,2647.75,239.99000549316406,3871.610107421875,8732.240234375,4966.14013671875,4576.16015625,228.07000732421875,17096.390625,3870.719970703125,20000.029296875,23072.380859375,310106.90625,26330.400390625,0.0,10183.169921875,0.0,0.0,0.0,0.0,0.0,4965.919921875,0.0,0.0,0.0,0.0,0.0,473536.875,34676.640625,32288.23046875,55235.1484375,2647.75,239.99000549316406,3871.610107421875,8732.240234375,4966.14013671875,9542.080078125,228.07000732421875,17096.390625,3870.719970703125,20000.029296875,23072.380859375,850.4600219726562,29.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012870254475274e-06,1.811583206290379e-05,0.00014693953562527895,0.0002153771201847121,0.0002797889756038785,0.00035225230385549366,0.000388483953429386,0.00039653544081375003,0.00041263841558247805,0.0004166641447227448,0.00042471563210710883,0.0004448443360161036,0.0004851017438340932,0.0004971789894625545,0.000505230447743088,23270.26953125,20014.5703125,3873.14990234375,20014.650390625,9937.48046875,13567.5,4969.9599609375,1043.0799560546875,32244.689453125,30028.01953125,3874.219970703125,7455.35986328125,36022.23828125,3079.85009765625,24735.890625,80752.2578125,2734.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.240234375,0.0,0.0,0.0,108113.5625,22749.109375,3873.14990234375,20014.650390625,9937.48046875,13567.5,4969.9599609375,1043.0799560546875,32244.689453125,30028.01953125,3874.219970703125,12425.599609375,36022.23828125,3079.85009765625,24735.890625,4091.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:15:00.334273+00:00,2486.395,0.01,1540625.079834007,1974254.7484977879,-2.010943489949568e-06,-6.03283069722238e-06,-3.820792699116282e-05,-7.44049102650024e-05,-8.647057256894186e-05,-0.00017093020142056048,-0.00017495208885520697,-0.00017897397628985345,-0.00018299586372449994,-0.00019103963859379292,-0.00023930228780955076,-0.00026745549985207617,-0.00038409020635299385,-0.0004323528555687517,-0.00044844040530733764,12568.5,1317.780029296875,10193.830078125,37326.98828125,42925.51953125,35393.26953125,18201.130859375,3870.6201171875,51086.0703125,46186.76171875,10485.58984375,3870.280029296875,20003.330078125,20280.2109375,3869.580078125,315008.03125,0.0,0.0,10193.4599609375,84143.9296875,0.0,0.0,72153.2421875,18565.9296875,128194.8515625,78314.2890625,0.0,0.0,0.0,0.0,357662.15625,1317.780029296875,10193.830078125,47520.44921875,127069.453125,35393.26953125,18201.130859375,76023.8671875,69652.0,174381.609375,88879.8984375,3870.280029296875,20003.330078125,20280.2109375,3869.580078125,30085.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01000213623047,0.0,0.0,0.0,0.0,2.010943489949568e-06,9.853623487288132e-05,0.00017495208885520697,0.00018299586372449994,0.00020712718833237886,0.00023930228780955076,0.00024332417524419725,0.00024734606267884374,0.00027952116215601563,0.0002835430495906621,0.00030365248676389456,0.0003277838113717735,0.00037604643148370087,0.00044039663043804467,0.00044441851787269115,9945.599609375,3871.699951171875,2693.9599609375,20016.029296875,34904.12890625,24869.900390625,100632.3671875,522.27001953125,3810.56005859375,20016.080078125,9947.240234375,20015.69921875,3875.260009765625,17988.330078125,36055.2890625,69155.9765625,0.0,0.0,0.0,0.0,4973.97998046875,84933.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84662.6171875,3871.699951171875,2693.9599609375,20016.029296875,34904.12890625,29843.880859375,191874.828125,522.27001953125,3810.56005859375,20016.080078125,9947.240234375,20015.69921875,3875.260009765625,17988.330078125,36055.2890625,5561.0400390625,0.0,0.0,0.0,0.0,0.0,6308.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:20:00.334273+00:00,2489.5550000000003,0.01,702387.0965475274,746213.3697104916,-2.0083909930690425e-06,-6.025173206580803e-06,-0.00011447828728705645,-0.00011849507427541539,-0.000130545420688577,-0.000142595759825781,-0.00019481393974274397,-0.00021891463256906718,-0.0002229314122814685,-0.00026309923850931227,-0.00027113279793411493,-0.0003032670356333256,-0.00042377051431685686,-0.0004277873085811734,-0.0004518879868555814,7732.990234375,8146.7001953125,7467.81005859375,98.87999725341797,3870.75,83486.3515625,2787.830078125,9954.6796875,2289.8798828125,20558.529296875,3261.9599609375,3870.080078125,17953.98046875,28736.900390625,4976.85986328125,307784.5,517441.40625,0.0,96532.78125,0.0,0.0,0.0,0.0,24973.2890625,0.0,0.0,0.0,0.0,19998.099609375,0.0,323589.28125,526905.5625,7467.81005859375,96631.65625,3870.75,83486.3515625,2787.830078125,9954.6796875,27263.169921875,20558.529296875,3261.9599609375,3870.080078125,17953.98046875,48735.0,4976.85986328125,8071.7998046875,1317.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083909930690425e-06,6.025173206580803e-06,2.610908450151328e-05,3.0125866032904014e-05,5.4226558859227225e-05,8.234403503593057e-05,9.841116116149351e-05,0.00013456220040097833,0.00017071324691642076,0.00017874680634122342,0.0002229314122814685,0.00024301531084347516,0.0002590824442449957,0.00027113279793411493,0.00028719991678372025,33994.55078125,20010.55078125,1493.77001953125,20010.91015625,5452.419921875,2290.47998046875,3871.639892578125,20013.119140625,27389.779296875,9958.6396484375,1963.3900146484375,21676.83984375,4980.39990234375,3872.31005859375,17191.439453125,12555.7998046875,2543.699951171875,0.0,0.0,33166.80859375,144334.21875,0.0,0.0,10731.8095703125,0.0,0.0,0.0,28218.94921875,0.0,0.0,47086.21875,22554.25,1493.77001953125,20010.91015625,38619.23046875,146628.59375,3871.639892578125,20013.119140625,38121.58984375,9958.6396484375,1963.3900146484375,21676.83984375,33199.3515625,3872.31005859375,17191.439453125,535.8599853515625,0.0,0.0,0.0,0.0,3.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:25:00.334273+00:00,2488.41,0.2,721743.764298483,368879.4762075759,-4.018630352220498e-05,-4.420493496581912e-05,-4.8223562771454453e-05,-9.644712554290891e-05,-0.00012055891420459375,-0.0001366334327030927,-0.0001687824697000906,-0.00018485699547454715,-0.00019289425108581781,-0.00019691289344336838,-0.0002772854932118207,-0.00028130412101745605,-0.00029336000443436205,-0.0003054159169550985,-0.00030943454476073384,34129.01171875,27371.30078125,48132.3515625,42989.9296875,38316.19140625,3871.43994140625,3469.989990234375,4975.89990234375,7463.7900390625,3828.6201171875,24094.7890625,9949.48046875,20000.580078125,17882.400390625,3870.77001953125,1097.25,34128.87109375,0.0,0.0,1303.050048828125,0.0,16714.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35226.25,61500.171875,48132.3515625,42989.9296875,39619.23828125,3871.43994140625,22914.109375,4975.89990234375,7463.7900390625,3828.6201171875,24094.7890625,9949.48046875,20000.580078125,17882.400390625,3870.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,2729.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018630352220498e-05,4.420493496581912e-05,0.00011252165131736547,0.0001165402791230008,0.00012055891420459375,0.00012457753473427147,0.00015270795847754925,0.00016074521408881992,0.00018485699547454715,0.00020896877686027437,0.0002129874046659097,0.0002210246748290956,0.00026924823760055006,0.0002732668654061854,0.00029737866134382784,2239.659912109375,2239.669921875,2488.68994140625,20008.580078125,522.6300048828125,1493.22998046875,2263.389892578125,3520.219970703125,3872.679931640625,7466.7900390625,522.1300048828125,20008.599609375,4853.1298828125,2088.669921875,18718.23046875,0.0,0.0,2239.820068359375,12443.5,0.0,12443.599609375,3872.56005859375,0.0,0.0,0.0,5299.6201171875,14620.4599609375,0.0,0.0,0.0,2239.659912109375,2239.669921875,4728.509765625,32452.080078125,522.6300048828125,13936.830078125,6135.9501953125,3520.219970703125,3872.679931640625,7466.7900390625,5821.75,34629.05859375,4853.1298828125,2088.669921875,18718.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:30:00.334273+00:00,2486.005,0.01,836391.7170154469,1276140.4969118058,-2.0112590846110834e-06,-5.028147643315606e-05,-0.00014682191249448806,-0.00015486693882849067,-0.0001588894665474072,-0.00017095702060032636,-0.0001830245746532455,-0.0002674974384717643,-0.0003037001006305218,-0.00038415048038586974,-0.0004042630607727915,-0.0004123080871067941,-0.00042437564115971327,-0.00045655580470338464,-0.0004766683850903064,99.44000244140625,91.7300033569336,1301.75,17792.470703125,4971.22021484375,1684.5999755859375,1242.780029296875,1105.9100341796875,3872.02001953125,225.7899932861328,498.260009765625,18.149999618530273,521.8400268554688,5220.259765625,3871.35009765625,22274.560546875,0.0,0.0,10191.0400390625,0.0,0.0,29359.3203125,0.0,0.0,60752.53125,60888.05078125,168445.140625,0.0,181854.59375,0.0,22374.0,91.7300033569336,1301.75,27983.509765625,4971.22021484375,1684.5999755859375,30602.08984375,1105.9100341796875,3872.02001953125,60978.3203125,61386.30859375,168478.234375,521.8400268554688,188618.171875,3871.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,0.0,1543.3199462890625,0.0,2.0112590846110834e-06,7.039406773401424e-05,7.441658090101555e-05,0.00010257420944981277,0.00012268680438864976,0.00018704708782024682,0.00021520470909308642,0.0002353173040319234,0.00023933981719892472,0.00024738485808484256,0.0002514073858037591,0.00026347493985667825,0.0002996776020154357,0.0003037001006305218,0.0003077226283494383,622.0,7859.9599609375,27348.08984375,522.1099853515625,20010.2890625,27351.169921875,3874.030029296875,9946.3603515625,96941.3203125,17470.009765625,9945.16015625,43776.05078125,43344.19140625,994.7000122070312,497.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.580078125,52857.390625,0.0,17470.080078125,75256.6484375,0.0,40310.26171875,38665.421875,622.0,7859.9599609375,27348.08984375,522.1099853515625,20010.2890625,27351.169921875,3874.030029296875,20719.939453125,149855.09375,17470.009765625,27415.240234375,119032.6875,43344.19140625,41304.9609375,39162.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380001068115234,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:35:00.334273+00:00,2450.415,0.55,1645332.5494760028,4284573.549313686,-0.00011222589091630653,-0.00011630683002294973,-0.0001693590747890994,-0.0001938447094289586,-0.00042645836947485805,-0.0004713487287517637,-0.0004917534533888102,-0.0005121581489220262,-0.0005611294182017446,-0.0005733722937293351,-0.0005774532328359783,-0.0005815341719426215,-0.0006223435630090535,-0.0006427482585422695,-0.0006549910758621991,1715.0999755859375,1742.199951171875,481084.3125,1050.0,17.68000030517578,10.5,8.050000190734863,19982.400390625,30.0,999.9299926757812,10640.5400390625,5179.06982421875,3.569999933242798,19982.75,15.75,0.0,0.0,110971.7265625,0.0,0.0,0.0,0.0,0.0,2226.179931640625,0.0,208924.1875,53139.8203125,0.0,0.0,0.0,1715.0999755859375,1742.199951171875,1088048.25,1050.0,17.68000030517578,10.5,8.050000190734863,19982.400390625,2256.179931640625,999.9299926757812,219564.734375,58318.890625,3.569999933242798,19982.75,15.75,0.0,0.0,495992.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011222589091630653,0.00011630683002294973,0.00012038776912959293,0.0001693590747890994,0.0001734400138957426,0.0003570823755580932,0.00043870118679478765,0.0004713487287517637,0.000508077209815383,0.000548886600881815,0.0006509101367555559,0.0007121242815628648,0.000777419307269156,0.0008345525129698217,0.0008672000258229673,1283.449951171875,3200.610107421875,31859.23046875,24508.30078125,26959.240234375,1022.6199951171875,1225.739990234375,4605.68994140625,234.19000244140625,232.80999755859375,1471.2099609375,35543.05078125,222.4199981689453,22799.1796875,20013.849609375,0.0,0.0,0.0,0.0,0.0,10050.2900390625,0.0,0.0,0.0,0.0,66141.53125,0.0,0.0,0.0,0.0,1283.449951171875,3200.610107421875,31859.23046875,24508.30078125,26959.240234375,11072.900390625,1225.739990234375,4605.68994140625,234.19000244140625,232.80999755859375,67612.7421875,35543.05078125,222.4199981689453,22799.1796875,20013.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:40:00.334273+00:00,2450.625,0.15,2638367.9317071703,6209030.289397007,-3.060443850699812e-05,-3.468502836767584e-05,-0.0001734251418383792,-0.0003366488090250641,-0.00037745473673567176,-0.00041826063534244895,-0.0004549859731923789,-0.0004590665630530566,-0.0005406783893704414,-0.0006671767332591116,-0.0007283856393769383,-0.0007324662292376161,-0.0007691915379837155,-0.000805916846729815,-0.0008181586163118482,8625.9404296875,35581.83984375,3515.510009765625,25049.2109375,17627.05078125,16571.400390625,4623.9501953125,226.1199951171875,19995.369140625,19994.2890625,24488.400390625,19994.08984375,220.6300048828125,28118.6796875,4627.830078125,0.0,8625.900390625,0.0,0.0,25454.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9404296875,44207.73828125,3515.510009765625,25049.2109375,43081.3984375,16571.400390625,4623.9501953125,226.1199951171875,19995.369140625,19994.2890625,24488.400390625,19994.08984375,220.6300048828125,28118.6796875,4627.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060443850699812e-05,6.32491719443351e-05,0.00010405508510302752,0.00010813568223966286,0.0001162968619610183,0.00012445804895833135,0.00015710278239566833,0.00034889057860709727,0.0003896965063177049,0.0004590665630530566,0.0004631471529137343,0.0004998724907636642,0.0005161948502063751,0.0005202754400670528,0.0005937261157669127,10047.8701171875,1013.8499755859375,9803.51953125,24508.900390625,7352.72998046875,2450.929931640625,7353.02978515625,3873.340087890625,20013.98046875,3224.050048828125,21121.91015625,229.97000122070312,228.13999938964844,39413.2890625,1226.0400390625,0.0,0.0,0.0,0.0,0.0,1283.5799560546875,6278.759765625,0.0,0.0,0.0,0.0,0.0,31456.279296875,53782.4296875,0.0,10047.8701171875,1013.8499755859375,9803.51953125,24508.900390625,7352.72998046875,3734.510009765625,13631.7900390625,3873.340087890625,20013.98046875,3224.050048828125,21121.91015625,229.97000122070312,31684.4296875,93195.7109375,1226.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:45:00.334273+00:00,2450.4849999999997,0.01,819624.6012382674,1345568.1368173047,-2.0404124825290637e-06,-6.121237220213516e-06,-3.8767837395425886e-05,-4.284866008674726e-05,-0.00015303092368412763,-0.0001979200023924932,-0.00036115298280492425,-0.0003897187707480043,-0.0003937995934393257,-0.00040196123882196844,-0.0004590927856042981,-0.0004631736082956195,-0.0005651942337863147,-0.000589679169934243,-0.0006019216380082071,6929.06982421875,710.6400146484375,703.8499755859375,322.5,2433.06005859375,354434.59375,16571.400390625,7348.58984375,230.91000366210938,19997.669921875,21505.9609375,19997.66015625,226.17999267578125,19997.669921875,17982.990234375,20221.94921875,0.0,74923.046875,104809.171875,0.0,359035.6875,0.0,0.0,0.0,0.0,0.0,0.0,23092.560546875,0.0,0.0,33276.390625,710.6400146484375,75626.8984375,105131.671875,2433.06005859375,713470.25,16571.400390625,7348.58984375,230.91000366210938,19997.669921875,21505.9609375,19997.66015625,23318.740234375,19997.669921875,17982.990234375,6125.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404124825290637e-06,5.101030910736881e-05,0.00011630350491032004,0.00013262681022752076,0.00014486927830148488,0.00018567753431852907,0.0002142433077096939,0.00023464742116630077,0.00023872825840953737,0.00025913238641805947,0.00026321320910938084,0.0002876981452573091,0.00029177896794863045,0.0002999406133312732,0.0003203447558917105,107824.34375,28941.69921875,10048.16015625,2858.330078125,3872.330078125,9802.419921875,1960.81005859375,20014.830078125,25064.640625,18536.48046875,35528.12109375,71452.1875,1225.5999755859375,71453.0625,3873.010009765625,0.0,69120.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20099.759765625,0.0,106177.1171875,0.0,107824.34375,98061.9375,10048.16015625,2858.330078125,3872.330078125,9802.419921875,1960.81005859375,20014.830078125,25064.640625,18536.48046875,35528.12109375,91551.953125,1225.5999755859375,177630.1875,3873.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:50:00.334273+00:00,2455.005,0.01,1256704.8643199238,2807768.00163756,-2.0366558146633906e-06,-8.350288408109918e-05,-8.757619798416272e-05,-9.164950461126864e-05,-0.00019755560788325965,-0.00020570223568938673,-0.0002749485138338059,-0.0003075350250583142,-0.0004175144131295383,-0.00043380766874179244,-0.000437880982644856,-0.00045824755216017365,-0.00048676072037778795,-0.0005234205164015293,-0.0005478603998199105,120345.8828125,10064.6796875,20565.1796875,3012.93994140625,19996.310546875,2944.68994140625,20000.400390625,12806.9404296875,19996.560546875,13664.1904296875,25430.080078125,2453.8798828125,4907.6201171875,238.19000244140625,4672.43017578125,217852.5,0.0,10064.6396484375,10064.599609375,0.0,0.0,0.0,22316.5,0.0,4907.8798828125,0.0,0.0,0.0,27650.970703125,0.0,341392.3125,10064.6796875,30629.810546875,13077.5400390625,19996.310546875,2944.68994140625,20000.400390625,35123.4296875,19996.560546875,18572.0703125,25430.080078125,2453.8798828125,4907.6201171875,27889.16015625,4672.43017578125,3193.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366558146633906e-06,6.1099672166164964e-06,0.0001405292423442006,0.00018126236682292074,0.00018533566617406905,0.0003075350250583142,0.0003767813032027334,0.00038085461710579693,0.0004012211866211146,0.00042158772703260183,0.00046639415086247027,0.0005071272607892752,0.0005112005746923387,0.0005600803415291011,0.0005641536554321647,6648.56982421875,2258.6201171875,2455.35009765625,7366.35009765625,17205.099609375,20011.0703125,16661.509765625,3575.39990234375,20012.9296875,224.97999572753906,1626.6800537109375,29299.69921875,29840.75,25101.75,35827.890625,163734.953125,0.0,0.0,0.0,0.0,0.0,0.0,20011.119140625,0.0,0.0,0.0,0.0,0.0,9987.6396484375,20799.26953125,171602.671875,2258.6201171875,2455.35009765625,7366.35009765625,17205.099609375,20011.0703125,16661.509765625,23586.51953125,20012.9296875,224.97999572753906,1626.6800537109375,29299.69921875,29840.75,35089.390625,56627.16015625,1219.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
