system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 04:05:00.474403+00:00,1.43475,0.0011,124294.04835899996,162271.12367100004,-0.0003833420341834426,-0.0005924376891925931,-0.0007318347925320268,-0.0008015333442017436,-0.0008712318958714604,-0.0009409304475411773,-0.001010628999210894,-0.001080327550880611,-0.0011500261025503278,-0.0012197246542200446,-0.0012894232058897614,-0.0013591217575594783,-0.0014288203092291951,-0.001498518860898912,-0.0015682174125686288,4310.2001953125,30191.6796875,870.260009765625,3682.919921875,9179.01953125,5865.47021484375,716.6500244140625,27898.810546875,8288.6201171875,552.8699951171875,12686.51953125,8811.7197265625,596.0499877929688,3581.5,429.75,0.0,37385.1015625,129006.4765625,0.0,50352.1484375,39185.48828125,0.0,2905.610107421875,58330.51171875,46228.48046875,11104.98046875,50949.46875,0.0,141427.921875,0.0,4312.18994140625,67576.78125,129876.7265625,3682.919921875,59531.16015625,45050.9609375,716.6500244140625,30804.4296875,66619.1328125,46781.3515625,23791.5,59761.19140625,596.0499877929688,145009.421875,429.75,1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833420341834426,0.00045304058585315943,0.0005227391375228763,0.0005924376891925931,0.0006621362408623099,0.0007318347925320268,0.001010628999210894,0.001080327550880611,0.0012197246542200446,0.001498518860898912,0.0015682174125686288,0.0016379159642383456,0.0017773130675777793,0.0020561073906719685,0.0021258059423416853,39933.58984375,28414.08984375,23680.05078125,808.239990234375,1504.9300537109375,808.3599853515625,2315.469970703125,1514.2900390625,7441.06982421875,8222.099609375,1508.8399658203125,8243.2099609375,8850.7900390625,1045.6400146484375,1000.0,0.0,12001.2197265625,13616.7099609375,0.0,806.8599853515625,0.0,131273.546875,97199.421875,0.0,0.0,161652.734375,67730.25,0.0,8431.8095703125,77284.796875,39953.98828125,40415.30859375,37296.76171875,808.239990234375,2311.7900390625,808.3599853515625,133593.890625,98751.5390625,7441.06982421875,8222.099609375,163307.875,75973.4609375,8850.7900390625,9477.4501953125,79594.6796875,20.399999618530273,0.0,0.0,0.0,0.0,0.0,4.869999885559082,37.83000183105469,0.0,0.0,146.2899932861328,0.0,0.0,0.0,1309.8800048828125
2021-04-17 04:10:00.474403+00:00,1.4388,0.0006,122451.99681600007,87617.54241199998,-0.00020850708824582398,-0.00027800945099443197,-0.00048651653924025595,-0.0006255212938413024,-0.0008340283529832959,-0.0009035307448357344,-0.0010425354121252894,-0.0011120378039777279,-0.0011815401958301663,-0.0012510425876826048,-0.0013205448631197214,-0.0013900472549721599,-0.0014595496468245983,-0.0015985543141141534,-0.0016680567059665918,5897.85009765625,28473.470703125,6531.419921875,806.6599731445312,5113.9599609375,746.0599975585938,24428.390625,596.1199951171875,2477.7900390625,6581.4599609375,820.9400024414062,1679.6199951171875,1489.02001953125,11646.169921875,8065.41015625,0.0,4027.52001953125,12080.0400390625,35489.1796875,0.0,4025.0,4307.330078125,806.27001953125,0.0,0.0,0.0,2609.330078125,718.3499755859375,820.9500122070312,116325.1171875,5897.85009765625,32500.990234375,18759.69921875,36295.8515625,5113.9599609375,4771.06005859375,28735.720703125,1402.3900146484375,2477.7900390625,6581.4599609375,820.9400024414062,4288.9501953125,2207.3701171875,12467.1103515625,124390.53125,0.0,0.0,148.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020850708824582398,0.00034751181374303997,0.00041701417649164796,0.00048651653924025595,0.0005560189019888639,0.0006255212938413024,0.0006950236274860799,0.0007645260193385184,0.0008340283529832959,0.0010425354121252894,0.0011120378039777279,0.0014595496468245983,0.0015290520386770368,0.0016680567059665918,0.0018070614896714687,18112.599609375,807.4500122070312,3000.489990234375,1505.3900146484375,613.27001953125,807.6699829101562,1502.3900146484375,807.780029296875,3205.409912109375,38292.6796875,25240.58984375,5763.60009765625,8998.169921875,1684.760009765625,5525.18994140625,0.0,3000.580078125,0.0,168583.65625,37309.55078125,0.0,87239.890625,0.0,267998.78125,47244.19140625,0.0,864.5399780273438,0.0,432.3599853515625,432.4200134277344,23970.919921875,3808.030029296875,3000.489990234375,170089.046875,37922.8203125,807.6699829101562,88742.2734375,807.780029296875,271212.96875,85536.8671875,25240.58984375,6628.14013671875,8998.169921875,2117.1201171875,5957.60986328125,5858.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:15:00.474403+00:00,1.4419,0.001,274247.98092700006,298224.4938399999,-0.00034676468931138515,-0.0004161176329944283,-0.00048547054757364094,-0.0006241764058358967,-0.0006935293786227703,-0.000762882293201983,-0.0008322352659888566,-0.0009709410951472819,-0.0010402940679341555,-0.0011096469825133681,-0.0011789998970925808,-0.0012483528116717935,-0.001317705842666328,-0.001525764586403966,-0.0015951175009831786,5057.080078125,39703.91015625,28528.900390625,4307.080078125,23769.130859375,1172.6199951171875,570.52001953125,806.6799926757812,596.3400268554688,7079.64990234375,821.25,9130.25,7372.7998046875,596.3499755859375,15212.080078125,0.0,8071.27978515625,4035.360107421875,0.0,0.0,0.0,123890.15625,39681.87109375,0.0,33624.19140625,0.0,42992.33984375,27964.560546875,0.0,3737.39990234375,5107.33984375,47775.19140625,32564.259765625,4307.080078125,23769.130859375,1172.6199951171875,124460.6796875,40488.55078125,596.3400268554688,40703.83984375,821.25,52122.58984375,35337.359375,596.3499755859375,18949.48046875,50.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034676468931138515,0.0004161176329944283,0.0006935293786227703,0.000762882293201983,0.0008322352659888566,0.0009015881805680692,0.0009709410951472819,0.0010402940679341555,0.0011096469825133681,0.0011789998970925808,0.0012483528116717935,0.001317705842666328,0.0013870587572455406,0.0014564116718247533,0.0017338234465569258,4307.080078125,9319.0703125,6537.509765625,714.280029296875,1521.0999755859375,4805.85986328125,808.25,793.8699951171875,808.3599853515625,1000.0,6086.9599609375,3905.5400390625,2496.5,9263.0302734375,6037.08984375,0.0,26026.05078125,0.0,25419.9296875,1996.9599609375,808.1900024414062,0.0,23810.369140625,0.0,24622.080078125,4042.360107421875,1602.6199951171875,26918.05078125,808.6400146484375,2011.72998046875,4311.06982421875,35345.12109375,6537.509765625,26134.220703125,3518.06005859375,5614.0498046875,808.25,24604.240234375,808.3599853515625,25622.080078125,10129.3203125,5508.14990234375,29414.55078125,10071.669921875,8048.81982421875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:20:00.474403+00:00,1.44565,0.0009,158481.40757800016,70354.70158200001,-0.00031127865076996386,-0.0003804517036769539,-0.0004496247274801135,-0.0005879708332940936,-0.0006571438279934227,-0.0007263168809004128,-0.0007954899338074028,-0.001003009034320712,-0.0010721820872277021,-0.0011413551401346922,-0.0012105281930416822,-0.0012797011295333505,-0.0013488741824403405,-0.0014872202882543206,-0.0015563933411613107,3696.27001953125,35579.83984375,28604.119140625,806.2000122070312,28.040000915527344,5443.33984375,9124.9404296875,24629.4296875,596.3699951171875,6037.080078125,5110.10986328125,7016.8701171875,1519.1800537109375,596.3800048828125,6901.3701171875,0.0,4046.280029296875,0.0,0.0,2999.4599609375,0.0,1192.719970703125,1611.72998046875,821.2999877929688,0.0,0.0,3535.449951171875,0.0,0.0,11773.0302734375,4046.56005859375,39626.12109375,28604.119140625,806.2000122070312,3027.5,5443.33984375,10317.66015625,26241.16015625,1417.6700439453125,6037.080078125,5110.10986328125,10552.3203125,1519.1800537109375,596.3800048828125,18674.41015625,350.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031127865076996386,0.0003804517036769539,0.0004496247274801135,0.0005879708332940936,0.0006571438279934227,0.0007263168809004128,0.0007954899338074028,0.000864662928506732,0.000933835981413722,0.001003009034320712,0.0011413551401346922,0.0012797011295333505,0.0014180472353473306,0.0014872202882543206,0.0015563933411613107,8379.740234375,1880.06005859375,13682.740234375,1120.989990234375,807.2000122070312,5724.7099609375,24673.76953125,10170.669921875,382.3399963378906,1603.3900146484375,1000.0,7137.64990234375,1502.1300048828125,86.87000274658203,6208.83984375,8098.16015625,7049.72998046875,7050.1201171875,19201.220703125,0.0,0.0,0.0,4051.320068359375,20075.0390625,0.0,23874.69921875,5727.8701171875,10641.169921875,185516.109375,0.0,16657.640625,8929.7900390625,20827.919921875,20722.80078125,807.2000122070312,5724.7099609375,24673.76953125,14221.990234375,21583.939453125,1603.3900146484375,24874.69921875,12865.51953125,12143.3095703125,185516.109375,6208.83984375,179.74000549316406,0.0,95.06999969482422,400.5899963378906,0.0,0.0,0.0,0.0,1126.56005859375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:25:00.474403+00:00,1.4485000000000001,0.0006,174042.66600199998,109110.63128500002,-0.00020711080287583172,-0.00027614773716777563,-0.00041422160575166345,-0.0005522954743355513,-0.0006213324377313256,-0.0008284432115033269,-0.0008974801748991013,-0.0010355539852753282,-0.0011045909486711025,-0.0011736279120668769,-0.0012426648754626513,-0.0013807386858388782,-0.0014497756492346525,-0.0015188126126304269,-0.0015878494596108794,10187.9697265625,28665.490234375,806.47998046875,3805.929931640625,7845.990234375,806.1500244140625,23873.05078125,6945.60009765625,596.4000244140625,5109.4599609375,1509.72998046875,821.3499755859375,4830.97998046875,58985.6015625,10915.7900390625,32138.919921875,2999.510009765625,2999.409912109375,54216.73828125,7052.83984375,27328.380859375,0.0,9917.76953125,0.0,28133.44921875,0.0,0.0,43842.421875,112730.828125,30504.9296875,42783.19140625,31664.990234375,3805.889892578125,58022.671875,14898.830078125,28134.529296875,23873.05078125,16863.369140625,596.4000244140625,33242.91015625,1509.72998046875,821.3499755859375,48673.3984375,171884.15625,41420.71875,456.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.74000549316406,0.0,0.00020711080287583172,0.00027614773716777563,0.00034518467145971954,0.0005522954743355513,0.0006903693429194391,0.0007594063063152134,0.0008284432115033269,0.0009665170800872147,0.0010355539852753282,0.0012426648754626513,0.0013807386858388782,0.0014497756492346525,0.0015188126126304269,0.0015878494596108794,0.0017259233864024282,24919.48046875,6.909999847412109,4849.72021484375,2691.35009765625,4510.919921875,23.190000534057617,1807.489990234375,26381.55078125,2548.320068359375,6.920000076293945,65.2699966430664,23.209999084472656,5649.18994140625,12990.990234375,9883.3603515625,92877.8671875,213882.984375,46208.83984375,6000.93017578125,104659.0703125,56966.98046875,0.0,98382.59375,74073.6328125,11051.2900390625,14776.6201171875,41925.55859375,0.0,0.0,21639.650390625,125910.5078125,213882.984375,51058.55859375,8692.2802734375,109169.9921875,56966.98046875,1807.489990234375,121699.1484375,66336.171875,11051.2900390625,13776.6201171875,41925.55859375,5649.18994140625,12990.990234375,10593.1904296875,8113.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:30:00.474403+00:00,1.4494,0.0006,136391.73309000005,131431.46182199998,-0.00020698219304904342,-0.00027597625739872456,-0.00048295847955159843,-0.0006899406434968114,-0.0007589347078464925,-0.0008969228365458548,-0.001034911023452878,-0.0011728991521522403,-0.0012418931582942605,-0.0013108872808516026,-0.0013798812869936228,-0.0014488754095509648,-0.001517869415692985,-0.0015868635382503271,-0.0016558575443923473,7535.31982421875,32740.5,806.9299926757812,463.4599914550781,806.7000122070312,806.5900268554688,760.1500244140625,596.739990234375,1723.800048828125,5963.93017578125,15971.7802734375,5456.31982421875,7816.2998046875,1042.449951171875,2084.840087890625,0.0,0.0,0.0,144447.5,0.0,0.0,29468.009765625,0.0,24685.970703125,0.0,0.0,0.0,0.0,0.0,0.0,7535.31982421875,32740.5,806.9299926757812,147847.0625,806.7000122070312,806.5900268554688,30228.16015625,596.739990234375,26409.76953125,5963.93017578125,15971.7802734375,5456.31982421875,7816.2998046875,1042.449951171875,2084.840087890625,0.0,0.0,0.0,2936.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020698219304904342,0.0003449703217484057,0.00041396438609808683,0.0006209465791471303,0.0006899406434968114,0.0007589347078464925,0.0008279287721961737,0.0009659169591031969,0.001034911023452878,0.0011039050295948982,0.0011728991521522403,0.0012418931582942605,0.0013108872808516026,0.0014488754095509648,0.001517869415692985,10485.6396484375,630.6099853515625,2548.320068359375,2612.989990234375,3000.570068359375,587.7999877929688,23.209999084472656,806.6400146484375,40222.44140625,4626.3798828125,1696.3399658203125,20.3700008392334,808.3699951171875,1000.0,8684.6796875,0.0,273187.34375,267247.15625,218838.265625,0.0,25855.060546875,214833.375,7223.72021484375,0.0,20033.48046875,40227.98828125,40580.5390625,0.0,0.0,0.0,10959.73046875,247436.375,267247.15625,221444.328125,3000.570068359375,26377.58984375,214833.375,8030.3701171875,40222.44140625,14776.509765625,41924.328125,40580.5390625,808.3699951171875,1000.0,8661.4501953125,474.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:35:00.474403+00:00,1.4515500000000001,0.0003,273422.88794299966,140121.9858029999,-0.0001033378139254637,-0.00044779718155041337,-0.0005855809431523085,-0.0006544727948494256,-0.0007233647047542036,-0.0007922565564513206,-0.0008611484081484377,-0.0009300403180532157,-0.0009989321697503328,-0.0010678240796551108,-0.001136715873144567,-0.001205607783049345,-0.001274499692954123,-0.001343391602858901,-0.0014122833963483572,2999.5400390625,1071.4200439453125,2529.300048828125,37269.80078125,28713.0,1806.4200439453125,357.0799865722656,504.6700134277344,7766.740234375,6425.4599609375,1501.489990234375,37314.23828125,5907.7900390625,2263.389892578125,5464.6201171875,0.0,0.0,88220.359375,0.0,30325.94921875,37264.66015625,428640.25,112584.8828125,29756.2109375,212501.046875,51098.140625,113015.75,19086.83984375,150393.65625,96050.46875,2999.5400390625,1071.4200439453125,90749.65625,37269.80078125,59038.94921875,39071.078125,428997.3125,113089.546875,37522.94921875,218926.515625,52599.62890625,150329.984375,24994.630859375,152657.046875,101515.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033378139254637,0.00024112155369948596,0.0003100134199485183,0.00044779718155041337,0.0005166890332475305,0.0005855809431523085,0.0006544727948494256,0.0007233647047542036,0.0007922565564513206,0.0008611484081484377,0.0010678240796551108,0.001205607783049345,0.001343391602858901,0.0014122833963483572,0.0014811753062531352,36943.37890625,10161.98046875,807.3099975585938,24460.900390625,807.47998046875,1480.4000244140625,7911.2900390625,830.8900146484375,12063.7900390625,1616.72998046875,11586.669921875,1000.0,5499.89990234375,23.260000228881836,5090.85986328125,24388.560546875,0.0,20359.009765625,31788.830078125,43442.12890625,14182.759765625,87431.640625,68879.75,152343.046875,154860.515625,6684.259765625,0.0,6557.6298828125,8959.919921875,0.0,63157.30859375,10161.98046875,21166.330078125,56249.73046875,44249.609375,15663.16015625,95266.9765625,64600.390625,164406.8125,156376.453125,8205.919921875,1000.0,12037.3203125,8959.919921875,5090.85986328125,1825.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:40:00.474403+00:00,1.4524,0.0002,244219.59589800006,104432.98862000002,-6.885155744384974e-05,-0.0003442577726673335,-0.0006196640315465629,-0.000688515545334667,-0.0007573671173304319,-0.0008262186893261969,-0.000895070203114301,-0.00103277328889817,-0.0011704764328897,-0.0012393280630931258,-0.0013081795768812299,-0.0014458827208727598,-0.0015147342346608639,-0.001583585748448968,-0.0016524373786523938,29.049999237060547,4457.89990234375,807.030029296875,1451.4000244140625,40399.37109375,5942.080078125,28396.630859375,1206.7099609375,4946.25,2086.56005859375,1000.0,7772.77001953125,821.8400268554688,1485.5999755859375,4869.06982421875,153223.390625,16943.5390625,0.0,238141.453125,10612.169921875,13468.6904296875,806.8099975585938,191894.96875,596.77001953125,821.8499755859375,4595.0498046875,3497.3798828125,0.0,596.7899780273438,28187.060546875,153252.4375,21401.439453125,807.030029296875,239592.859375,51011.5390625,19410.76953125,29203.44921875,193101.6875,5543.02001953125,2908.409912109375,5595.06005859375,11270.150390625,821.8400268554688,2082.389892578125,26630.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885155744384974e-05,0.00020655467233154923,0.00027540622977539897,0.0003442577726673335,0.00048196088755503297,0.0005508124595507979,0.0006196640315465629,0.000688515545334667,0.0007573671173304319,0.0008262186893261969,0.0009639217751100659,0.00103277328889817,0.0011016249191015959,0.001377031090669334,0.0014458827208727598,1075.7099609375,853.8099975585938,3000.639892578125,7834.5,505.5299987792969,2715.260009765625,6379.990234375,22947.859375,808.1500244140625,1494.449951171875,1606.449951171875,7382.6298828125,1480.3299560546875,1423.3800048828125,6239.7998046875,0.0,1431.47998046875,0.0,0.0,16863.98046875,357.1400146484375,712.9500122070312,0.0,0.0,7474.509765625,7835.0400390625,31001.640625,3397.530029296875,35842.921875,0.0,1075.7099609375,3264.550048828125,3000.639892578125,7834.5,18348.509765625,3072.39990234375,7092.93017578125,22947.859375,808.1500244140625,8968.9599609375,9441.490234375,38384.26953125,4877.85986328125,37362.3984375,6239.7998046875,0.0,979.27001953125,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11000061035156,0.0
2021-04-17 04:45:00.474403+00:00,1.4488500000000002,0.0005,387622.20214500016,240296.31602499992,-0.0001725506444927305,-0.0002415709022898227,-0.0004486316756810993,-0.000517651904374361,-0.0005866721621714532,-0.0006556924199685454,-0.0007937329355627298,-0.0010007937671616673,-0.0011388342827558517,-0.001207854482345283,-0.0012768747983500361,-0.0013458949979394674,-0.0014149153139442205,-0.0014839355135336518,-0.001552955829538405,4056.080078125,108.63999938964844,270.92999267578125,23887.900390625,4946.60009765625,7007.83984375,806.3699951171875,6981.39013671875,596.6799926757812,5064.85009765625,5949.2998046875,10232.330078125,6178.85986328125,1489.1300048828125,1041.219970703125,0.0,30099.7890625,0.0,0.0,95024.546875,2999.1201171875,0.0,7284.9501953125,1402.77001953125,9694.150390625,1643.43994140625,7361.1201171875,5597.669921875,1320.0400390625,596.6900024414062,4056.080078125,30208.419921875,270.92999267578125,23887.900390625,99473.0390625,10006.9599609375,806.3699951171875,14266.33984375,1999.449951171875,14759.0,7592.740234375,17593.44921875,11776.5302734375,2809.169921875,1637.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725506444927305,0.0003105911600869149,0.0003796114178840071,0.000517651904374361,0.0005866721621714532,0.0007247126777656376,0.0007937329355627298,0.0009317734511569142,0.0010007937671616673,0.0010698139667510986,0.001207854482345283,0.0013458949979394674,0.0014149153139442205,0.0014839355135336518,0.001552955829538405,1068.8900146484375,971.5999755859375,1926.31005859375,797.280029296875,1907.81005859375,10609.4404296875,3001.0400390625,40002.23046875,9323.8203125,2297.81005859375,5755.81005859375,2694.139892578125,1000.0,808.2100219726562,8690.51953125,4303.25,3152.1298828125,4058.320068359375,5449.9599609375,7479.2900390625,6001.77001953125,0.0,85803.2578125,43303.171875,130964.0078125,11327.0703125,0.0,1886.1700439453125,29623.9609375,0.0,5518.18994140625,5029.64013671875,5984.6298828125,6247.240234375,9387.099609375,16611.2109375,3001.0400390625,125805.4921875,52626.98828125,133261.8125,18870.189453125,2694.139892578125,2886.169921875,30468.169921875,8690.51953125,146.0500030517578,905.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.31005859375,0.0,0.0,36.0,0.0
2021-04-17 04:50:00.474403+00:00,1.4571,0.0004,164137.8734150001,152622.33844599998,-0.00013725893222726882,-0.00034314734512008727,-0.0004117768257856369,-0.0004804062773473561,-0.0005490357289090753,-0.0006176652386784554,-0.0006862946902401745,-0.0007549241418018937,-0.0008235536515712738,-0.000892183103132993,-0.0009608125546947122,-0.0010294420644640923,-0.0011667009675875306,-0.0012353304773569107,-0.001303959870710969,1071.4200439453125,3787.159912109375,15001.9501953125,3056.389892578125,3297.6201171875,393.739990234375,1043.4300537109375,1506.72998046875,426.0799865722656,5990.25,15492.9296875,13572.3798828125,596.8400268554688,1495.6400146484375,35113.01953125,4503.759765625,0.0,6785.5400390625,2304.1298828125,0.0,0.0,42876.3515625,852.22998046875,17153.2109375,5044.3798828125,0.0,13167.6103515625,0.0,73579.921875,42192.03125,7005.2998046875,3787.159912109375,21787.490234375,5360.509765625,3297.6201171875,393.739990234375,44086.140625,2358.949951171875,17579.2890625,11034.6298828125,15492.9296875,26739.98046875,596.8400268554688,75075.5703125,77305.0390625,1430.1199951171875,0.0,0.0,0.0,0.0,0.0,166.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013725893222726882,0.0004117768257856369,0.0006176652386784554,0.0007549241418018937,0.0008235536515712738,0.000892183103132993,0.0009608125546947122,0.0010294420644640923,0.0010980714578181505,0.0011667009675875306,0.0012353304773569107,0.001303959870710969,0.0014412188902497292,0.0015098482836037874,0.0015784777933731675,28058.33984375,1479.6800537109375,21.489999771118164,31923.2890625,6151.33984375,8911.6103515625,3142.72998046875,776.4000244140625,2896.610107421875,248.36000061035156,7775.93994140625,7546.8798828125,1705.800048828125,39.939998626708984,40.599998474121094,0.0,39168.328125,93824.46875,587937.9375,6057.77978515625,139841.890625,118479.6015625,68546.1328125,166502.21875,107509.84375,28047.939453125,16638.759765625,437.760009765625,7488.97998046875,21004.119140625,28058.33984375,41791.1484375,93824.46875,619766.375,12209.1201171875,147677.5,121480.3515625,69259.390625,164997.125,107509.84375,35823.87109375,16638.759765625,2143.56005859375,7488.97998046875,21004.119140625,0.0,1143.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
