system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 12:05:00.658956+00:00,2145.425,0.05,162681.7774962661,361874.66249891283,-1.1652702596620657e-05,-1.631378472666256e-05,-2.0974865037715062e-05,-3.495810960885137e-05,-4.4280270230956376e-05,-9.0891080617439e-05,-0.00010487432882655412,-0.00013284081069286913,-0.00016080729255918413,-0.00018877378897741437,-0.00019809594959951937,-0.00024004567239899188,-0.00029131758492439985,-0.00034258945379406214,-0.0003752170305233449,1694.8699951171875,3127.699951171875,22914.060546875,41439.3515625,45462.171875,18996.94921875,6435.60009765625,16608.439453125,3871.8701171875,18995.08984375,245063.28125,4289.81982421875,18994.849609375,3871.169921875,18991.33984375,32181.0,1432.8399658203125,1432.8399658203125,10490.759765625,11923.4697265625,0.0,0.0,0.0,0.0,0.0,346989.125,0.0,0.0,0.0,0.0,33875.87109375,4560.5400390625,24346.900390625,51930.12109375,57385.640625,18996.94921875,6435.60009765625,16608.439453125,3871.8701171875,18995.08984375,592052.4375,4289.81982421875,18994.849609375,3871.169921875,18991.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652702596620657e-05,0.00010953540913760662,0.00017012946773320436,0.00021207919053267688,0.0002866564900614321,0.00035191161441616714,0.00035657270927913487,0.0003752170305233449,0.0004171667678747326,0.0004218278336338699,0.0004264889284968376,0.0004917440819554031,0.0004964051186107099,0.0005476770456880331,0.0005989489145576954,3410.110107421875,4630.330078125,4291.580078125,16417.8203125,20004.599609375,6438.5400390625,21461.900390625,36660.96875,5008.08984375,392.489990234375,41317.0390625,20008.439453125,404.44000244140625,6961.10009765625,2146.7099609375,124012.828125,0.0,35190.9609375,0.0,0.0,0.0,0.0,78946.921875,0.0,27908.66015625,89857.21875,9978.990234375,0.0,0.0,0.0,132313.671875,4630.330078125,39482.5390625,16417.8203125,20004.599609375,6438.5400390625,21461.900390625,115607.890625,5008.08984375,28301.150390625,131174.265625,29987.4296875,404.44000244140625,6961.10009765625,2146.7099609375,4890.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:10:00.658956+00:00,2146.13,0.36,146673.68297560586,99039.9028308838,-8.387189882341772e-05,-8.853145118337125e-05,-0.00011648875079117715,-0.00014910560275893658,-0.0001537651551188901,-0.0002516157110221684,-0.0002562752633821219,-0.000260934786638245,-0.0003075303102377802,-0.00031218986259773374,-0.0003168493858538568,-0.0003215089382138103,-0.00036344490945339203,-0.00036810446181334555,-0.00037742353742942214,2339.090087890625,2339.070068359375,1974.2099609375,1632.969970703125,19998.060546875,6436.77001953125,21455.80078125,4291.14013671875,27001.080078125,5056.27001953125,19992.23046875,2252.7099609375,23518.7890625,1970.6700439453125,28095.990234375,0.0,0.0,94914.7578125,0.0,0.0,0.0,0.0,9987.6298828125,0.0,0.0,42033.4296875,39325.37890625,9986.599609375,0.0,1072.6600341796875,2339.090087890625,2339.070068359375,96888.9609375,1632.969970703125,19998.060546875,6436.77001953125,21455.80078125,14278.76953125,27001.080078125,5056.27001953125,62025.66015625,41578.08984375,33505.3984375,1970.6700439453125,29168.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387189882341772e-05,9.319099626736715e-05,0.0001304673933191225,0.00013978649803902954,0.00017240335000678897,0.00018172245472669601,0.00019104154489468783,0.00021433929214254022,0.0002516157110221684,0.0002562752633821219,0.0002795729960780591,0.0002888921007979661,0.0003028707578778267,0.000354125804733485,0.0003587853570934385,33318.69140625,20003.650390625,8800.2802734375,32196.44921875,45436.80078125,37350.94140625,20005.609375,36582.01171875,8586.6796875,26443.73046875,2146.72998046875,3888.260009765625,2146.780029296875,5059.81982421875,16353.080078125,0.0,0.0,0.0,8800.3603515625,10947.150390625,2146.52001953125,0.0,2146.590087890625,2146.669921875,89782.1171875,0.0,0.0,0.0,0.0,0.0,33318.69140625,20003.650390625,8800.2802734375,40996.80859375,56383.94921875,39497.4609375,20005.609375,38728.6015625,10733.349609375,116225.8515625,2146.72998046875,3888.260009765625,2146.780029296875,5059.81982421875,16353.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:15:00.658956+00:00,2139.675,0.01,134030.74152900116,587683.931598186,-2.33680339079001e-06,-7.0104106271173805e-06,-0.0002874268393497914,-0.0003294892958365381,-0.0003855725808534771,-0.00043698225636035204,-0.00044165586587041616,-0.0004603502748068422,-0.000507086340803653,-0.0005117599503137171,-0.0005304543883539736,-0.0005631696549244225,-0.0006052320823073387,-0.0006332737393677235,-0.0006753362249583006,4455.31005859375,1647.5400390625,3871.699951171875,1967.8499755859375,4277.7001953125,5017.509765625,3458.830078125,3871.030029296875,300.0,1988.8800048828125,2138.5400390625,10995.080078125,15997.2197265625,3870.360107421875,1967.1700439453125,4249.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,7712.31005859375,4277.18017578125,0.0,36564.76171875,0.0,0.0,0.0,18787.509765625,9174.900390625,1647.5400390625,3871.699951171875,1967.8499755859375,4277.7001953125,5017.509765625,3458.830078125,11583.33984375,4577.18017578125,1988.8800048828125,38703.30078125,10995.080078125,15997.2197265625,3870.360107421875,20754.689453125,470.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33680339079001e-06,3.50520531355869e-05,3.972565900767222e-05,6.309369200607762e-05,9.580894402461126e-05,0.0001051561557687819,0.00010982976527884603,0.0001472186268074438,0.0001518922217655927,0.00016123944078572094,0.0001705866598058492,0.00017993386427406222,0.0002033018972724676,0.00020797550678253174,0.00023134353978093714,58604.21875,2139.75,4279.52001953125,2139.81005859375,3873.179931640625,16815.880859375,20002.91015625,29993.0390625,53633.05859375,55070.171875,39267.7890625,8560.240234375,6420.330078125,812.25,20000.439453125,473771.3125,0.0,0.0,0.0,2139.8798828125,0.0,0.0,0.0,22955.310546875,0.0,6208.4501953125,21207.990234375,3253.840087890625,0.0,0.0,534896.0,2139.75,4279.52001953125,2139.81005859375,6013.06005859375,16815.880859375,20002.91015625,29993.0390625,76588.3671875,55070.171875,45476.23828125,29768.23046875,9674.169921875,812.25,20000.439453125,2520.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:20:00.658956+00:00,2138.6549999999997,0.01,218533.60987701887,203435.15908006497,-2.3379179765470326e-06,-9.117880108533427e-05,-9.585463703842834e-05,-0.00015196467575151473,-0.00016131634765770286,-0.00017534385551698506,-0.0002501572307664901,-0.00025950890267267823,-0.00026886057457886636,-0.0003015914116986096,-0.0003062672622036189,-0.00032497060601599514,-0.0003436739498283714,-0.00035302562173455954,-0.00035770144313573837,44917.21875,31630.08984375,3872.72998046875,9996.73046875,4276.6201171875,16612.16015625,4999.490234375,18588.220703125,3872.06005859375,2503.52001953125,106062.3515625,9995.6796875,21379.19921875,4083.389892578125,1627.1800537109375,1103477.625,0.0,0.0,0.0,3872.47998046875,0.0,0.0,0.0,0.0,0.0,297311.75,0.0,0.0,0.0,208158.34375,1148394.75,31630.08984375,3872.72998046875,9996.73046875,8149.10009765625,16612.16015625,4999.490234375,18588.220703125,3872.06005859375,2503.52001953125,350254.25,9995.6796875,21379.19921875,4083.389892578125,208158.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.18994140625,0.0,0.0,0.0,0.0,2.3379179765470326e-06,7.013753929641098e-06,2.571709774201736e-05,7.247545727295801e-05,9.585463703842834e-05,0.0001285854959860444,0.00013326133193913847,0.0001426130038453266,0.0001566405117046088,0.00016131634765770286,0.00021275054314173758,0.0002454813802614808,0.00026886057457886636,0.0002735363959800452,0.00036237729364074767,16614.2890625,12316.3896484375,5234.02001953125,6744.27001953125,3873.47998046875,6416.7900390625,11793.3203125,1939.239990234375,29372.740234375,192111.6875,20000.279296875,4278.35986328125,3874.14990234375,20002.2109375,16082.8095703125,1109254.25,709973.0625,233801.296875,79879.8125,0.0,0.0,0.0,321334.84375,0.0,2658372.5,0.0,0.0,9990.2001953125,0.0,9976.16015625,1133680.375,722473.3125,239131.84375,86624.078125,3873.47998046875,6416.7900390625,11793.3203125,323313.40625,29372.740234375,2851062.0,20000.279296875,4278.35986328125,13864.349609375,20002.2109375,26058.970703125,7811.81982421875,183.86000061035156,96.52999877929688,0.0,0.0,0.0,0.0,39.349998474121094,0.0,577.8200073242188,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:25:00.658956+00:00,2136.335,0.01,255110.07435712067,378267.4290142721,-2.3404568310070317e-06,-7.021370493021095e-06,-0.00010532056330703199,-0.00011000147787854075,-0.00014276786532718688,-0.00016149152361322194,-0.0001661724381847307,-0.00022702431306242943,-0.0002317052276339382,-0.0002738334587775171,-0.00027851437334902585,-0.0002972380316350609,-0.00032064260449260473,-0.0003253235190641135,-0.00037681355024687946,619.5399780273438,2584.949951171875,3870.6298828125,1943.8499755859375,4272.06005859375,8433.580078125,10997.2998046875,4980.8701171875,10993.83984375,2092.7099609375,3869.9599609375,1954.0799560546875,6406.9501953125,21356.400390625,8542.1201171875,47913.390625,6809.5498046875,0.0,269097.34375,0.0,0.0,4271.9599609375,0.0,0.0,0.0,4870.91015625,383812.46875,9988.4404296875,0.0,0.0,48532.921875,9394.5,3870.6298828125,271041.1875,4272.06005859375,8433.580078125,15269.259765625,4980.8701171875,10993.83984375,2092.7099609375,8740.8701171875,385777.3125,16395.390625,21356.400390625,8542.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,0.0,0.0,0.0,2.3404568310070317e-06,8.659690502099693e-05,0.00014276786532718688,0.0001661724381847307,0.00017085335275623947,0.0002457479713484645,0.00025042888591997325,0.000255109800491482,0.00033468534820713103,0.00034404717735014856,0.00036277080653235316,0.0004891554708592594,0.0004938364145345986,0.0005125600728206336,0.000517240958288312,290.8299865722656,17610.55078125,8760.2197265625,8460.8798828125,3871.699951171875,35607.78125,23939.80078125,17169.830078125,4274.10009765625,68264.359375,392.6499938964844,6412.14013671875,20007.5703125,22197.9296875,4272.47021484375,0.0,28939.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335671.875,0.0,0.0,0.0,0.0,4274.8798828125,300.70001220703125,46549.859375,8760.2197265625,8460.8798828125,3871.699951171875,35607.78125,23939.80078125,17169.830078125,4274.10009765625,1430099.5,392.6499938964844,6412.14013671875,20007.5703125,22197.9296875,8547.349609375,9.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26163.30078125,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:30:00.658956+00:00,2137.855,0.01,276606.69928387227,181557.50349194036,-2.338792910450138e-06,-4.443706347956322e-05,-0.00011927843297598884,-0.0001286336046177894,-0.00013331118680071086,-0.00018008705228567123,-0.0001847646344685927,-0.00019411981338635087,-0.0002034749777521938,-0.00023621808213647455,-0.00027831635088659823,-0.0003297697985544801,-0.000339124962920323,-0.00035783532075583935,-0.0003952559782192111,1140.989990234375,16996.08984375,8764.16015625,8549.150390625,16994.529296875,3190.64990234375,8548.669921875,18982.16015625,4274.83984375,6412.0498046875,19458.369140625,3870.3798828125,10534.5,6388.68994140625,4071.580078125,161740.375,0.0,0.0,0.0,59747.3203125,119522.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162881.359375,16996.08984375,8764.16015625,8549.150390625,76741.8515625,122765.0703125,8548.669921875,18982.16015625,4274.83984375,6412.0498046875,19458.369140625,3870.3798828125,10534.5,6388.68994140625,4071.580078125,0.0,0.0,0.0,0.0,0.0,51.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338792910450138e-06,6.78249925840646e-05,7.250258204294369e-05,7.718016422586516e-05,8.653533586766571e-05,9.589050750946626e-05,0.00012395602243486792,0.0001473439479013905,0.00019879739556927234,0.0002034749777521938,0.00021750773885287344,0.00023154049995355308,0.0002455732610542327,0.0003297697985544801,0.0003344473661854863,19608.8203125,22119.599609375,22694.01953125,8765.8798828125,34997.1796875,31234.33984375,39890.75,3872.22998046875,8380.98046875,4276.580078125,8550.6298828125,20001.529296875,3872.610107421875,7567.2998046875,20003.58984375,66624.578125,0.0,0.0,0.0,0.0,8766.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86287.2734375,22119.599609375,22694.01953125,8765.8798828125,34997.1796875,40000.37890625,39890.75,3872.22998046875,8380.98046875,4276.580078125,8550.6298828125,20001.529296875,3872.610107421875,7567.2998046875,20003.58984375,53.869998931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:35:00.658956+00:00,2140.335,0.01,488231.98755877,126658.00940373179,-2.3360828436125303e-06,-9.577939636074007e-05,-0.0001051237341016531,-0.000109795895696152,-0.00011446806456660852,-0.00012848456390202045,-0.0002032392076216638,-0.00021725571423303336,-0.0002733216970227659,-0.0003293876943644136,-0.0003340598486829549,-0.0003667650162242353,-0.0003714371705427766,-0.0004602083354257047,-0.0004975856863893569,40.66999816894531,1120.81005859375,1699.8199462890625,8559.23046875,6420.27001953125,32100.900390625,8517.33984375,19996.970703125,17366.990234375,9970.6796875,8557.3095703125,19994.76953125,4279.080078125,19990.939453125,2010.9100341796875,0.0,0.0,1120.800048828125,1699.81005859375,0.0,0.0,0.0,0.0,0.0,11975.509765625,0.0,0.0,0.0,0.0,19995.400390625,40.66999816894531,1120.81005859375,2820.6201171875,10259.0400390625,6420.27001953125,32100.900390625,8517.33984375,19996.970703125,17366.990234375,21946.1796875,8557.3095703125,19994.76953125,4279.080078125,19990.939453125,22006.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360828436125303e-06,3.971340993302874e-05,6.307423609541729e-05,0.00013782888709101826,0.0001518453937023878,0.0001565175480209291,0.00024528871290385723,0.00031069901888258755,0.0003200433566235006,0.0003340598486829549,0.00033873203210532665,0.00039012584602460265,0.0004181588301435113,0.00042283101356588304,0.00042750316788442433,15906.4697265625,24283.740234375,2935.699951171875,2644.429931640625,1700.260009765625,20002.9296875,20008.720703125,20691.05078125,23520.6796875,4924.02978515625,20008.880859375,2141.169921875,35.099998474121094,397.0199890136719,6423.75,32199.359375,1698.25,83578.078125,0.0,0.0,39624.44140625,0.0,29983.830078125,0.0,0.0,0.0,0.0,574829.5,254466.09375,0.0,49780.01953125,25981.990234375,87514.421875,2644.429931640625,1700.260009765625,59627.37109375,20008.720703125,50674.87890625,23520.6796875,4924.02978515625,20008.880859375,2141.169921875,574864.625,254863.109375,6423.75,1674.199951171875,0.0,1000.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:40:00.658956+00:00,2140.8450000000003,0.01,186508.50174362236,391757.8100811989,-2.3355264602287207e-06,-7.006579380686162e-06,-3.503289553918876e-05,-7.240131526486948e-05,-0.00017049342568498105,-0.00017516447405796498,-0.0001985197450267151,-0.00021253290469758213,-0.0002592434175312519,-0.0002639144950080663,-0.0002966118627227843,-0.0003012829110957682,-0.0003573355497792363,-0.00039470396586693823,-0.00041338815935887396,5772.5,599.4299926757812,165.64999389648438,1070.3499755859375,8560.75,2012.0400390625,6633.2001953125,17648.009765625,4967.14013671875,19990.419921875,3053.070068359375,2011.7900390625,19990.5,21400.0,6396.2998046875,417791.78125,0.0,32606.939453125,12118.9599609375,0.0,3053.449951171875,0.0,6633.10986328125,0.0,0.0,0.0,15993.6396484375,0.0,115690.5390625,0.0,434714.78125,599.4299926757812,32772.58984375,13189.2998046875,8560.75,5065.490234375,6633.2001953125,24281.119140625,4967.14013671875,19990.419921875,3053.070068359375,18005.4296875,19990.5,137090.546875,6396.2998046875,11150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355264602287207e-06,9.575657895766199e-05,0.00010042763460660353,0.00012378289829939604,0.00014713816926814616,0.00017516447405796498,0.00018450658535584807,0.00020319079339969903,0.00023121711274143308,0.0002592434175312519,0.0002779276401270181,0.000347993423929438,0.00041805923683568835,0.000506809214130044,0.0005254934658296406,7267.47998046875,24083.01953125,20846.919921875,6423.330078125,8522.3603515625,17340.619140625,8564.51953125,32411.060546875,39572.76171875,31282.19921875,20003.880859375,20003.970703125,4283.47998046875,413.07000732421875,4971.1201171875,242609.0625,0.0,0.0,0.0,0.0,0.0,8779.080078125,28783.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251521.140625,24083.01953125,20846.919921875,6423.330078125,8522.3603515625,17340.619140625,17343.599609375,61194.1796875,39572.76171875,31282.19921875,20003.880859375,20003.970703125,4283.47998046875,413.07000732421875,4971.1201171875,1644.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:45:00.658956+00:00,2140.615,0.01,202980.05259680422,155468.30030937764,-2.3357772533927346e-06,-7.007331987551879e-06,-3.9708214899292216e-05,-5.372287705540657e-05,-0.0001845264050643891,-0.00018919796275440603,-0.00019386952044442296,-0.0002779575006570667,-0.00028730061603710055,-0.0003200015053153038,-0.0003246730484534055,-0.00033401616383343935,-0.0003527023654896766,-0.00035737393773160875,-0.00038540325476787984,98443.9765625,1712.47998046875,3242.89990234375,13796.5,8518.6103515625,2269.659912109375,16623.390625,21502.599609375,346.3599853515625,5055.81982421875,4279.83984375,6419.7001953125,5046.0,45219.91015625,4031.6201171875,128436.6015625,8776.4599609375,10488.599609375,141314.265625,0.0,0.0,19996.900390625,0.0,130024.46875,0.0,301521.46875,0.0,0.0,0.0,0.0,226880.578125,10488.9404296875,13731.5,157627.34375,8518.6103515625,2269.659912109375,36620.2890625,21502.599609375,108970.84375,5055.81982421875,301128.0,6419.7001953125,5046.0,45219.91015625,4031.6201171875,0.0,0.0,0.0,2516.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357772533927346e-06,0.0001798548619262874,0.000259271269896999,0.00026861438527703285,0.000273285957518965,0.00031065838993526995,0.000376060139387846,0.00038073171162977815,0.00038540325476787984,0.00042744725942611694,0.00045080503332428634,0.0004928490379825234,0.0004975205520167947,0.0005348930135369301,0.0005395645857788622,3.319999933242798,215.1699981689453,25435.189453125,8563.58984375,4582.5498046875,20004.439453125,8318.16015625,19143.349609375,6424.31982421875,18708.2109375,10707.900390625,5059.990234375,2141.679931640625,7537.3701171875,386.45001220703125,32106.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170835.296875,6424.740234375,0.0,0.0,0.0,0.0,37626.66015625,215.1699981689453,25435.189453125,8563.58984375,4582.5498046875,20004.439453125,8318.16015625,19143.349609375,6424.31982421875,192800.453125,17132.640625,5059.990234375,2141.679931640625,7537.3701171875,386.45001220703125,5517.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.949951171875,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:50:00.658956+00:00,2142.9300000000003,0.2,342212.70531352126,58919.325198132894,-4.666508175432682e-05,-5.1331586291780695e-05,-5.599809446721338e-05,-8.399714715778828e-05,-0.00011666269710985944,-0.0001539947697892785,-0.00016799429431557655,-0.00017266080249100924,-0.00023799190239515156,-0.00029865652322769165,-0.00030332303140312433,-0.0003126560477539897,-0.0003359885886311531,-0.0003919866867363453,-0.00041531919850967824,1122.219970703125,2357.10009765625,2357.090087890625,2142.75,35429.921875,43213.30859375,49262.48046875,4285.1201171875,107.12000274658203,8567.990234375,1846.9200439453125,19997.609375,8568.400390625,6426.27001953125,3045.2099609375,0.0,1122.219970703125,34284.9609375,0.0,0.0,0.0,0.0,2356.820068359375,411597.0625,0.0,0.0,0.0,0.0,0.0,0.0,1122.219970703125,3479.320068359375,36642.05078125,2142.75,35429.921875,43213.30859375,49262.48046875,6641.93994140625,411704.1875,8567.990234375,1846.9200439453125,19997.609375,8568.400390625,6426.27001953125,3045.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666508175432682e-05,5.1331586291780695e-05,6.066460264264606e-05,6.533111445605755e-05,9.333016350865364e-05,0.00014466175343841314,0.0001539947697892785,0.00018666032701730728,0.00019132683519273996,0.00020532634516712278,0.00020999285334255546,0.0002613244578242302,0.00027532398235052824,0.00032198906410485506,0.00032665557228028774,2875.60009765625,8238.73046875,8786.5498046875,16368.9599609375,1773.050048828125,18385.48046875,3872.8701171875,7542.89990234375,20005.279296875,23894.599609375,5059.66015625,24062.16015625,3309.889892578125,20009.609375,3873.5400390625,0.0,2875.6201171875,2875.64990234375,8786.58984375,0.0,0.0,5059.68017578125,6429.990234375,0.0,0.0,0.0,1393740.875,23876.619140625,6430.85986328125,0.0,2875.60009765625,11114.349609375,11662.1904296875,25155.55078125,1773.050048828125,18385.48046875,8932.5498046875,13972.8896484375,20005.279296875,23894.599609375,5059.66015625,1421696.375,27186.509765625,26440.470703125,3873.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.239990234375,0.0,0.0,0.0
