system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 16:05:00.415807+00:00,1.1815,0.0008,173922.17846700002,383719.5776719999,-0.00033855269430205226,-0.0004231908533256501,-0.0005078290123492479,-0.0007617435185238719,-0.0009310198947787285,-0.0010156580246984959,-0.001100296271033585,-0.0011849344009533525,-0.0012695725308731198,-0.001354210777208209,-0.0017774016596376896,-0.001862039789557457,-0.0020313160493969917,-0.00220059254206717,-0.0022852306719869375,20728.310546875,2243.89990234375,283.6000061035156,1796.8699951171875,11869.580078125,545.0700073242188,806.0800170898438,29814.869140625,9825.3896484375,6022.68017578125,2625.56005859375,1495.27001953125,1492.469970703125,5477.169921875,19959.76953125,13484.98046875,0.0,2998.89990234375,2156.43994140625,19114.51953125,0.0,7616.830078125,2796.989990234375,47643.828125,0.0,0.0,0.0,0.0,0.0,0.0,34213.2890625,2243.89990234375,3282.5,3953.31005859375,30984.109375,545.0700073242188,8422.91015625,32611.859375,57469.21875,6022.68017578125,2625.56005859375,1495.27001953125,1492.469970703125,5477.169921875,19959.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033855269430205226,0.0004231908533256501,0.0005078290123492479,0.0006771053886041045,0.0008463817066513002,0.0009310198947787285,0.001100296271033585,0.0011849344009533525,0.001354210777208209,0.0019466779194772243,0.0020313160493969917,0.002115954179316759,0.0022852306719869375,0.0025391450617462397,0.0026237834244966507,3317.8701171875,1480.93994140625,109210.671875,807.510009765625,2771.179931640625,807.719970703125,1509.56005859375,807.9199829101562,1508.239990234375,1000.0,1506.699951171875,10949.6796875,14343.51953125,7107.0,5264.39990234375,0.0,0.0,2782.949951171875,0.0,0.0,26593.919921875,0.0,0.0,7938.3798828125,2012.4599609375,9439.650390625,0.0,0.0,10586.7197265625,76497.1796875,3317.8701171875,1480.93994140625,111993.6171875,807.510009765625,2771.179931640625,27401.630859375,1509.56005859375,807.9199829101562,9446.6201171875,3012.4599609375,10946.349609375,10949.6796875,14343.51953125,17693.720703125,81761.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:10:00.415807+00:00,1.1974,0.0002,447609.5519209997,113239.79462899995,-8.3514278230723e-05,-0.000334057112922892,-0.0004175713984295726,-0.0009186571114696562,-0.0010021714260801673,-0.0010856856824830174,-0.0011691999388858676,-0.001336228451691568,-0.0014197428245097399,-0.00150325708091259,-0.0016702855937182903,-0.0017537998501211405,-0.0018373142229393125,-0.0019208284793421626,-0.0020043428521603346,3466.030029296875,79.76000213623047,2998.68994140625,31908.5,20993.310546875,218.11000061035156,806.0999755859375,545.3200073242188,12652.25,805.8300170898438,3258.9599609375,1504.6800537109375,6195.14990234375,1483.43994140625,331.0199890136719,2394.60009765625,0.0,22520.130859375,0.0,0.0,0.0,763.4099731445312,0.0,34693.2109375,0.0,7474.509765625,0.0,2542.81005859375,0.0,0.0,5860.6298828125,79.76000213623047,25518.8203125,31908.5,20993.310546875,218.11000061035156,1569.510009765625,545.3200073242188,47345.4609375,805.8300170898438,10733.4697265625,1504.6800537109375,8737.9599609375,1483.43994140625,331.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3514278230723e-05,0.000334057112922892,0.0004175713984295726,0.0005010857130400836,0.0005845999694429338,0.000668114225845784,0.0008351427968591452,0.0010021714260801673,0.0010856856824830174,0.0011691999388858676,0.0012527141952887177,0.0014197428245097399,0.00150325708091259,0.0015867713373154402,0.0016702855937182903,29.940000534057617,13436.6904296875,2395.800048828125,1493.5799560546875,2002.6400146484375,1487.97998046875,807.719970703125,1000.0,2725.840087890625,15.140000343322754,808.0599975585938,6.920000076293945,10773.7900390625,7894.83984375,4253.3701171875,0.0,59939.7890625,0.0,4788.81005859375,0.0,6370.77001953125,0.0,807.8599853515625,10632.4697265625,102954.171875,0.0,19419.619140625,1587.739990234375,6776.0498046875,0.0,29.940000534057617,73376.4921875,2395.800048828125,6282.39990234375,2002.6400146484375,7858.75,807.719970703125,1807.8599853515625,13358.3095703125,102969.3125,808.0599975585938,19426.5390625,12361.5302734375,14670.8798828125,4253.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:15:00.415807+00:00,1.187,0.0008,214786.35161399987,180766.36361400006,-0.0003369839978404343,-0.00042122998274862766,-0.0005897220107726753,-0.0008424599654972553,-0.0009267060086131096,-0.0010951979784294963,-0.0011794440215453506,-0.001263689948245883,-0.0016006740042939782,-0.0016849199309945107,-0.0018534120172262192,-0.002021903870627284,-0.0021061499137431383,-0.0021903959568589926,-0.002274641999974847,2373.199951171875,2998.550048828125,21626.25,806.47998046875,733.1099853515625,545.3699951171875,2610.68994140625,751.0599975585938,545.3800048828125,2409.780029296875,770.1199951171875,1038.6099853515625,7716.2001953125,2888.469970703125,8107.6201171875,0.0,0.0,2372.60009765625,0.0,806.4099731445312,0.0,751.0700073242188,0.0,0.0,129278.03125,64320.921875,92397.2109375,545.3800048828125,129968.8203125,21240.48046875,2373.199951171875,2998.550048828125,23998.849609375,806.47998046875,1539.52001953125,545.3699951171875,3361.760009765625,751.0599975585938,545.3800048828125,129341.296875,65091.0390625,93435.8203125,8261.580078125,126734.2734375,29348.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369839978404343,0.0005897220107726753,0.0008424599654972553,0.001263689948245883,0.0013479359913617373,0.0016006740042939782,0.0016849199309945107,0.001769165974110365,0.0019376579439267516,0.0026958719827234745,0.0028643638361245394,0.003117101965472102,0.0032013480085879564,0.003285593818873167,0.003791069844737649,3034.889892578125,4377.7001953125,807.8400268554688,20818.8203125,2329.5400390625,1000.0,4622.3798828125,7797.56982421875,5946.5,10758.91015625,4326.81982421875,1812.25,4338.91015625,50214.94921875,1000.0,4749.60009765625,15578.419921875,772.2000122070312,808.1799926757812,29511.359375,0.0,0.0,33364.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.33984375,19956.119140625,1580.0400390625,21627.0,31840.890625,1000.0,4622.3798828125,41162.4296875,5946.5,10758.91015625,4326.81982421875,1812.25,4338.91015625,50214.94921875,1000.0,119.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:20:00.415807+00:00,1.18505,0.0003,126818.02416800006,97087.40464600004,-0.00012657693878281862,-0.00021096155978739262,-0.0003797308017965406,-0.00046411543735302985,-0.0005485000438056886,-0.0006328846793621778,-0.0007172693149186671,-0.0008860385860316455,-0.0009704231633804739,-0.001054807798936963,-0.0011391924927011132,-0.0012235770700499415,-0.0013079616473987699,-0.00139234634116292,-0.0014767309185117483,2369.800048828125,12.640000343322754,20789.73046875,3864.699951171875,3296.60009765625,806.510009765625,1986.030029296875,1354.0799560546875,28981.7890625,41443.55859375,545.3800048828125,1998.25,18237.2890625,1349.5999755859375,999.989990234375,0.0,126694.2890625,15474.1103515625,108746.7421875,213375.71875,72758.640625,115397.8203125,298497.0,5043.97998046875,72572.34375,0.0,1090.760009765625,32574.5,89493.03125,5378.02978515625,2369.800048828125,127377.578125,36263.83984375,112683.4609375,213783.859375,73565.1484375,113908.1875,299303.3125,34025.76953125,70204.7421875,545.3800048828125,3089.010009765625,50811.7890625,90835.78125,6378.02001953125,0.0,670.6400146484375,0.0,72.0199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012657693878281862,0.0003797308017965406,0.00046411543735302985,0.0006328846793621778,0.0008016539504751563,0.0008860385860316455,0.0011391924927011132,0.0013079616473987699,0.00139234634116292,0.0014767309185117483,0.0016455001896247268,0.0018986540380865335,0.002151808002963662,0.0023205771576613188,0.002489346545189619,363.1700134277344,807.3300170898438,20807.279296875,2809.419921875,1477.6400146484375,807.72998046875,1000.0,1898.56005859375,771.3499755859375,1490.7900390625,1500.199951171875,5936.5,20044.220703125,11138.919921875,4503.2998046875,10074.2001953125,18077.330078125,10114.849609375,11375.33984375,32777.26953125,27011.970703125,771.1599731445312,0.0,5933.5,3441.719970703125,19387.75,0.0,10127.0302734375,0.0,0.0,10548.2802734375,18884.66015625,30922.130859375,14184.759765625,34254.91015625,27819.69921875,1771.1600341796875,1898.56005859375,6704.85009765625,4932.509765625,20887.94921875,5936.5,30171.25,11138.919921875,4503.2998046875,110.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:25:00.415807+00:00,1.1913,0.0008,93362.15749499999,112075.83193399999,-0.00033576766145415604,-0.00041970956954173744,-0.0005036514485254884,-0.0007554772309958935,-0.0009233610471710563,-0.0010073028970509768,-0.001091244863346219,-0.0013430706458166242,-0.0014270124956965446,-0.001510954461991787,-0.0015948963118717074,-0.0016788382781669497,-0.0018467220943421125,-0.0020146057941019535,-0.002098547760397196,2381.800048828125,7144.7998046875,2998.780029296875,427.7900085449219,1666.52001953125,545.3800048828125,806.8200073242188,1557.6700439453125,29121.3203125,11554.83984375,806.4099731445312,8523.25,2085.429931640625,5542.77978515625,1042.3800048828125,0.0,5380.4501953125,0.0,0.0,1234.6800537109375,0.0,0.0,0.0,751.0499877929688,1502.1199951171875,0.0,1685.4000244140625,11149.740234375,0.0,1351.3800048828125,2381.800048828125,12525.25,2998.780029296875,427.7900085449219,2901.199951171875,545.3800048828125,806.8200073242188,1557.6700439453125,29872.380859375,13056.9599609375,806.4099731445312,10208.650390625,13235.169921875,5542.77978515625,2393.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033576766145415604,0.00041970956954173744,0.0005875933566130698,0.0007554772309958935,0.001091244863346219,0.0011751867132261395,0.0014270124956965446,0.0016788382781669497,0.001930663944222033,0.0020146057941019535,0.002182489726692438,0.0026861412916332483,0.002770083025097847,0.0029379669576883316,0.003021908923983574,2383.39990234375,20916.08984375,808.1799926757812,808.3099975585938,1815.1400146484375,808.6500244140625,1000.0,16653.7109375,20044.599609375,10544.7001953125,7892.919921875,18384.55078125,2896.909912109375,1541.280029296875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21042.220703125,22313.439453125,0.0,0.0,2383.39990234375,20916.08984375,808.1799926757812,808.3099975585938,1815.1400146484375,808.6500244140625,1000.0,16653.7109375,20044.599609375,10544.7001953125,7892.919921875,39426.76953125,25210.349609375,1541.280029296875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:30:00.415807+00:00,1.1879499999999998,0.0007,172641.59745099998,149416.82432800005,-0.0002946252061519772,-0.0003788038156926632,-0.0006313397316262126,-0.0007996969507075846,-0.0010522328084334731,-0.0011364114470779896,-0.001220590085722506,-0.0013047687243670225,-0.0014731260016560555,-0.001557304640300572,-0.0016414832789450884,-0.0018098404398187995,-0.001894019078463316,-0.002062376355752349,-0.0021465548779815435,2375.199951171875,14007.349609375,806.1099853515625,1098.27001953125,545.4199829101562,805.7000122070312,29796.560546875,10496.83984375,16954.990234375,2084.18994140625,1805.0899658203125,1054.5400390625,2085.4599609375,7383.919921875,1522.8399658203125,0.0,4750.0,0.0,2999.179931640625,0.0,29047.880859375,36858.6796875,26431.060546875,389568.125,10261.0,14010.599609375,374780.125,0.0,95220.5234375,63504.58984375,2375.199951171875,18757.349609375,806.1099853515625,4097.4501953125,545.4199829101562,29853.58984375,66655.2421875,36927.8984375,404544.0625,12345.1904296875,15815.6904296875,375780.09375,2085.4599609375,102498.9296875,65027.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946252061519772,0.0003788038156926632,0.00046298245433717966,0.0005471610929816961,0.0007155183120630682,0.0007996969507075846,0.0009680542279966176,0.001220590085722506,0.0013047687243670225,0.001725661801174283,0.0018098404398187995,0.001894019078463316,0.002230733633041382,0.0023149121552705765,0.0023990909103304148,7034.080078125,1070.81005859375,22860.7109375,4487.4501953125,3674.7900390625,650.4500122070312,29770.310546875,1488.6199951171875,4.329999923706055,20046.33984375,1811.3299560546875,7845.3798828125,11064.2197265625,4286.52001953125,5532.4599609375,0.0,3000.969970703125,12003.48046875,18511.5390625,3804.159912109375,75626.6171875,0.0,23768.490234375,5956.16015625,34446.37109375,5950.5,0.0,0.0,10939.16015625,0.0,7129.7998046875,4071.780029296875,34864.19921875,22998.990234375,7478.9501953125,77136.0625,29770.310546875,25257.109375,5960.490234375,54492.7109375,7761.830078125,7845.3798828125,11064.2197265625,15225.6796875,5532.4599609375,95.72000122070312,0.0,0.0,0.0,0.0,858.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:35:00.415807+00:00,1.1893500000000001,0.0007,125669.42275199991,134967.108484,-0.0002942783758044243,-0.0003783579159062356,-0.0008828351856209338,-0.0009669146966189146,-0.001219153287820518,-0.0013032328570261598,-0.0013873124262318015,-0.0014713918790221214,-0.0015554714482277632,-0.001639551017433405,-0.0018077100394293666,-0.00205994863063097,-0.0023121873382478952,-0.002396266907453537,-0.0024803464766591787,2378.0,1188.9000244140625,30160.919921875,20852.91015625,1296.489990234375,10725.509765625,1998.5400390625,1545.3900146484375,638.530029296875,1899.8399658203125,5146.35986328125,9902.669921875,2084.080078125,845.739990234375,1635.3199462890625,0.0,5376.9501953125,545.3900146484375,0.0,0.0,0.0,2047.550048828125,4300.81982421875,3549.719970703125,30909.33984375,0.0,0.0,0.0,16730.73046875,10902.400390625,2378.0,6565.85009765625,30706.310546875,20852.91015625,1296.489990234375,10725.509765625,4046.090087890625,5846.2099609375,4188.25,32809.1796875,5146.35986328125,9902.669921875,2084.080078125,17576.470703125,12537.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942783758044243,0.0003783579159062356,0.0005465170252136886,0.0008828351856209338,0.0009669146966189146,0.0010509942658245564,0.0013873124262318015,0.0015554714482277632,0.001639551017433405,0.0018077100394293666,0.0018917896086350083,0.00205994863063097,0.0021440281998366117,0.0022281077690422535,0.0023121873382478952,2974.25,1072.0699462890625,19745.4296875,1000.0,773.8300170898438,20049.44921875,7146.0,7347.31982421875,5956.5,4823.81005859375,3317.9599609375,4.340000152587891,18344.529296875,10890.7099609375,8314.900390625,0.0,2379.60009765625,3000.8798828125,0.0,39746.66015625,25627.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.25,3451.669921875,22746.310546875,1000.0,40520.48828125,45676.76953125,7146.0,7347.31982421875,5956.5,4823.81005859375,3317.9599609375,4.340000152587891,18344.529296875,10890.7099609375,8314.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:40:00.415807+00:00,1.19655,0.0009,108405.37172400001,118885.45182399999,-0.0003760812396649271,-0.0006268020370043814,-0.0007103756652213633,-0.0007939492934383452,-0.0008775228634476662,-0.0009610964916646481,-0.00104467011988163,-0.0011282437480986118,-0.001211817259900272,-0.0012953908881172538,-0.0013789645163342357,-0.0014625381445512176,-0.0015461117727681994,-0.0017968325410038233,-0.0018804061692208052,471.4200134277344,2391.60009765625,1071.4200439453125,38784.30859375,471.17999267578125,545.3699951171875,806.8300170898438,751.0399780273438,19555.51953125,1520.699951171875,1997.3499755859375,545.3699951171875,2290.659912109375,5162.5400390625,3601.5400390625,2392.199951171875,0.0,2391.39990234375,2391.199951171875,0.0,0.0,0.0,545.3699951171875,0.0,4226.990234375,1806.56005859375,0.0,25725.990234375,0.0,4193.2900390625,2863.6201171875,2391.60009765625,3462.820068359375,41175.51171875,471.17999267578125,545.3699951171875,806.8300170898438,1296.4100341796875,19555.51953125,5747.68994140625,3803.89990234375,545.3699951171875,28016.650390625,5162.5400390625,7794.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760812396649271,0.00045965483877807856,0.0005432284669950604,0.0006268020370043814,0.0009610964916646481,0.00104467011988163,0.0011282437480986118,0.001211817259900272,0.0015461117727681994,0.0016296854009851813,0.0017968325410038233,0.0018804061692208052,0.002047553425654769,0.002131127053871751,0.0022147006820887327,2394.0,31436.720703125,38836.2109375,823.3200073242188,808.4500122070312,1054.8199462890625,808.5800170898438,599.0,1499.969970703125,7191.0,7831.2998046875,15.140000343322754,5291.02978515625,1006.9199829101562,31031.41015625,0.0,2394.199951171875,4788.7998046875,34474.0390625,0.0,89561.671875,0.0,0.0,78549.6796875,0.0,25958.099609375,24686.849609375,5995.0,10653.33984375,809.4600219726562,2394.0,33830.921875,43625.01171875,35282.21875,808.4500122070312,90561.671875,808.5800170898438,599.0,80049.640625,7191.0,33789.3984375,24679.310546875,11286.0302734375,11653.349609375,31840.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:45:00.415807+00:00,1.1973500000000001,0.0007,100600.930751,114788.20876500002,-0.00029231217922642827,-0.0005428654840216041,-0.0006263832910917699,-0.0009604543447494507,-0.0010439720936119556,-0.0011274898424744606,-0.0012110075913369656,-0.0012945254566147923,-0.0015450787032023072,-0.0017121142009273171,-0.001795632066205144,-0.0018791498150676489,-0.001962667563930154,-0.002046185312792659,-0.0021297030616551638,4063.919921875,11865.150390625,38816.75,545.7100219726562,1820.4599609375,5543.64013671875,6171.240234375,1597.9000244140625,2288.2099609375,3126.699951171875,7636.85009765625,11256.8896484375,299.95001220703125,7169.39990234375,8076.5,3132.8701171875,14997.240234375,14957.5,0.0,48965.609375,260844.484375,21020.9609375,17856.080078125,5046.93017578125,2102.840087890625,805.5599975585938,0.0,125572.5078125,0.0,0.0,7196.7900390625,26862.380859375,53774.25,545.7100219726562,50786.0703125,266388.125,27192.189453125,19453.98046875,7335.14990234375,5229.5498046875,8442.41015625,11256.8896484375,125872.4609375,7169.39990234375,8076.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029231217922642827,0.0003758299571927637,0.0004593477351590991,0.0007099010399542749,0.0007934187888167799,0.0009604543447494507,0.0013780432054772973,0.0014615609543398023,0.0015450787032023072,0.0016285964520648122,0.0018791498150676489,0.001962667563930154,0.002046185312792659,0.0021297030616551638,0.0022132208105176687,20270.76953125,41850.171875,807.3800048828125,1479.4300537109375,2810.030029296875,807.7899780273438,3411.949951171875,5995.5,10664.7998046875,1496.6800537109375,20047.259765625,8000.93017578125,1514.3900146484375,4472.419921875,4685.1201171875,2994.25,0.0,0.0,0.0,2005.949951171875,0.0,1616.25,0.0,0.0,51239.55078125,0.0,0.0,103939.671875,0.0,64393.78125,23265.01953125,41850.171875,807.3800048828125,1479.4300537109375,4815.97998046875,807.7899780273438,5028.2001953125,5995.5,10664.7998046875,52755.6484375,20047.259765625,8000.93017578125,105454.0625,4472.419921875,64393.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:50:00.415807+00:00,1.20045,0.0011,192298.35233500006,81437.837828,-0.00045816152123734355,-0.0005414636107161641,-0.0009579741163179278,-0.0010412761475890875,-0.0013744846219196916,-0.0015410888008773327,-0.0017909950111061335,-0.001874297158792615,-0.0019575993064790964,-0.0020409012213349342,-0.0022908076643943787,-0.002457411726936698,-0.002624016022309661,-0.00279062008485198,-0.0028739222325384617,15211.7197265625,38920.55078125,805.9299926757812,545.739990234375,3496.5,751.5700073242188,1501.6099853515625,1599.1099853515625,10450.98046875,5186.330078125,5395.33984375,99.38999938964844,1484.989990234375,5561.72998046875,7183.2001953125,0.0,0.0,0.0,529.780029296875,0.0,545.75,1297.3199462890625,806.3900146484375,0.0,125331.0078125,53801.69140625,120159.7109375,16210.5595703125,15355.1396484375,71420.0,15211.7197265625,38920.55078125,805.9299926757812,1075.530029296875,3496.5,1297.3199462890625,2798.929931640625,2405.489990234375,10450.98046875,130517.34375,59197.03125,120259.109375,17695.5390625,20916.869140625,78603.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045816152123734355,0.0005414636107161641,0.0006247657001949847,0.0008746720268391073,0.0009579741163179278,0.0010412761475890875,0.001124578295275569,0.0012078803265467286,0.00129118247423321,0.0013744846219196916,0.0014577866531908512,0.0015410888008773327,0.0016243908321484923,0.0019575993064790964,0.0021242033690214157,3496.570068359375,6006.509765625,807.2100219726562,21092.4296875,20855.0390625,6.909999847412109,122.62000274658203,807.6799926757812,23024.310546875,6010.5,15481.5,276.5299987792969,1830.050048828125,20.3799991607666,12131.4599609375,186404.703125,280493.34375,0.0,0.0,14486.0595703125,205669.5,342662.625,0.0,0.0,0.0,0.0,63421.7109375,0.0,14818.509765625,2830.510009765625,189924.6875,287591.125,807.2100219726562,21092.4296875,35341.1015625,205669.5,342662.625,807.6799926757812,23024.310546875,6010.5,15481.5,63421.7109375,1830.050048828125,13808.16015625,14961.98046875,23.40999984741211,1091.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
