system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 04:05:00.266587+00:00,1.38195,0.0153,1288693.3007349998,793468.8131359991,-0.0055356561206281185,-0.007272332441061735,-0.008574839681386948,-0.008647201582789421,-0.009081370197236538,-0.017113499343395233,-0.017185861244797707,-0.01725822128355503,-0.017330583184957504,-0.01747530698776245,-0.017547668889164925,-0.01762002892792225,-0.018994897603988647,-0.019139621406793594,-0.01942906714975834,452.1400146484375,2.740000009536743,86.31999969482422,2740.0,290.30999755859375,999.989990234375,3343.919921875,4.699999809265137,944.3699951171875,9.40999984741211,5879.52978515625,47.52000045776367,33.65999984741211,105.2699966430664,5.599999904632568,0.0,0.0,0.0,0.0,0.0,12.6899995803833,0.0,0.0,4526.2998046875,0.0,6161.240234375,0.0,0.0,0.0,0.0,452.1400146484375,2.740000009536743,86.31999969482422,2740.0,290.30999755859375,1012.6799926757812,5605.43994140625,4.699999809265137,5470.66015625,9.40999984741211,12040.7802734375,47.52000045776367,33.65999984741211,105.2699966430664,5.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,2261.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356561206281185,0.005752740893512964,0.0058974637649953365,0.005969825200736523,0.006114548072218895,0.0062592714093625546,0.006331632845103741,0.006621079053729773,0.007127609569579363,0.007199971005320549,0.007272332441061735,0.007561778649687767,0.007634140085428953,0.007778863422572613,0.007923586294054985,28675.2890625,1912.199951171875,817.3800048828125,40.56999969482422,817.5599975585938,34208.76171875,817.72998046875,439.5899963378906,7750.5,89.08000183105469,446.8299865722656,4531.16015625,139.25,418.0899963378906,5453.58984375,0.0,1941.6300048828125,0.0,0.0,0.0,999.989990234375,0.0,0.0,0.0,0.0,0.0,5742.72021484375,4865.31005859375,2428.8701171875,0.0,28675.2890625,6834.080078125,817.3800048828125,40.56999969482422,817.5599975585938,35208.75,817.72998046875,439.5899963378906,7750.5,89.08000183105469,446.8299865722656,10773.8896484375,5004.56005859375,2846.9599609375,5453.58984375,0.0,2980.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010009765625,0.0,0.0,0.0
2021-04-18 04:10:00.266587+00:00,1.3524,0.0044,960686.6065740004,693193.2425099999,-0.0016267376486212015,-0.0022922211792320013,-0.0037710736505687237,-0.003992901649326086,-0.004140786826610565,-0.004288672003895044,-0.0043626148253679276,-0.0044365571811795235,-0.004510500002652407,-0.005693581886589527,-0.006063295062631369,-0.007024548947811127,-0.007394262123852968,-0.007542147301137447,-0.007616090122610331,3105.4599609375,4.599999904632568,804.3400268554688,804.1599731445312,804.0399780273438,28489.91015625,1123.97998046875,7747.25,5273.669921875,816.1699829101562,5137.60009765625,5009.02001953125,24.59000015258789,1011.0900268554688,201.30999755859375,0.0,805.530029296875,0.0,0.0,0.0,803.9199829101562,28487.7890625,801.3200073242188,0.0,0.0,12563.580078125,0.0,0.0,6892.259765625,0.0,3105.4599609375,810.1300048828125,804.3400268554688,804.1599731445312,804.0399780273438,29293.830078125,29611.76953125,8548.580078125,5273.669921875,816.1699829101562,17701.1796875,5009.02001953125,24.59000015258789,7903.35986328125,201.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267376486212015,0.001848565530963242,0.0019225081196054816,0.0020703934133052826,0.0022182785905897617,0.0025879917666316032,0.002957704709842801,0.0034753030631691217,0.0036231884732842445,0.003918958827853203,0.0043626148253679276,0.004732327535748482,0.004806270357221365,0.004880213178694248,0.005619639065116644,2618.080078125,4611.08984375,6270.43017578125,3687.820068359375,338.8500061035156,12043.4599609375,3323.179931640625,67.86000061035156,542.9199829101562,31735.599609375,35.209999084472656,3713.330078125,1358.9000244140625,4.769999980926514,10080.8203125,0.0,3116.27001953125,6718.08984375,3116.9599609375,810.530029296875,810.8300170898438,2433.3798828125,5553.25,3933.4599609375,2733.050048828125,0.0,0.0,0.0,0.0,9836.25,3115.580078125,8153.7900390625,12988.51953125,6804.77978515625,1149.3800048828125,12854.2802734375,5824.3798828125,5621.10986328125,4476.3798828125,36057.80078125,35.209999084472656,3713.330078125,1358.9000244140625,4.769999980926514,19917.080078125,497.5,426.42999267578125,0.0,0.0,0.0,0.0,67.81999969482422,0.0,0.0,1589.1500244140625,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:15:00.266587+00:00,1.3107000000000002,0.0138,703697.1907959998,1117498.1322480002,-0.005264362785965204,-0.005340657662600279,-0.005416953004896641,-0.005493247881531715,-0.005569543223828077,-0.005645838100463152,-0.005722133442759514,-0.006256198976188898,-0.007171740289777517,-0.007324330508708954,-0.008163576945662498,-0.00862134713679552,-0.00885023269802332,-0.009155413135886192,-0.00938429869711399,1938.9300537109375,1000.0,578.5999755859375,4066.8798828125,754.1699829101562,228.86000061035156,2680.719970703125,3781.929931640625,7872.8798828125,46.150001525878906,12315.75,498.739990234375,16.209999084472656,58.439998626708984,115.7699966430664,0.0,0.0,0.0,578.5599975585938,9311.26953125,0.0,4430.8798828125,0.0,0.0,0.0,5278.35009765625,0.0,59.20000076293945,27476.490234375,0.0,1938.9300537109375,1000.0,578.5999755859375,4645.43994140625,10065.4404296875,422.2699890136719,7111.60009765625,3781.929931640625,7872.8798828125,46.150001525878906,17594.099609375,498.739990234375,75.41000366210938,27534.9296875,115.7699966430664,0.0,0.0,0.0,0.0,0.0,193.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264362785965204,0.005340657662600279,0.005645838100463152,0.005951018538326025,0.0061036087572574615,0.0064850845374166965,0.006561379414051771,0.006637674756348133,0.00679026497527957,0.006942855194211006,0.007095445413142443,0.007858396507799625,0.008773937821388245,0.009918364696204662,0.009994659572839737,25916.900390625,2359.739990234375,811.9500122070312,1992.25,377.1499938964844,342.989990234375,591.0499877929688,564.7000122070312,22840.220703125,31470.08984375,12563.0498046875,198.14999389648438,132.22000122070312,5054.240234375,5355.0400390625,0.0,0.0,2768.010009765625,0.0,5206.22998046875,0.0,3249.43994140625,811.4299926757812,4111.81005859375,2994.81005859375,1239.1199951171875,0.0,0.0,0.0,0.0,25916.900390625,2359.739990234375,3579.9599609375,1992.25,5583.3798828125,342.989990234375,3840.47998046875,1376.1300048828125,42590.01953125,35065.94921875,13973.6396484375,198.14999389648438,132.22000122070312,5054.240234375,5355.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.0,601.0499877929688,171.47000122070312,0.0,0.0,0.0,0.0
2021-04-18 04:20:00.266587+00:00,1.30125,0.0067,580060.1780800009,599310.6016840003,-0.0025744475424289703,-0.0028818442951887846,-0.002958693541586399,-0.0030355427879840136,-0.003189241047948599,-0.0032660902943462133,-0.003342939540743828,-0.0034197885543107986,-0.003880883799865842,-0.004034582059830427,-0.004649375565350056,-0.0047262245789170265,-0.004803074058145285,-0.0050336215645074844,-0.005802113562822342,1841.6700439453125,804.4500122070312,182.92999267578125,1233.72998046875,26113.5,804.1400146484375,8035.22021484375,5140.89990234375,2174.6201171875,1491.699951171875,1000.0,4716.75,12581.6201171875,1570.469970703125,3139.81005859375,0.0,0.0,55702.359375,5583.27978515625,0.0,55337.58984375,6098.7001953125,39723.58984375,802.3499755859375,0.0,0.0,5249.0400390625,5279.22021484375,0.0,0.0,1975.6500244140625,804.4500122070312,55885.30078125,6817.009765625,26113.5,56141.73046875,14133.91015625,44864.48828125,2976.969970703125,1491.699951171875,1000.0,9965.7900390625,17860.849609375,1570.469970703125,3139.81005859375,133.97999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025744475424289703,0.0028049952816218138,0.0028818442951887846,0.0030355427879840136,0.003112392034381628,0.0032660902943462133,0.0035734870471060276,0.004188280552625656,0.004265129566192627,0.004495677072554827,0.007031700108200312,0.00710854958742857,0.008338136598467827,0.008414985612034798,0.008952929638326168,6761.91015625,809.0399780273438,5420.39990234375,5172.080078125,9551.259765625,2067.81005859375,6281.3798828125,6128.419921875,78.41000366210938,58.81999969482422,1000.010009765625,196.57000732421875,338.5199890136719,25854.94921875,119.81999969482422,0.0,0.0,0.0,5481.83984375,5482.259765625,13198.4404296875,0.0,0.0,55061.48046875,0.0,11455.51953125,7967.83984375,0.0,19005.640625,0.0,7214.43994140625,809.0399780273438,5420.39990234375,15164.0400390625,16973.30078125,50822.94921875,6281.3798828125,6128.419921875,55139.890625,58.81999969482422,12455.51953125,8164.41015625,338.5199890136719,50760.87890625,119.81999969482422,452.5299987792969,0.0,0.0,4510.1201171875,1939.780029296875,35556.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.2900390625,0.0
2021-04-18 04:25:00.266587+00:00,1.27655,0.0055,757728.716858,1033476.2191180004,-0.002154243877157569,-0.002310916082933545,-0.002545924624428153,-0.002624260727316141,-0.0030942775774747133,-0.0035642944276332855,-0.004347655922174454,-0.004582663998007774,-0.004661000333726406,-0.004896008875221014,-0.0049743447452783585,-0.005131017416715622,-0.005209353286772966,-0.005679370369762182,-0.005757706239819527,805.0399780273438,1960.27001953125,30431.869140625,804.6599731445312,5112.33984375,99.5,995.1900024414062,24.8799991607666,762.3599853515625,1041.6500244140625,1270.199951171875,20896.390625,289.1099853515625,76.16000366210938,843.9000244140625,0.0,0.0,0.0,0.0,838.8499755859375,0.0,138.9199981689453,1000.0,0.0,0.0,5727.330078125,58048.03125,4016.68994140625,2000.010009765625,10092.6796875,805.0399780273438,1960.27001953125,30431.869140625,804.6599731445312,5951.18994140625,99.5,1134.1099853515625,1024.8800048828125,762.3599853515625,1041.6500244140625,6997.52978515625,127872.9296875,4305.7998046875,2076.169921875,10936.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48928.51953125,0.0,0.0,0.0,0.002154243877157569,0.002310916082933545,0.002389252185821533,0.0030159414745867252,0.0030942775774747133,0.0033292858861386776,0.0037209666334092617,0.004112647380679846,0.0041909837163984776,0.004425991792231798,0.005992714781314135,0.010301202535629272,0.010379538871347904,0.010536210611462593,0.010771219618618488,16350.5498046875,7659.0400390625,6999.41015625,4318.06982421875,6133.60009765625,470.6300048828125,4471.740234375,57.68000030517578,4819.93994140625,5769.89990234375,77.05000305175781,77.12000274658203,473.3599853515625,26420.060546875,58.060001373291016,0.0,2686.949951171875,5374.31982421875,816.72998046875,809.280029296875,4516.97021484375,809.780029296875,21742.939453125,0.0,1619.4200439453125,4892.7998046875,331.3599853515625,748.0800170898438,0.0,0.0,16350.5498046875,10594.73046875,12373.73046875,6030.31005859375,6942.8701171875,5968.0400390625,5281.52001953125,21800.619140625,4819.93994140625,7389.31982421875,4969.85009765625,408.489990234375,1221.43994140625,26420.060546875,58.060001373291016,0.0,248.75,0.0,895.510009765625,0.0,980.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:30:00.266587+00:00,1.2991000000000001,0.0018,832161.2419829995,660549.1082510004,-0.0006927872891537845,-0.00123162183444947,-0.0013085982063785195,-0.001385574578307569,-0.001693480066023767,-0.0020783620420843363,-0.0023092911578714848,-0.0023862675298005342,-0.00246324366889894,-0.0025402200408279896,-0.0044646295718848705,-0.0046185823157429695,-0.006773920264095068,-0.006927873007953167,-0.00700484961271286,2726.219970703125,842.9099731445312,26070.01953125,31005.470703125,30995.91015625,805.0599975585938,8098.72021484375,1615.75,10761.91015625,805.989990234375,7113.14990234375,23.0,58.060001373291016,5502.27978515625,22292.900390625,0.0,2002.9100341796875,0.0,0.0,0.0,0.0,0.0,2721.60009765625,0.0,0.0,0.0,12473.240234375,100758.1328125,0.0,6509.33984375,2726.219970703125,2845.820068359375,26070.01953125,31005.470703125,30995.91015625,805.0599975585938,8098.72021484375,4337.35009765625,10761.91015625,805.989990234375,7113.14990234375,12496.25,100816.203125,5502.27978515625,28802.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927872891537845,0.0010776692070066929,0.00123162183444947,0.0016165036940947175,0.0017704564379528165,0.001847432809881866,0.0019244091818109155,0.002001385670155287,0.0023862675298005342,0.00246324366889894,0.0025402200408279896,0.0026941727846860886,0.0030020782724022865,0.003233007388189435,0.0036178892478346825,78660.9609375,2416.330078125,520.280029296875,828.27001953125,20.329999923706055,808.22998046875,5378.08984375,829.4400024414062,5363.64013671875,8124.47998046875,14.989999771118164,20.3700008392334,46.9900016784668,8.670000076293945,808.3599853515625,35084.3984375,0.0,5669.75,11259.0400390625,21667.830078125,5085.009765625,0.0,4049.590087890625,0.0,0.0,22659.16015625,810.219970703125,12074.169921875,18245.900390625,0.0,135613.046875,2416.330078125,5669.75,12087.2998046875,21667.830078125,5893.240234375,5378.08984375,4879.02978515625,5363.64013671875,8124.47998046875,22659.16015625,810.219970703125,12074.169921875,18245.900390625,808.3599853515625,23175.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:35:00.266587+00:00,1.32675,0.0051,739447.114332001,488306.06594999955,-0.0019219898385927081,-0.0019973618909716606,-0.0021481062285602093,-0.0023742227349430323,-0.0026003392413258553,-0.003957037813961506,-0.004032410215586424,-0.0041077821515500546,-0.004258526489138603,-0.0044846427626907825,-0.0045600151643157005,-0.00478613143786788,-0.004861503839492798,-0.0049368757754564285,-0.005464480724185705,846.6900024414062,13.239999771118164,806.260009765625,806.0700073242188,805.8900146484375,847.1900024414062,27729.5390625,1166.68994140625,847.2000122070312,443.7900085449219,7556.66015625,5255.58984375,10260.16015625,4.699999809265137,5911.35986328125,0.0,8103.52978515625,0.0,0.0,0.0,0.0,0.0,847.1900024414062,1166.68994140625,0.0,0.0,1000.0,0.0,28319.94921875,0.0,2802.219970703125,8116.77001953125,806.260009765625,806.0700073242188,805.8900146484375,847.1900024414062,27729.5390625,2013.8900146484375,2013.8800048828125,443.7900085449219,7556.66015625,6255.58984375,10260.16015625,28324.650390625,5911.35986328125,1955.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019219898385927081,0.0019973618909716606,0.002072734059765935,0.0021481062285602093,0.0023742227349430323,0.0024495949037373066,0.002524967072531581,0.0026003392413258553,0.0032033163588494062,0.0035048050340265036,0.003580177202820778,0.004032410215586424,0.004258526489138603,0.004333898425102234,0.004710759501904249,2068.06005859375,4620.759765625,14007.0302734375,809.72998046875,809.9099731445312,18893.130859375,5346.58984375,6201.14990234375,34.33000183105469,8166.330078125,199.72000122070312,25.860000610351562,59.959999084472656,20.3700008392334,1984.6099853515625,0.0,7279.89013671875,18806.220703125,0.0,0.0,9187.6396484375,0.0,0.0,3605.679931640625,0.0,0.0,811.25,0.0,5940.33984375,5052.0,2804.0400390625,20499.26953125,84334.609375,809.72998046875,809.9099731445312,28080.76953125,5346.58984375,6201.14990234375,3640.010009765625,8166.330078125,199.72000122070312,837.0999755859375,59.959999084472656,5960.7099609375,7036.60986328125,735.97998046875,8598.6298828125,51521.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:40:00.266587+00:00,1.32775,0.0025,579391.45177,411652.5593130002,-0.0009414422675035894,-0.0020711729303002357,-0.002221803879365325,-0.0023724345955997705,-0.0044812653213739395,-0.004556580912321806,-0.0047072116285562515,-0.004782526753842831,-0.004857842344790697,-0.005083788186311722,-0.005309734493494034,-0.0057616266421973705,-0.005836942233145237,-0.0059875729493796825,-0.006816042121499777,3064.199951171875,805.5999755859375,805.47998046875,806.6799926757812,11780.080078125,1698.52001953125,1169.530029296875,10488.599609375,399.0299987792969,52.06999969482422,7864.52001953125,5586.66015625,7551.64013671875,229.66000366210938,40.5,0.0,0.0,0.0,0.0,0.0,0.0,849.25,3579.669921875,2774.72998046875,68785.2578125,804.3099975585938,0.0,805.2000122070312,38633.078125,77891.4921875,3064.199951171875,805.5999755859375,805.47998046875,806.6799926757812,11780.080078125,1698.52001953125,2018.780029296875,14068.26953125,3173.760009765625,68983.40625,8668.8203125,5586.66015625,8356.83984375,38862.73828125,77931.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0009414422675035894,0.0012427038745954633,0.0014686499489471316,0.001619280781596899,0.0019205422140657902,0.002221803879365325,0.0022971192374825478,0.0023724345955997705,0.0024477499537169933,0.0027490113861858845,0.002824326977133751,0.0032762191258370876,0.0033515344839543104,0.003426849842071533,0.0035021654330193996,567.9600219726562,809.5999755859375,809.7899780273438,808.5800170898438,803.5,16294.1201171875,7988.830078125,2411.590087890625,803.9199829101562,5117.27978515625,5308.4599609375,999.989990234375,446.2900085449219,36988.3515625,59.959999084472656,9909.75,4839.02001953125,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,16027.26953125,0.0,0.0,8065.06005859375,0.0,10574.25,5648.6201171875,809.7899780273438,808.5800170898438,1803.5,16294.1201171875,7988.830078125,2411.590087890625,803.9199829101562,5117.27978515625,25059.7109375,999.989990234375,446.2900085449219,45053.421875,59.959999084472656,96.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.97998046875,0.0,0.0,0.0,0.0
2021-04-18 04:45:00.266587+00:00,1.2993999999999999,0.0042,729149.9290530002,536505.257916,-0.0016161304665729403,-0.0033092196099460125,-0.003694012528285384,-0.003770971205085516,-0.0038479298818856478,-0.006002770736813545,-0.006079729180783033,-0.00700323237106204,-0.00784977711737156,-0.008542404510080814,-0.010004617273807526,-0.011082038283348083,-0.011620747856795788,-0.011697706766426563,-0.011774665676057339,118.91000366210938,805.5499877929688,2021.1700439453125,5352.83984375,7910.85986328125,5574.5498046875,5346.81005859375,58.060001373291016,999.989990234375,75.0,100.0,2846.889892578125,850.260009765625,77.05000305175781,17.190000534057617,2724.330078125,0.0,0.0,0.0,0.0,0.0,8410.080078125,0.0,0.0,30275.05078125,0.0,18334.619140625,0.0,7096.490234375,5295.6298828125,2843.239990234375,805.5499877929688,2021.1700439453125,5352.83984375,7910.85986328125,5574.5498046875,13756.8896484375,58.060001373291016,999.989990234375,30350.05078125,100.0,21611.369140625,850.260009765625,7173.5400390625,5312.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8599853515625,0.0,0.0,0.0,0.0016161304665729403,0.001847006264142692,0.0019239649409428239,0.002000923501327634,0.002154840622097254,0.0023857164196670055,0.0024626750964671373,0.005002308636903763,0.0052331844344735146,0.005694936029613018,0.00592581182718277,0.0061566876247525215,0.006541480775922537,0.006618439219892025,0.006695397663861513,2626.469970703125,6029.080078125,8004.9501953125,5060.52001953125,809.969970703125,810.1500244140625,74.23999786376953,25962.390625,421.8999938964844,78.41000366210938,58.81999969482422,20.0,784.739990234375,1000.010009765625,172.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,1810.219970703125,0.0,0.0,6560.14013671875,0.0,0.0,0.0,0.0,2747.010009765625,2733.14990234375,6029.080078125,8004.9501953125,5060.52001953125,809.969970703125,810.1500244140625,1884.4599609375,25962.390625,421.8999938964844,6638.5400390625,58.81999969482422,20.0,784.739990234375,1000.010009765625,2919.429931640625,106.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:50:00.266587+00:00,1.2605,0.001,648685.9291829995,873556.6650289992,-0.00039666797965765,-0.001269337604753673,-0.001666005584411323,-0.0017453391337767243,-0.0018246727995574474,-0.0019040063489228487,-0.00198333989828825,-0.0020626734476536512,-0.002142007229849696,-0.0022213407792150974,-0.0023006743285804987,-0.0023800078779459,-0.002538675209507346,-0.0026180087588727474,-0.0026973423082381487,12600.0,374.8399963378906,2031.3499755859375,21121.130859375,5337.47021484375,70.44999694824219,8059.08984375,201.11000061035156,24.8700008392334,1.649999976158142,210.00999450683594,628.75,804.6699829101562,119.51000213623047,5539.39013671875,0.0,7537.509765625,2885.929931640625,0.0,2885.909912109375,96348.9609375,50575.01171875,13701.73046875,171267.078125,96743.6796875,4609.02978515625,31787.6796875,0.0,58806.421875,75161.640625,12600.0,7912.35009765625,4917.27001953125,21121.130859375,8223.3798828125,96419.40625,58634.1015625,13902.83984375,171291.953125,96745.328125,4819.0400390625,32416.4296875,804.6699829101562,58925.9296875,80701.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039666797965765,0.00198333989828825,0.002142007229849696,0.0022213407792150974,0.0023800078779459,0.0024593414273113012,0.0026973423082381487,0.00277667585760355,0.0030146767385303974,0.0047600157558918,0.0057120188139379025,0.007457358296960592,0.00753669161349535,0.008171360939741135,0.009758032858371735,5149.419921875,2399.699951171875,2515.030029296875,8223.650390625,4573.8701171875,808.7000122070312,808.9000244140625,5194.7900390625,809.1500244140625,5597.93017578125,5425.759765625,5551.330078125,50800.0,63.540000915527344,76.37000274658203,0.0,0.0,9731.919921875,2400.27001953125,0.0,0.0,0.0,6642.740234375,0.0,0.0,0.0,0.0,0.0,3224.02001953125,7473.8798828125,12610.8701171875,2399.699951171875,14822.6298828125,10623.919921875,4573.8701171875,808.7000122070312,808.9000244140625,11837.51953125,809.1500244140625,5597.93017578125,5425.759765625,5551.330078125,50800.0,3287.56005859375,7550.25,7461.4501953125,0.0,2575.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
