system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 00:05:00.207355+00:00,1.21345,0.0007,81465.39044899995,248499.08177799988,-0.00028843380277976394,-0.0005356627516448498,-0.000618072459474206,-0.0007828917587175965,-0.0008653014083392918,-0.0010301207657903433,-0.0011125303572043777,-0.0012773496564477682,-0.0013597593642771244,-0.001524578663520515,-0.0016069883713498712,-0.0016893979627639055,-0.0017718076705932617,-0.001854217262007296,-0.0019366269698366523,203.52999877929688,5789.16015625,17640.5390625,2.700000047683716,2007.43994140625,1309.56005859375,999.989990234375,12494.76953125,805.8499755859375,503.44000244140625,3443.080078125,1665.8299560546875,7846.5498046875,9411.419921875,1434.8699951171875,100915.28125,0.0,10.819999694824219,0.0,53210.640625,6493.89013671875,36374.83984375,2424.030029296875,2994.56005859375,8495.8603515625,4094.68994140625,1540.550048828125,4935.509765625,805.4500122070312,199976.78125,101118.8125,5789.16015625,17651.359375,2.700000047683716,55218.078125,7803.4501953125,37374.83984375,14918.7998046875,3800.409912109375,8999.2998046875,7537.77001953125,3206.3798828125,12782.0595703125,10216.8701171875,201411.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028843380277976394,0.0003708434524014592,0.000618072459474206,0.0007004821090959013,0.0007828917587175965,0.0010301207657903433,0.0011125303572043777,0.0011949400650337338,0.0012773496564477682,0.0013597593642771244,0.001524578663520515,0.0016069883713498712,0.0016893979627639055,0.0017718076705932617,0.001854217262007296,25758.099609375,22180.26953125,520.6500244140625,2079.18994140625,4607.39990234375,2100.2900390625,807.8400268554688,2002.68994140625,1807.97998046875,1496.8900146484375,1598.1199951171875,1944.6400146484375,1494.6800537109375,7293.60009765625,2431.39990234375,3312.280029296875,2565.860107421875,3000.31005859375,3000.2900390625,8691.01953125,0.0,0.0,1789.6800537109375,25780.5,0.0,0.0,0.0,808.3099975585938,0.0,0.0,29559.8203125,24746.130859375,3520.9599609375,5079.47998046875,13298.419921875,2100.2900390625,807.8400268554688,3792.3701171875,27588.48046875,1496.8900146484375,1598.1199951171875,1944.6400146484375,2302.97998046875,7293.60009765625,2431.39990234375,489.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:10:00.207355+00:00,1.22235,0.0001,255752.44026,91762.73860600001,-4.0904815250542015e-05,-0.00044995296048000455,-0.0006953818374313414,-0.0007771914824843407,-0.0008590011275373399,-0.0009408107143826783,-0.0010226203594356775,-0.0011044299462810159,-0.0012680492363870144,-0.0013498588232323527,-0.001431668526493013,-0.0015134781133383512,-0.0015952878165990114,-0.0017589069902896881,-0.0018407166935503483,2707.320068359375,2924.1201171875,4835.7099609375,17767.099609375,1485.1300048828125,2804.550048828125,2110.699951171875,805.8599853515625,2586.530029296875,1000.0,14459.01953125,693.5399780273438,6342.2001953125,2012.1800537109375,7807.02001953125,4491.81982421875,0.0,2923.39990234375,0.0,0.0,5272.2900390625,7499.75,0.0,0.0,693.3900146484375,1309.0899658203125,2776.0,503.5,503.5,438.0199890136719,7504.72998046875,2924.1201171875,7759.10986328125,17767.099609375,1485.1300048828125,8076.830078125,9622.66015625,805.8599853515625,2586.530029296875,1693.3900146484375,15768.1103515625,3469.5400390625,6845.7001953125,2515.68994140625,8245.0302734375,305.5899963378906,0.0,0.0,0.0,0.0,0.0,12.210000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0904815250542015e-05,0.0002863336994778365,0.00036814334453083575,0.00044995296048000455,0.0005317626055330038,0.0006135721923783422,0.0006953818374313414,0.0007771914824843407,0.0008590011275373399,0.0009408107143826783,0.0010226203594356775,0.0011044299462810159,0.001186239649541676,0.0012680492363870144,0.0013498588232323527,3851.27001953125,17786.009765625,60.63999938964844,1555.6300048828125,1052.780029296875,543.7999877929688,3954.9599609375,1174.3699951171875,611.7000122070312,3453.5400390625,2830.429931640625,23978.349609375,8108.830078125,9718.0498046875,1020.1900024414062,20077.30078125,2812.2099609375,16406.5390625,79081.6328125,62205.1796875,40536.80859375,1957.1199951171875,44350.71875,62916.80859375,9436.5400390625,13698.48046875,2447.39990234375,58120.859375,0.0,15779.4697265625,34181.6796875,20598.220703125,13055.990234375,80566.1796875,63249.30078125,41058.55859375,5912.080078125,45158.1015625,63528.51171875,12890.0703125,16508.5390625,26425.75,66197.9375,9718.0498046875,16779.4609375,10253.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:15:00.207355+00:00,1.2257500000000001,0.0001,150477.37257099993,88680.347722,-4.079135396750644e-05,-0.0001223740546265617,-0.00020395676256157458,-0.0006118702585808933,-0.0006934530101716518,-0.0007750357035547495,-0.0008566183969378471,-0.0009382010903209448,-0.00110136647708714,-0.0011829491704702377,-0.0014276973670348525,-0.0015092800604179502,-0.0015908627538010478,-0.0016724454471841455,-0.001754028140567243,2998.760009765625,2818.8798828125,612.75,1492.9599609375,1805.97998046875,19814.810546875,805.8499755859375,1071.4300537109375,805.6599731445312,3468.340087890625,503.6300048828125,2999.85009765625,11642.669921875,1515.75,503.6300048828125,2819.110107421875,0.0,6417.47021484375,5635.0,0.0,0.0,0.0,0.0,1998.530029296875,612.1500244140625,806.6199951171875,2418.5,503.6300048828125,20371.9609375,1488.9000244140625,5817.8701171875,2818.8798828125,7042.72998046875,7127.9599609375,1805.97998046875,19814.810546875,805.8499755859375,1071.4300537109375,2804.179931640625,4080.489990234375,1310.239990234375,5418.35009765625,12146.2998046875,21887.7109375,1992.530029296875,0.0,0.0,12.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079135396750644e-05,0.0001223740546265617,0.00020395676256157458,0.00036712217843160033,0.000448704871814698,0.0006118702585808933,0.0006934530101716518,0.0007750357035547495,0.0009382010903209448,0.0010197837837040424,0.00110136647708714,0.0011829491704702377,0.0012645318638533354,0.0013461146736517549,0.0014276973670348525,12433.76953125,15.140000343322754,369.0299987792969,35.41999816894531,858.4099731445312,172.9600067138672,1873.02001953125,808.4000244140625,807.2999877929688,1522.68994140625,6.909999847412109,24180.109375,11674.259765625,3964.97998046875,5003.64990234375,103488.34375,117514.8671875,122464.4921875,49700.5703125,66128.671875,8284.0400390625,8179.830078125,31356.349609375,12964.83984375,49680.7890625,33549.0703125,0.0,62597.96875,17808.4609375,0.0,116283.25,117115.2265625,122833.5234375,49700.5703125,66128.671875,8284.0400390625,10052.849609375,32164.75,13772.1396484375,51183.2890625,33549.0703125,24180.109375,74272.2265625,21758.2890625,5003.64990234375,696.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:20:00.207355+00:00,1.2218499999999999,0.0005,120371.08732299993,103790.70056199997,-0.00020460777159314603,-0.0002864508714992553,-0.0005319801857694983,-0.0006138233002275229,-0.0006956664146855474,-0.0007775095291435719,-0.0010230388725176454,-0.0011048819869756699,-0.0011867251014336944,-0.001268568099476397,-0.001432254328392446,-0.0015140974428504705,-0.001595940557308495,-0.0016777836717665195,-0.0018414699006825686,2521.139892578125,1071.4300537109375,807.2100219726562,20811.779296875,1208.3900146484375,265.19000244140625,806.8200073242188,503.5899963378906,1502.97998046875,1998.530029296875,693.5,12898.76953125,13221.0595703125,4029.669921875,5563.6201171875,0.0,2565.14990234375,0.0,0.0,25077.970703125,31067.109375,0.0,0.0,1812.6400146484375,6714.52001953125,0.0,53849.4609375,4012.81005859375,4973.16015625,2897.760009765625,2565.360107421875,3636.580078125,807.2100219726562,20811.779296875,26286.359375,32083.759765625,806.8200073242188,503.5899963378906,3315.6201171875,8713.0498046875,693.5,56797.98046875,17233.869140625,9002.830078125,8461.3798828125,44.220001220703125,0.0,0.0,0.0,0.0,751.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020460777159314603,0.0002864508714992553,0.0003682939859572798,0.0004501371004153043,0.0005319801857694983,0.0006138233002275229,0.0006956664146855474,0.0007775095291435719,0.0008593526436015964,0.0009411956998519599,0.0011867251014336944,0.001268568099476397,0.0013504112139344215,0.0015140974428504705,0.001595940557308495,1313.280029296875,2566.6201171875,767.8900146484375,2087.52001953125,6047.259765625,2895.199951171875,1867.06005859375,807.0499877929688,2479.989990234375,808.4000244140625,26335.44921875,14803.1396484375,1486.56005859375,2447.39990234375,261.8900146484375,2566.409912109375,0.0,13832.98046875,808.010009765625,12703.990234375,8751.7099609375,33600.73046875,0.0,24370.19921875,0.0,0.0,55924.21875,2447.0,0.0,0.0,4054.39990234375,2566.6201171875,15353.8095703125,2895.52001953125,18751.240234375,11646.919921875,35467.7890625,807.0499877929688,26850.189453125,808.4000244140625,26335.44921875,70727.359375,3933.56005859375,2447.39990234375,261.8900146484375,174.7100067138672,0.0,752.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:25:00.207355+00:00,1.21955,0.0001,73131.85400399998,70863.05158099999,-4.099872967344709e-05,-0.00045098603004589677,-0.0006149809341877699,-0.000778975838329643,-0.0009429707424715161,-0.0010249682236462831,-0.0011069657048210502,-0.0011889631859958172,-0.0014349555131047964,-0.0015169529942795634,-0.0015989504754543304,-0.0016809478402137756,-0.0018449428025633097,-0.0019269402837380767,-0.0020089377649128437,15.319999694824219,3549.72998046875,17729.26953125,806.7100219726562,3805.8798828125,205.10000610351562,1998.739990234375,1000.0,503.7300109863281,12298.7001953125,608.7999877929688,5919.330078125,503.7300109863281,1832.7900390625,9173.6396484375,0.0,5559.14990234375,25519.23046875,3409.5,2564.7900390625,0.0,1417.6400146484375,205.07000732421875,0.0,2928.510009765625,1485.1400146484375,6848.35986328125,0.0,503.739990234375,15377.8203125,60.97999954223633,9108.8798828125,43248.51171875,4216.2099609375,6370.669921875,205.10000610351562,3416.3798828125,1205.0699462890625,503.7300109863281,15227.2001953125,2093.93994140625,12767.6904296875,503.7300109863281,2336.52001953125,24551.44921875,45.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099872967344709e-05,0.00020499364472925663,0.00036898854887112975,0.0005329834530130029,0.0006969784153625369,0.00086097331950441,0.0009429707424715161,0.0011069657048210502,0.0013529580319300294,0.0014349555131047964,0.0015169529942795634,0.0015989504754543304,0.0016809478402137756,0.0017629453213885427,0.0019269402837380767,15072.400390625,16173.7197265625,1916.969970703125,807.77001953125,2002.530029296875,3940.719970703125,1000.0,793.5900268554688,2442.39990234375,2706.39990234375,23546.390625,10975.259765625,20049.419921875,7330.2001953125,8253.25,0.0,2561.580078125,52049.671875,3000.760009765625,12284.2998046875,1616.0699462890625,5556.580078125,0.0,0.0,29129.470703125,0.0,9772.0,14659.2001953125,2443.39990234375,26819.6796875,15123.0400390625,18735.30078125,54064.75,3808.5400390625,14286.830078125,5556.7900390625,6556.580078125,793.5900268554688,2442.39990234375,31835.869140625,23546.390625,20747.259765625,34708.62109375,9773.599609375,35072.9296875,50.63999938964844,0.0,98.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:30:00.207355+00:00,1.2211,0.0006,65298.473941000004,23554.091990000008,-0.00024568013031966984,-0.0003275735070928931,-0.0004913602606393397,-0.0005732536083087325,-0.0006551470141857862,-0.0007370403618551791,-0.0009008271154016256,-0.0013921873178333044,-0.0014740807237103581,-0.0015559741295874119,-0.0016378675354644656,-0.0018016542308032513,-0.001883547636680305,-0.0021292278543114662,-0.002211121143773198,2410.97998046875,8544.900390625,928.7999877929688,2999.56005859375,806.6199951171875,17749.640625,993.5599975585938,1197.6199951171875,4071.10009765625,3597.489990234375,13822.849609375,2272.469970703125,11713.5595703125,2082.39990234375,1512.8399658203125,0.0,0.0,10252.2001953125,0.0,5998.97021484375,5998.8701171875,89551.09375,0.0,14143.599609375,16456.080078125,22161.919921875,15886.8701171875,11246.2099609375,0.0,1996.8399658203125,2563.679931640625,8544.900390625,11181.0,2999.56005859375,6805.58984375,23748.509765625,90569.4375,1197.6199951171875,18214.69921875,20053.5703125,35984.76953125,18159.33984375,22959.76953125,2082.39990234375,3509.669921875,152.6999969482422,0.0,0.0,0.0,0.0,0.0,24.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024568013031966984,0.0003275735070928931,0.0004913602606393397,0.0005732536083087325,0.0007370403618551791,0.0008189337677322328,0.0010646139271557331,0.0012284006224945188,0.0013102940283715725,0.0013921873178333044,0.0014740807237103581,0.0015559741295874119,0.0019654410425573587,0.0020473343320190907,0.0023749079555273056,5974.2099609375,3000.429931640625,1479.739990234375,2611.52001953125,3387.179931640625,9637.5400390625,3252.81005859375,794.6900024414062,25801.66015625,27380.16015625,8433.41015625,5657.60009765625,11099.9599609375,1000.0,318.239990234375,7575.52978515625,0.0,12841.6298828125,28169.9609375,24976.69921875,24354.25,0.0,0.0,0.0,20937.029296875,0.0,31103.3203125,0.0,0.0,0.0,14404.6904296875,3000.429931640625,14321.3701171875,30781.48046875,28363.880859375,33991.7890625,3252.81005859375,794.6900024414062,25801.66015625,48317.1796875,8433.41015625,36729.12109375,11099.9599609375,1000.0,318.239990234375,854.9600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:35:00.207355+00:00,1.2212,0.0006,104318.33048099994,74015.21333400001,-0.00024566001957282424,-0.000327546673361212,-0.0005732066929340363,-0.000655093346722424,-0.0007369800005108118,-0.000982640078291297,-0.0010645267320796847,-0.0011464133858680725,-0.0012283000396564603,-0.001310186693444848,-0.0013920733472332358,-0.0014739600010216236,-0.0015558466548100114,-0.001637733425013721,-0.0017196200788021088,2319.7099609375,4074.81005859375,806.75,17752.55078125,1806.6199951171875,1998.5899658203125,1310.050048828125,1040.489990234375,20546.5390625,7810.25,693.6599731445312,27163.630859375,625.6400146484375,2604.02001953125,5451.0498046875,0.0,2319.52001953125,0.0,0.0,2299.25,2324.669921875,503.70001220703125,9008.330078125,18161.810546875,0.0,0.0,97640.0234375,49519.25,3818.2099609375,17437.900390625,2319.7099609375,6394.330078125,806.75,17752.55078125,4105.8701171875,4323.27001953125,1813.75,10048.8203125,38708.3515625,7810.25,693.6599731445312,130336.21875,50144.87890625,6422.22021484375,22888.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.56005859375,0.0,0.0,0.0,0.00024566001957282424,0.000327546673361212,0.00040943335625343025,0.0005732066929340363,0.000655093346722424,0.0007369800005108118,0.0008188667125068605,0.0009007533662952483,0.000982640078291297,0.0010645267320796847,0.0012283000396564603,0.001310186693444848,0.0013920733472332358,0.0015558466548100114,0.0017196200788021088,15268.75,2937.93994140625,4483.919921875,807.6799926757812,3957.3701171875,2896.25,2546.159912109375,11501.9296875,3056.0,1507.31005859375,811.8699951171875,23573.380859375,20045.25,11317.3896484375,5641.85986328125,2320.85009765625,31553.130859375,2694.919921875,0.0,0.0,2763.169921875,298565.84375,65381.05859375,70667.34375,278092.375,155533.140625,0.0,33629.66015625,0.0,8339.7998046875,17589.599609375,37545.08984375,7178.83984375,807.6799926757812,3957.3701171875,5659.419921875,301112.0,76882.9921875,73723.34375,279599.65625,156345.015625,23573.380859375,53674.921875,11317.3896484375,13981.66015625,0.0,3054.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:40:00.207355+00:00,1.2232500000000002,0.0005,131179.44624499997,229271.98529800004,-0.00020437360217329115,-0.00028612304595299065,-0.0004496219044085592,-0.0006948702502995729,-0.0008583691087551415,-0.0009401185088790953,-0.00102186796721071,-0.0011036173673346639,-0.0013488656841218472,-0.0015123646007850766,-0.0015941140009090304,-0.001675863517448306,-0.00175761291757226,-0.0018393623176962137,-0.0019211118342354894,2323.699951171875,17788.91015625,2999.85009765625,3955.14990234375,504.0199890136719,1000.0,151.82000732421875,2.4600000381469727,1865.3800048828125,1198.1300048828125,324.8699951171875,25587.529296875,1040.6500244140625,2082.070068359375,10299.4296875,0.0,2323.510009765625,104.70999908447266,18237.380859375,0.0,556.3599853515625,62911.4296875,58659.41015625,7803.9501953125,0.0,793.8499755859375,9769.599609375,0.0,0.0,0.0,2323.699951171875,20112.419921875,3104.56005859375,22192.529296875,504.0199890136719,1556.3599853515625,63063.25,58661.87109375,9669.330078125,1198.1300048828125,1118.7099609375,35357.12890625,1040.6500244140625,2082.070068359375,10299.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020437360217329115,0.00028612304595299065,0.0005313713336363435,0.0008583691087551415,0.00102186796721071,0.0011853668838739395,0.0012671162839978933,0.0013488656841218472,0.0014306152006611228,0.0015123646007850766,0.0015941140009090304,0.001675863517448306,0.00175761291757226,0.0020028611179441214,0.002084610750898719,2276.89990234375,4074.93994140625,611.9500122070312,5080.16015625,806.9500122070312,25842.9296875,13618.0595703125,2810.43994140625,8842.08984375,1225.0999755859375,1000.0,2087.530029296875,7352.39990234375,1871.6400146484375,17838.16015625,0.0,0.0,14964.7001953125,72033.9296875,28838.869140625,0.0,425.010009765625,53545.2109375,70974.25,102570.6015625,3380.330078125,9828.9599609375,0.0,2003.3199462890625,41372.2109375,2324.64990234375,4074.93994140625,15649.33984375,93000.578125,29645.8203125,25842.9296875,14043.0703125,56355.640625,79510.078125,102570.6015625,4380.31982421875,11916.5,7352.39990234375,3874.9599609375,47010.890625,47.75,0.0,72.69000244140625,15886.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:45:00.207355+00:00,1.22425,0.0007,230813.04233100003,172789.928396,-0.0002858893130905926,-0.00036757197813130915,-0.0004492546431720257,-0.0005309373373165727,-0.0006943026091903448,-0.0009393506334163249,-0.001021033269353211,-0.001102715963497758,-0.001184398657642305,-0.00126608123537153,-0.001347763929516077,-0.001511129317805171,-0.0015928118955343962,-0.0016744945896789432,-0.0017561772838234901,3525.25,2999.830078125,10.010000228881836,1999.02001953125,806.219970703125,8917.41015625,1805.9599609375,504.1199951171875,4597.97021484375,694.239990234375,5000.27978515625,8204.01953125,9673.099609375,11048.099609375,9080.1201171875,0.0,128.39999389648438,22873.109375,4619.85986328125,0.0,0.0,2105.030029296875,0.0,4565.64990234375,0.0,3128.85009765625,1611.6099853515625,504.1300048828125,1198.3699951171875,87547.109375,3525.25,3128.22998046875,22883.119140625,6618.8798828125,806.219970703125,8917.41015625,3910.97998046875,504.1199951171875,9163.6298828125,694.239990234375,8129.1298828125,9815.6298828125,10177.2197265625,12246.4697265625,96627.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858893130905926,0.00036757197813130915,0.0004492546431720257,0.0005309373373165727,0.0007759853033348918,0.0009393506334163249,0.001102715963497758,0.001184398657642305,0.00126608123537153,0.001347763929516077,0.001429446623660624,0.001511129317805171,0.0017561772838234901,0.0018378598615527153,0.0019195425556972623,20140.380859375,3000.139892578125,1768.010009765625,807.2100219726562,807.4099731445312,3595.4599609375,25861.919921875,2723.35009765625,5940.009765625,1871.949951171875,10531.1904296875,999.989990234375,1133.5,19839.08984375,2453.199951171875,2326.739990234375,0.0,22077.5703125,0.0,0.0,9441.2197265625,0.0,1961.1199951171875,14438.830078125,13485.7001953125,10629.099609375,93.18000030517578,30567.55078125,71452.421875,21104.560546875,22467.119140625,3000.139892578125,27560.630859375,807.2100219726562,807.4099731445312,13036.6796875,25861.919921875,4684.47021484375,20378.83984375,15357.650390625,21160.2890625,1093.1800537109375,34240.41015625,91118.546875,23557.759765625,0.0,0.0,3715.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.360107421875,0.0,0.0
2021-04-11 00:50:00.207355+00:00,1.2255500000000001,0.0009,205594.42133600006,55011.26825699998,-0.0003671820741146803,-0.0004487780970521271,-0.0007751621888019145,-0.0009383542346768081,-0.001019950257614255,-0.0011831423034891486,-0.0012647382682189345,-0.0013463343493640423,-0.0014279303140938282,-0.0015095262788236141,-0.0015911223599687219,-0.0016727183246985078,-0.0019175064517185092,-0.002080698497593403,-0.0021622944623231888,3399.110107421875,17819.4609375,1800.1600341796875,1311.050048828125,1998.52001953125,1500.989990234375,22834.869140625,2958.239990234375,11443.41015625,7948.58984375,2446.9599609375,7808.8798828125,8602.4599609375,1869.969970703125,7337.39990234375,0.0,0.0,42725.3984375,0.0,2004.0699462890625,0.0,1702.6500244140625,27059.669921875,9511.7197265625,3336.110107421875,2584.699951171875,0.0,44149.73828125,80043.796875,0.0,3399.110107421875,17819.4609375,44525.55859375,1311.050048828125,4002.590087890625,1500.989990234375,24537.51953125,30017.91015625,20955.130859375,11284.7001953125,5031.64990234375,7808.8798828125,52752.19921875,81913.7578125,7337.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671820741146803,0.0004487780970521271,0.000530374119989574,0.0006119701429270208,0.0006935661658644676,0.0011015462223440409,0.0012647382682189345,0.0013463343493640423,0.0014279303140938282,0.0015095262788236141,0.0015911223599687219,0.0017543144058436155,0.0019175064517185092,0.001999102532863617,0.002080698497593403,122.8499984741211,2329.590087890625,613.0999755859375,3250.31005859375,20888.7109375,1318.8800048828125,2085.889892578125,1807.489990234375,2088.25,3262.429931640625,1964.0,8205.76953125,21920.939453125,1028.280029296875,107.4800033569336,0.0,122.86000061035156,2329.780029296875,0.0,12001.8896484375,1614.5999755859375,807.4299926757812,6107.77001953125,7611.740234375,807.6300048828125,0.0,95891.3671875,7283.85009765625,22716.75,90951.1875,122.8499984741211,2452.449951171875,2942.8798828125,3250.31005859375,32890.6015625,2933.47998046875,2893.320068359375,7915.27001953125,9699.990234375,4070.06005859375,1964.0,104065.3984375,29204.7890625,16695.51953125,90951.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
