system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 20:05:00.176682+00:00,1.40225,0.0003,340202.695227,172946.81428400008,-0.00010697093966882676,-0.0002495988446753472,-0.0006061686435714364,-0.0006774826324544847,-0.0008914244826883078,-0.0009627384715713561,-0.0010340524604544044,-0.0011766803218051791,-0.0013193082995712757,-0.001390622230246663,-0.0014619361609220505,-0.0015332500915974379,-0.001604564138688147,-0.0016758780693635345,-0.0017471920000389218,1071.4100341796875,3219.3798828125,12297.2802734375,1999.7099609375,31787.7890625,14807.7197265625,806.8599853515625,806.75,806.6300048828125,19919.08984375,663.3300170898438,4461.2900390625,5587.22998046875,481.67999267578125,1000.0,0.0,4486.080078125,0.0,0.0,0.0,2998.139892578125,4997.97021484375,481.6700134277344,63548.359375,3479.77001953125,806.52001953125,72389.6171875,5187.009765625,0.0,5525.6298828125,1071.4100341796875,7705.4599609375,12297.2802734375,1999.7099609375,31787.7890625,17805.859375,5804.830078125,1288.4100341796875,64354.98828125,23398.859375,1469.8499755859375,76896.671875,10774.25,481.67999267578125,6525.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7599983215332,0.0,0.0,0.0,0.00010697093966882676,0.00032091280445456505,0.0003922267642337829,0.0004635407240130007,0.0006061686435714364,0.0006774826324544847,0.0007487965631298721,0.0008201105520129204,0.0010340524604544044,0.0011053663911297917,0.0011766803218051791,0.001390622230246663,0.0014619361609220505,0.0015332500915974379,0.001604564138688147,15695.16015625,731.3400268554688,521.8300170898438,12017.259765625,2087.739990234375,1040.8399658203125,1827.0999755859375,808.3599853515625,2317.239990234375,3001.830078125,4385.759765625,2003.780029296875,8193.419921875,9272.7900390625,5596.35986328125,45784.0703125,0.0,4488.9599609375,4489.27978515625,0.0,19617.439453125,3001.93994140625,0.0,6775.85986328125,0.0,0.0,0.0,2600.760009765625,0.0,0.0,61689.0703125,731.3400268554688,5010.7900390625,16506.5390625,2087.739990234375,20658.279296875,4829.0400390625,808.3599853515625,9093.099609375,3001.830078125,4385.759765625,2003.780029296875,10794.1796875,9272.7900390625,5596.35986328125,209.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:10:00.176682+00:00,1.413,0.0004,333924.68053099967,132625.56622000004,-0.00014154281234368682,-0.00021231421851553023,-0.00035385703085921705,-0.00042462843703106046,-0.0005661712493747473,-0.000778485496994108,-0.0009200283093377948,-0.0009907997446134686,-0.0011323424987494946,-0.0012031139340251684,-0.0012738853693008423,-0.0013446568045765162,-0.0014154281234368682,-0.001486199558712542,-0.001556970993988216,2260.47998046875,10419.099609375,17082.76953125,806.47998046875,806.3699951171875,806.1900024414062,9992.1796875,5631.68017578125,4382.47998046875,481.67999267578125,1000.0,36934.55078125,6557.77978515625,9142.6298828125,705.4000244140625,0.0,0.0,10604.08984375,2997.7900390625,2997.830078125,45044.01953125,3803.830078125,5995.58984375,0.0,0.0,0.0,481.67999267578125,8042.8798828125,2997.8798828125,4382.3798828125,2260.47998046875,10419.099609375,27726.80078125,3804.27001953125,3804.199951171875,45850.2109375,13796.009765625,11627.259765625,4382.47998046875,481.67999267578125,1000.0,37416.23046875,14600.66015625,12140.509765625,5087.77978515625,0.0,0.0,39.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014154281234368682,0.0005661712493747473,0.0009200283093377948,0.0013446568045765162,0.001486199558712542,0.0016985137481242418,0.0017692851833999157,0.0019108280539512634,0.0019815994892269373,0.002052370924502611,0.0021939135622233152,0.002264684997498989,0.002335456432774663,0.002406227868050337,0.0024769993033260107,188.77999877929688,1944.75,2463.7099609375,3637.7099609375,808.02001953125,20.0,2324.080078125,3002.25,1843.3699951171875,1590.1400146484375,16649.4609375,804.4000244140625,5580.22021484375,5380.60986328125,779.0800170898438,36889.96875,12857.849609375,3002.159912109375,0.0,0.0,135915.3125,1675.0,0.0,2831.60009765625,125704.953125,708.0499877929688,2027.219970703125,0.0,0.0,0.0,38987.1484375,14802.599609375,5465.8701171875,3637.7099609375,808.02001953125,135915.3125,3999.080078125,3002.25,4674.97021484375,127214.296875,17357.509765625,2831.6201171875,5580.22021484375,5380.60986328125,779.0800170898438,1908.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:15:00.176682+00:00,1.4108,0.0008,416803.21683500026,295259.195082,-0.0002835270715877414,-0.0003544088394846767,-0.00042529060738161206,-0.0004961724043823779,-0.0006379359401762486,-0.0009214630117639899,-0.0010632264893501997,-0.0011341082863509655,-0.001346753560937941,-0.0014176353579387069,-0.0016302807489410043,-0.0017011624295264482,-0.001772044226527214,-0.0018429260235279799,-0.0019138078205287457,13445.990234375,7931.2900390625,8544.490234375,806.5800170898438,806.4600219726562,806.22998046875,481.760009765625,10804.080078125,663.4400024414062,10396.9404296875,481.75,2711.169921875,36861.26953125,8688.58984375,4382.1201171875,12354.6201171875,9055.400390625,12860.349609375,0.0,3961.830078125,0.0,0.0,48873.44921875,481.75,0.0,0.0,114012.2890625,4382.18017578125,36858.6484375,0.0,25800.619140625,16986.6796875,21404.830078125,806.5800170898438,4768.2998046875,806.22998046875,481.760009765625,59677.53125,1145.1800537109375,10396.9404296875,481.75,116723.4609375,41243.44921875,45547.23828125,4382.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835270715877414,0.0003544088394846767,0.0004961724043823779,0.0005670541431754827,0.0006379359401762486,0.0007796994759701192,0.0009214630117639899,0.0009923448087647557,0.0010632264893501997,0.0011341082863509655,0.0012049900833517313,0.001275871880352497,0.001346753560937941,0.0014885171549394727,0.0015593989519402385,2257.919921875,2615.14990234375,2002.5799560546875,3001.5400390625,9613.6796875,776.5399780273438,1769.81005859375,807.780029296875,11566.740234375,1838.93994140625,200.5800018310547,2825.199951171875,6624.14990234375,401.260009765625,7503.02978515625,0.0,0.0,0.0,4168.91015625,4781.83984375,0.0,4285.41015625,168.72999572753906,13562.7001953125,15655.169921875,0.0,3001.64990234375,0.0,3778.6201171875,142625.546875,2257.919921875,2615.14990234375,2002.5799560546875,7218.22021484375,14874.080078125,776.5399780273438,6055.22998046875,976.510009765625,25129.439453125,17494.109375,200.5800018310547,5826.85009765625,6624.14990234375,4179.8798828125,150128.578125,0.0,0.0,0.0,47.77000045776367,478.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:20:00.176682+00:00,1.4139,0.0008,245521.79755600027,146522.23790200005,-0.000282905442873016,-0.00042435814975760877,-0.000565810885746032,-0.0007072635926306248,-0.0008487162995152175,-0.0009901690063998103,-0.0010608953889459372,-0.0016267062164843082,-0.001697432599030435,-0.001768158981576562,-0.0018388853641226888,-0.0019803380127996206,-0.0020510645117610693,-0.0024046963080763817,-0.0025461488403379917,12401.76953125,8328.5302734375,806.8800048828125,2998.889892578125,6571.60009765625,481.760009765625,9378.5595703125,1145.219970703125,4381.81982421875,2042.1800537109375,4060.030029296875,36934.55078125,19960.5,1499.9100341796875,1836.2099609375,0.0,25605.2109375,0.0,0.0,0.0,0.0,3625.60009765625,0.0,0.0,0.0,0.0,0.0,12329.669921875,0.0,0.0,12401.76953125,33933.73828125,806.8800048828125,2998.889892578125,6571.60009765625,481.760009765625,13004.16015625,1145.219970703125,4381.81982421875,2042.1800537109375,4060.030029296875,36934.55078125,32290.169921875,1499.9100341796875,1836.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282905442873016,0.0003536317963153124,0.00042435814975760877,0.0004950845031999052,0.0007072635926306248,0.0007779899751767516,0.0008487162995152175,0.0009194426820613444,0.0009901690063998103,0.0010608953889459372,0.001131621771492064,0.0012730744201689959,0.0013438008027151227,0.0015559799503535032,0.0016267062164843082,2262.8798828125,3150.919921875,9491.2998046875,1484.5400390625,3000.9599609375,1510.050048828125,11900.990234375,23492.3203125,1079.1500244140625,2329.340087890625,1044.469970703125,14315.2802734375,2021.780029296875,807.1799926757812,4676.2900390625,0.0,0.0,1968.969970703125,0.0,0.0,0.0,2264.159912109375,5647.33984375,5265.47998046875,10531.169921875,10653.240234375,9796.3603515625,26739.41015625,0.0,0.0,2262.8798828125,3150.919921875,11754.5,1484.5400390625,3000.9599609375,1510.050048828125,14165.150390625,29139.66015625,6344.6298828125,12860.509765625,11697.7099609375,24159.400390625,29036.869140625,807.1799926757812,4676.2900390625,0.0,0.0,294.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77000045776367,275.67999267578125,0.0,0.0
2021-04-14 20:25:00.176682+00:00,1.4140000000000001,0.0008,184152.06332899997,175215.59052699996,-0.00028288541943766177,-0.00035360679612495005,-0.0004950495203956962,-0.0006364922155626118,-0.0007072135922499001,-0.000919377664104104,-0.0009900990407913923,-0.0010608204174786806,-0.0012729844311252236,-0.001343705807812512,-0.0014144271844998002,-0.001555869821459055,-0.0016265911981463432,-0.0016973125748336315,-0.001838755328208208,2261.760009765625,12401.76953125,1069.4200439453125,2998.820068359375,11404.3203125,806.6500244140625,481.7699890136719,1948.300048828125,1999.1500244140625,663.4600219726562,5686.8701171875,481.760009765625,26956.880859375,14900.3798828125,10123.509765625,0.0,6011.7099609375,4619.52978515625,0.0,30539.240234375,481.760009765625,0.0,14040.9599609375,7555.2998046875,0.0,5467.89990234375,0.0,131363.9375,27450.849609375,10754.4296875,2261.760009765625,18413.48046875,5688.93994140625,2998.820068359375,41943.55859375,1288.4100341796875,481.7699890136719,15989.259765625,9554.4501953125,663.4600219726562,11154.76953125,481.760009765625,158320.8125,42351.23046875,20877.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028288541943766177,0.00035360679612495005,0.0004950495203956962,0.0005657708388753235,0.0006364922155626118,0.0007072135922499001,0.0007779349107295275,0.0008486562874168158,0.000919377664104104,0.0009900990407913923,0.0012022630544379354,0.0012729844311252236,0.001343705807812512,0.0016265911981463432,0.0017680339515209198,565.760009765625,2302.6201171875,2829.39990234375,2604.1201171875,1980.8599853515625,1279.800048828125,808.02001953125,8349.6796875,778.4099731445312,3809.409912109375,16138.33984375,8756.3798828125,9514.849609375,5580.22021484375,1844.280029296875,0.0,36538.80078125,77839.09375,93223.140625,34838.640625,0.0,3001.2099609375,3001.340087890625,14862.25,0.0,0.0,0.0,0.0,18294.349609375,0.0,565.760009765625,40323.109375,80668.4921875,95827.2578125,36819.5,1279.800048828125,3809.239990234375,11351.01953125,15640.66015625,3809.409912109375,16138.33984375,8756.3798828125,9514.849609375,23874.5703125,1844.280029296875,0.0,1481.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:30:00.176682+00:00,1.42095,0.0007,178060.76377299996,143137.77308500002,-0.0002463140990585089,-0.0004574404447339475,-0.0005981913418509066,-0.0008093176875263453,-0.0008796931360848248,-0.0009500686428509653,-0.0010204440914094448,-0.0010908194817602634,-0.001161194988526404,-0.0012315703788772225,-0.001301945885643363,-0.0013723213924095035,-0.001442696782760322,-0.0015130722895264626,-0.0015834476798772812,14737.01953125,806.72998046875,806.6199951171875,806.4500122070312,709.8499755859375,2998.919921875,482.010009765625,66.04000091552734,1998.5,32936.578125,5769.25,663.780029296875,5984.85986328125,8612.1201171875,482.0,0.0,0.0,15458.669921875,2998.830078125,71840.0078125,0.0,2998.97998046875,26315.849609375,1327.56005859375,663.77001953125,0.0,0.0,32369.580078125,16069.8798828125,0.0,14737.01953125,806.72998046875,16265.2900390625,3805.280029296875,72549.859375,2998.919921875,3480.97998046875,26381.890625,3326.06005859375,33600.3515625,5769.25,663.780029296875,38354.44140625,24682.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463140990585089,0.0003166895476169884,0.00038706499617546797,0.0004574404447339475,0.0006685667904093862,0.0007389422389678657,0.0009500686428509653,0.0010204440914094448,0.0010908194817602634,0.001161194988526404,0.0012315703788772225,0.0013723213924095035,0.001442696782760322,0.0015130722895264626,0.0017241985769942403,3884.0,2274.239990234375,3111.110107421875,7847.22998046875,2002.5,1905.3399658203125,807.8699951171875,7561.52001953125,9001.990234375,808.0399780273438,11353.150390625,7166.02001953125,416.42999267578125,31513.990234375,6.920000076293945,2274.080078125,0.0,58296.8515625,3001.0400390625,3001.179931640625,0.0,0.0,1615.8499755859375,32102.98046875,0.0,0.0,81934.4375,108397.6171875,30543.099609375,112913.9765625,6158.080078125,2274.239990234375,61498.328125,10848.26953125,5003.68017578125,1905.3399658203125,807.8699951171875,9177.3701171875,41104.96875,808.0399780273438,11353.150390625,81934.4375,108798.90625,62057.08984375,112913.9765625,0.0,0.0,90.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:35:00.176682+00:00,1.4189,0.0008,195600.3733380001,230814.687167,-0.00028190852026455104,-0.0003523856576066464,-0.0004933399031870067,-0.0007047713152132928,-0.0007752484525553882,-0.000916202669031918,-0.0009866798063740134,-0.0010571569437161088,-0.0011981112184002995,-0.001480019767768681,-0.0015504969051107764,-0.0016209740424528718,-0.0016914511797949672,-0.0019028824754059315,-0.0022552681621164083,2124.419921875,1071.4200439453125,12443.0,806.7899780273438,2999.300048828125,5613.75,482.0199890136719,806.5,6674.18994140625,1145.81005859375,40409.78125,11871.1103515625,8519.400390625,113.30000305175781,999.989990234375,0.0,0.0,0.0,2999.139892578125,0.0,0.0,0.0,16294.66015625,964.0399780273438,0.0,1145.81005859375,8186.08984375,0.0,115107.7890625,0.0,2269.60009765625,1071.4200439453125,12443.0,3805.929931640625,2999.300048828125,5613.75,482.0199890136719,17101.16015625,7638.22998046875,1145.81005859375,41555.58984375,20057.19921875,8519.400390625,115221.078125,999.989990234375,145.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028190852026455104,0.0003523856576066464,0.0004228627949487418,0.0005638170405291021,0.0007047713152132928,0.0007752484525553882,0.0009866798063740134,0.0010571569437161088,0.0011981112184002995,0.001268588355742395,0.001480019767768681,0.0015504969051107764,0.0016209740424528718,0.0016914511797949672,0.0021143138874322176,9497.5703125,12453.5302734375,6165.85009765625,2002.489990234375,10109.6904296875,1408.6400146484375,808.1500244140625,1781.219970703125,200.3000030517578,808.3800048828125,30685.939453125,9084.3798828125,1850.4000244140625,9920.669921875,1202.9300537109375,0.0,15234.4296875,0.0,3000.8798828125,0.0,36465.05078125,0.0,557.6500244140625,0.0,0.0,13952.4296875,2424.39990234375,0.0,8639.099609375,0.0,9497.5703125,27907.75,6653.64013671875,5003.35986328125,10109.6904296875,37873.69140625,808.1500244140625,2338.8701171875,200.3000030517578,808.3800048828125,44638.37109375,11508.7802734375,1850.4000244140625,18559.779296875,1202.9300537109375,0.0,219.77999877929688,487.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:40:00.176682+00:00,1.42395,0.0005,257200.29424200003,136319.905442,-0.00017556796956341714,-0.00024579514865763485,-0.0003160223423037678,-0.0003862495068460703,-0.0005969310877844691,-0.0006671582814306021,-0.0007373854168690741,-0.000807612610515207,-0.0009480669978074729,-0.001088521326892078,-0.0011587485205382109,-0.0012289757141843438,-0.0012992029078304768,-0.0013694301014766097,-0.0014396572951227427,6976.1298828125,12490.3798828125,1423.5,807.0700073242188,806.9000244140625,2998.800048828125,5935.39990234375,806.72998046875,5691.990234375,482.0400085449219,1991.219970703125,38033.78125,9294.7001953125,8631.5400390625,663.8400268554688,0.0,8625.650390625,27159.279296875,7553.669921875,36687.01953125,1998.4300537109375,5666.5400390625,0.0,7392.509765625,0.0,2081.820068359375,48183.78125,1523.22998046875,0.0,0.0,6976.1298828125,21116.029296875,28582.779296875,8360.740234375,37493.921875,4997.22998046875,11601.9404296875,806.72998046875,13084.509765625,482.0400085449219,4073.0400390625,86217.5625,10817.9296875,8631.5400390625,663.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017556796956341714,0.0003160223423037678,0.0003862495068460703,0.0005267038941383362,0.0007373854168690741,0.000807612610515207,0.0009480669978074729,0.001018294133245945,0.0011587485205382109,0.0012289757141843438,0.0013694301014766097,0.0014396572951227427,0.0015098844887688756,0.0016503388760611415,0.0017205660697072744,2799.639892578125,12497.400390625,1072.550048828125,10528.5302734375,11699.150390625,808.030029296875,1043.18994140625,12914.48046875,1500.5899658203125,806.9500122070312,1509.1300048828125,8844.98046875,7544.06982421875,229.08999633789062,1487.97998046875,0.0,2279.0400390625,0.0,2278.0400390625,127728.7421875,0.0,0.0,3001.320068359375,4.630000114440918,0.0,10535.66015625,0.0,0.0,225974.375,11460.48046875,2799.639892578125,14776.4404296875,1072.550048828125,12808.0498046875,162557.765625,808.030029296875,1043.18994140625,15915.7998046875,1505.219970703125,806.9500122070312,12044.7900390625,8844.98046875,7544.06982421875,225974.375,12948.4599609375,0.0,0.0,0.0,1.4800000190734863,23129.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:45:00.176682+00:00,1.4297499999999999,0.0005,266225.069995,132719.07823900005,-0.00017485574062447995,-0.0003846826439257711,-0.0004546249401755631,-0.0005245672073215246,-0.0005945095326751471,-0.0006644517998211086,-0.0008043364505283535,-0.0010141633683815598,-0.0010841055773198605,-0.001154047902673483,-0.0012239902280271053,-0.0013638747623190284,-0.0014338170876726508,-0.0016436439473181963,-0.0017135862726718187,2998.6201171875,7950.64013671875,12538.6396484375,37161.03125,9887.990234375,45596.671875,807.1599731445312,31300.619140625,482.05999755859375,1000.0,4854.10009765625,12669.669921875,713.8499755859375,8681.099609375,482.05999755859375,0.0,6803.39013671875,34055.3984375,41425.05078125,16578.26953125,16358.5595703125,0.0,1613.97998046875,2735.169921875,3217.14990234375,806.8200073242188,663.8699951171875,0.0,482.05999755859375,0.0,2998.6201171875,14755.4599609375,46594.03125,78586.078125,26466.259765625,61955.23046875,807.1599731445312,33127.01953125,3217.22998046875,4217.14990234375,5660.919921875,13333.5400390625,713.8499755859375,9163.169921875,482.05999755859375,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,212.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017485574062447995,0.00031474034767597914,0.0003846826439257711,0.0004546249401755631,0.0005245672073215246,0.0005945095326751471,0.000734394125174731,0.0008043364505283535,0.0009442210430279374,0.0010141633683815598,0.001154047902673483,0.0012239902280271053,0.0013638747623190284,0.0014338170876726508,0.0015037594130262733,17297.419921875,2258.570068359375,1043.9300537109375,51.63999938964844,813.7100219726562,2032.1400146484375,1000.0,1413.6700439453125,15.140000343322754,808.6300048828125,9356.51953125,85.88999938964844,3001.419921875,10555.2001953125,27.969999313354492,223363.046875,222869.671875,0.0,66163.046875,26016.880859375,34616.5390625,7043.43994140625,44354.921875,120710.90625,0.0,87999.34375,77544.8671875,0.0,21163.55078125,5028.2001953125,244813.046875,174732.59375,1043.9300537109375,66163.046875,26018.310546875,36618.671875,8043.43994140625,45163.37890625,102225.390625,808.6300048828125,97189.40625,77544.8671875,3001.419921875,31718.75,5028.2001953125,6967.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:50:00.176682+00:00,1.424,0.001,173041.06545500012,199995.30174100003,-0.0003511235991027206,-0.00042134831892326474,-0.0004915730096399784,-0.000561797758564353,-0.0008426966378465295,-0.0009129213285632432,-0.0009831460192799568,-0.001123595517128706,-0.0011938202660530806,-0.0012640448985621333,-0.001334269647486508,-0.0014044943964108825,-0.0015449437778443098,-0.0016151685267686844,-0.0018258426571264863,14765.099609375,1071.4200439453125,10641.83984375,806.9500122070312,32177.650390625,8975.66015625,6530.7001953125,6173.93017578125,663.9600219726562,11061.2197265625,8162.85009765625,120.69000244140625,482.1300048828125,1495.489990234375,4374.0,0.0,5276.2900390625,16150.650390625,0.0,482.1300048828125,2759.43994140625,0.0,5686.14013671875,0.0,9960.6201171875,23240.849609375,164564.546875,0.0,0.0,0.0,14767.099609375,6347.7099609375,26792.5,806.9500122070312,32659.779296875,11735.099609375,6530.7001953125,11860.0703125,663.9600219726562,21021.83984375,31403.7109375,164564.546875,482.1300048828125,1495.489990234375,4374.0,2.009999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511235991027206,0.00042134831892326474,0.0004915730096399784,0.000561797758564353,0.0007022471982054412,0.0007724718889221549,0.0008426966378465295,0.0009831460192799568,0.0010533707682043314,0.001123595517128706,0.0011938202660530806,0.0012640448985621333,0.0014044943964108825,0.0015449437778443098,0.001685393275693059,2279.199951171875,9809.7197265625,1491.2900390625,2002.2099609375,690.6500244140625,1995.1400146484375,14995.259765625,3001.239990234375,1592.280029296875,1496.6800537109375,675.780029296875,6903.72021484375,2093.949951171875,808.6599731445312,9799.3701171875,0.0,5632.10986328125,0.0,0.0,43274.33984375,0.0,42487.01953125,0.0,3001.110107421875,21046.720703125,808.3699951171875,0.0,31426.619140625,0.0,12924.7001953125,2279.199951171875,15490.8896484375,1491.2900390625,2002.2099609375,44898.0390625,1995.1400146484375,59659.5390625,3001.239990234375,4593.39013671875,22543.400390625,1484.1500244140625,6903.72021484375,33726.6015625,808.6599731445312,22724.060546875,0.0,49.04999923706055,0.0,0.0,933.0499877929688,0.0,2177.260009765625,0.0,0.0,0.0,0.0,0.0,206.02999877929688,0.0,0.0
