system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 00:05:00.152930+00:00,2441.545,0.21,2853840.7598106856,1285744.5360557507,-4.30055551987607e-05,-0.00014949550677556545,-0.00015359127428382635,-0.0001904531818581745,-0.00024779391242191195,-0.00033380501554347575,-0.0003379007976036519,-0.00034199655055999756,-0.0003624754026532173,-0.000366571155609563,-0.00041981614776887,-0.0004361992178019136,-0.0004484865057747811,-0.00045258228783495724,-0.00046896535786800086,561.530029296875,17062.919921875,26755.220703125,19995.23046875,25830.029296875,64069.16015625,64068.8984375,64068.640625,244.25999450683594,19995.060546875,2928.6201171875,228.27999877929688,3240.919921875,19995.0,18031.099609375,0.0,0.0,12726.080078125,0.0,0.0,34588.3515625,5882.2001953125,19370.310546875,0.0,0.0,3014.2900390625,0.0,4042.14990234375,0.0,0.0,561.530029296875,17062.919921875,39481.30078125,19995.23046875,25830.029296875,98657.5234375,69951.1015625,83438.9375,244.25999450683594,19995.060546875,5942.91015625,228.27999877929688,7283.06982421875,19995.0,18031.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30055551987607e-05,4.710132270702161e-05,5.9388625231804326e-05,0.0001208251342177391,0.00023960237740539014,0.00024369814491365105,0.00030513465753756464,0.00030923043959774077,0.00032561348052695394,0.00034199655055999756,0.00038705000770278275,0.00039114576065912843,0.0004361992178019136,0.0004402949707582593,0.00044439075281843543,5273.9599609375,5273.990234375,520.6500244140625,2082.739990234375,7326.39013671875,20010.169921875,17544.01953125,20010.23046875,976.9400024414062,488.4800109863281,7352.81982421875,20010.2109375,48.88999938964844,47591.23046875,35404.921875,0.0,0.0,30208.58984375,0.0,0.0,0.0,0.0,0.0,48.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,5273.9599609375,5273.990234375,30729.240234375,2082.739990234375,7326.39013671875,20010.169921875,17544.01953125,20010.23046875,1025.8199462890625,488.4800109863281,7352.81982421875,20010.2109375,48.88999938964844,47591.23046875,35404.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:10:00.152930+00:00,2446.225,0.25,1141587.1064265096,827241.070661209,-5.109914127388038e-05,-9.606638923287392e-05,-0.00010015432053478435,-0.00010424225183669478,-0.00014103362627793103,-0.00014512156485579908,-0.0001737370912451297,-0.0003168146940879524,-0.0003209026181139052,-0.000398573320126161,-0.00046398022095672786,-0.0005007716245017946,-0.0005048595485277474,-0.0005089474725537002,-0.0005620905430987477,562.5999755859375,1280.989990234375,7337.93994140625,425.1099853515625,3218.159912109375,24458.69921875,30037.939453125,244.74000549316406,13352.099609375,231.42999267578125,19995.130859375,17819.3203125,62347.23828125,64547.46875,1455.4599609375,0.0,0.0,24459.80078125,0.0,0.0,0.0,129180.2109375,0.0,0.0,81082.46875,0.0,0.0,26558.279296875,258398.140625,1222.4200439453125,562.5999755859375,1280.989990234375,31797.740234375,425.1099853515625,3218.159912109375,24458.69921875,159218.15625,244.74000549316406,13352.099609375,81313.8984375,19995.130859375,17819.3203125,88905.5234375,322945.625,2677.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109914127388038e-05,5.518707257579081e-05,5.927500387770124e-05,0.00012876983964815736,0.00015329742745961994,0.00015738536603748798,0.0001614732900634408,0.0002023526030825451,0.0002391439920756966,0.0002432319161016494,0.00028002329054288566,0.0003290784661658108,0.0003331664192955941,0.0003372543433215469,0.00034134226734749973,2372.9599609375,38693.78125,20008.76953125,4893.080078125,17901.5,20009.009765625,1467.969970703125,56.959999084472656,20009.19921875,1468.0899658203125,29676.119140625,19.360000610351562,18.450000762939453,16.43000030517578,18.450000762939453,0.0,38927.828125,4745.9599609375,0.0,3276.06005859375,6438.240234375,0.0,0.0,0.0,0.0,0.0,2088.840087890625,24937.779296875,5383.47998046875,7829.4501953125,2372.9599609375,79139.75,24754.73046875,4893.080078125,21177.560546875,26447.25,1467.969970703125,56.959999084472656,20009.19921875,1468.0899658203125,29676.119140625,2108.199951171875,24956.240234375,5399.91015625,7847.89990234375,0.0,1518.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:15:00.152930+00:00,2441.075,0.01,771505.6563611792,725581.3061415978,-2.0482780200836714e-06,-7.988284050952643e-05,-9.6269061032217e-05,-0.00010855872824322432,-0.00013313806266523898,-0.00014133116928860545,-0.00019868295930791646,-0.00020687606593128294,-0.00021916574041824788,-0.0002396485215285793,-0.000251938181463629,-0.00029290374368429184,-0.0002970003115478903,-0.00031748306355439126,-0.00037073830026201904,1278.4100341796875,36613.19921875,51609.390625,51152.05078125,47040.4609375,2560.260009765625,4650.31982421875,4881.14013671875,21.399999618530273,17375.26953125,24653.41015625,4070.580078125,222.42999267578125,4880.60009765625,19995.51953125,0.0,0.0,0.0,1278.280029296875,0.0,119384.5234375,0.0,10006.33984375,0.0,0.0,333363.96875,0.0,0.0,0.0,0.0,1278.4100341796875,36613.19921875,51609.390625,52430.3203125,47040.4609375,122155.75,4650.31982421875,14887.48046875,21.399999618530273,17375.26953125,358017.375,4070.580078125,222.42999267578125,4880.60009765625,19995.51953125,0.0,0.0,0.0,0.0,0.0,210.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0482780200836714e-06,7.578627992188558e-05,0.00014133116928860545,0.00015771739708725363,0.0001659105037106201,0.00021097261924296618,0.00022735884704161435,0.00023555195366498083,0.00024784161360003054,0.0003010968503076583,0.0003051934181712568,0.0003092899569310248,0.0003502555191516876,0.00036664173239842057,0.0003748348681256175,561.2000122070312,20005.23046875,20005.23046875,488.2900085449219,1464.8900146484375,244.35000610351562,18326.609375,976.6599731445312,521.969970703125,7325.43017578125,23791.91015625,22097.140625,561.6400146484375,7325.91015625,30568.099609375,0.0,2380.1201171875,10449.8603515625,0.0,26291.130859375,0.0,0.0,0.0,7325.0400390625,0.0,7325.4599609375,2441.830078125,0.0,0.0,0.0,571.2100219726562,22385.349609375,30455.08984375,488.2900085449219,28468.150390625,244.35000610351562,18326.609375,976.6599731445312,7847.009765625,7325.43017578125,31117.369140625,24538.970703125,561.6400146484375,7325.91015625,30568.099609375,10.010000228881836,0.0,0.0,0.0,712.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:20:00.152930+00:00,2445.2799999999997,0.3,809593.9202017239,525386.3952893644,-6.134266732260585e-05,-6.543217750731856e-05,-0.00011450631427578628,-0.00018402800196781754,-0.00021265458781272173,-0.00023719164892099798,-0.00025763921439647675,-0.0002739972551353276,-0.0003230713773518801,-0.000327160902088508,-0.0003639665083028376,-0.00042530917562544346,-0.0004416672163642943,-0.00046620427747257054,-0.0004702938022091985,1680.6199951171875,36676.80078125,5432.64013671875,10023.7998046875,244.6699981689453,20000.029296875,7333.9501953125,17884.279296875,23239.439453125,2444.47998046875,19994.810546875,3869.22998046875,19994.55078125,497.510009765625,232.99000549316406,0.0,0.0,29542.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.10986328125,2085.659912109375,1680.6199951171875,36676.80078125,35655.4296875,10023.7998046875,244.6699981689453,20000.029296875,7333.9501953125,17884.279296875,23239.439453125,2444.47998046875,19994.810546875,3869.22998046875,19994.55078125,5874.6201171875,2318.639892578125,0.0,0.0,679.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134266732260585e-05,6.543217750731856e-05,7.361120515270159e-05,7.77007153374143e-05,8.1790225522127e-05,9.814826626097783e-05,0.00011041680409107357,0.00011859582446049899,0.00014722241030540317,0.00015131192049011588,0.0001594909408595413,0.00020038604270666838,0.00022083360818214715,0.00022901262855157256,0.00026581823476590216,562.4500122070312,1280.699951171875,6199.990234375,1124.9200439453125,6015.8798828125,46538.16015625,56614.12109375,40301.91015625,7336.919921875,20008.490234375,521.9099731445312,3871.64990234375,20009.880859375,73081.703125,2445.929931640625,0.0,0.0,562.4600219726562,0.0,0.0,10589.099609375,562.47998046875,1124.9599609375,562.5,75478.03125,0.0,0.0,0.0,10027.9404296875,7900.35009765625,562.4500122070312,1280.699951171875,6762.4501953125,1124.9200439453125,6015.8798828125,57127.26171875,57176.6015625,41426.87109375,7899.419921875,96590.2578125,521.9099731445312,3871.64990234375,20009.880859375,83109.640625,10346.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.739990234375,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:25:00.152930+00:00,2445.335,0.01,881565.7143980972,457020.21452772414,-2.0447096176212654e-06,-6.134128852863796e-06,-2.658122502907645e-05,-4.702832302427851e-05,-8.383309614146128e-05,-0.00013699554256163538,-0.00021060509607195854,-0.00023923102708067745,-0.00026785695808939636,-0.00027194636641070247,-0.00028012521215714514,-0.00033737707417458296,-0.0003537347656674683,-0.0003578241739887744,-0.00039462896529585123,314108.53125,4890.64013671875,39613.37890625,48100.98046875,44798.28125,244.69000244140625,20560.740234375,17717.44921875,19998.5390625,2444.669921875,225.39999389648438,7333.52978515625,35849.859375,235.75,9980.3603515625,118116.0625,0.0,0.0,0.0,0.0,0.0,0.0,1828.77001953125,0.0,0.0,0.0,24887.73046875,0.0,0.0,0.0,437540.3125,4890.64013671875,39613.37890625,48100.98046875,44798.28125,244.69000244140625,20560.740234375,19546.220703125,19998.5390625,2444.669921875,225.39999389648438,32221.259765625,35849.859375,235.75,9980.3603515625,5315.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0447096176212654e-06,6.134128852863796e-06,2.658122502907645e-05,3.0670646083308384e-05,0.00011245902715018019,0.00016562147357035428,0.0001778897421900183,0.00022696277301292866,0.0002433204499538988,0.0002596781123429537,0.00027603580383583903,0.0002964829036500305,0.00033737707417458296,0.0003700924280565232,0.00037418186548165977,2865.610107421875,2374.429931640625,29344.80078125,3523.840087890625,521.9099731445312,2087.840087890625,1467.4599609375,489.17999267578125,978.3699951171875,20007.83984375,19568.080078125,562.5900268554688,20011.349609375,17502.400390625,133.97999572753906,206850.546875,110221.2734375,106577.796875,174467.8125,0.0,0.0,9998.3095703125,40148.37109375,12229.650390625,0.0,472623.15625,0.0,0.0,0.0,0.0,225263.390625,112595.703125,135922.59375,177991.640625,521.9099731445312,2087.840087890625,11465.76953125,40637.5390625,13208.01953125,20007.83984375,492191.21875,562.5900268554688,20011.349609375,17502.400390625,133.97999572753906,15547.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:30:00.152930+00:00,2442.715,0.57,614288.1612819013,986234.027069382,-0.00011667345825117081,-0.00012076726125087589,-0.00013714248780161142,-0.00016989292635116726,-0.00022720619745086879,-0.0002313000150024891,-0.00023539381800219417,-0.0002886132861021906,-0.00047692834050394595,-0.0005178663996048272,-0.0005915549118071795,-0.000620211532805115,-0.0006406805478036404,-0.0006447743508033454,-0.0006488681538030505,1279.1300048828125,10013.919921875,47678.30078125,53816.80859375,24812.349609375,1492.489990234375,23203.7890625,561.6599731445312,219.91000366210938,185.5500030517578,2441.27001953125,228.44000244140625,17391.439453125,13328.6201171875,20651.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1492.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,1220.5699462890625,0.0,1279.1300048828125,10013.919921875,47678.30078125,53816.80859375,24812.349609375,1492.489990234375,24696.26953125,561.6599731445312,219.91000366210938,185.5500030517578,2441.27001953125,228.44000244140625,17391.439453125,14549.1904296875,20651.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011667345825117081,0.00012076726125087589,0.0001617053203517571,0.00016989292635116726,0.0002313000150024891,0.00025586283300071955,0.0002886132861021906,0.00031317610410042107,0.000337738951202482,0.0003541141632013023,0.00040733363130129874,0.0004114274343010038,0.00046055312850512564,0.0004687407345045358,0.00047692834050394595,1445.199951171875,61075.25,2088.64990234375,522.0399780273438,561.9500122070312,3120.14990234375,5776.81982421875,324.9800109863281,24435.400390625,229.3800048828125,23838.880859375,2586.739990234375,3023.929931640625,237.8000030517578,1221.93994140625,0.0,1493.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47609.94140625,61480.51953125,254575.296875,64834.30078125,194071.9375,0.0,1493.010009765625,62568.26171875,2088.64990234375,522.0399780273438,561.9500122070312,3120.14990234375,5776.81982421875,324.9800109863281,24435.400390625,47839.30859375,85319.3984375,259494.9375,67858.2265625,194309.734375,1221.93994140625,47.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.909912109375,0.0,0.0,0.0
2021-04-15 00:35:00.152930+00:00,2438.7,0.32,751766.4547733096,554110.2573406763,-6.560872861882672e-05,-6.970926915528253e-05,-0.0001476196339353919,-0.00015992127009667456,-0.00018042400188278407,-0.0001886250829556957,-0.00020092671911697835,-0.00020502727420534939,-0.00022142945090308785,-0.00022552999143954366,-0.00026653544045984745,-0.0002706359955482185,-0.00027473655063658953,-0.0002870381867978722,-0.00029113871278241277,1292.4300537109375,1292.4200439453125,1292.3199462890625,48.77000045776367,560.7999877929688,3871.929931640625,2491.97998046875,36573.0,243.82000732421875,4876.2998046875,7314.14990234375,36594.98046875,12190.150390625,14.390000343322754,24.3799991607666,0.0,1277.0799560546875,0.0,3876.909912109375,1536.0999755859375,0.0,0.0,55093.23828125,4876.31982421875,0.0,0.0,191164.453125,255079.484375,89438.9921875,105970.7109375,1292.4300537109375,2569.5,1292.3199462890625,3925.679931640625,2096.89990234375,3871.929931640625,2491.97998046875,91666.2421875,5120.14013671875,4876.2998046875,7314.14990234375,227735.0625,255079.484375,89438.9921875,105995.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560872861882672e-05,6.970926915528253e-05,7.791036478010938e-05,8.201090531656519e-05,0.00011071472545154393,0.00011481527326395735,0.00011891581380041316,0.00012301636161282659,0.00013531799777410924,0.00015992127009667456,0.00020092671911697835,0.00020502727420534939,0.00021732891036663204,0.00028293763170950115,0.0002870381867978722,7283.85009765625,45651.91015625,17434.720703125,34559.3515625,43947.1015625,17449.349609375,37099.23046875,21335.26953125,20005.73046875,3873.27001953125,12195.9501953125,20005.76953125,3844.22998046875,84525.5703125,8635.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140920.984375,0.0,0.0,52128.75,0.0,4878.4599609375,133079.46875,49590.078125,7283.85009765625,45651.91015625,17434.720703125,34559.3515625,43947.1015625,17449.349609375,37099.23046875,162256.25,20005.73046875,3873.27001953125,64324.69921875,20005.76953125,8722.6904296875,217605.046875,58225.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:40:00.152930+00:00,2430.56,0.34,1132423.8504206077,1541360.1006329863,-6.994273280724883e-05,-7.405701035168022e-05,-9.462839807383716e-05,-9.874267561826855e-05,-0.0001193140706163831,-0.00014811402070336044,-0.000164571130881086,-0.00020982818386983126,-0.00021394246141426265,-0.0002303995715919882,-0.0002962280414067209,-0.0003743993293028325,-0.0004402277700137347,-0.0004484563251025975,-0.0005101704737171531,1288.1099853515625,1288.0999755859375,1288.0699462890625,1288.0699462890625,3460.14990234375,17260.3203125,36452.3984375,3234.22998046875,558.9099731445312,57191.2109375,4.860000133514404,19997.720703125,35.15999984741211,3870.14990234375,1451.0,0.0,0.0,36454.94921875,0.0,0.0,13198.25,13469.009765625,0.0,1287.9200439453125,268984.46875,0.0,4859.2998046875,27922.130859375,0.0,3233.260009765625,1288.1099853515625,1288.0999755859375,37743.01953125,1288.0699462890625,3460.14990234375,30458.5703125,49921.41015625,3234.22998046875,1846.8299560546875,535214.1875,4.860000133514404,24857.01953125,27957.2890625,3870.14990234375,4684.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209038.515625,0.0,0.0,0.0,0.0,0.0,6.994273280724883e-05,7.405701035168022e-05,9.462839807383716e-05,0.0001151997857959941,0.0001193140706163831,0.000164571130881086,0.00016868540842551738,0.0002509709738660604,0.0002715423470363021,0.00029211374931037426,0.0002962280414067209,0.00030034230439923704,0.0003167994145769626,0.00037028503720648587,0.00039085643948055804,1273.0,4861.47998046875,7292.3701171875,8589.650390625,26253.1796875,3872.52001953125,7818.02978515625,2082.72998046875,15637.8701171875,7044.77978515625,29464.140625,243.1300048828125,31197.580078125,20499.94921875,2431.510009765625,0.0,0.0,39362.6484375,4861.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,28324.41015625,0.0,5891.10986328125,76145.5234375,3873.39990234375,1273.0,4861.47998046875,46655.01953125,13457.6298828125,26253.1796875,3872.52001953125,7818.02978515625,2082.72998046875,15637.8701171875,7044.77978515625,57788.55859375,243.1300048828125,37088.69140625,96645.46875,6304.91015625,0.0,0.0,0.0,6.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:45:00.152930+00:00,2422.785,0.01,634059.1782891422,2006233.6464260723,-2.063740794255864e-06,-6.191221928020241e-06,-0.00010525077232159674,-0.000113505739136599,-0.00017129047773778439,-0.0001754179538693279,-0.00023320269247051328,-0.00025796759291552007,-0.0003033698885701597,-0.00033226225059479475,-0.00033638972672633827,-0.0003405172028578818,-0.0003528996603563428,-0.0003983019560109824,-0.00041068438440561295,27476.2109375,43317.01171875,242.25,4845.02001953125,53887.62890625,13226.08984375,234.8300018310547,18039.5,2422.050048828125,19994.349609375,7265.91015625,220.8000030517578,1985.97998046875,61029.859375,61029.109375,132624.109375,0.0,0.0,0.0,22965.9609375,0.0,6976.81982421875,0.0,4844.10009765625,4843.9599609375,0.0,0.0,0.0,3296.580078125,23595.099609375,160100.328125,43317.01171875,242.25,4845.02001953125,76853.59375,13226.08984375,7211.64990234375,18039.5,7266.14990234375,24838.310546875,7265.91015625,220.8000030517578,1985.97998046875,64326.44921875,84624.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063740794255864e-06,0.00023733018315397203,0.0002662225451786071,0.00029098743107169867,0.0002951149072032422,0.00034464470809325576,0.00039004700374789536,0.0003983019560109824,0.00041068438440561295,0.0004395767755340785,0.00046846913755871356,0.0005097439279779792,0.0005345088429749012,0.0005386363482102752,0.0005427637952379882,688.1500244140625,7270.080078125,9936.0595703125,13788.240234375,3872.75,20006.01953125,32807.30078125,2083.81005859375,20005.7109375,193.91000366210938,3873.419921875,521.0599975585938,47230.0,9429.5400390625,20011.849609375,13784.25,13787.5,0.0,0.0,0.0,0.0,44502.109375,0.0,0.0,0.0,0.0,159711.515625,0.0,94460.3984375,25867.5703125,14894.0,21057.580078125,9936.0595703125,13788.240234375,3872.75,20006.01953125,77309.40625,2083.81005859375,20005.7109375,193.91000366210938,3873.419921875,160232.578125,47230.0,103889.9375,45879.421875,421.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:50:00.152930+00:00,2430.315,0.01,713713.7709454675,1097236.519711566,-2.057346364381374e-06,-6.172039320517797e-06,-7.200712570920587e-05,-0.00011726874799933285,-0.00012138344027334824,-0.000298315251711756,-0.00033123278990387917,-0.0003353474894538522,-0.00034357685944996774,-0.0003970678662881255,-0.0004094119358342141,-0.00042587073403410614,-0.0004423295031301677,-0.0004587882722262293,-0.0004875911108683795,57403.921875,1142.239990234375,558.9299926757812,31590.390625,243.0,227.30999755859375,17965.23046875,39535.53125,20359.0390625,7288.0498046875,2429.320068359375,13263.8701171875,19997.94921875,3869.719970703125,25554.44921875,109363.953125,0.0,0.0,0.0,0.0,0.0,0.0,1141.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166767.875,1142.239990234375,558.9299926757812,31590.390625,243.0,227.30999755859375,17965.23046875,40677.390625,20359.0390625,7288.0498046875,2429.320068359375,13263.8701171875,19997.94921875,3869.719970703125,25554.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057346364381374e-06,0.00010492467117728665,0.00020367730758152902,0.0002077919925795868,0.0002160213771276176,0.00026539768441580236,0.00032300339080393314,0.00033946215989999473,0.00034357685944996774,0.00036415032809600234,0.00036826502764597535,0.0003723796980921179,0.00042587073403410614,0.0004299854044802487,0.0004382148035801947,511.7699890136719,4861.14013671875,18540.740234375,20010.66015625,2087.489990234375,3872.52001953125,3991.8701171875,2917.3701171875,37220.66015625,9999.5302734375,24312.099609375,1044.4100341796875,5606.22021484375,1969.4000244140625,4432.41015625,0.0,0.0,0.0,0.0,0.0,0.0,524909.75,0.0,0.0,0.0,35296.0390625,0.0,190488.296875,54112.828125,0.0,521.760009765625,4861.14013671875,18540.740234375,20010.66015625,2087.489990234375,3872.52001953125,528901.625,2917.3701171875,37220.66015625,9999.5302734375,59608.140625,1044.4100341796875,198195.671875,56082.23828125,4432.41015625,9.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.159912109375,0.0,0.0
