system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 16:05:00.170757+00:00,2332.4700000000003,0.6,2824114.6010492407,5301779.903543784,-0.00012861902359873056,-0.00014148092304822057,-0.00015005552268121392,-0.00015434282249771059,-0.0001800666213966906,-0.00023580153356306255,-0.0002872491313610226,-0.0004072935553267598,-0.0004844649520236999,-0.0007116919150575995,-0.0007245537708513439,-0.0008317363099195063,-0.0008703219937160611,-0.0010546759003773332,-0.0011104108998551965,9095.4599609375,33793.26171875,15065.5,5970.2001953125,139888.375,3577.8701171875,70.2699966430664,15985.8896484375,216.9499969482422,33784.140625,228.6999969482422,1000.030029296875,230.1699981689453,29947.94921875,626.469970703125,0.0,0.0,33379.0703125,0.0,9095.0,0.0,169708.734375,2400.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.4599609375,33793.26171875,48444.5703125,5970.2001953125,148983.375,3577.8701171875,170279.453125,18386.23046875,216.9499969482422,33784.140625,228.6999969482422,1000.030029296875,230.1699981689453,29947.94921875,626.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,500.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861902359873056,0.00013290632341522723,0.00020579043484758586,0.00021007773466408253,0.0002443761331960559,0.0002915364457294345,0.0004458792682271451,0.0004501665534917265,0.0005144760943949223,0.0006173712899908423,0.000715979200322181,0.0008874711929820478,0.0009732172475196421,0.0009775045327842236,0.0010503886733204126,7828.72021484375,23327.80078125,11720.259765625,20927.76953125,23330.400390625,7139.43994140625,5222.39990234375,1400.1099853515625,213.55999755859375,2333.909912109375,221.25999450683594,215.82000732421875,8389.66015625,15876.2998046875,51718.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.9501953125,0.0,0.0,0.0,0.0,27949.55078125,0.0,17138.310546875,9097.7998046875,23327.80078125,11720.259765625,20927.76953125,23330.400390625,7139.43994140625,5222.39990234375,9985.0595703125,213.55999755859375,2333.909912109375,221.25999450683594,215.82000732421875,36339.2109375,15876.2998046875,68856.7890625,1269.0799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:10:00.170757+00:00,2352.995,0.01,1693590.7116768332,1831424.5176485784,-2.12495137930091e-06,-0.00013812184624839574,-0.00015087155043147504,-0.0001551214518258348,-0.0001678711560089141,-0.00019337057892698795,-0.00020612028311006725,-0.00021037018450442702,-0.00022311990323942155,-0.00022736980463378131,-0.0002443694102112204,-0.0002528692129999399,-0.00026136901578865945,-0.00029536825604736805,-0.0002996181428898126,82106.8203125,9175.41015625,13706.98046875,23526.30078125,5158.5400390625,3241.800048828125,43168.55859375,23752.130859375,219.05999755859375,36586.0703125,38336.16015625,217.77999877929688,38445.3515625,749.4400024414062,15913.099609375,0.0,0.0,0.0,0.0,13706.75,0.0,0.0,37695.78125,85245.09375,849747.0625,40356.140625,0.0,0.0,0.0,0.0,82106.8203125,9175.41015625,13706.98046875,23526.30078125,18865.2890625,3241.800048828125,43168.55859375,61447.91015625,85464.1484375,886980.1875,78692.296875,217.77999877929688,38445.3515625,749.4400024414062,15913.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0599975585938,0.0,0.0,0.0,0.0,0.0,2.12495137930091e-06,6.374854365276406e-06,3.187427137163468e-05,8.712300768820569e-05,0.0003973659186158329,0.00040586572140455246,0.00041861541103571653,0.00046111445408314466,0.0005333627923391759,0.0005376127082854509,0.000558862229809165,0.0006396103417500854,0.0007458579493686557,0.0007586076389998198,0.0007713573286309838,42255.578125,135.0800018310547,7.059999942779541,321.45001220703125,43.470001220703125,1176.969970703125,141.24000549316406,7.059999942779541,4638.33984375,2001.1199951171875,4716.66015625,8005.2998046875,1044.68994140625,588.7000122070312,2.3499999046325684,3445.300048828125,96953.03125,250747.8125,90602.890625,170943.671875,0.0,125992.1328125,11646.2099609375,0.0,0.0,0.0,157178.25,4701.5400390625,0.0,175531.890625,48058.1796875,97088.109375,250754.875,90924.34375,170987.140625,1176.969970703125,126133.3671875,11653.26953125,4638.33984375,2001.1199951171875,4716.66015625,165183.546875,5746.22998046875,588.7000122070312,175534.234375,2357.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:15:00.170757+00:00,2358.3,0.2,1667136.3674379361,1158481.9151849009,-4.240342605044134e-05,-5.088411126052961e-05,-0.00011024891136912629,-0.0001738540449878201,-0.00022897850431036204,-0.00028410294908098876,-0.0003646694531198591,-0.0004113132308702916,-0.0004579570086207241,-0.0004621973494067788,-0.00048339905333705246,-0.0004918797640129924,-0.0005046007572673261,-0.0005809269496239722,-0.0005851672613061965,9878.1103515625,33957.7890625,3839.330078125,40968.71875,4715.52001953125,229.74000549316406,7941.43994140625,40704.69921875,36901.421875,8674.5302734375,16934.25,892.1400146484375,220.52000427246094,1178.4599609375,5139.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,23574.400390625,8463.08984375,1234.5,9193.1201171875,0.0,33998.69921875,0.0,0.0,3545.280029296875,9878.1103515625,33957.7890625,3839.330078125,40968.71875,4715.52001953125,229.74000549316406,31515.83984375,49167.7890625,38135.921875,17867.650390625,16934.25,34890.83984375,220.52000427246094,1178.4599609375,8684.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240342605044134e-05,9.752788173500448e-05,0.00010176822252105922,0.0001738540449878201,0.00017809438577387482,0.00029682397143915296,0.0003477080899756402,0.0003816308453679085,0.00039011152694001794,0.00040283254929818213,0.0004240342532284558,0.0005088411271572113,0.0005470042233355343,0.000576686579734087,0.0005936479428783059,2391.56005859375,5990.669921875,9447.41015625,589.6799926757812,14.149999618530273,2999.18994140625,7.079999923706055,1415.52001953125,112.0,4369.64013671875,185.16000366210938,30673.5,30235.44921875,222.86000061035156,387.80999755859375,5990.33984375,0.0,0.0,7076.1298828125,65493.5390625,0.0,137201.9375,27611.6796875,53249.94140625,0.0,68326.9609375,0.0,0.0,32882.48828125,126240.4609375,8381.900390625,5990.669921875,9447.41015625,7665.81005859375,65507.69140625,2999.18994140625,137209.015625,29027.19921875,53361.94140625,4369.64013671875,68512.1171875,30673.5,30235.44921875,33105.3515625,126628.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:20:00.170757+00:00,2351.045,0.25,1101543.3737479378,705654.4425457572,-5.3167845180723816e-05,-0.0002530789643060416,-0.0002785995020531118,-0.00028285293956287205,-0.0002956132229883224,-0.0003296406357549131,-0.0004104557738173753,-0.00041470921132713556,-0.00043597634066827595,-0.000444483186583966,-0.0004614969075191766,-0.0006061134627088904,-0.0006103668711148202,-0.0007209560135379434,-0.0007507299887947738,9.720000267028809,8226.5703125,7051.169921875,21674.810546875,20001.7109375,4708.56982421875,222.22999572753906,209.55999755859375,5187.31982421875,127865.453125,199.0500030517578,1174.81005859375,4699.22021484375,2020.43994140625,14955.51953125,133958.125,0.0,23503.900390625,33462.8515625,34637.58984375,0.0,15818.3896484375,44777.7890625,0.0,148889.59375,81431.953125,0.0,8955.9697265625,38134.6484375,0.0,133967.84375,8226.5703125,30555.0703125,55137.6484375,54639.30859375,4708.56982421875,16040.6201171875,44987.3515625,5187.31982421875,124261.8671875,81431.953125,1174.81005859375,13655.1904296875,40155.08984375,14955.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3167845180723816e-05,9.995554864872247e-05,0.00010846240911632776,0.00015099668235052377,0.0001722638262435794,0.00018927753262687474,0.00028285293956287205,0.0002871063770726323,0.0002913597854785621,0.0003083735064137727,0.00031262694392353296,0.00032113378983922303,0.0003424009191803634,0.00035090779419988394,0.00036792148603126407,23511.69921875,8229.48046875,23513.0,2351.39990234375,20015.2109375,3872.89990234375,940.6799926757812,18980.189453125,3873.300048828125,940.7100219726562,940.7100219726562,34455.9296875,587.9600219726562,20503.859375,2508.389892578125,0.0,0.0,8229.5498046875,1231.449951171875,0.0,0.0,0.0,0.0,2351.72998046875,3782.010009765625,5993.580078125,940.719970703125,0.0,0.0,0.0,23511.69921875,8229.48046875,31742.55078125,3582.85009765625,20015.2109375,3872.89990234375,940.6799926757812,18980.189453125,6225.02978515625,4722.72021484375,6934.2900390625,35396.6484375,587.9600219726562,20503.859375,2508.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:25:00.170757+00:00,2350.255,0.01,1141521.9651564858,1176971.9950999715,-2.127428615494864e-06,-6.382286301231943e-06,-2.7656573365675285e-05,-7.4460003816057e-05,-0.00021912515512667596,-0.0002233800187241286,-0.00022763486776966602,-0.0002531640056986362,-0.0003254965995438397,-0.00033826116123236716,-0.0003425160248298198,-0.0003723000409081578,-0.0004020840278826654,-0.00040633889148011804,-0.0004105937550775707,25155.849609375,940.0999755859375,22056.33984375,1258.3900146484375,13063.16015625,7049.18994140625,2349.719970703125,20005.080078125,5127.89013671875,17487.400390625,19999.23046875,15893.41015625,19999.310546875,3869.300048828125,2349.2900390625,79744.1015625,0.0,6426.52001953125,46058.5,10772.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.6500244140625,0.0,25558.759765625,109611.203125,940.0999755859375,29928.419921875,47316.890625,23835.1796875,7049.18994140625,2349.719970703125,20005.080078125,5127.89013671875,17487.400390625,19999.23046875,15893.41015625,21173.970703125,3869.300048828125,27908.05078125,4711.259765625,0.0,1445.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127428615494864e-06,0.00018508630455471575,0.00024465430760756135,0.000248909171205014,0.0002574188692960888,0.0002999674470629543,0.00032975146314129233,0.00034677088842727244,0.0003595354501157999,0.00038931946619413793,0.0004020840278826654,0.00040633889148011804,0.000461652030935511,0.00046590689453296363,0.0005084554431959987,460.510009765625,8227.419921875,9744.2197265625,17489.23046875,20015.98046875,14646.48046875,20016.109375,1998.4100341796875,4702.2001953125,4710.3701171875,23512.0,20016.2890625,22697.16015625,93113.4609375,20016.25,0.0,0.0,0.0,0.0,0.0,0.0,7744.2900390625,22694.55078125,0.0,0.0,0.0,4702.419921875,0.0,0.0,0.0,587.5700073242188,8227.419921875,9744.2197265625,17489.23046875,20015.98046875,14646.48046875,27760.400390625,24692.9609375,4702.2001953125,4710.3701171875,23512.0,24718.7109375,22697.16015625,93113.4609375,20016.25,127.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:30:00.170757+00:00,2358.555,0.29,812351.6135285118,1030150.6532249724,-6.147832027636468e-05,-6.995809235377237e-05,-7.419797475449741e-05,-7.843785715522245e-05,-8.267773955594748e-05,-8.691762195667252e-05,-9.115751163335517e-05,-0.00010387715883553028,-0.00013355635746847838,-0.0001674754312261939,-0.0002098742697853595,-0.00023531356418970972,-0.0002649927628226578,-0.0003073916013818234,-0.00031163147650659084,1235.1199951171875,23583.900390625,4724.81982421875,1901.030029296875,2003.1199951171875,23583.5,22970.23046875,7074.93017578125,3872.22998046875,2342.2900390625,10682.009765625,20005.150390625,1559.8199462890625,3871.56005859375,20004.98046875,0.0,1235.1099853515625,0.0,0.0,8254.259765625,2003.1099853515625,0.0,50559.19921875,8253.83984375,0.0,0.0,0.0,35997.55078125,0.0,0.0,1235.1199951171875,24819.009765625,4724.81982421875,1901.030029296875,10257.3798828125,25586.609375,22970.23046875,57634.12890625,12126.0703125,2342.2900390625,10682.009765625,20005.150390625,37557.37109375,3871.56005859375,20004.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147832027636468e-05,7.419797475449741e-05,8.691762195667252e-05,0.00017171530635096133,0.00017595519602764398,0.0001801950711524114,0.0002098742697853595,0.00023531356418970972,0.00023955345386639237,0.00024379334354307503,0.0002522731083445251,0.00028195229242555797,0.0003158713807351887,0.00032859103521332145,0.00037522974889725447,443.2799987792969,2101.659912109375,1981.3599853515625,4268.3798828125,5857.81982421875,20018.0,1415.4300537109375,4386.56982421875,31920.109375,17272.9296875,22023.470703125,112.0,185.16000366210938,4726.72021484375,24737.609375,0.0,0.0,8255.66015625,0.0,0.0,8256.4296875,0.0,0.0,0.0,0.0,0.0,265366.03125,131183.015625,0.0,0.0,589.6699829101562,2101.659912109375,10237.01953125,4268.3798828125,5857.81982421875,28274.4296875,1415.4300537109375,4386.56982421875,31920.109375,17272.9296875,22023.470703125,265366.03125,131183.015625,4726.72021484375,24737.609375,146.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:35:00.170757+00:00,2360.2650000000003,0.01,1067385.030205369,583216.4807928668,-2.118406200679601e-06,-5.719696855521761e-05,-6.143377686385065e-05,-7.838103192625567e-05,-8.685465581947938e-05,-0.00010380190360592678,-0.00012074915139237419,-0.00012498596333898604,-0.00016735408280510455,-0.0002012485929299146,-0.0002859848318621516,-0.0003410633944440633,-0.00034530021366663277,-0.0003749578900169581,-0.0003876683476846665,54643.37109375,12280.740234375,7080.35986328125,17053.310546875,715.3400268554688,32792.62890625,28501.51953125,2816.43994140625,20006.7890625,23597.900390625,16611.580078125,5229.33984375,4726.9599609375,2359.3798828125,23.59000015258789,0.0,0.0,7552.3798828125,0.0,0.0,7552.06005859375,0.0,89181.8125,0.0,0.0,0.0,0.0,26350.330078125,0.0,0.0,54643.37109375,12280.740234375,14632.740234375,17053.310546875,715.3400268554688,40344.69921875,28501.51953125,91998.25,20006.7890625,23597.900390625,16611.580078125,5229.33984375,31077.2890625,2359.3798828125,23.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118406200679601e-06,6.355218374665128e-06,0.00012074915139237419,0.00020548539760056883,0.00026056397473439574,0.0002690375840757042,0.00027751122252084315,0.00028174801263958216,0.0002859848318621516,0.0002902216510847211,0.00031140571809373796,0.0003791947092395276,0.0003876683476846665,0.00042579963337630033,0.00044274688116274774,9677.0302734375,18195.01953125,1959.260009765625,3234.2900390625,1416.530029296875,1983.1600341796875,33612.91015625,18169.48046875,29299.140625,3172.81005859375,2361.0,20015.58984375,590.2999877929688,27955.76953125,223.22000122070312,7756.47998046875,4578.93994140625,15107.51953125,0.0,4262.33984375,10956.9404296875,0.0,0.0,0.0,0.0,20015.599609375,0.0,4262.89013671875,0.0,23897.150390625,17811.369140625,23246.349609375,17066.779296875,3234.2900390625,5678.8701171875,12940.08984375,33612.91015625,18169.48046875,29299.140625,3172.81005859375,22376.599609375,20015.58984375,4853.18017578125,27955.76953125,24120.369140625,377.8599853515625,472.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:40:00.170757+00:00,2364.005,0.01,1455650.8851105464,779069.1552196319,-2.115054712703568e-06,-7.825702778063715e-05,-8.671724208397791e-05,-0.00022631086176261306,-0.0002728420658968389,-0.00027707216213457286,-0.00034052380942739546,-0.0003616743488237262,-0.0004208958998788148,-0.00044627656461670995,-0.0004505066608544439,-0.00047588732559233904,-0.0005012679612264037,-0.0005181884043850005,-0.0005604894831776619,67.7300033569336,1094.3599853515625,147.74000549316406,17681.66015625,237.58999633789062,3871.169921875,7089.60009765625,20003.73046875,4734.08984375,5165.52978515625,3870.5,19997.69921875,23628.19921875,4725.56005859375,1181.3399658203125,178292.03125,0.0,83122.8125,0.0,0.0,0.0,23441.48046875,4726.2998046875,0.0,0.0,0.0,0.0,3166.179931640625,0.0,0.0,178552.0625,1094.3599853515625,83270.546875,17681.66015625,237.58999633789062,3871.169921875,30531.080078125,24730.029296875,4734.08984375,5165.52978515625,3870.5,19997.69921875,26794.380859375,4725.56005859375,1181.3399658203125,192.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115054712703568e-06,2.3265602067112923e-05,4.018604158773087e-05,4.441614873940125e-05,4.864625952905044e-05,9.517746366327628e-05,0.00012901834270451218,0.00013747856428381056,0.00017554954683873802,0.0001797796576283872,0.00020093019702471793,0.00024323129036929458,0.0002686119405552745,0.0002813022874761373,0.00029822273063473403,24763.419921875,7564.990234375,1465.739990234375,1465.75,43652.53125,8605.7998046875,20013.48046875,591.0800170898438,9975.490234375,4728.85986328125,23886.16015625,49774.41015625,2364.639892578125,225.10000610351562,1962.7099609375,1465.68994140625,0.0,0.0,7565.14990234375,9030.9404296875,32673.66015625,0.0,10269.9599609375,0.0,0.0,0.0,0.0,4729.27978515625,0.0,4729.419921875,26343.83984375,7564.990234375,1465.739990234375,9030.900390625,52683.46875,41279.4609375,20013.48046875,10861.0498046875,9975.490234375,4728.85986328125,23886.16015625,49774.41015625,7093.919921875,225.10000610351562,6692.1298828125,114.73999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:45:00.170757+00:00,2365.525,0.01,735682.0891179624,421288.40981358284,-2.1136957002454437e-06,-1.0568478501227219e-05,-7.820674363756552e-05,-0.00016275457164738327,-0.00017120935081038624,-0.00017543674039188772,-0.0001881189236883074,-0.0002177106507588178,-0.00022193804034031928,-0.00029803108191117644,-0.0003022584714926779,-0.0003276228380855173,-0.00033185022766701877,-0.0003487597859930247,-0.00036144195473752916,215.17999267578125,118.27999877929688,236.52999877929688,1850.2900390625,6126.10009765625,3871.68994140625,4730.16015625,15366.3896484375,140285.90625,1269.219970703125,2453.010009765625,5146.81005859375,4737.56005859375,3871.010009765625,19998.119140625,248079.84375,77618.7265625,67439.78125,0.0,0.0,0.0,0.0,0.0,26111.08984375,0.0,28821.880859375,0.0,0.0,0.0,0.0,248590.234375,77737.0,67676.3203125,1850.2900390625,6126.10009765625,3871.68994140625,4730.16015625,15366.3896484375,166396.984375,1269.219970703125,31274.880859375,5146.81005859375,4737.56005859375,3871.010009765625,19998.119140625,295.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136957002454437e-06,6.341087100736331e-06,1.4795869901718106e-05,1.9023260392714292e-05,4.016021921415813e-05,0.0001247080508619547,0.00012893544044345617,0.00013316283002495766,0.00016275457164738327,0.00017543674039188772,0.0001796641299733892,0.00020925587159581482,0.0002134832611773163,0.0003064858610741794,0.00031071327975951135,14122.9296875,4163.35009765625,15.170000076293945,11859.240234375,1752.699951171875,20768.16015625,20012.189453125,3872.8798828125,5861.93017578125,17531.1796875,1963.739990234375,7098.06005859375,20010.33984375,3873.550048828125,28102.259765625,220698.90625,18543.75,76522.8828125,26225.5703125,151755.25,45199.80859375,0.0,0.0,42706.05078125,0.0,591.489990234375,0.0,0.0,0.0,0.0,244101.625,22707.099609375,80999.75,38088.80078125,155773.375,65967.96875,20012.189453125,3872.8798828125,53157.98046875,17531.1796875,2555.22998046875,7098.06005859375,20010.33984375,3873.550048828125,28102.259765625,9279.7900390625,0.0,4461.68994140625,3.990000009536743,2265.429931640625,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:50:00.170757+00:00,2363.705,0.29,1054249.036714038,809269.9253512742,-6.134436989668757e-05,-0.0002094169904012233,-0.00023057022190187126,-0.0002348008711123839,-0.00023903152032289654,-0.0002517234534025192,-0.00025595410261303186,-0.0002982605656143278,-0.0003109525132458657,-0.0003617202746681869,-0.00039556543924845755,-0.0004124880360905081,-0.00042517995461821556,-0.00043364125303924084,-0.00046325576840899885,23635.599609375,7562.27001953125,6240.93017578125,22631.98046875,4726.27978515625,21221.9609375,20004.029296875,398.010009765625,20003.900390625,522.22998046875,5127.22998046875,19998.400390625,590.6699829101562,4733.43017578125,214.77000427246094,1834.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,21255.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25470.470703125,7562.27001953125,6240.93017578125,22631.98046875,4726.27978515625,21221.9609375,20004.029296875,21653.3203125,20003.900390625,522.22998046875,5127.22998046875,19998.400390625,590.6699829101562,4733.43017578125,214.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134436989668757e-05,6.55750191072002e-05,7.403631025226787e-05,0.00010788148210849613,0.00011211213131900877,0.00018403312424197793,0.00018826375890057534,0.0002094169904012233,0.00021364763961173594,0.00021787828882224858,0.00027710734866559505,0.0002855686179827899,0.00034479767782613635,0.000349028327036649,0.0003532589762471616,8226.2001953125,661.8800048828125,7091.64013671875,4104.52001953125,590.989990234375,2410.18994140625,1212.1300048828125,2364.199951171875,1967.52001953125,20013.029296875,17901.880859375,20012.970703125,25139.939453125,20012.9296875,214.39999389648438,728.2100219726562,7564.35009765625,0.0,0.0,31317.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.41015625,8226.23046875,7091.64013671875,4104.52001953125,31984.509765625,2410.18994140625,1212.1300048828125,2364.199951171875,1967.52001953125,20013.029296875,17901.880859375,20012.970703125,25139.939453125,20012.9296875,214.39999389648438,0.0,0.0,0.0,0.0,75.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
