system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 08:05:00.018835+00:00,2072.255,0.01,112810.48679793971,242399.47814466892,-2.412830554021639e-06,-4.584377893479541e-05,-6.514642154797912e-05,-9.892605157801881e-05,-0.00023404454987030476,-0.0002871268370654434,-0.0003257321077398956,-0.00033055778476409614,-0.00035468608257360756,-0.00035951173049397767,-0.0003643374075181782,-0.0003739887324627489,-0.0004270710051059723,-0.0004656762757804245,-0.0004946302506141365,18.190000534057617,2.069999933242798,8495.6904296875,4999.919921875,74.91999816894531,5644.4501953125,207.32000732421875,2.069999933242798,9968.150390625,65907.7421875,19988.9296875,2.069999933242798,2.069999933242798,399.95001220703125,373.010009765625,153525.625,73623.9765625,0.0,4820.97998046875,32033.580078125,11195.6103515625,0.0,3219.580078125,0.0,0.0,0.0,19446.7109375,21995.880859375,8085.41015625,1967.6700439453125,153543.8125,73626.046875,8495.6904296875,9820.8896484375,32108.5,16840.060546875,207.32000732421875,3221.64990234375,9968.150390625,65907.7421875,19988.9296875,19448.779296875,21997.94921875,8485.3603515625,2340.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412830554021639e-06,7.962340896483511e-05,0.00014235699200071394,0.0001664853043621406,0.00019061360217165202,0.00019543926464393735,0.00022439323947764933,0.0002629985101521015,0.0002726498350966722,0.0003160807827953249,0.0003402091097086668,0.0004367223009467125,0.00044154797797091305,0.0004511993029154837,0.0004560249508358538,7302.0400390625,3186.139892578125,8497.4501953125,20726.0,208.3800048828125,207.6199951171875,90.95999908447266,5512.10986328125,7814.60986328125,2072.909912109375,25006.5,20006.529296875,1041.9000244140625,5.21999979019165,402.3500061035156,20930.939453125,0.0,0.0,0.0,0.0,0.0,0.0,40953.6015625,0.0,31301.099609375,20630.359375,0.0,0.0,207.6699981689453,0.0,28232.98046875,3186.139892578125,8497.4501953125,20726.0,208.3800048828125,207.6199951171875,90.95999908447266,46465.7109375,7814.60986328125,33374.01171875,45636.859375,20006.529296875,1041.9000244140625,212.89999389648438,402.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:10:00.018835+00:00,2075.835,0.01,121255.07408077217,112600.48906483663,-2.4086693883873522e-06,-4.5764714741380885e-05,-5.058205351815559e-05,-5.5399392294930294e-05,-0.00011802479275502264,-0.0001806501968530938,-0.00019991955196019262,-0.00020473689073696733,-0.00025772760272957385,-0.0002625449560582638,-0.00026736228028312325,-0.0003348050231579691,-0.00033962237648665905,-0.00034925705404020846,-0.00037334373337216675,10369.169921875,199.27000427246094,4151.4599609375,19998.66015625,19992.310546875,3670.780029296875,5460.72021484375,19992.490234375,6401.7099609375,9967.6201171875,2075.280029296875,69.29000091552734,52611.30078125,10932.4404296875,20053.7890625,22027.400390625,0.0,0.0,0.0,0.0,0.0,199.24000549316406,2905.570068359375,0.0,0.0,19992.51953125,0.0,0.0,0.0,0.0,32396.5703125,199.27000427246094,4151.4599609375,19998.66015625,19992.310546875,3670.780029296875,5659.9599609375,22898.060546875,6401.7099609375,9967.6201171875,22067.80078125,69.29000091552734,52611.30078125,10932.4404296875,20053.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086693883873522e-06,0.0001661981805227697,0.0001902848744066432,0.00021918890706729144,0.00022400624584406614,0.00022882358462084085,0.00024809292517602444,0.000291448988718912,0.0003348050231579691,0.00035889173159375787,0.00039261308847926557,0.0003974304418079555,0.000402247766032815,0.0004070651193615049,0.00046005583135411143,6.71999979019165,8512.33984375,207.7899932861328,6228.8701171875,208.75,14358.2802734375,207.99000549316406,5221.9599609375,2076.530029296875,6229.740234375,41029.66015625,20007.140625,13182.080078125,4153.35986328125,385.7799987792969,0.0,0.0,0.0,0.0,0.0,6228.93017578125,208.75,0.0,6229.58984375,0.0,0.0,0.0,14569.5498046875,0.0,41032.4296875,18.209999084472656,8512.33984375,207.7899932861328,6228.8701171875,208.75,20587.2109375,416.739990234375,5221.9599609375,8306.1201171875,6229.740234375,41029.66015625,20007.140625,27751.630859375,4153.35986328125,41418.2109375,11.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:15:00.018835+00:00,2074.9849999999997,0.01,55322.5691661074,55995.237649632596,-2.4096559627651004e-06,-8.433796028839424e-05,-0.00020964007126167417,-0.00023855593462940305,-0.0002578331914264709,-0.0002626524947118014,-0.0003301228571217507,-0.00034458079608157277,-0.0003927739162463695,-0.00040723185520619154,-0.0004120511584915221,-0.0004698829143308103,-0.000513256702106446,-0.0005180760053917766,-0.0005325339734554291,1384.510009765625,4149.6201171875,282.6499938964844,3764.72998046875,5324.509765625,31116.599609375,9462.9296875,19997.05078125,772.5399780273438,4846.0498046875,19995.140625,2074.010009765625,19993.119140625,393.7799987792969,9971.2197265625,0.0,0.0,0.0,0.0,45512.671875,8505.2001953125,0.0,19964.849609375,32675.94921875,39966.46875,0.0,0.0,69.25,0.0,0.0,3319.550048828125,4149.6201171875,282.6499938964844,3764.72998046875,50837.1796875,39621.80078125,9462.9296875,39961.8984375,33448.48046875,44812.51953125,19995.140625,2074.010009765625,20062.369140625,393.7799987792969,9971.2197265625,1935.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096559627651004e-06,1.686759242147673e-05,3.132552592433058e-05,5.0602775445440784e-05,5.542208600672893e-05,7.95186497271061e-05,8.433796028839424e-05,0.00011325383093208075,0.0001180731414933689,0.00019036282901652157,0.0002144593745470047,0.00024337525246664882,0.00025301388814114034,0.0002626524947118014,0.00029638767591677606,41285.87890625,20003.73046875,2632.550048828125,17509.640625,521.9299926757812,208.6300048828125,207.8699951171875,207.67999267578125,22080.98046875,20007.560546875,7587.64990234375,399.0199890136719,30083.669921875,1971.75,30283.0,288400.21875,0.0,504995.3125,0.0,34736.8515625,0.0,0.0,0.0,0.0,0.0,0.0,95051.21875,4151.02001953125,103579.6171875,0.0,329686.09375,20003.73046875,507627.875,17509.640625,35258.78125,208.6300048828125,207.8699951171875,207.67999267578125,22080.98046875,20007.560546875,7587.64990234375,95450.2421875,34234.69140625,105551.3671875,30283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:20:00.018835+00:00,2071.285,0.01,56884.462135806585,122138.3841852613,-2.4139603738149162e-06,-3.6209406971465796e-05,-4.586524664773606e-05,-7.483277295250446e-05,-8.931653428589925e-05,-0.00018104702758137137,-0.0001858749456005171,-0.00019070287817157805,-0.0002582937595434487,-0.0003017450508195907,-0.00031622880487702787,-0.00039830346941016614,-0.00040313138742931187,-0.00042727100662887096,-0.0004562385147437453,19999.9609375,8491.9599609375,19997.220703125,207.47000122070312,4142.2001953125,208.2100067138672,5679.33984375,19995.169921875,19995.05078125,2070.659912109375,20010.98046875,6211.3798828125,9445.3701171875,1242.239990234375,29986.630859375,120085.890625,0.0,0.0,0.0,0.0,0.0,188.99000549316406,0.0,0.0,0.0,0.0,0.0,6400.2998046875,0.0,0.0,140089.734375,8491.9599609375,19997.220703125,207.47000122070312,4142.2001953125,208.2100067138672,5868.330078125,19995.169921875,19995.05078125,2070.659912109375,20010.98046875,6211.3798828125,15845.669921875,1242.239990234375,29986.630859375,3.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139603738149162e-06,1.6897722161957063e-05,2.1725643819081597e-05,2.655356547620613e-05,0.00016173534095287323,0.00021001455024816096,0.00021484248281922191,0.00025346584152430296,0.00026794959558174014,0.00027277751360088587,0.0003065729688387364,0.00031622880487702787,0.0003210567228961736,0.0003886476333718747,0.00040313138742931187,1405.780029296875,1405.800048828125,40056.5390625,124280.3984375,3189.260009765625,5924.02001953125,207.52999877929688,5693.35009765625,100.20999908447266,1947.5400390625,6215.759765625,207.36000061035156,4143.89990234375,20007.359375,2072.1201171875,31069.349609375,0.0,11263.919921875,1405.81005859375,0.0,0.0,0.0,42142.55859375,0.0,8270.1298828125,0.0,0.0,0.0,0.0,0.0,32475.130859375,1405.800048828125,51320.4609375,125686.2109375,3189.260009765625,5924.02001953125,207.52999877929688,47835.91015625,100.20999908447266,10217.669921875,6215.759765625,207.36000061035156,4143.89990234375,20007.359375,2072.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:25:00.018835+00:00,2069.875,0.23,63016.35938751237,218813.08129809913,-5.555891038966365e-05,-6.03901207796298e-05,-6.522132753161713e-05,-9.4208589871414e-05,-9.903979662340134e-05,-0.00010387100337538868,-0.00011836463818326592,-0.0001715079415589571,-0.0002053264033747837,-0.00021015762467868626,-0.00023914487974252552,-0.00024397608649451286,-0.0002826257550623268,-0.00029228816856630147,-0.00033576905843801796,1083.949951171875,2789.179931640625,8485.9296875,149.86000061035156,5270.97998046875,19998.689453125,3872.280029296875,558.77001953125,9440.7998046875,4138.8798828125,2738.06005859375,207.10000610351562,29987.279296875,2069.27001953125,3871.43994140625,0.0,0.0,2789.169921875,0.0,8367.2197265625,57142.6796875,8485.48046875,20008.009765625,0.0,0.0,0.0,0.0,0.0,4345.6298828125,0.0,1083.949951171875,2789.179931640625,11275.099609375,149.86000061035156,13638.2001953125,77141.3671875,12357.759765625,20566.779296875,9440.7998046875,4138.8798828125,2738.06005859375,207.10000610351562,29987.279296875,6414.89990234375,3871.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555891038966365e-05,6.03901207796298e-05,0.00014252068649511784,0.00016184552805498242,0.00019566398987080902,0.00020049519662279636,0.0002053264033747837,0.0002294824516866356,0.00027779454831033945,0.00029228816856630147,0.00033576905843801796,0.0003454315010458231,0.00039374359766952693,0.00039857480442151427,0.0004034060111735016,2789.510009765625,31050.0,207.3699951171875,5764.10009765625,11466.349609375,6210.8701171875,4140.60009765625,3873.6201171875,559.02001953125,1946.25,6111.0,3874.070068359375,40044.16015625,20005.9296875,376.9599914550781,0.0,0.0,230336.515625,33684.73828125,0.0,0.0,0.0,0.0,0.0,360367.1875,126996.59375,0.0,0.0,0.0,327067.0,2789.510009765625,31050.0,230543.875,39448.83984375,11466.349609375,6210.8701171875,4140.60009765625,3873.6201171875,559.02001953125,362313.4375,133107.59375,3874.070068359375,40044.16015625,20005.9296875,327443.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:30:00.018835+00:00,2071.715,0.31,144917.59049687395,71597.611644361,-7.481723878299817e-05,-7.964415999595076e-05,-8.447108120890334e-05,-0.00021962480968795717,-0.00022445172362495214,-0.0002727209066506475,-0.0002775478351395577,-0.00028237473452463746,-0.00031133624725043774,-0.00033064393210224807,-0.000340297759976238,-0.00035477851633913815,-0.0003933938860427588,-0.0004127015417907387,-0.00043200922664254904,1084.9000244140625,1027.2900390625,51073.37890625,5207.490234375,19995.060546875,20711.5,207.27999877929688,207.47000122070312,4142.14013671875,559.1799926757812,19992.669921875,2070.97998046875,7817.52978515625,19993.109375,15634.3798828125,0.0,208.27000427246094,0.0,0.0,7742.330078125,0.0,20711.400390625,0.0,0.0,9974.080078125,0.0,9971.76953125,0.0,0.0,28774.0390625,1084.9000244140625,1235.56005859375,51073.37890625,5207.490234375,27737.400390625,20711.5,20918.6796875,207.47000122070312,4142.14013671875,10533.259765625,19992.669921875,12042.75,7817.52978515625,19993.109375,44408.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481723878299817e-05,9.895183757180348e-05,0.00010377875150879845,0.00014239409938454628,0.00017135561211034656,0.00024375939392484725,0.0002775478351395577,0.00028237473452463746,0.00029202859150245786,0.00031133624725043774,0.00031616317573934793,0.00032099010422825813,0.0003258170036133379,0.00033547086059115827,0.0003499516169540584,1032.469970703125,4143.83984375,559.4199829101562,20004.2109375,5779.7998046875,20006.240234375,1450.5999755859375,3059.320068359375,6216.9599609375,20006.529296875,522.0,30038.30078125,1948.050048828125,1044.22998046875,2088.1298828125,0.0,26569.69921875,117532.296875,0.0,0.0,0.0,0.0,0.0,0.0,9986.7001953125,19992.150390625,25318.26953125,0.0,19980.099609375,0.0,1035.9300537109375,30713.5390625,118091.71875,20004.2109375,5779.7998046875,20006.240234375,1450.5999755859375,3059.320068359375,6216.9599609375,29993.240234375,20514.16015625,55356.55859375,1948.050048828125,21024.33984375,2088.1298828125,3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:35:00.018835+00:00,2067.465,0.01,84125.20564419955,115731.68750180899,-2.4184205358324107e-06,-9.431840589968488e-05,-0.00018621838535182178,-0.0003023025637958199,-0.0003603446821216494,-0.00037969203549437225,-0.0004764288605656475,-0.00048126571346074343,-0.0004861025372520089,-0.0005344709497876465,-0.0005973498919047415,-0.0006118604214861989,-0.0006360445986501873,-0.0006989235407672822,-0.0007085972465574741,5182.240234375,19995.130859375,3871.639892578125,211.1999969482422,3870.969970703125,27553.419921875,138.47999572753906,1042.239990234375,4132.919921875,5954.3798828125,413.25,206.6199951171875,389.4599914550781,378.5199890136719,3869.6201171875,10990.400390625,0.0,0.0,0.0,0.0,24938.150390625,0.0,0.0,0.0,0.0,0.0,0.0,30729.849609375,4451.72998046875,0.0,16172.6396484375,19995.130859375,3871.639892578125,211.1999969482422,3870.969970703125,52491.5703125,138.47999572753906,1042.239990234375,4132.919921875,5954.3798828125,413.25,206.6199951171875,31119.310546875,4830.259765625,3869.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4184205358324107e-06,7.255262062244583e-06,7.497103797504678e-05,8.948156028054655e-05,9.431840589968488e-05,0.00014268681115936488,0.00015719734074082226,0.00017654470866546035,0.0002587710041552782,0.00026844468084163964,0.00040387624176219106,0.00042806044803000987,0.00044257097761146724,0.0004570815071929246,0.0004619183309841901,106085.8125,31529.0703125,206.9199981689453,21865.0703125,3872.72998046875,30406.41015625,9635.599609375,558.3099975585938,29974.810546875,3873.39990234375,388.739990234375,22296.810546875,3874.080078125,5243.89990234375,1944.31005859375,0.0,0.0,0.0,42662.171875,4.159999847412109,0.0,84469.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.420000076293945,106085.8125,31529.0703125,206.9199981689453,64527.23828125,3876.889892578125,30406.41015625,94115.390625,558.3099975585938,29974.810546875,3873.39990234375,388.739990234375,22296.810546875,3874.080078125,5243.89990234375,1964.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,9.819999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:40:00.018835+00:00,2063.425,0.01,62002.91550489766,240271.37473339477,-2.423155592623516e-06,-6.057889186195098e-05,-7.511782314395532e-05,-9.450306970393285e-05,-0.00010419569298392162,-0.00012842724390793592,-0.0001623514253878966,-0.00016719773702789098,-0.00017204404866788536,-0.00023504609998781234,-0.0002689702669158578,-0.0002932018251158297,-0.0002980481367558241,-0.0004385911743156612,-0.0004434374859556556,53033.78125,19997.58984375,37138.859375,3870.6201171875,22035.080078125,8251.51953125,19996.16015625,207.4199981689453,5505.10009765625,2062.93994140625,3869.93994140625,4125.64013671875,19993.9296875,2512.0400390625,3869.27001953125,32031.9296875,0.0,2082.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,215198.046875,0.0,0.0,0.0,0.0,0.0,85065.7109375,19997.58984375,39221.3515625,3870.6201171875,22035.080078125,8251.51953125,19996.16015625,207.4199981689453,5505.10009765625,217260.984375,3869.93994140625,4125.64013671875,19993.9296875,2512.0400390625,3869.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423155592623516e-06,2.6654712200979702e-05,0.00015750511374790221,0.00018173667194787413,0.0001865829835878685,0.0001914292952278629,0.00020112191850785166,0.0002447387087158859,0.00030289444839581847,0.00030774076003581285,0.00031258707167580724,0.0003804354346357286,0.00041920592775568366,0.0004288985510356724,0.0004434374859556556,34.27000045776367,557.1400146484375,8461.3798828125,194.2100067138672,5737.58984375,7960.3798828125,4127.68017578125,3871.929931640625,6192.14990234375,18521.619140625,1981.510009765625,19362.2890625,3872.610107421875,13603.7998046875,22976.810546875,146783.84375,32215.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.18017578125,90217.359375,34794.41015625,0.0,0.0,125972.7890625,146818.109375,32772.19140625,8461.3798828125,194.2100067138672,5737.58984375,7960.3798828125,4127.68017578125,3871.929931640625,6192.14990234375,24713.80078125,92198.859375,54156.69921875,3872.610107421875,13603.7998046875,148949.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:45:00.018835+00:00,2071.755,0.01,157051.9648023334,94442.31064814833,-2.413412858004449e-06,-0.00010860357724595815,-0.00014239134907256812,-0.00014721817569807172,-0.00015687182894907892,-0.00017617913545109332,-0.00021479373390320688,-0.00030167659861035645,-0.0003065034106839448,-0.0003547716769389808,-0.000364425330189988,-0.0004368277150206268,-0.000446481368271634,-0.0004657886747736484,-0.00048026914009824395,207.33999633789062,4143.06005859375,1931.4300537109375,7664.35986328125,20018.7109375,3871.429931640625,7817.509765625,15633.8603515625,4392.35986328125,33324.98828125,19990.009765625,1946.5999755859375,207.0800018310547,386.8999938964844,3870.25,2352.06005859375,7664.66015625,0.0,2139.679931640625,3869.429931640625,0.0,0.0,0.0,3868.85009765625,0.0,0.0,29978.23046875,0.0,15631.25,0.0,2559.39990234375,11807.7197265625,1931.4300537109375,9804.0498046875,23888.150390625,3871.429931640625,7817.509765625,15633.8603515625,8261.2099609375,33324.98828125,19990.009765625,31924.830078125,207.0800018310547,16018.150390625,3870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413412858004449e-06,5.0681668653851375e-05,5.5508495279354975e-05,6.516214489238337e-05,9.894992399495095e-05,0.00011825722322100773,0.00017617913545109332,0.00018100596207659692,0.00020514008065219969,0.00021962056052871048,0.00025340833235532045,0.0003065034106839448,0.00032098390511237085,0.0003692521422635764,0.0003789057955145836,15814.9697265625,3983.0,559.4000244140625,31078.349609375,3872.489990234375,207.36000061035156,787.4099731445312,787.4099731445312,3872.89990234375,20001.689453125,44761.25,27459.169921875,20003.7109375,23688.900390625,31564.779296875,38922.62890625,0.0,0.0,0.0,0.0,15291.1201171875,0.0,0.0,0.0,1872.6800537109375,40624.37890625,8753.169921875,0.0,0.0,0.0,54737.6015625,3983.0,559.4000244140625,31078.349609375,3872.489990234375,15498.48046875,787.4099731445312,787.4099731445312,3872.89990234375,21874.359375,85385.6171875,36212.33984375,20003.7109375,23688.900390625,31564.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:50:00.018835+00:00,2069.875,0.01,49862.518879115494,69234.98405587698,-2.4156047402357217e-06,-7.246814220707165e-06,-0.00013285825843922794,-0.0001376894797431305,-0.00014252068649511784,-0.00014735189324710518,-0.0002149888314306736,-0.00023914487974252552,-0.00024397608649451286,-0.0002488073077984154,-0.00030678181792609394,-0.0003164442314300686,-0.00033576905843801796,-0.00038891236181370914,-0.0004034060111735016,20694.140625,910.9000244140625,5306.27978515625,208.07000732421875,3870.110107421875,19995.0703125,2069.429931640625,47094.171875,19993.140625,6208.080078125,9415.2900390625,3869.43994140625,19993.630859375,31225.759765625,35028.23046875,3264.260009765625,1407.5,1407.3299560546875,0.0,10620.669921875,0.0,6208.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46141.66015625,24360.4609375,2318.409912109375,6713.60986328125,208.07000732421875,14490.7900390625,19995.0703125,8277.7197265625,47094.171875,19993.140625,6208.080078125,9415.2900390625,3869.43994140625,19993.630859375,31225.759765625,81169.890625,402.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156047402357217e-06,1.207802415592596e-05,8.937737584346905e-05,9.4208589871414e-05,0.00010870221740333363,0.00018117035506293178,0.00018600157636683434,0.0002149888314306736,0.0002294824516866356,0.00023914487974252552,0.0003599251213017851,0.0004130684246774763,0.00045171810779720545,0.00047587414155714214,0.0005096925888210535,72812.84375,40343.0703125,48668.140625,3873.10009765625,558.9299926757812,4158.06982421875,11348.330078125,5262.2001953125,20004.9296875,3873.659912109375,20005.73046875,3874.340087890625,30015.5390625,20008.990234375,1988.0899658203125,579186.125,4342.06982421875,22977.669921875,0.0,7659.3701171875,0.0,19460.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139.5390625,652363.3125,44685.140625,71645.8125,3873.10009765625,8218.2998046875,4158.06982421875,30808.779296875,5262.2001953125,20004.9296875,3873.659912109375,20005.73046875,3874.340087890625,30015.5390625,20008.990234375,21127.630859375,364.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
