system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 16:05:00.161060+00:00,2147.725,0.53,5362169.526126099,4374056.13657375,-0.00012338637316133827,-0.0001652911741985008,-0.00016994726320262998,-0.00017460335220675915,-0.0002537568798288703,-0.00025841296883299947,-0.00026306905783712864,-0.00043068829108960927,-0.00043534438009373844,-0.000477249181130901,-0.0005424344562925398,-0.000547090545296669,-0.0007333341054618359,-0.000737990194465965,-0.0007519584614783525,21474.599609375,4273.72021484375,536.8400268554688,536.8400268554688,536.7899780273438,536.7899780273438,1344.75,6440.39990234375,3368.68994140625,2146.699951171875,19079.939453125,195.52000427246094,30180.75,6438.419921875,7940.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.599609375,4273.72021484375,536.8400268554688,536.8400268554688,536.7899780273438,536.7899780273438,1344.75,6440.39990234375,3368.68994140625,2146.699951171875,19079.939453125,195.52000427246094,30180.75,6438.419921875,7940.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012338637316133827,0.0001326985511695966,0.00013735464017372578,0.00023047643480822444,0.0002351325238123536,0.00023978861281648278,0.0002491007908247411,0.0003142860368825495,0.0003608469560276717,0.00048190527013503015,0.0005331222782842815,0.0006076197023503482,0.0006215879693627357,0.0006309001473709941,0.0007053975714370608,2387.25,10495.6103515625,21480.19921875,1503.75,194.27999877929688,3873.280029296875,39634.58984375,10958.0,4067.5400390625,1074.3800048828125,3874.409912109375,204.99000549316406,207.24000549316406,49055.328125,3875.080078125,0.0,0.0,0.0,7089.1298828125,22329.150390625,0.0,7089.259765625,49380.96875,21678.359375,0.0,0.0,3874.699951171875,0.0,0.0,0.0,2387.25,10495.6103515625,21480.19921875,8592.8798828125,22523.439453125,3873.280029296875,46723.8515625,60338.96875,25745.91015625,1074.3800048828125,3874.409912109375,4079.68994140625,207.24000549316406,49055.328125,3875.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:10:00.161060+00:00,2160.085,0.33,1541691.7251350097,1728726.4461055668,-7.638588431291282e-05,-8.101532876025885e-05,-8.56447804835625e-05,-9.027422493090853e-05,-0.0001967515127034858,-0.00024304598628077656,-0.0002476754307281226,-0.00029396990430541337,-0.00031248771119862795,-0.0003448938368819654,-0.00035415272577665746,-0.0004050766583532095,-0.00047914779861457646,-0.0004930361756123602,-0.000497665605507791,512.3300170898438,21599.099609375,4298.64990234375,2219.6201171875,21596.599609375,6478.68017578125,21595.5,2159.449951171875,2874.52001953125,2101.0400390625,4297.5400390625,4074.969970703125,12617.91015625,2100.719970703125,1079.5,0.0,0.0,21599.0,21598.900390625,0.0,0.0,0.0,0.0,0.0,12619.599609375,6477.9599609375,0.0,0.0,0.0,12617.669921875,512.3300170898438,21599.099609375,25897.650390625,23818.51953125,21596.599609375,6478.68017578125,21595.5,2159.449951171875,2874.52001953125,14720.6396484375,10775.5,4074.969970703125,12617.91015625,2100.719970703125,13697.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638588431291282e-05,8.101532876025885e-05,0.00014119815023150295,0.00020601041615009308,0.0002661932376213372,0.00034952329588122666,0.0003634116146713495,0.00037729996256530285,0.0004189650062471628,0.0004235944361425936,0.00043748278403654695,0.00047914779861457646,0.0005069245235063136,0.0005763662047684193,0.0005809956346638501,1814.6099853515625,1814.6199951171875,15965.4697265625,2160.530029296875,6481.97998046875,1434.52001953125,199.2100067138672,4321.7998046875,18137.220703125,33800.7890625,38.900001525878906,205.63999938964844,36552.46875,1080.6600341796875,25693.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.10009765625,0.0,0.0,0.0,0.0,0.0,1814.6099853515625,1814.6199951171875,15965.4697265625,2160.530029296875,6481.97998046875,1434.52001953125,199.2100067138672,4321.7998046875,18137.220703125,36467.890625,38.900001525878906,205.63999938964844,36552.46875,1080.6600341796875,25693.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:15:00.161060+00:00,2160.565,0.49,1845350.0357961385,971016.540851809,-0.000113396265078336,-0.0002707625098992139,-0.0003124182694591582,-0.000340188795235008,-0.00044664242886938155,-0.00045127084013074636,-0.0004697845142800361,-0.00047441295464523137,-0.0005530960625037551,-0.0005577245028689504,-0.0005623528850264847,-0.0005947518511675298,-0.0006178939365781844,-0.0006826918106526136,-0.0007243475411087275,512.4299926757812,4298.81005859375,10998.669921875,4298.5498046875,25436.8203125,206.4600067138672,1279.7900390625,11995.0498046875,30289.5390625,4318.72021484375,14607.8701171875,10997.4599609375,19067.150390625,1500.5899658203125,1057.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,16366.3798828125,0.0,0.0,25433.990234375,3869.56005859375,0.0,0.0,1295.449951171875,74474.203125,512.4299926757812,4298.81005859375,10998.669921875,4298.5498046875,25436.8203125,206.4600067138672,17646.169921875,11995.0498046875,30289.5390625,29752.7109375,18477.4296875,10997.4599609375,19067.150390625,2796.0400390625,75532.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113396265078336,0.00011802468361565843,0.00012265310215298086,0.00013653836504090577,0.0001550520391901955,0.00015968045045156032,0.00016430887626484036,0.00019670779875013977,0.00020133622456341982,0.00021522148745134473,0.0002707625098992139,0.00028927618404850364,0.0003355603839736432,0.000340188795235008,0.0003540740581229329,31155.830078125,31609.76953125,605.030029296875,605.0399780273438,750.9099731445312,42569.9296875,2639.590087890625,16450.80078125,20330.580078125,19011.009765625,2163.010009765625,2808.510009765625,4322.580078125,19010.73046875,2593.60009765625,0.0,271.57000732421875,0.0,31517.869140625,0.0,7087.77978515625,7087.81982421875,0.0,30007.2109375,0.0,0.0,0.0,0.0,0.0,0.0,31155.830078125,31881.349609375,605.030029296875,32122.91015625,750.9099731445312,49657.7109375,9727.41015625,16450.80078125,68905.2109375,19011.009765625,2163.010009765625,2808.510009765625,4322.580078125,19010.73046875,2593.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18567.419921875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:20:00.161060+00:00,2174.455,0.41,2021592.1515291522,959993.6660727854,-9.427649638382718e-05,-0.00010347420175094157,-0.00010807305807247758,-0.00011267191439401358,-0.00015406159218400717,-0.00022304439335130155,-0.00026443408569321036,-0.00031962033244781196,-0.00036560886655934155,-0.0003932019753847271,-0.0004069985297974199,-0.0004253939550835639,-0.00043459166772663593,-0.0004391905094962567,-0.0004437893512658775,515.72998046875,4327.169921875,6522.66015625,9384.8701171875,15263.41015625,3869.669921875,4326.509765625,22174.630859375,208.8000030517578,3869.010009765625,199.7899932861328,1086.77001953125,30944.7109375,14703.599609375,12549.73046875,0.0,6522.68994140625,13045.3203125,19567.890625,4326.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32031.3203125,31857.83984375,515.72998046875,10849.8603515625,19567.98046875,28952.759765625,19590.369140625,3869.669921875,4326.509765625,22174.630859375,208.8000030517578,3869.010009765625,199.7899932861328,1086.77001953125,30944.7109375,46734.921875,44407.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427649638382718e-05,0.00015866044850554317,0.00016325930482707918,0.00018165471556130797,0.0002506375021766871,0.00027823064010590315,0.00031042261980473995,0.0003748065500985831,0.0004667836183216423,0.0004713824891950935,0.0004851790436077863,0.0005081733106635511,0.0005127721815370023,0.0005173709942027926,0.0005449641612358391,11535.6298828125,5763.97021484375,24966.8203125,9457.5498046875,49315.01953125,7006.89013671875,7005.490234375,13.050000190734863,12364.400390625,22.520000457763672,124.69999694824219,1094.31005859375,7006.91015625,27435.720703125,38140.9296875,0.0,0.0,9457.3798828125,3343.0,75773.75,0.0,2749.989990234375,45376.30859375,0.0,45426.69140625,34137.8203125,55801.0390625,0.0,0.0,0.0,11535.6298828125,5763.97021484375,34424.19921875,12800.5498046875,139333.78125,7006.89013671875,9755.4697265625,45389.359375,12364.400390625,45449.2109375,34262.51953125,56895.3515625,7006.91015625,27435.720703125,38140.9296875,0.0,0.0,0.0,0.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:25:00.161060+00:00,2184.16,0.18,1938730.9354702875,1309311.2431433606,-4.1205770685337484e-05,-0.0001556662464281544,-0.00016024467186070979,-0.00016482308274134994,-0.0001694015081739053,-0.0003021756710950285,-0.00030675408197566867,-0.0003113324928563088,-0.00032964616548269987,-0.00040290088509209454,-0.0004578419029712677,-0.00048073401558212936,-0.0005173613899387419,-0.0005265182117000222,-0.0005631455569528043,2527.659912109375,895.3699951171875,1413.3599853515625,4346.22021484375,4346.240234375,36366.4609375,14270.3798828125,205.0,15616.7099609375,14769.759765625,196.7899932861328,4366.22021484375,1026.02001953125,149.27000427246094,211.5399932861328,0.0,0.0,0.0,0.0,6551.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.72021484375,17813.359375,13076.240234375,2527.659912109375,895.3699951171875,1413.3599853515625,4346.22021484375,10897.6103515625,36366.4609375,14270.3798828125,205.0,15616.7099609375,14769.759765625,196.7899932861328,4366.22021484375,5370.75,17962.630859375,13287.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1205770685337484e-05,0.00018771518080029637,0.00020602886797860265,0.00029301882022991776,0.00032048934372141957,0.00038000880158506334,0.0003845872124657035,0.0004212145577184856,0.0004578419029712677,0.0004990476882085204,0.0005356750334613025,0.0005448318552225828,0.0006364002474583685,0.0006455571274273098,0.0006638707709498703,41746.98046875,6553.7099609375,1988.0,10231.2802734375,83.0199966430664,20543.66015625,31408.5703125,64.8499984741211,6.559999942779541,1966.72998046875,104.41999816894531,13.109999656677246,336.9800109863281,4.909999847412109,4371.22021484375,177767.875,0.0,0.0,0.0,93842.8828125,0.0,97112.28125,18940.470703125,124966.890625,10926.25,42679.9609375,103078.2734375,121411.703125,114892.2578125,0.0,224824.34375,6553.7099609375,1988.0,10231.2802734375,93925.8984375,20543.66015625,154577.78125,19005.3203125,124973.453125,12892.98046875,42784.37890625,103091.3828125,121748.6796875,114897.171875,4371.22021484375,5309.5,0.0,0.0,0.0,0.0,0.0,26056.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:30:00.161060+00:00,2183.615,0.17,2017605.5180438021,1387864.780084297,-3.892627501045354e-05,-7.098320929799229e-05,-7.556276977993548e-05,-8.014233026187867e-05,-8.472189801977947e-05,-8.930145850172266e-05,-0.00011219926818739623,-0.00011677882866933942,-0.00020837006741203368,-0.00023584743030369282,-0.000258745247265324,-0.00029080218519084156,-0.00035949560697190464,-0.0004556664207484573,-0.0004648255417123437,20416.009765625,1484.75,1484.75,4254.0498046875,21834.30078125,2975.35009765625,42903.21875,71286.703125,3870.739990234375,4348.18017578125,16154.75,210.42999267578125,3870.159912109375,3869.7900390625,212.32000732421875,0.0,0.0,517.9099731445312,517.9099731445312,1484.72998046875,2002.6300048828125,2975.2900390625,4977.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21835.30078125,1484.75,2002.6600341796875,4771.9599609375,23319.029296875,4977.990234375,45878.51171875,76264.546875,3870.739990234375,4348.18017578125,16154.75,210.42999267578125,3870.159912109375,3869.7900390625,212.32000732421875,1419.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892627501045354e-05,0.0001259379496332258,0.00013509707059711218,0.00013967663107905537,0.00016257444804068655,0.0002953817311208695,0.00029996130615472794,0.0003045408520847559,0.0003091204271186143,0.00041902990778908134,0.0004556664207484573,0.0005060415714979172,0.000510621175635606,0.0005701554473489523,0.000588473689276725,2055.489990234375,82.25,2820.610107421875,7837.22021484375,1965.5699462890625,2690.449951171875,16660.130859375,42921.1015625,1987.699951171875,4369.06005859375,1988.0,27799.44921875,26648.810546875,5967.419921875,198.5800018310547,0.0,6551.669921875,0.0,2809.780029296875,9987.2900390625,0.0,25255.009765625,160417.015625,94821.78125,0.0,8738.4404296875,0.0,0.0,3873.760009765625,203.0500030517578,2070.3798828125,9152.4296875,2820.610107421875,10647.0,11952.8701171875,2690.449951171875,41915.140625,203338.125,96809.4921875,4369.06005859375,10726.4404296875,27799.44921875,26648.810546875,9841.1796875,401.6300048828125,14.899999618530273,2518.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:35:00.161060+00:00,2173.2349999999997,0.31,1615265.2480006216,1342711.229432628,-7.13222470949404e-05,-8.512655040249228e-05,-0.00012193803559057415,-0.00015414807421620935,-0.00016335095278918743,-0.00016795238479971886,-0.00017255381681025028,-0.00022777104459237307,-0.0002323724766029045,-0.000305995432427153,-0.00032440118957310915,-0.000333604053594172,-0.0004164298879913986,-0.0004256327520124614,-0.00043023418402299285,1501.0799560546875,1716.7099609375,6518.91015625,30936.029296875,42588.44921875,50931.62109375,1716.56005859375,35564.671875,2879.8798828125,205.30999755859375,2172.530029296875,64306.30078125,15940.6298828125,8059.27001953125,14695.48046875,0.0,0.0,1501.0,0.0,1508.68994140625,57735.80078125,0.0,0.0,0.0,0.0,0.0,16259.76953125,0.0,0.0,0.0,1501.0799560546875,1716.7099609375,8019.91015625,30936.029296875,44097.12890625,108786.1328125,1716.56005859375,35564.671875,2879.8798828125,205.30999755859375,2172.530029296875,80566.0703125,15940.6298828125,8059.27001953125,14695.48046875,0.0,0.0,0.0,0.0,0.0,118.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13222470949404e-05,0.00021396673400886357,0.000246176787186414,0.00025077821919694543,0.000393422698834911,0.0004440385091584176,0.0005268643144518137,0.000563675828743726,0.0005682772607542574,0.0005728786927647889,0.0006234944448806345,0.000628095876891166,0.0006372987991198897,0.0006465016631409526,0.0006741102552041411,2021.25,1999.800048828125,515.6199951171875,1999.8800048828125,3872.050048828125,202.25999450683594,2000.4300537109375,3872.7099609375,6523.41015625,4331.009765625,1087.300048828125,20924.44921875,523.260009765625,1042.050048828125,2022.469970703125,0.0,3875.7099609375,0.0,2633.409912109375,0.0,4689.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.760009765625,2021.25,5875.509765625,515.6199951171875,4633.2900390625,3872.050048828125,4891.35009765625,2000.4300537109375,3872.7099609375,6523.41015625,4331.009765625,1087.300048828125,20924.44921875,523.260009765625,1042.050048828125,3762.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:40:00.161060+00:00,2179.41,0.8,4077245.6703448477,1044219.0516154028,-0.0001835359144024551,-0.00022941989300306886,-0.00023400828649755567,-0.00027071547810919583,-0.0003487182257231325,-0.0004037790058646351,-0.0004083673993591219,-0.00041295579285360873,-0.00047719335998408496,-0.0004909585695713758,-0.0005689613171853125,-0.0006836712709628046,-0.0006882596644572914,-0.0007295552641153336,-0.0007341436576098204,6537.02978515625,4336.5,2648.489990234375,206.94000244140625,4357.2998046875,3823.39990234375,44859.53125,53258.46875,201.47000122070312,1894.010009765625,210.89999389648438,2802.97998046875,201.00999450683594,25719.9296875,14732.75,0.0,0.0,0.0,0.0,0.0,0.0,3578.4599609375,83559.671875,1089.1800537109375,6535.02001953125,45948.66015625,0.0,0.0,0.0,3869.969970703125,6537.02978515625,4336.5,2648.489990234375,206.94000244140625,4357.2998046875,3823.39990234375,48437.98046875,138343.09375,1290.6600341796875,8429.0302734375,46159.5703125,2802.97998046875,201.00999450683594,25719.9296875,18602.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835359144024551,0.0001881243078969419,0.00022941989300306886,0.00023400828649755567,0.00024318508803844452,0.00025695026852190495,0.00027071547810919583,0.00029365744558162987,0.00033036465174518526,0.00043589778942987323,0.0006010801298543811,0.0006056685233488679,0.0007570856250822544,0.0007708508055657148,0.0008717955788597465,2735.739990234375,21798.19921875,517.0700073242188,47500.921875,22322.69921875,3259.06005859375,1676.68994140625,1045.2900390625,3232.43994140625,2090.8701171875,3574.199951171875,9066.7099609375,4489.02978515625,1984.7900390625,23246.220703125,0.0,0.0,0.0,0.0,0.0,517.0900268554688,245525.4375,872.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.739990234375,21798.19921875,517.0700073242188,47500.921875,22322.69921875,3776.139892578125,247705.4375,1917.31005859375,3232.43994140625,2090.8701171875,3574.199951171875,9066.7099609375,4489.02978515625,1984.7900390625,23246.220703125,0.0,0.0,0.0,0.0,0.0,0.0,503.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:45:00.161060+00:00,2172.26,0.56,919941.4397142964,586006.3981791474,-0.0001288980129174888,-0.00013810500968247652,-0.0001427085226168856,-0.00017032951291184872,-0.0001841400226112455,-0.0003038310387637466,-0.0003130380355287343,-0.0003498660516925156,-0.00035446955007500947,-0.00036367654683999717,-0.000368280045222491,-0.00038669403875246644,-0.00041431505815126,-0.00041891855653375387,-0.0005662305629812181,10859.900390625,27993.4296875,1973.260009765625,25031.779296875,21801.5703125,27297.130859375,15183.3896484375,4321.75,1976.06005859375,4325.009765625,17484.470703125,1975.989990234375,201.3300018310547,205.5399932861328,6513.08984375,0.0,6515.8798828125,17375.599609375,13031.33984375,0.0,4321.9501953125,0.0,0.0,49151.98046875,0.0,0.0,1721.9300537109375,0.0,3384.64990234375,0.0,10859.900390625,34509.30859375,19373.7890625,38063.12109375,21801.5703125,31619.0703125,15183.3896484375,4321.75,51128.03125,4325.009765625,17484.470703125,3697.919921875,201.3300018310547,3590.18994140625,6513.08984375,0.0,0.0,24.940000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288980129174888,0.00016112251614686102,0.00016572601452935487,0.00017032951291184872,0.0001749330258462578,0.00018874352099373937,0.00019334701937623322,0.00023477851937059313,0.0003038310387637466,0.0003268485306762159,0.00038669403875246644,0.00039590103551745415,0.00041891855653375387,0.0004235220549162477,0.0004787640646100044,1021.0900268554688,772.4600219726562,1021.1300048828125,3999.47998046875,27545.669921875,3873.8701171875,21726.80078125,1412.300048828125,20433.330078125,4328.0,1999.25,3286.070068359375,13504.9501953125,13017.349609375,3872.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,1021.1599731445312,0.0,1021.27001953125,0.0,59475.58984375,0.0,0.0,0.0,0.0,1021.0900268554688,1021.1300048828125,1021.1300048828125,4195.31982421875,27545.669921875,3873.8701171875,22747.9609375,1412.300048828125,22750.470703125,4328.0,61474.83984375,3286.070068359375,13504.9501953125,13017.349609375,3872.820068359375,0.0,248.6699981689453,0.0,195.83999633789062,0.0,0.0,0.0,0.0,1295.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:50:00.161060+00:00,2168.0150000000003,0.01,791175.8915761882,597124.7867350316,-2.3062571017362643e-06,-6.918771305208793e-06,-4.381888356874697e-05,-0.0001914193417178467,-0.00026521956897340715,-0.00027444461011327803,-0.00028366962214931846,-0.0003436323022469878,-0.00034824482281692326,-0.00037130739656277,-0.0004174325440544635,-0.00043127007666043937,-0.00044510760926641524,-0.0004543326504062861,-0.000468170183012262,1409.2099609375,17769.529296875,2.1700000762939453,2196.360107421875,11075.6201171875,4334.83984375,3870.97998046875,4101.7099609375,14677.599609375,4316.52978515625,86.68000030517578,295.5400085449219,216.7100067138672,3870.320068359375,19.5,0.0,239189.90625,141964.734375,0.0,0.0,0.0,0.0,0.0,175843.34375,0.0,45425.58984375,283433.5625,187391.984375,0.0,218857.6875,2037.9300537109375,246365.546875,141964.734375,2196.360107421875,11075.6201171875,4334.83984375,3870.97998046875,4101.7099609375,190520.9375,4316.52978515625,45512.26953125,284565.4375,187608.6875,3870.320068359375,218877.1875,628.719970703125,374.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3499755859375,0.0,0.0,0.0,2.3062571017362643e-06,2.5368828573846258e-05,2.9981341867824085e-05,3.4593856980791315e-05,3.920637027476914e-05,0.00015451922081410885,0.0001591317413840443,0.00023293196863960475,0.0002882821427192539,0.00029289466328918934,0.0002975071547552943,0.0003159572370350361,0.00038053240859881043,0.00042665755609050393,0.0004497201298363507,43924.73046875,1819.25,85855.96875,9428.16015625,1507.699951171875,4315.47998046875,2168.360107421875,3548.010009765625,30875.380859375,42722.3984375,42722.6015625,20168.91015625,3873.550048828125,6506.81982421875,4337.97998046875,1534.6099853515625,0.0,0.0,4603.97021484375,128169.578125,9429.2900390625,26478.439453125,0.0,0.0,9430.58984375,106646.046875,29146.169921875,0.0,0.0,0.0,46302.19921875,1819.25,85855.96875,14032.1298828125,129828.4296875,13744.76953125,28646.80078125,3548.010009765625,30875.380859375,52153.0,149368.65625,49334.62109375,3873.550048828125,6506.81982421875,4337.97998046875,842.8599853515625,0.0,0.0,0.0,151.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,0.0,0.0,0.0
