system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 00:05:00.386630+00:00,1.32275,0.0001,188223.38534400004,70352.48505900003,-3.78000368073117e-05,-0.0002646002685651183,-0.0003402003494556993,-0.00041580043034628034,-0.0004914004821330309,-0.0006426006439141929,-0.0007182006957009435,-0.0007938008056953549,-0.0008694008574821055,-0.000945000967476517,-0.0010206010192632675,-0.0011718011228367686,-0.00124740123283118,-0.0013230013428255916,-0.001398601452820003,7163.919921875,11374.330078125,1000.0,1479.739990234375,806.47998046875,1327.22998046875,11749.650390625,8306.4404296875,2083.0,2788.3701171875,1519.9300537109375,8799.1904296875,11531.330078125,5574.5,2082.679931640625,20027.5390625,0.0,0.0,1620.1300048828125,0.0,3511.669921875,6088.14013671875,20773.900390625,0.0,14277.2001953125,0.0,7808.7099609375,30487.529296875,0.0,7925.39990234375,27197.7890625,11374.330078125,1000.0,3099.8701171875,806.47998046875,4838.89013671875,17837.80078125,29080.330078125,2083.0,17065.560546875,1519.9300537109375,16607.91015625,42018.8515625,5574.5,10008.080078125,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78000368073117e-05,0.0001890001876745373,0.00041580043034628034,0.0006426006439141929,0.0014742014463990927,0.0015498015563935041,0.0016254016663879156,0.0017010016599670053,0.0017766017699614167,0.0019278018735349178,0.0020034019835293293,0.0020790020935237408,0.0021546022035181522,0.0022302023135125637,0.002381402300670743,6239.81005859375,807.030029296875,807.2100219726562,807.4000244140625,521.97998046875,2649.60009765625,1502.1700439453125,2002.449951171875,5651.14990234375,3180.72998046875,1716.3900146484375,66.27999877929688,36515.26953125,14171.73046875,20047.580078125,10857.0498046875,8292.8603515625,13494.3095703125,9587.400390625,0.0,150784.265625,3663.3701171875,6001.60009765625,22537.689453125,0.0,0.0,108118.1328125,0.0,7954.2001953125,19691.30078125,57752.26171875,9099.8896484375,14301.5302734375,10394.7998046875,521.97998046875,153433.859375,5165.5498046875,8004.0498046875,28188.83984375,3180.72998046875,1716.3900146484375,108184.40625,36515.26953125,22125.9296875,39738.87890625,40655.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:10:00.386630+00:00,1.3338999999999999,0.0012,247101.44256899998,121624.35642999996,-0.0004498088383115828,-0.0005247769877314568,-0.0005997451371513307,-0.0006747132283635437,-0.0008996176766231656,-0.0009745858260430396,-0.0010495539754629135,-0.0011245220666751266,-0.0011994902743026614,-0.0014243946643546224,-0.0014993627555668354,-0.0015743309631943703,-0.0017242671456187963,-0.0017992353532463312,-0.002024139743298292,1333.300048828125,1071.4300537109375,300.3900146484375,11323.830078125,806.280029296875,526.6199951171875,37657.25,10299.4501953125,2325.239990234375,2501.47998046875,665.9500122070312,9109.0302734375,1503.43994140625,11140.5498046875,7235.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,3752.8701171875,0.0,4015.81005859375,526.6199951171875,0.0,2137.5400390625,0.0,1997.47998046875,38674.01171875,1333.300048828125,1071.4300537109375,300.3900146484375,11323.830078125,806.280029296875,526.6199951171875,41410.12109375,10299.4501953125,6341.0400390625,3028.10009765625,665.9500122070312,11246.5703125,1503.43994140625,13138.0302734375,45909.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004498088383115828,0.0006747132283635437,0.0007496813777834177,0.0008246495272032917,0.0008996176766231656,0.0009745858260430396,0.0010495539754629135,0.0011245220666751266,0.0011994902743026614,0.0012744583655148745,0.0013494264567270875,0.0014243946643546224,0.0014993627555668354,0.0015743309631943703,0.0016492990544065833,605.52001953125,81.13999938964844,9184.0498046875,4419.2998046875,849.8400268554688,2088.47998046875,3000.669921875,80.94000244140625,884.22998046875,37.939998626708984,12044.83984375,8032.990234375,4175.33984375,41819.62109375,57.599998474121094,0.0,407.989990234375,103931.6796875,91782.1328125,70335.9765625,5671.009765625,807.8599853515625,211131.0,135204.984375,55629.53125,64372.8984375,20841.30078125,195438.59375,62444.9296875,26882.310546875,605.52001953125,489.1400146484375,113160.7109375,96201.4296875,71185.8203125,7759.490234375,3808.530029296875,211211.9375,136089.234375,55667.46875,76417.7265625,28874.2890625,199613.9375,104264.546875,26939.900390625,0.0,0.0,44.9900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:15:00.386630+00:00,1.3293,0.0008,251465.2686800001,129830.133817,-0.0003009102656506002,-0.00045136536937206984,-0.0005265929503366351,-0.00075227563502267,-0.0009027307387441397,-0.000977958319708705,-0.0012036410626024008,-0.0012788685271516442,-0.0013540961081162095,-0.0015797788510099053,-0.0016550064319744706,-0.001730234012939036,-0.0018054614774882793,-0.0018806890584528446,-0.002031144220381975,2208.22998046875,7998.77001953125,806.4600219726562,3805.14990234375,10488.009765625,5.260000228881836,1257.6500244140625,39088.76953125,9385.419921875,529.0599975585938,4073.3701171875,30376.650390625,5.25,520.719970703125,1497.4300537109375,0.0,2998.860107421875,0.0,2998.929931640625,16329.349609375,116408.2421875,529.0599975585938,218488.1875,1469.5400390625,0.0,37271.01953125,10759.2802734375,41978.05859375,0.0,7806.39990234375,2320.590087890625,10997.6396484375,806.4600219726562,6804.080078125,26817.349609375,116413.5,1786.7099609375,257576.953125,10854.9697265625,529.0599975585938,41344.390625,41135.9296875,41978.05859375,520.719970703125,9303.830078125,112.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009102656506002,0.0005265929503366351,0.0006018205313012004,0.00075227563502267,0.0008275032159872353,0.000977958319708705,0.0012036410626024008,0.0013540961081162095,0.0014293236890807748,0.00150455127004534,0.001730234012939036,0.0018806890584528446,0.0021063718013465405,0.0021815993823111057,0.002256826963275671,531.8800048828125,1250.199951171875,807.3699951171875,633.1799926757812,531.4000244140625,807.6699829101562,8704.08984375,155.0500030517578,1000.0,1484.22998046875,8575.5,1997.699951171875,3022.530029296875,23117.73046875,9725.7900390625,3749.75,0.0,1250.2900390625,7675.830078125,0.0,29262.560546875,0.0,113730.0234375,0.0,80783.28125,0.0,0.0,0.0,28219.76953125,34638.46875,4281.6298828125,1250.199951171875,2057.659912109375,8340.98046875,531.4000244140625,30070.23046875,8704.08984375,113885.0703125,1000.0,82267.5078125,8575.5,1997.699951171875,3022.530029296875,65850.7421875,44364.26171875,0.0,0.0,0.0,31.969999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.240234375,0.0
2021-04-13 00:20:00.386630+00:00,1.3256999999999999,0.0004,185947.4991549998,71859.22309799999,-0.00015086369239725173,-0.00037715924554504454,-0.0006788866012357175,-0.0009051821543835104,-0.000980613986030221,-0.0010560458758845925,-0.001131477765738964,-0.0012069095391780138,-0.0012823414290323853,-0.001357773202471435,-0.0014332050923258066,-0.0015086369821801782,-0.0016595006454735994,-0.001734932535327971,-0.0018857961986213923,5316.14013671875,8360.6904296875,806.7999877929688,27714.44921875,8635.08984375,1000.010009765625,11572.16015625,529.4099731445312,2376.580078125,6321.4599609375,9782.8798828125,1513.6400146484375,1050.280029296875,2082.669921875,10794.4501953125,0.0,1071.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,63368.0703125,0.0,529.4099731445312,27965.720703125,729.0599975585938,2081.639892578125,82592.53125,5316.14013671875,9432.1103515625,806.7999877929688,27714.44921875,8635.08984375,1000.010009765625,11572.16015625,529.4099731445312,65744.6484375,6321.4599609375,10312.2998046875,29479.349609375,1779.3399658203125,4164.31982421875,93361.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015086369239725173,0.0012069095391780138,0.0012823414290323853,0.001357773202471435,0.0014332050923258066,0.0015086369821801782,0.0015840687556192279,0.0016595006454735994,0.001734932535327971,0.0020366599783301353,0.002112091751769185,0.002338387304916978,0.0024138190783560276,0.0024892508517950773,0.002941841958090663,473.3900146484375,1247.6600341796875,2308.81005859375,3001.330078125,13081.8896484375,3527.93994140625,8790.0400390625,2290.830078125,2656.0,16204.4697265625,10867.1298828125,5568.31982421875,66.44000244140625,8535.8701171875,66.4800033569336,5064.93994140625,0.0,73860.25,0.0,0.0,2798.389892578125,28046.359375,36869.55859375,0.0,0.0,64152.01953125,0.0,59102.87890625,0.0,35695.87890625,5595.2998046875,1247.6600341796875,76441.140625,3001.330078125,13081.8896484375,6326.330078125,36836.3984375,39160.37890625,2656.0,16204.4697265625,75019.1484375,5568.31982421875,59169.328125,8535.8701171875,35762.359375,56.970001220703125,0.0,272.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:25:00.386630+00:00,1.327,0.0008,231145.26687300002,129692.45219999996,-0.00030143180629238486,-0.00037678974331356585,-0.0004521477094385773,-0.0005275056464597583,-0.0006028636125847697,-0.0008289374527521431,-0.0009796533267945051,-0.0010550112929195166,-0.001130369259044528,-0.001281085191294551,-0.0013564431574195623,-0.001431801007129252,-0.0015071589732542634,-0.0015825169393792748,-0.0018839488038793206,1326.5999755859375,10744.650390625,2999.22998046875,298.4200134277344,806.3300170898438,806.1500244140625,29122.859375,11638.9697265625,5919.330078125,729.52001953125,1000.0,1716.0,14190.41015625,8683.16015625,1041.1099853515625,0.0,1326.5,5132.0498046875,0.0,18897.55078125,1478.5400390625,135089.234375,36767.1484375,33232.62890625,0.0,1459.050048828125,0.0,5376.9599609375,24506.220703125,0.0,1326.5999755859375,12071.150390625,8131.27978515625,298.4200134277344,19703.880859375,2284.679931640625,164212.09375,48406.109375,39151.9609375,729.52001953125,2459.0400390625,1716.0,19567.359375,33189.37890625,1041.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030143180629238486,0.00037678974331356585,0.0004521477094385773,0.0006028636125847697,0.0006782215787097812,0.0007535794866271317,0.0009042954188771546,0.0009796533267945051,0.001130369259044528,0.0012057272251695395,0.001281085191294551,0.0013564431574195623,0.0015825169393792748,0.0017332328716292977,0.0018085908377543092,8172.43994140625,2390.60009765625,2087.1201171875,807.2999877929688,15212.7900390625,807.4199829101562,2799.85009765625,1490.3900146484375,1000.0,1070.4000244140625,10718.9697265625,10282.5595703125,1515.43994140625,2658.60009765625,9571.6796875,0.0,2455.47998046875,2188.830078125,0.0,20694.9609375,0.0,0.0,4511.2001953125,0.0,57737.98828125,44998.78125,19252.650390625,46074.78125,0.0,3000.830078125,8172.43994140625,5037.25,4275.9501953125,807.2999877929688,36886.94140625,807.4199829101562,2799.85009765625,6001.58984375,1000.0,58808.390625,55717.75,29577.4296875,47590.21875,2658.60009765625,12572.509765625,0.0,191.1699981689453,0.0,0.0,979.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,42.220001220703125,0.0,0.0,0.0
2021-04-13 00:30:00.386630+00:00,1.3283,0.0008,172800.40219600016,125964.91408200002,-0.00030113678076304495,-0.00045170518569648266,-0.0006022735615260899,-0.0008281261543743312,-0.0009034103713929653,-0.0009786945302039385,-0.0010539788054302335,-0.0012045471230521798,-0.0012798313982784748,-0.001355115557089448,-0.0014303997159004211,-0.0015809681499376893,-0.0016562523087486625,-0.0017315365839749575,-0.0018821049015969038,1623.5,7249.240234375,3806.25,30189.73046875,8267.830078125,654.2899780273438,806.760009765625,12463.91015625,1000.0,6449.97021484375,7334.990234375,529.989990234375,5795.990234375,663.0,7928.27978515625,0.0,2999.050048828125,0.0,0.0,0.0,806.8200073242188,529.1500244140625,729.8699951171875,12552.5302734375,1773.050048828125,9474.2998046875,0.0,0.0,0.0,2668.31005859375,1623.5,10912.1396484375,3806.25,30189.73046875,8267.830078125,1461.1099853515625,1335.9100341796875,13193.7802734375,13552.5302734375,8255.98046875,16809.2890625,529.989990234375,5795.990234375,663.0,10596.58984375,0.0,663.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95000076293945,0.0,0.0,0.0,0.0,0.0,0.00030113678076304495,0.000677557778544724,0.0007528419955633581,0.0009786945302039385,0.0010539788054302335,0.0011292629642412066,0.001355115557089448,0.0014303997159004211,0.0015056839911267161,0.0016562523087486625,0.0018068207427859306,0.00218324176967144,0.0024090942461043596,0.0024843786377459764,0.0025596627965569496,2670.080078125,5089.2001953125,16568.400390625,2060.8798828125,6895.89013671875,413.57000732421875,807.3699951171875,9205.849609375,11221.080078125,4384.0,27669.349609375,5284.85986328125,11173.9697265625,5421.33984375,378.20001220703125,0.0,9156.3896484375,3809.030029296875,22589.900390625,0.0,0.0,0.0,0.0,0.0,0.0,36433.80859375,0.0,0.0,0.0,442.1199951171875,2700.0,14245.58984375,20377.419921875,24650.779296875,6895.89013671875,413.57000732421875,807.3699951171875,9205.849609375,11221.080078125,4384.0,36433.80859375,5284.85986328125,11173.9697265625,5421.33984375,820.3300170898438,29.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:35:00.386630+00:00,1.3212,0.0006,145263.55939300015,185232.19692200003,-0.0002270663098897785,-0.0003027550701517612,-0.00037844383041374385,-0.0005298213800415397,-0.0006055101403035223,-0.000681198900565505,-0.0007568876608274877,-0.0008325764210894704,-0.000908265239559114,-0.0009839539416134357,-0.0010596427600830793,-0.001135331462137401,-0.0012110202806070447,-0.0012867090990766883,-0.00136239780113101,1319.4599609375,5.800000190734863,355.5299987792969,1788.7900390625,6.840000152587891,2999.2099609375,29545.51953125,5240.7998046875,15150.759765625,10295.66015625,1666.969970703125,11928.0400390625,11077.1298828125,14048.990234375,659.7000122070312,0.0,61118.69140625,76374.1328125,56371.9609375,82373.8671875,0.0,36242.41015625,12048.1396484375,34569.71875,45056.171875,40856.55078125,31692.689453125,5466.7099609375,71324.2890625,27209.220703125,1320.9000244140625,61118.69140625,76705.6484375,58160.75,82373.8671875,2999.2099609375,65787.9296875,17288.939453125,35481.83984375,55343.26171875,42385.75,43620.73046875,16543.83984375,83452.7890625,27209.220703125,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270663098897785,0.0003027550701517612,0.0005298213800415397,0.0006055101403035223,0.0007568876608274877,0.000908265239559114,0.0010596427600830793,0.0012110202806070447,0.0012867090990766883,0.0014380866196006536,0.0015137753216549754,0.0016651528421789408,0.0017408416606485844,0.001816530479118228,0.0026491067837923765,413.739990234375,2086.64990234375,19229.01953125,1490.239990234375,807.8599853515625,807.989990234375,2645.199951171875,10348.3203125,661.4500122070312,1000.0,1480.6300048828125,1985.0999755859375,7941.0,1512.1300048828125,9616.0,20478.619140625,0.0,0.0,38338.5390625,3000.8701171875,0.0,0.0,7725.64013671875,15497.849609375,0.0,3000.77001953125,0.0,0.0,17377.810546875,0.0,21073.30078125,2086.64990234375,19229.01953125,39828.78125,3808.72998046875,807.989990234375,2645.199951171875,18073.9609375,16159.2998046875,1000.0,4481.39990234375,1985.0999755859375,7941.0,18889.939453125,9616.0,180.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:40:00.386630+00:00,1.3223,0.0006,162392.59010100007,79961.29739599997,-0.00022687741147819906,-0.0003025032056029886,-0.0005293806316331029,-0.0006050064112059772,-0.0006806322489865124,-0.0007562580285593867,-0.0009075096459127963,-0.0009831354254856706,-0.0010587612632662058,-0.001134387101046741,-0.0013612644979730248,-0.0014368902193382382,-0.0015125160571187735,-0.0015881418948993087,-0.001663767732679844,10971.8603515625,21947.060546875,806.1799926757812,2999.3798828125,806.0499877929688,11096.75,999.989990234375,805.8099975585938,6341.72998046875,19984.390625,730.0399780273438,10932.91015625,7812.93994140625,2687.5,2083.820068359375,0.0,75644.5234375,10413.58984375,0.0,11529.349609375,805.989990234375,160227.828125,11492.849609375,9802.5595703125,10705.98046875,0.0,4803.5498046875,3343.89990234375,20618.5390625,0.0,10971.8603515625,97649.53125,11219.759765625,2999.3798828125,12335.400390625,11902.75,161227.8125,12298.66015625,16144.2900390625,30690.369140625,730.0399780273438,15736.4599609375,11156.83984375,23306.05078125,2083.820068359375,0.0,57.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022687741147819906,0.0003025032056029886,0.00037812901427969337,0.00045375482295639813,0.0005293806316331029,0.0006806322489865124,0.000831883866339922,0.0009075096459127963,0.0009831354254856706,0.0010587612632662058,0.001134387101046741,0.0012100128224119544,0.0014368902193382382,0.0015125160571187735,0.001966270850971341,2526.39990234375,16940.5703125,12317.25,9075.08984375,807.030029296875,2325.2900390625,32488.330078125,22348.0703125,3778.8798828125,402.3999938964844,3700.02001953125,5736.39013671875,5257.06982421875,8104.72021484375,7207.4599609375,0.0,0.0,2261.989990234375,3000.68994140625,5530.669921875,23195.51953125,30432.19921875,266568.8125,0.0,0.0,25764.08984375,61250.21875,0.0,43537.69140625,26653.16015625,2529.2099609375,16940.5703125,14579.240234375,12075.7900390625,6337.7001953125,25791.0703125,62920.5390625,288916.875,3778.8798828125,402.3999938964844,29464.109375,66986.609375,5257.06982421875,51642.3984375,33860.62109375,2.799999952316284,0.0,0.0,0.0,0.0,270.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:45:00.386630+00:00,1.31895,0.0009,204489.9289850001,120019.36869299998,-0.00034118047915399075,-0.0005686341319233179,-0.0006444520549848676,-0.0007202699198387563,-0.0007960877846926451,-0.0008719057077541947,-0.0010235414374619722,-0.001099359360523522,-0.0011751771671697497,-0.0012509950902312994,-0.001326813013292849,-0.0014026309363543987,-0.0014784487430006266,-0.0015542666660621762,-0.0017817203188315034,4713.490234375,19183.75,806.6799926757812,14.970000267028809,20.010000228881836,9016.6396484375,856.4400024414062,7255.419921875,65.87000274658203,1000.0,561.510009765625,1505.989990234375,11731.76953125,3723.610107421875,2143.320068359375,0.0,129442.2265625,0.0,106519.09375,106919.9609375,51039.3203125,88261.0,29510.009765625,70991.4609375,1990.219970703125,48950.1796875,1060.27001953125,16097.41015625,17157.099609375,3974.820068359375,4713.490234375,148617.4375,806.6799926757812,106519.09375,103174.0390625,59054.1796875,89067.3828125,36765.4296875,70991.4609375,2990.219970703125,49480.3203125,2566.25,27829.1796875,20861.140625,6118.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034118047915399075,0.00041699837311170995,0.0004928162670694292,0.0005686341319233179,0.0006444520549848676,0.0007202699198387563,0.0007960877846926451,0.0008719057077541947,0.0010235414374619722,0.0011751771671697497,0.0012509950902312994,0.0014026309363543987,0.0014784487430006266,0.0017817203188315034,0.0025398992002010345,4581.08984375,2088.389892578125,1979.4000244140625,2291.89990234375,38310.6015625,21775.66015625,9055.2001953125,2640.199951171875,6614.7001953125,1502.0999755859375,20047.98046875,1483.9300537109375,9867.1201171875,1711.0799560546875,4430.14990234375,3430.43994140625,807.530029296875,0.0,438172.375,0.0,239183.125,0.0,0.0,1616.050048828125,275860.4375,3449.409912109375,172328.0,4813.9501953125,0.0,0.0,8011.52978515625,2895.919921875,1979.4000244140625,440464.28125,38310.6015625,260958.78125,9055.2001953125,2640.199951171875,8230.75,277362.5625,23497.380859375,173811.9375,14681.080078125,1711.0799560546875,4430.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:50:00.386630+00:00,1.3213,0.0006,248823.031089,87179.347108,-0.0002270491240778938,-0.0003027321654371917,-0.0004540982481557876,-0.0005297812749631703,-0.0006054643308743834,-0.0006811473285779357,-0.0009081964963115752,-0.0009838795522227883,-0.0010595625499263406,-0.0011352455476298928,-0.0012866116594523191,-0.0013622946571558714,-0.0014379777712747455,-0.0015893438830971718,-0.001665026880800724,37460.08984375,19214.470703125,17969.83984375,2999.510009765625,224.49000549316406,806.760009765625,6416.72998046875,10916.400390625,12037.580078125,131.97999572753906,9977.9404296875,4367.4501953125,18869.990234375,2083.570068359375,492.75,64623.05859375,1849.260009765625,36839.71875,0.0,64859.83984375,11951.08984375,39049.171875,24166.51953125,492.760009765625,267754.34375,1849.9300537109375,47262.51171875,81508.3203125,0.0,0.0,103227.421875,21063.73046875,54809.5703125,2999.510009765625,65084.328125,12757.849609375,45465.890625,35082.921875,12530.33984375,267886.3125,11827.8798828125,51629.9609375,100378.3203125,2083.570068359375,492.75,1144.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270491240778938,0.0003027321654371917,0.00037841519224457443,0.0004540982481557876,0.0005297812749631703,0.0006054643308743834,0.0006811473285779357,0.000832513440400362,0.0009081964963115752,0.0010595625499263406,0.001210928661748767,0.0014379777712747455,0.0015136607689782977,0.001665026880800724,0.0017407098785042763,1850.239990234375,941.9600219726562,38810.078125,3000.590087890625,433.3900146484375,1512.8800048828125,807.8599853515625,11646.3798828125,9179.3701171875,808.1699829101562,2645.800048828125,6655.7001953125,1505.02001953125,23264.349609375,66.18000030517578,0.0,0.0,0.0,1850.6600341796875,0.0,9254.7001953125,0.0,143897.4375,208656.8125,0.0,42824.921875,40090.8984375,2098.75,24386.810546875,123289.8984375,1850.239990234375,3335.52001953125,38810.078125,4851.25,433.3900146484375,10767.580078125,807.8599853515625,155853.734375,217836.1875,808.1699829101562,45470.71875,46746.58984375,3603.77001953125,47651.16015625,95702.40625,0.0,2393.56005859375,0.0,0.0,0.0,0.0,0.0,309.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
