system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 00:55:00.498082+00:00,1.43175,0.0005,481553.2149459999,236176.3789750001,-0.0001746114867273718,-0.00024445608141832054,-0.00031430067610926926,-0.0004539898654911667,-0.0005238344892859459,-0.0006635236786678433,-0.0007333682733587921,-0.0008032128680497408,-0.0008730574627406895,-0.0009429020574316382,-0.0010825912468135357,-0.0011524357832968235,-0.0012222804361954331,-0.001292124972678721,-0.0013619696255773306,3721.89990234375,31553.619140625,1493.3800048828125,1000.0,807.0800170898438,806.969970703125,11631.58984375,381.0299987792969,806.7999877929688,1522.469970703125,39293.0703125,7814.27001953125,9781.2001953125,2219.81005859375,15829.259765625,0.0,0.0,0.0,0.0,0.0,111588.546875,31919.25,0.0,381.19000244140625,1183.699951171875,115231.359375,471.4800109863281,377.32000732421875,66554.2109375,0.0,3721.89990234375,31553.619140625,1493.3800048828125,1000.0,807.0800170898438,112395.5234375,43550.83984375,381.0299987792969,1187.989990234375,2706.169921875,154579.5625,8285.740234375,10158.51953125,68774.0078125,15829.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130001068115234,0.0,0.0,0.0,0.0,0.0001746114867273718,0.00024445608141832054,0.000384145270800218,0.0005238344892859459,0.0005936790839768946,0.0006635236786678433,0.0007333682733587921,0.0008032128680497408,0.0008730574627406895,0.0009429020574316382,0.001012746593914926,0.0010825912468135357,0.0011524357832968235,0.0012222804361954331,0.001292124972678721,106978.3984375,139787.5625,31639.009765625,121.93000030517578,48.52000045776367,24717.890625,15.140000343322754,1518.3199462890625,17974.810546875,103.9000015258789,808.3200073242188,9805.490234375,808.4400024414062,30.579999923706055,2002.31005859375,134270.0625,175651.546875,191302.296875,224805.125,213981.796875,90126.65625,185372.734375,45295.5,108464.7734375,87297.0625,0.0,86339.578125,0.0,104929.4296875,0.0,134270.0625,157750.296875,222875.765625,219814.328125,213981.796875,90126.65625,185372.734375,46813.8203125,126377.2734375,87297.0625,808.3200073242188,45885.37109375,808.4400024414062,104929.4296875,2002.31005859375,169.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00.498082+00:00,1.4355,0.0008,757928.0485639995,232653.89322599996,-0.0002786485420074314,-0.00034831068478524685,-0.0004179728275630623,-0.00048763497034087777,-0.0006966213695704937,-0.0008359456551261246,-0.0009056078270077705,-0.0009752699406817555,-0.0010449320543557405,-0.0011145941680297256,-0.0011842563981190324,-0.0012539185117930174,-0.0013235806254670024,-0.0014629049692302942,-0.0015325670829042792,74613.0625,188373.375,9415.8095703125,7518.35009765625,3308.85009765625,1326.8699951171875,13557.8896484375,3578.449951171875,471.44000244140625,1842.56005859375,1478.8399658203125,649.27001953125,5960.52001953125,13887.48046875,471.4599914550781,43932.890625,18324.58984375,36613.8984375,20993.23046875,42440.640625,0.0,0.0,6635.10986328125,0.0,471.44000244140625,45589.94921875,0.0,38521.94921875,807.0,0.0,118729.53125,233832.296875,50013.62890625,28511.58984375,45749.48828125,1326.8699951171875,13557.8896484375,10213.5595703125,471.44000244140625,2314.0,47068.7890625,649.27001953125,44482.46875,14694.490234375,471.4599914550781,183.5800018310547,27134.310546875,3983.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786485420074314,0.00034831068478524685,0.0004179728275630623,0.00048763497034087777,0.0005572970840148628,0.0006269592558965087,0.0006966213695704937,0.0007662835414521396,0.0008359456551261246,0.0009056078270077705,0.0009752699406817555,0.0010449320543557405,0.0011145941680297256,0.0011842563981190324,0.0012539185117930174,18049.51953125,1407.280029296875,42.75,31962.189453125,14.359999656677246,106.58000183105469,1253.18994140625,116.54000091552734,1579.3199462890625,3008.080078125,25655.169921875,5968.0,1933.52001953125,4356.43017578125,76.58999633789062,80684.140625,51373.19140625,146269.515625,70255.953125,44231.83984375,36497.8984375,34533.6484375,65274.578125,24011.05078125,48396.51953125,38804.71875,25977.740234375,142523.203125,57752.05859375,17004.83984375,98632.890625,52780.46875,145269.515625,101915.3828125,44231.83984375,36486.19921875,35340.9609375,64666.8984375,24818.48046875,50398.390625,64309.69921875,29500.55078125,144375.21875,43282.5390625,17004.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:05:00.498082+00:00,1.4177,0.0004,313753.831246,347490.1171380003,-0.0001410735712852329,-0.00021161035692784935,-0.0004232207138556987,-0.0004937574849463999,-0.0005642942851409316,-0.0006348310853354633,-0.000705367827322334,-0.0007759046275168657,-0.0008464414277113974,-0.0009169782279059291,-0.0009875149698927999,-0.0010580518282949924,-0.0011285885702818632,-0.001199125312268734,-0.0012696621706709266,3827.25,7.090000152587891,3.509999990463257,806.27001953125,1000.010009765625,1666.0899658203125,836.4299926757812,74.22000122070312,805.989990234375,6133.89013671875,9105.5498046875,1513.4200439453125,471.42999267578125,1223.0799560546875,19070.83984375,8997.08984375,34495.12109375,806.3300170898438,6351.60009765625,1881.3900146484375,3258.550048828125,30.329999923706055,64977.91015625,11925.509765625,19476.689453125,18055.83984375,49227.609375,0.0,90651.90625,39846.19140625,12824.33984375,34502.2109375,809.8400268554688,7157.8798828125,2881.389892578125,4924.64013671875,866.77001953125,65047.03125,12731.5,25610.580078125,27161.390625,50741.03125,471.42999267578125,90651.90625,58917.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410735712852329,0.00021161035692784935,0.000352683913661167,0.0004232207138556987,0.0004937574849463999,0.0006348310853354633,0.0007759046275168657,0.0009169782279059291,0.0010580518282949924,0.001199125312268734,0.0013401989126577973,0.0014812725130468607,0.0015518092550337315,0.0016223459970206022,0.0017634195974096656,31256.029296875,15438.9404296875,3829.139892578125,807.010009765625,2087.199951171875,807.1799926757812,831.4199829101562,2088.580078125,11665.8203125,1044.510009765625,1490.4200439453125,7709.509765625,40257.62890625,21535.560546875,1500.2900390625,0.0,0.0,0.0,19147.05078125,9660.9501953125,42762.12109375,108883.7109375,0.0,3000.97998046875,3000.949951171875,28755.9296875,27918.509765625,0.0,77698.453125,103025.53125,31256.029296875,23336.650390625,3829.139892578125,19954.060546875,11748.150390625,43569.30859375,109715.1171875,2088.580078125,14666.8095703125,4045.4599609375,30246.349609375,35628.01953125,40257.62890625,99234.0234375,104591.921875,0.0,7897.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11000061035156
2021-04-14 01:10:00.498082+00:00,1.42165,0.0005,425730.08684700023,213348.340578,-0.00017585200839675963,-0.0002461927942931652,-0.0003868743951898068,-0.0005978968110866845,-0.0007385784410871565,-0.0008089191978797317,-0.0009496008278802037,-0.0010199416428804398,-0.0010902824578806758,-0.0011606232728809118,-0.001301304786466062,-0.001371645601466298,-0.0014419864164665341,-0.0015826680464670062,-0.0016530088614672422,3824.919921875,16881.380859375,32193.33984375,807.010009765625,2998.820068359375,806.8400268554688,9359.7802734375,1492.449951171875,471.42999267578125,1420.0,8724.1298828125,6942.52001953125,7814.39990234375,6692.8701171875,1997.8599853515625,0.0,3837.510009765625,9285.4697265625,0.0,0.0,0.0,1613.4599609375,14415.169921875,0.0,3470.25,0.0,7453.27001953125,1514.530029296875,471.45001220703125,2535.030029296875,3837.780029296875,20718.890625,41478.80859375,807.010009765625,2998.820068359375,806.8400268554688,10973.240234375,15907.6201171875,471.42999267578125,4890.25,8724.1298828125,16897.099609375,9328.9296875,7164.31982421875,4532.89013671875,12.859999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.31005859375,0.0,0.0,0.0,0.00017585200839675963,0.0002461927942931652,0.0003868743951898068,0.00045721521019004285,0.0005275559960864484,0.0005978968110866845,0.0006682376260869205,0.0008792600128799677,0.0010199416428804398,0.0011606232728809118,0.001230963971465826,0.001301304786466062,0.001371645601466298,0.0015123272314667702,0.0015826680464670062,1793.06005859375,1514.3900146484375,3839.93994140625,37221.62109375,25030.169921875,4097.5498046875,3001.18994140625,7833.10986328125,8922.83984375,1828.93994140625,3486.050048828125,6075.0,22082.900390625,3570.860107421875,2847.800048828125,3839.1298828125,7678.7998046875,0.0,0.0,3840.47998046875,0.0,0.0,0.0,0.0,11987.169921875,0.0,37253.01953125,0.0,0.0,0.0,5840.64990234375,9193.1904296875,3839.93994140625,37221.62109375,28870.650390625,4097.5498046875,3001.18994140625,7833.10986328125,8922.83984375,13816.1201171875,3486.050048828125,43328.01953125,22082.900390625,3570.860107421875,2847.800048828125,208.4600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:15:00.498082+00:00,1.4193500000000001,0.0011,277235.4579780001,170386.95999999996,-0.0003875013208016753,-0.0004579561064019799,-0.0005988656776025891,-0.0008102300344035029,-0.0008806848200038075,-0.0009511396056041121,-0.0010215943912044168,-0.0010920491768047214,-0.001162503962405026,-0.0012329587480053306,-0.0013738683192059398,-0.001514777890406549,-0.0015852326760068536,-0.0016556874616071582,-0.0017965970328077674,16792.3203125,34272.76171875,805.7100219726562,805.5399780273438,2456.760009765625,11414.900390625,805.3699951171875,1014.1799926757812,649.219970703125,8935.5400390625,7919.009765625,471.42999267578125,1483.47998046875,14533.7900390625,1487.5400390625,0.0,1071.4200439453125,0.0,471.4200134277344,0.0,1456.0699462890625,0.0,211777.703125,805.25,16285.3701171875,38158.01953125,0.0,3153.8798828125,35548.87109375,25479.0390625,16792.3203125,35344.171875,805.7100219726562,1276.9599609375,2456.760009765625,12870.9697265625,805.3699951171875,212791.890625,1454.47998046875,25220.919921875,46077.0390625,471.42999267578125,4637.35986328125,50082.66015625,26966.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875013208016753,0.0005284108920022845,0.0006693204632028937,0.0007397752488031983,0.0010215943912044168,0.0010920491768047214,0.0013034135336056352,0.0013738683192059398,0.0014443231048062444,0.001514777890406549,0.0015852326760068536,0.0016556874616071582,0.0017261422472074628,0.0019375066040083766,0.002007961506024003,5308.080078125,1704.3199462890625,11691.33984375,3000.860107421875,26266.400390625,11607.7900390625,2840.739990234375,1826.3699951171875,807.3599853515625,3085.7099609375,9757.1796875,5761.83984375,807.5800170898438,1484.530029296875,9400.740234375,0.0,3834.27001953125,3834.81005859375,0.0,6837.08984375,0.0,3837.239990234375,0.0,32120.849609375,56940.44140625,67596.0703125,32275.130859375,0.0,23127.5703125,0.0,5313.02001953125,5538.58984375,15526.150390625,3000.860107421875,33103.48828125,11607.7900390625,6677.97998046875,1826.3699951171875,32928.2109375,60026.1484375,77353.25,38036.96875,807.5800170898438,24612.099609375,9400.740234375,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:20:00.498082+00:00,1.4178,0.0008,338151.3383900002,305803.77475499985,-0.0002821272355504334,-0.000352659058989957,-0.0004937226767651737,-0.000705318117979914,-0.0008463817066513002,-0.0009169135009869933,-0.0011285089422017336,-0.0011990407947450876,-0.001410636235959828,-0.00148116797208786,-0.0015516998246312141,-0.0016222316771745682,-0.0019748907070606947,-0.0020454225596040487,-0.002115954179316759,3826.97998046875,31242.810546875,3805.679931640625,11318.8203125,236.22000122070312,805.989990234375,471.4200134277344,12015.6103515625,649.22998046875,13793.080078125,6532.16015625,9063.7900390625,750.8099975585938,1041.9000244140625,28927.859375,0.0,8724.83984375,2999.429931640625,43229.16015625,0.0,944.8099975585938,0.0,2319.570068359375,0.0,109073.15625,5590.81005859375,2988.719970703125,15399.830078125,0.0,7568.10009765625,3826.97998046875,39967.6484375,6805.10986328125,54547.98046875,236.22000122070312,1750.7900390625,471.4200134277344,14335.1796875,649.22998046875,122866.2421875,12122.9697265625,12052.5,16150.6396484375,1041.9000244140625,36495.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821272355504334,0.0004937226767651737,0.0005642544711008668,0.0006347862654365599,0.000705318117979914,0.0008463817066513002,0.0009169135009869933,0.0009874453535303473,0.0010579770896583796,0.0011285089422017336,0.0012695725308731198,0.00148116797208786,0.0015516998246312141,0.0017632952658459544,0.0019043588545173407,3330.68994140625,3829.949951171875,3000.679931640625,1267.0699462890625,1514.469970703125,1000.0,807.469970703125,32358.640625,11567.2998046875,13942.76953125,807.75,9249.5,158.74000549316406,1504.93994140625,9162.23046875,13158.509765625,0.0,0.0,6831.14013671875,30951.66015625,0.0,0.0,92359.8828125,30566.220703125,37486.3515625,0.0,40900.12109375,0.0,20252.7109375,37721.828125,17120.720703125,3829.949951171875,3000.679931640625,8098.2099609375,32607.4609375,1000.0,807.469970703125,124718.5234375,42133.51171875,51429.12109375,807.75,50149.62109375,158.74000549316406,23522.400390625,46997.69921875,631.52001953125,0.0,0.0,0.0,141.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.75,113.63999938964844
2021-04-14 01:25:00.498082+00:00,1.41455,0.0007,294752.6026240002,247044.43288099987,-0.00024742851383052766,-0.0003181223582942039,-0.0004595101054292172,-0.0005302039789967239,-0.0006008978234604001,-0.0008836732595227659,-0.0009543671039864421,-0.0010250610066577792,-0.0012371425982564688,-0.001307836384512484,-0.0013785302871838212,-0.0015199179761111736,-0.0015906118787825108,-0.001661305665038526,-0.0018026934703812003,3818.340087890625,30685.970703125,31973.779296875,11920.6396484375,807.219970703125,1071.4200439453125,8457.0703125,240.22999572753906,471.489990234375,931.8599853515625,10812.3203125,3607.43994140625,999.989990234375,7814.990234375,3935.14990234375,0.0,0.0,0.0,3817.260009765625,0.0,9814.509765625,186466.375,50907.19921875,0.0,1768.1600341796875,102378.4765625,22818.349609375,5531.0,1691.0799560546875,28129.720703125,3818.340087890625,30685.970703125,31973.779296875,15737.900390625,807.219970703125,10885.9296875,194353.4375,50907.19921875,471.489990234375,2700.02001953125,113170.75,23289.830078125,6531.0,9506.0703125,29636.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024742851383052766,0.00038881623186171055,0.0004595101054292172,0.0005302039789967239,0.0008129794150590897,0.0008836732595227659,0.0009543671039864421,0.0010250610066577792,0.0012371425982564688,0.001307836384512484,0.0015199179761111736,0.0017319995677098632,0.0018026934703812003,0.0021561626344919205,0.0022975504398345947,1249.47998046875,3820.77001953125,3000.6298828125,2056.5400390625,14949.740234375,1180.989990234375,40386.9609375,20851.359375,7838.14013671875,2627.419921875,807.52001953125,1000.010009765625,5538.02978515625,501.8299865722656,14.180000305175781,32587.369140625,0.0,3821.0400390625,35755.19140625,0.0,70907.2109375,0.0,43005.4609375,0.0,808.760009765625,0.0,0.0,86654.328125,0.0,89812.2578125,37104.23828125,3820.77001953125,6821.669921875,37811.73828125,14949.740234375,73475.453125,40386.9609375,63856.828125,7838.14013671875,3436.18994140625,807.52001953125,1000.010009765625,92192.359375,501.8299865722656,89826.4296875,3267.389892578125,0.0,0.0,0.0,0.0,1387.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:30:00.498082+00:00,1.4211,0.0008,209594.53637199991,152816.9253730001,-0.0002814721083268523,-0.0003518401354085654,-0.0004925761604681611,-0.0005629442166537046,-0.0006333122146315873,-0.0009147843229584396,-0.001196256373077631,-0.0012666244292631745,-0.001336992485448718,-0.0014777284814044833,-0.0015480965375900269,-0.0016184645937755704,-0.001688832649961114,-0.0018295686459168792,-0.0018999367021024227,2837.409912109375,31315.55078125,806.7899780273438,2999.52001953125,806.6699829101562,806.4500122070312,471.6000061035156,17270.009765625,1998.1800537109375,649.47998046875,1485.1300048828125,471.6199951171875,11136.7998046875,1000.0,9302.66015625,0.0,3835.6201171875,0.0,7669.6201171875,0.0,0.0,0.0,21673.0390625,0.0,0.0,0.0,0.0,2804.1298828125,4608.3798828125,0.0,3835.889892578125,35151.171875,806.7899780273438,10669.1396484375,806.6699829101562,806.4500122070312,471.6000061035156,38943.05078125,1998.1800537109375,649.47998046875,1485.1300048828125,471.6199951171875,13940.9296875,5608.3798828125,9302.66015625,998.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814721083268523,0.0003518401354085654,0.0004222081624902785,0.0004925761604681611,0.0007036802708171308,0.0007740482687950134,0.000844416324980557,0.0009147843229584396,0.0009851523209363222,0.0010555203771218657,0.0011258884333074093,0.001196256373077631,0.0012666244292631745,0.001336992485448718,0.0014073605416342616,3852.260009765625,3000.429931640625,5761.83984375,4091.199951171875,1488.5400390625,1827.530029296875,37242.80859375,15299.2197265625,10284.6796875,808.0399780273438,15215.7802734375,1000.0,20042.130859375,808.260009765625,5561.47021484375,44526.0390625,662.469970703125,39202.73828125,2089.35009765625,16716.7890625,0.0,1991.219970703125,16116.0595703125,20418.5703125,9998.0302734375,0.0,1616.300048828125,0.0,0.0,0.0,48364.08984375,3662.889892578125,39202.73828125,6180.5498046875,18205.330078125,1827.530029296875,39234.03125,22509.75,30703.240234375,10806.0703125,15215.7802734375,2616.300048828125,20042.130859375,808.260009765625,5561.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:35:00.498082+00:00,1.4231,0.0002,475430.46508299996,235330.197239,-7.02691322658211e-05,-0.0001405382645316422,-0.0003513456613291055,-0.0004216147935949266,-0.0005621530581265688,-0.0006324221612885594,-0.0007729604258202016,-0.0011945752194151282,-0.0012648443225771189,-0.0015459208516404033,-0.001616189954802394,-0.0016864591743797064,-0.001756728277541697,-0.001967535587027669,-0.0020378048066049814,3842.10009765625,19569.119140625,34358.80859375,806.5599975585938,806.4400024414062,9514.51953125,806.27001953125,11123.1396484375,1000.0,1584.93994140625,10314.580078125,471.8999938964844,7814.3798828125,6321.41015625,710.0999755859375,0.0,0.0,7682.0400390625,0.0,21858.859375,47634.109375,0.0,935.97998046875,14687.2900390625,3491.0400390625,6855.77001953125,0.0,0.0,943.760009765625,0.0,3842.10009765625,19569.119140625,42040.8515625,806.5599975585938,22665.30078125,57148.62890625,806.27001953125,12059.1103515625,15687.2900390625,5075.97998046875,17170.349609375,471.8999938964844,7814.3798828125,7265.18017578125,710.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0004918838967569172,0.0007729604258202016,0.0008432295871898532,0.0012648443225771189,0.0013351135421544313,0.0014756517484784126,0.0015459208516404033,0.001616189954802394,0.0016864591743797064,0.0018269973807036877,0.0018972664838656783,0.001967535587027669,0.0020378048066049814,0.002108074026182294,566.8499755859375,1522.1099853515625,1506.9300537109375,3000.889892578125,1846.0899658203125,3561.800048828125,14.25,2137.949951171875,1522.72998046875,1831.77001953125,39954.08984375,8184.08984375,5572.419921875,150.44000244140625,20045.419921875,0.0,16566.740234375,24261.55078125,0.0,13422.1201171875,82722.96875,91238.5,138304.8125,52946.1015625,0.0,0.0,8853.1796875,2851.800048828125,34367.609375,2852.199951171875,1301.2900390625,18088.849609375,25768.48046875,3000.889892578125,15268.2001953125,82722.96875,41020.80078125,140300.234375,54468.8203125,1831.77001953125,39954.08984375,17037.26953125,8424.2197265625,34367.609375,22897.619140625,734.4400024414062,0.0,0.0,0.0,0.0,563.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:40:00.498082+00:00,1.43875,0.0007,554157.1494919996,275259.7766759999,-0.00024326672428287566,-0.00031277150264941156,-0.0006602954235859215,-0.0007993049803189933,-0.0008688097586855292,-0.001007819315418601,-0.001077324035577476,-0.0011468288721516728,-0.0012163335923105478,-0.0012858384288847446,-0.0013553431490436196,-0.0014248479856178164,-0.0015638575423508883,-0.001772371819242835,-0.0018418766558170319,3883.679931640625,34704.80078125,1495.9200439453125,10480.099609375,4384.72998046875,1278.25,1000.0,4079.81005859375,10982.3896484375,649.9099731445312,1089.25,805.989990234375,1997.1500244140625,471.94000244140625,10971.7998046875,0.0,0.0,31694.7109375,5631.8798828125,10010.23046875,471.9200134277344,19249.810546875,30104.2109375,10612.919921875,0.0,21852.75,0.0,0.0,0.0,5866.64013671875,3883.679931640625,34704.80078125,33190.62109375,16111.990234375,14400.6904296875,1750.1700439453125,20249.8203125,34184.01953125,21715.5390625,649.9099731445312,23578.349609375,805.989990234375,1997.1500244140625,471.94000244140625,16838.439453125,0.0,0.0,0.0,0.0,5.71999979019165,0.0,0.0,0.0,120.2300033569336,0.0,636.3400268554688,0.0,0.0,0.0,0.0,0.00024326672428287566,0.00038227628101594746,0.00045178105938248336,0.0005212858668528497,0.0005907906452193856,0.0007993049803189933,0.0008688097586855292,0.0009383145370520651,0.001007819315418601,0.001077324035577476,0.0011468288721516728,0.0012163335923105478,0.0012858384288847446,0.0016333622625097632,0.00170286709908396,37560.51171875,35613.87890625,30587.869140625,2043.72998046875,1513.8299560546875,72143.0625,219464.15625,8.670000076293945,25.579999923706055,3314.68994140625,1548.3599853515625,9809.7998046875,403.8399963378906,11359.9296875,1661.6600341796875,7771.14013671875,3886.110107421875,39900.078125,130932.46875,0.0,376293.09375,133875.65625,22857.310546875,78848.6328125,52929.23828125,64148.69140625,9845.599609375,26925.16015625,7768.4501953125,7616.740234375,45331.6484375,39499.98828125,90279.078125,132976.203125,1513.8299560546875,448436.15625,353339.8125,22865.98046875,78874.2109375,56243.9296875,65697.046875,19655.41015625,27329.0,19128.380859375,9278.400390625,0.0,0.0,19791.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:45:00.498082+00:00,1.44025,0.0015,935880.166671999,654024.6448549996,-0.0005207429057918489,-0.0005901753320358694,-0.0006596077000722289,-0.0007290400681085885,-0.0007984724943526089,-0.0008679048623889685,-0.0009373372886329889,-0.0010067697148770094,-0.001076202024705708,-0.0011456344509497285,-0.0012844991870224476,-0.001353931613266468,-0.0014233640395104885,-0.001631661201827228,-0.0017010935116559267,3883.47998046875,38214.12890625,31727.76953125,805.9500122070312,94.55999755859375,471.3299865722656,2803.97998046875,650.1799926757812,1826.0400390625,8617.0400390625,10587.240234375,2083.7099609375,2230.2900390625,1000.0,3345.43994140625,0.0,1071.4200439453125,115.30000305175781,0.0,0.0,0.0,0.0,0.0,207272.0625,0.0,22042.630859375,472.1199951171875,2802.22998046875,0.0,28488.9296875,4958.06982421875,39285.5390625,31843.0703125,805.9500122070312,94.55999755859375,471.3299865722656,2803.97998046875,650.1799926757812,209101.3125,8617.0400390625,32629.869140625,2555.830078125,5032.52001953125,1000.0,31834.369140625,1074.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207429057918489,0.0005901753320358694,0.0006596077000722289,0.0007290400681085885,0.0007984724943526089,0.0009373372886329889,0.0011456344509497285,0.001215066877193749,0.0012844991870224476,0.001353931613266468,0.0014233640395104885,0.0014927963493391871,0.0015622287755832076,0.0017010935116559267,0.0017705259378999472,3467.25,4851.16015625,540.8099975585938,11266.990234375,931.4199829101562,8635.3701171875,12234.490234375,8165.5400390625,1023.8900146484375,547.8599853515625,4911.52001953125,1833.6800537109375,1882.2900390625,21051.75,186.57000732421875,0.0,16530.310546875,4483.9599609375,65547.6875,0.0,0.0,54036.171875,210713.0,200036.921875,285155.59375,121330.6796875,174553.390625,43383.19140625,147665.9375,81905.15625,3890.699951171875,21629.859375,5024.77001953125,77219.78125,931.4199829101562,8635.3701171875,66270.65625,210172.90625,200844.5,285677.90625,123420.03125,174502.90625,45265.48046875,168707.5625,81905.15625,423.45001220703125,248.38999938964844,0.0,405.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
