system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 08:05:00.364502+00:00,64425.384999999995,0.01,872177.959125003,569451.0189083812,-7.760915821108938e-08,-6.651104922639206e-05,-6.775279325665906e-05,-7.784198533045128e-05,-8.467159204883501e-05,-8.544768206775188e-05,-8.6068561358843e-05,-0.00011757787433452904,-0.00011835397162940353,-0.0001458276092307642,-0.0001459828345105052,-0.00015374374925158918,-0.00015824507863726467,-0.00016678209067322314,-0.00018013085355050862,90865.703125,26412.650390625,1326.010009765625,5529.10009765625,24930.509765625,20007.55078125,79398.1015625,4960.169921875,4224.8701171875,3868.06005859375,25760.189453125,18933.48046875,10552.0400390625,496.5,78027.8125,583458.9375,0.0,0.0,0.0,0.0,0.0,470850.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475433.25,674994.25,26412.650390625,1326.010009765625,5529.10009765625,24930.509765625,20007.55078125,550248.8125,4960.169921875,4224.8701171875,3868.06005859375,25760.189453125,18933.48046875,10552.0400390625,496.5,2569876.0,669.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16415.009765625,7.760915821108938e-08,6.294102786341682e-05,0.00010360822489019483,0.0001313923130510375,0.00014380976790562272,0.00021365801512729377,0.00021381324040703475,0.00023414683528244495,0.00023492293257731944,0.00024578822194598615,0.00024640909396111965,0.0002606891794130206,0.00026488007279112935,0.0002844375849235803,0.0002847480063792318,31788.01953125,5000.0,7914.64990234375,20011.8203125,25766.759765625,8403.7900390625,20013.810546875,4897.47998046875,579.9600219726562,4391.02001953125,3222.06005859375,6287.009765625,64442.44921875,708.25,6444.3701171875,1021222.25,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054903.25,5000.0,12914.650390625,20011.8203125,25766.759765625,8403.7900390625,20013.810546875,4897.47998046875,579.9600219726562,4391.02001953125,3222.06005859375,6287.009765625,64442.44921875,708.25,6444.3701171875,1892.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:10:00.364502+00:00,64515.965,0.01,1022771.9181909533,830181.2296386184,-7.750019648256057e-08,-0.0001510478905402124,-0.00016158791549969465,-0.00016840793250594288,-0.00022374307445716113,-0.00023660810256842524,-0.00023676309501752257,-0.00023691810201853514,-0.0002474581415299326,-0.0002635781711433083,-0.00032108332379721105,-0.0003348783648107201,-0.0003624684177339077,-0.0003813784569501877,-0.00048026873264461756,1830.9000244140625,3210.860107421875,26447.26953125,1483.6199951171875,22568.4296875,33460.76953125,26246.400390625,17848.119140625,122345.171875,2579.9599609375,19999.890625,5000.0,1289.8499755859375,11963.150390625,1289.699951171875,564.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,33460.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.669921875,3210.860107421875,26447.26953125,1483.6199951171875,22568.4296875,33460.76953125,26246.400390625,51308.87890625,122345.171875,2579.9599609375,19999.890625,5000.0,1289.8499755859375,11963.150390625,1289.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750019648256057e-08,3.324758290546015e-05,3.3402586268493906e-05,5.0607628509169444e-05,5.0762628234224394e-05,9.772774501470849e-05,9.83477511908859e-05,9.850275091594085e-05,0.0001343078474747017,0.00013694285007659346,0.0001575578935444355,0.0002200230665039271,0.0002769081911537796,0.0002770631981547922,0.00029070323216728866,12474.1904296875,2921.419921875,26452.4296875,3225.9599609375,6451.919921875,24905.599609375,6452.22998046875,5000.0,573.4299926757812,4578.81005859375,8104.830078125,6120.52978515625,4422.43017578125,3226.68994140625,30331.3203125,94975.9921875,0.0,0.0,7539.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107450.1796875,2921.419921875,26452.4296875,10765.099609375,6451.919921875,24905.599609375,6452.22998046875,5000.0,573.4299926757812,4578.81005859375,8104.830078125,6120.52978515625,4422.43017578125,3226.68994140625,30331.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:15:00.364502+00:00,64538.075,0.01,461126.1040704812,708956.7324377275,-7.747364350052521e-08,-4.764629193232395e-05,-5.244965723250061e-05,-6.004207534715533e-05,-0.00012155614967923611,-0.00012171109847258776,-0.00014526308223139495,-0.0001454180310247466,-0.0001613776112208143,-0.0001830702240113169,-0.00018353507039137185,-0.00018833843932952732,-0.0001895780151244253,-0.0002112706279149279,-0.00023032915487419814,12276.080078125,7750.64990234375,16952.650390625,6169.52978515625,6453.02001953125,3946.6298828125,28890.19921875,24908.0703125,20006.58984375,25804.2890625,4968.52001953125,18096.19921875,58798.53125,25802.669921875,2971.43994140625,0.0,0.0,219153.296875,0.0,25805.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255497.75,0.0,0.0,13703.3798828125,7750.64990234375,244094.015625,6169.52978515625,32258.900390625,3946.6298828125,28890.19921875,24908.0703125,20006.58984375,25804.2890625,4968.52001953125,18096.19921875,1314436.125,25802.669921875,2971.43994140625,1427.300048828125,0.0,7988.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.86000061035156,0.0,0.0,7.747364350052521e-08,2.858777588699013e-05,4.904081652057357e-05,6.205638783285394e-05,6.329597090370953e-05,9.629974374547601e-05,0.00013054309238214046,0.00015022139996290207,0.00015796876687090844,0.00015874349628575146,0.00016618096560705453,0.00016633591440040618,0.00017346350068692118,0.00017764707445167005,0.00018477464618626982,2116.199951171875,3051.739990234375,5000.0,26462.25,2290.969970703125,20011.75,195.57000732421875,151.11000061035156,4970.22021484375,565.3699951171875,1240.280029296875,917.7899780273438,20012.25,1987.489990234375,322.75,108223.34375,0.0,0.0,0.0,0.0,0.0,0.0,94829.6875,0.0,24980.19921875,0.0,0.0,0.0,0.0,72980.7578125,110339.5390625,3051.739990234375,5000.0,26462.25,3227.090087890625,20011.75,195.57000732421875,94980.8125,4970.22021484375,25545.5703125,1240.280029296875,917.7899780273438,20012.25,1987.489990234375,73303.5078125,0.0,0.0,0.0,0.0,936.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:20:00.364502+00:00,64580.415,0.01,567756.4566227522,547420.7952727411,-7.742285390577308e-08,-9.20557722565718e-05,-0.00010165620915358886,-0.00010738549462985247,-0.00010754034155979753,-0.000186356803169474,-0.00018713103781919926,-0.00022955876193009317,-0.00023110721667762846,-0.00023188145132735372,-0.00023637196864001453,-0.00025882458430714905,-0.00026161182904616,-0.0002619215229060501,-0.0002676508156582713,6784.419921875,5250.4501953125,33230.5703125,161563.375,223453.65625,25820.240234375,4757.919921875,3213.8798828125,24986.83984375,25819.9609375,4906.9501953125,20006.3203125,19081.140625,1291.27001953125,5000.0,1832.43994140625,26475.529296875,0.0,37104.7890625,1605572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.8701171875,31725.98046875,33230.5703125,198668.15625,1838210.75,25820.240234375,4757.919921875,3213.8798828125,24986.83984375,25819.9609375,4906.9501953125,20006.3203125,19081.140625,1291.27001953125,5000.0,195.00999450683594,0.0,0.0,0.0,9185.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742285390577308e-08,3.3291826184722595e-06,1.5407147657242604e-05,1.5561992768198252e-05,2.4078506612568162e-05,2.4233353542513214e-05,5.659610542352311e-05,5.721548950532451e-05,6.046724956831895e-05,6.062209286028519e-05,9.453330130781978e-05,0.00011559231643332168,0.00012287007120903581,0.0001329350343439728,0.00015151652041822672,287.75,1291.6099853515625,5742.7900390625,20011.810546875,116890.859375,450.5,128330.0078125,21648.58984375,101647.921875,2314.800048828125,32293.259765625,20013.810546875,6458.83984375,5000.0,4245.259765625,538.22998046875,2583.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.97998046875,4520.64013671875,5742.7900390625,20011.810546875,116890.859375,450.5,128330.0078125,21648.58984375,101647.921875,2314.800048828125,32293.259765625,20013.810546875,6458.83984375,5000.0,4245.259765625,0.0,645.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:25:00.364502+00:00,64589.175,0.01,1731329.8398077234,394699.67417754827,-7.741235208413855e-08,-8.437946235062554e-06,-1.2773038179147989e-05,-3.723534246091731e-05,-3.754499266506173e-05,-5.318228795658797e-05,-5.395640982897021e-05,-0.00013988412683829665,-0.00014065824507270008,-0.00015118632290977985,-0.00016016616427805275,-0.00016899117326829582,-0.00016914599109441042,-0.0002132710360456258,-0.0002134258538717404,189296.546875,249.74000549316406,917.1500244140625,917.1300048828125,917.1300048828125,24930.099609375,5969.68017578125,4908.08984375,537.469970703125,747.1699829101562,516.6300048828125,25825.08984375,25824.1796875,2583.02001953125,37116.3984375,4858195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927.4296875,0.0,0.0,0.0,0.0,5058785.5,249.74000549316406,917.1500244140625,917.1300048828125,917.1300048828125,24930.099609375,5969.68017578125,4908.08984375,537.469970703125,747.1699829101562,25444.060546875,25825.08984375,25824.1796875,2583.02001953125,37116.3984375,11293.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741235208413855e-08,2.9958580853417516e-05,3.955771171604283e-05,4.1105959098786116e-05,6.0768696130253375e-05,6.154282164061442e-05,6.386519089573994e-05,7.872836431488395e-05,7.9966957855504e-05,0.00015846308087930083,0.00018029336933977902,0.000250583776505664,0.00025135790929198265,0.0002673048584256321,0.0002815487387124449,80621.2890625,23091.3203125,26482.609375,20014.470703125,452.1499938964844,189.77999877929688,3229.669921875,3666.080078125,1291.8900146484375,6043.7998046875,20016.3203125,4974.60986328125,4063.780029296875,646.0599975585938,563.52001953125,1613725.875,26482.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.3203125,1713834.125,49573.6796875,26482.609375,20014.470703125,452.1499938964844,189.77999877929688,3229.669921875,3666.080078125,1291.8900146484375,6043.7998046875,20016.3203125,4974.60986328125,4063.780029296875,646.0599975585938,10383.83984375,19486.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:30:00.364502+00:00,64545.604999999996,0.01,540841.6344175412,519110.7894952113,-7.746460539692634e-08,-3.8732304119548644e-07,-3.0443590731010772e-05,-7.924629608169198e-05,-9.566879452904686e-05,-0.00014416163321584463,-0.00016755594697315246,-0.0001694150996627286,-0.0002479641989339143,-0.0002694993745535612,-0.0002696542942430824,-0.00026980924303643405,-0.00030079507268965244,-0.00033379500382579863,-0.0003347245801705867,93107.6875,64.55000305175781,17120.849609375,916.469970703125,916.4600219726562,25807.41015625,5023.77001953125,3288.0400390625,20008.01953125,18849.859375,25805.0703125,4170.31982421875,8370.83984375,37086.8984375,87636.5,1900059.75,0.0,5821.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50461.05078125,0.0,0.0,0.0,0.0,2032204.875,64.55000305175781,22942.6796875,916.469970703125,916.4600219726562,25807.41015625,5023.77001953125,3288.0400390625,20008.01953125,18849.859375,76266.1171875,4170.31982421875,8370.83984375,37086.8984375,87636.5,39037.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746460539692634e-08,8.521107019987539e-07,2.114783819706645e-05,3.0443590731010772e-05,4.283792804926634e-05,5.6161839893320575e-05,7.103504322003573e-05,7.1809692599345e-05,8.869697921909392e-05,0.00013811940152663738,0.00015221795183606446,0.00022549947607330978,0.00022627411817666143,0.00023076706565916538,0.00025075292796827853,234821.859375,30284.8203125,20014.26953125,916.5800170898438,916.5900268554688,3070.330078125,214.83999633789062,570.7000122070312,5000.0,5182.91015625,20016.01953125,4906.56982421875,7832.18994140625,17603.810546875,15664.8203125,4848990.0,3158.60009765625,26464.259765625,0.0,0.0,0.0,570.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149760.0,33443.421875,46478.53125,916.5800170898438,916.5900268554688,3070.330078125,785.5399780273438,570.7000122070312,5000.0,5182.91015625,20016.01953125,4906.56982421875,7832.18994140625,17603.810546875,15664.8203125,65947.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:35:00.364502+00:00,64461.595,7.65,1989159.5224750817,1132748.8067233586,-5.933765714871697e-05,-5.964791853330098e-05,-7.267893670359626e-05,-7.329945947276428e-05,-7.423024362651631e-05,-7.454050501110032e-05,-7.500590436393395e-05,-8.819204958854243e-05,-8.834718028083444e-05,-9.796530503081158e-05,-0.00017568600014783442,-0.0001969389704754576,-0.00024968356592580676,-0.000252010504482314,-0.00026473126490600407,27625.849609375,53499.9296875,1830.18994140625,570.989990234375,142147.8125,144606.5625,147032.875,18148.5,25782.359375,4696.77001953125,3222.510009765625,5000.0,58498.73828125,5359.919921875,1097.5400390625,0.0,0.0,0.0,0.0,0.0,2631.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,1161871.375,2971.68994140625,0.0,27625.849609375,53499.9296875,1830.18994140625,570.989990234375,142147.8125,147238.015625,147032.875,18148.5,25782.359375,4696.77001953125,3222.510009765625,5000.0,1267641.25,8331.6103515625,1097.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47271.05859375,0.0,0.0,5.933765714871697e-05,6.073383701732382e-05,9.594860603101552e-05,0.00013349033542908728,0.0001336454733973369,0.0001635857770452276,0.00018825162260327488,0.00020081724505871534,0.00021679575729649514,0.00022625875135418028,0.00023432557645719498,0.00023448069987352937,0.00024487447808496654,0.00028815606492571533,0.0002982395817525685,12.449999809265137,123550.46875,26257.73046875,3223.510009765625,1289.4000244140625,30238.630859375,915.530029296875,915.5399780273438,915.5499877929688,2901.429931640625,5258.39013671875,5000.0,20012.439453125,6448.02001953125,2294.669921875,128299.96875,0.0,0.0,0.0,0.0,18421.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129388.4296875,123550.46875,26257.73046875,3223.510009765625,1289.4000244140625,51883.30859375,915.530029296875,915.5399780273438,915.5499877929688,2901.429931640625,5258.39013671875,5000.0,20012.439453125,6448.02001953125,2294.669921875,1076.0,0.0,0.0,0.0,0.0,3223.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:40:00.364502+00:00,64430.615000000005,0.01,1089130.627817549,1756435.3650836684,-7.760286280245055e-08,-1.792626062524505e-05,-2.351366674702149e-05,-3.639574060798623e-05,-8.963130676420406e-05,-9.847802721196786e-05,-0.00010965284309349954,-0.00012082765169907361,-0.0001271910878131166,-0.00014643659233115613,-0.0001560593518661335,-0.00020060339011251926,-0.00020479394879657775,-0.00020820846839342266,-0.00022543630620930344,8189.91015625,2577.179931640625,4961.0400390625,246.3699951171875,4896.2900390625,6193.22998046875,25769.419921875,4164.14013671875,9663.3603515625,1085.6600341796875,13756.3896484375,25767.080078125,9662.6103515625,18673.48046875,921.1500244140625,417119.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25850.619140625,0.0,425309.0625,2577.179931640625,4961.0400390625,246.3699951171875,4896.2900390625,6193.22998046875,25769.419921875,4164.14013671875,9663.3603515625,1085.6600341796875,13756.3896484375,25767.080078125,9662.6103515625,44524.1015625,921.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760286280245055e-08,2.4910517822718248e-05,2.6152163627557456e-05,3.8568621675949544e-05,3.8879032217664644e-05,3.90342393075116e-05,9.987488010665402e-05,0.0001043758456944488,0.00010685913730412722,0.00012610464182216674,0.0001262598525499925,0.0001296743721468374,0.00014643659233115613,0.000256011844612658,0.00026128883473575115,41456.44921875,36704.328125,20007.119140625,139899.234375,130817.328125,5836.490234375,25774.8203125,1288.75,5255.2998046875,18726.6796875,20009.2109375,3221.949951171875,199.8699951171875,4962.43017578125,24941.16015625,585818.375,0.0,0.0,36704.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628381.5625,36704.328125,20007.119140625,176604.0625,130817.328125,5836.490234375,25774.8203125,1288.75,5255.2998046875,18726.6796875,20009.2109375,3221.949951171875,199.8699951171875,4962.43017578125,24941.16015625,1106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:45:00.364502+00:00,64415.295,0.01,1899032.1044479823,1796628.3616141425,-7.762131559729823e-08,-3.1824740744923474e-06,-5.068671816843562e-05,-5.084196163807064e-05,-6.108797970227897e-05,-6.139845936559141e-05,-7.35073845135048e-05,-0.0001017615431919694,-0.00011464668205007911,-0.00015330209862440825,-0.00019940915808547288,-0.0001995643979171291,-0.00020189303904771805,-0.00022548993001691997,-0.0002290605043526739,10362.099609375,6425.85986328125,26408.9296875,37078.8203125,143040.171875,106331.8984375,135441.953125,9661.3095703125,4792.77978515625,25762.169921875,25760.98046875,6266.1201171875,3220.110107421875,2576.030029296875,19999.8203125,744558.0,0.0,0.0,0.0,37078.44140625,37078.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754955.6875,6425.85986328125,26408.9296875,37078.8203125,180118.609375,143410.3125,135441.953125,9661.3095703125,4792.77978515625,25762.169921875,25760.98046875,6266.1201171875,3220.110107421875,2576.030029296875,19999.8203125,35.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762131559729823e-08,2.910799412347842e-05,0.00013917502656113356,0.00015050773799885064,0.00015811462071724236,0.00016184044943656772,0.0001683606387814507,0.0001685158786131069,0.0001711549994070083,0.00018078004359267652,0.00019040508777834475,0.00019102606165688485,0.00020189303904771805,0.00021338100486900657,0.0002720627235248685,1769.1199951171875,13598.4599609375,26413.94921875,311.9200134277344,3221.27001953125,26143.9609375,25770.4609375,623.0,20011.470703125,5000.0,13498.26953125,16366.9501953125,3221.419921875,5896.77001953125,20012.189453125,211007.0625,0.0,0.0,712329.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213194.34375,13598.4599609375,26413.94921875,712659.5625,3221.27001953125,26143.9609375,25770.4609375,623.0,20011.470703125,5000.0,13498.26953125,16366.9501953125,3221.419921875,5896.77001953125,20012.189453125,418.1499938964844,0.0,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:50:00.364502+00:00,63855.365,0.33,4931198.712094993,9256736.142595384,-2.5839644877123646e-06,-0.00023999549739528447,-0.00024015210510697216,-0.00024140493769664317,-0.0004562654939945787,-0.00045814475743100047,-0.000508101365994662,-0.0005151485675014555,-0.0005214127013459802,-0.00058734294725582,-0.0005994014791212976,-0.0006017505074851215,-0.0006227354751899838,-0.000654212839435786,-0.0006672109593637288,494.260009765625,3894.239990234375,816.510009765625,4656.81982421875,77.5199966430664,3191.31005859375,638.22998046875,816.2899780273438,8291.4404296875,28016.0390625,7819.75,500.0,1000.0,15638.6396484375,80.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.260009765625,3894.239990234375,9959.0400390625,4656.81982421875,77.5199966430664,3191.31005859375,638.22998046875,816.2899780273438,8291.4404296875,28016.0390625,7819.75,500.0,1000.0,15638.6396484375,80.54000091552734,0.0,0.0,9142.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839644877123646e-06,6.185854545037728e-06,1.2293407053221017e-05,1.2450011126929894e-05,0.00014399729843717068,0.00014415390614885837,0.00016921052883844823,0.00020601245341822505,0.0002122766018146649,0.0002493917418178171,0.0002558124833740294,0.0002559690910857171,0.0002741351490840316,0.00027429175679571927,0.00031594838947057724,6352.56005859375,375.8900146484375,2660.989990234375,106599.8828125,36763.671875,70251.03125,26185.130859375,70255.3671875,1277.3800048828125,157762.09375,158970.265625,1207.1800537109375,157765.984375,2282.64990234375,183322.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48595.328125,0.0,5275.14990234375,70260.171875,46446.390625,6352.56005859375,375.8900146484375,2660.989990234375,108555.46875,36763.671875,70251.03125,26185.130859375,70255.3671875,1277.3800048828125,157762.09375,207565.609375,1207.1800537109375,163041.140625,72542.8203125,229769.1875,0.0,0.0,0.0,1955.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
