system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 16:05:00.600173+00:00,2074.4449999999997,0.01,3240688.0761211202,1119589.040534145,-2.4102832867356483e-06,-7.230849860206945e-06,-2.1692549125873484e-05,-9.882161248242483e-05,-0.0001422067143721506,-0.00017113011563196778,-0.00020487407164182514,-0.00024343861150555313,-0.00025307975010946393,-0.0002820031368173659,-0.00029646483017131686,-0.0003446704940870404,-0.0003880556032527238,-0.000392876158002764,-0.0004025172966066748,71410.8828125,82062.7890625,19999.400390625,19999.7890625,752.1400146484375,20797.529296875,2074.02001953125,19999.98046875,4998.68994140625,22791.720703125,8691.150390625,35168.80078125,6220.919921875,25454.650390625,789.1699829101562,48015.1484375,494793.375,4998.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,19989.240234375,9997.3798828125,0.0,0.0,0.0,0.0,120338.5390625,577054.75,24998.08984375,19999.7890625,752.1400146484375,20797.529296875,2074.02001953125,19999.98046875,4998.68994140625,42780.9609375,18688.529296875,35168.80078125,6220.919921875,25454.650390625,789.1699829101562,912.510009765625,198.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4102832867356483e-06,7.230849860206945e-06,1.205141597893089e-05,1.687198346189689e-05,2.1692549125873484e-05,2.651311478985008e-05,3.133368227281608e-05,3.615424793679267e-05,4.0974813600769266e-05,4.579538290272467e-05,5.061594856670126e-05,0.00012292445171624422,0.000147027283674106,0.00018559180898591876,0.00021451521024573594,7238.68017578125,8315.2900390625,31.979999542236328,23.440000534057617,2.3399999141693115,18.360000610351562,24.31999969482422,15.319999694824219,17.389999389648438,20.350000381469727,2053.110107421875,6.21999979019165,20.700000762939453,124.19000244140625,145.24000549316406,16621.19921875,32797.8984375,129850.609375,33104.1484375,41977.94140625,36013.21875,5916.89990234375,19392.609375,42286.7890625,30069.609375,90500.8515625,134936.828125,291395.96875,325057.03125,208400.984375,24932.310546875,41113.19140625,129882.59375,33127.58984375,41980.28125,36031.578125,5941.22021484375,19407.9296875,42304.1796875,30089.94921875,92553.9609375,134943.0625,291416.65625,325181.21875,208546.234375,1072.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:10:00.600173+00:00,2064.45,0.44,1002093.7879777332,1308287.9602918723,-0.00010656591621227562,-0.00011140981951029971,-0.0001840683980844915,-0.00020828792185056955,-0.00021797572844661772,-0.00033422946580685675,-0.0003390733618289232,-0.00034876118297688663,-0.00038751240936107934,-0.00044563927804119885,-0.0004504831740632653,-0.00045532709918916225,-0.00046017099521122873,-0.00048439050442539155,-0.0005037661176174879,947.2999877929688,32150.759765625,7843.47021484375,2.059999942779541,20.639999389648438,8662.5595703125,8221.9296875,2.059999942779541,8247.7001953125,5108.47021484375,14958.75,8252.91015625,150.0,25281.390625,557.1199951171875,0.0,223488.484375,0.0,61341.0703125,160676.5,5109.02978515625,0.0,412187.03125,0.0,0.0,0.0,20067.08984375,164098.234375,41800.75,0.0,1081.06005859375,255948.875,7843.47021484375,61343.12890625,160697.140625,13771.599609375,8221.9296875,412189.09375,8247.7001953125,5108.47021484375,14958.75,28320.009765625,164248.234375,67082.140625,557.1199951171875,133.75999450683594,309.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010656591621227562,0.00013562935055233538,0.00014531715714838356,0.00015500496374443173,0.00020828792185056955,0.00021313183242455125,0.00022766354959458113,0.0002325074456166476,0.00024219525221269578,0.00026641477597877383,0.000305166031466797,0.00031000992748886347,0.0003584489750210196,0.0004068880225531757,0.0005037661176174879,85941.921875,39610.46875,35053.8515625,8258.099609375,5678.419921875,5678.4501953125,14045.5,6194.7900390625,2064.949951171875,409.1600036621094,4011.89990234375,2065.090087890625,20735.919921875,756.8499755859375,1032.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,1081.4200439453125,5678.56005859375,5678.60986328125,11357.5,0.0,0.0,0.0,37706.21875,0.0,85941.921875,39610.46875,35053.8515625,8258.099609375,5678.419921875,5678.4501953125,15126.919921875,11873.349609375,7743.56005859375,11799.509765625,4011.89990234375,2065.090087890625,20735.919921875,38463.0703125,1032.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86000061035156,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:15:00.600173+00:00,2072.6549999999997,0.01,1046593.4138587161,322912.3984293486,-2.412364892734331e-06,-9.408222831552848e-05,-0.00011820587678812444,-0.00012303060793783516,-0.0001471542491344735,-0.00021470047067850828,-0.00022917466412764043,-0.0002581230364739895,-0.000262947753071785,-0.0002677724987734109,-0.00032566924346610904,-0.0003449681680649519,-0.0003594423469621688,-0.00036426709266379476,-0.00039804019615985453,41635.08984375,7875.35009765625,6551.6201171875,47273.80859375,6217.0498046875,20722.099609375,3870.830078125,8287.349609375,17675.099609375,3338.570068359375,3870.4599609375,559.4199829101562,5453.60986328125,8271.5400390625,4999.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,41635.08984375,7875.35009765625,6551.6201171875,47273.80859375,6217.0498046875,20722.099609375,3870.830078125,8287.349609375,25549.119140625,3338.570068359375,3870.4599609375,559.4199829101562,5453.60986328125,8271.5400390625,4999.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412364892734331e-06,7.237094450829318e-06,9.89069594652392e-05,0.00015680371143389493,0.00016645317373331636,0.0002243499329779297,0.00022917466412764043,0.0002581230364739895,0.0002725972153712064,0.00029189613997004926,0.0002967208856716752,0.00036426709266379476,0.00036909180926159024,0.0003739165549632162,0.0003835660172626376,4519.16015625,5057.31005859375,20728.599609375,21077.990234375,207.3000030517578,1969.4599609375,2088.699951171875,8291.7802734375,522.1799926757812,8259.8203125,2088.830078125,5287.5400390625,56327.6015625,773.739990234375,5000.919921875,0.0,2072.669921875,0.0,0.0,0.0,9998.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360004.875,0.0,5057.2900390625,7129.97998046875,20728.599609375,21077.990234375,207.3000030517578,11968.1201171875,2088.699951171875,8291.7802734375,522.1799926757812,8259.8203125,2088.830078125,5287.5400390625,56327.6015625,360778.625,5000.919921875,538.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:20:00.600173+00:00,2070.9849999999997,0.01,1762746.2820583116,491309.20325051405,-2.414310074527748e-06,-8.932947093853727e-05,-0.00012312980834394693,-0.00012795843940693885,-0.00014244428894016892,-0.00014727292000316083,-0.00016658740059938282,-0.0002921315317507833,-0.00032110323081724346,-0.0003838753036689013,-0.000388703920179978,-0.0003935325366910547,-0.0004176756483502686,-0.0004418187600094825,-0.0004466473765205592,1654.300048828125,8282.0703125,8249.740234375,559.0900268554688,23028.08984375,3872.169921875,803.6500244140625,5402.31005859375,3871.5,10040.8701171875,47828.05859375,28878.869140625,62571.44921875,2070.070068359375,10350.2998046875,27707.349609375,23029.310546875,0.0,0.0,0.0,0.0,7868.43017578125,0.0,0.0,13258.900390625,25252.859375,62535.859375,7294.5,0.0,0.0,29361.640625,31311.380859375,8249.740234375,559.0900268554688,23028.08984375,3872.169921875,8672.080078125,5402.31005859375,3871.5,23299.76953125,73626.5390625,91414.7421875,69865.953125,2070.070068359375,10350.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6199951171875,0.0,0.0,0.0,0.0,2.414310074527748e-06,7.242930223583244e-06,8.932947093853727e-05,0.00011347257532179356,0.00011830119183287024,0.00012312980834394693,0.00016658740059938282,0.00023901670647319406,0.0002824742696247995,0.00029696014826186,0.0003114459977950901,0.00032110323081724346,0.00037904668715782464,0.0003838753036689013,0.0003935325366910547,5559.83984375,44902.98046875,7870.4501953125,43581.171875,1449.8599853515625,1967.6800537109375,5000.66015625,1656.989990234375,3873.840087890625,1968.02001953125,2071.6298828125,6214.9501953125,2715.659912109375,5816.31982421875,20022.2890625,4333.2900390625,454274.65625,0.0,0.0,0.0,56677.828125,0.0,0.0,0.0,80118.7890625,0.0,0.0,0.0,0.0,0.0,9922.900390625,499177.625,7870.4501953125,43581.171875,1449.8599853515625,58645.51171875,5000.66015625,1656.989990234375,3873.840087890625,82086.8125,2071.6298828125,6214.9501953125,2715.659912109375,5816.31982421875,20022.2890625,29.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:25:00.600173+00:00,2070.3450000000003,0.01,693162.9813752844,757969.8486857299,-2.4150563149305526e-06,-7.245169399539009e-06,-7.969685975695029e-05,-0.0001618087844690308,-0.000166638899827376,-0.0002535809180699289,-0.0002632411487866193,-0.00028256161022000015,-0.0003163724031765014,-0.0003212025039829314,-0.00032603260478936136,-0.0003356928355060518,-0.0004226348828524351,-0.0004274649836588651,-0.00046127577661536634,2070.340087890625,10583.2998046875,3871.239990234375,5578.77001953125,1084058.75,3870.56005859375,804.27001953125,558.8400268554688,5958.5400390625,5801.5,19999.91015625,55546.94140625,19997.98046875,3869.889892578125,12887.91015625,11291.3896484375,53987.0390625,0.0,13700.6201171875,119874.9765625,0.0,27888.640625,8278.0595703125,0.0,0.0,0.0,0.0,2497.419921875,0.0,0.0,13361.73046875,64570.33984375,3871.239990234375,19279.390625,1203933.75,3870.56005859375,28692.900390625,8836.8896484375,5958.5400390625,5801.5,19999.91015625,55546.94140625,22495.400390625,3869.889892578125,12887.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150563149305526e-06,7.245169399539009e-06,1.2075282029400114e-05,1.690539465926122e-05,2.1735508198617026e-05,4.588607043842785e-05,5.5546297517139465e-05,6.037640923750587e-05,8.935709047364071e-05,9.41871985560283e-05,0.00010384742927271873,0.00010867753735510632,0.00012316787615418434,0.00019078946206718683,0.00020044967823196203,8248.2197265625,2070.360107421875,38504.390625,2712.199951171875,22719.080078125,20343.759765625,6211.3798828125,17370.169921875,1656.22998046875,40977.62890625,39241.671875,1490.2900390625,26217.9296875,5000.3798828125,3065.2099609375,0.0,0.0,0.0,0.0,0.0,2712.280029296875,2070.4599609375,10994.2001953125,0.0,0.0,0.0,10594.150390625,0.0,22079.220703125,0.0,8248.2197265625,2070.360107421875,38504.390625,2712.199951171875,22719.080078125,23056.0390625,8281.83984375,31000.470703125,1656.22998046875,40977.62890625,39241.671875,12112.3203125,26217.9296875,27079.599609375,3065.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.10009765625,0.0,0.0,0.0,27.8700008392334,0.0,0.0,0.0
2021-04-08 16:30:00.600173+00:00,2070.6549999999997,0.01,555106.2262035796,413376.6148921504,-2.414694790786598e-06,-7.2440848271071445e-06,-1.207347395393299e-05,-2.1732254026574083e-05,-7.968492718646303e-05,-8.451432222500443e-05,-0.00013280821440275759,-0.00013763760216534138,-0.00014246698992792517,-0.0001472963922424242,-0.00015695516776759177,-0.00022456662554759532,-0.0002487135643605143,-0.00025837233988568187,-0.00031149564892984927,53418.58984375,6804.72021484375,8489.580078125,2070.610107421875,7892.47021484375,8280.7900390625,5306.43017578125,37501.87109375,20000.0,28473.369140625,37501.1484375,19999.919921875,2070.139892578125,2631.1201171875,2070.010009765625,16382.75,0.0,0.0,0.0,2070.489990234375,2070.47998046875,0.0,28488.470703125,0.0,2070.35009765625,11443.9501953125,0.0,0.0,9437.1396484375,239242.34375,72096.5,6804.72021484375,8489.580078125,2070.610107421875,9962.9599609375,10351.26953125,5306.43017578125,65990.34375,20000.0,30543.720703125,48945.1015625,19999.919921875,2070.139892578125,12068.259765625,241312.359375,2295.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414694790786598e-06,7.2440848271071445e-06,9.900249278871343e-05,0.00014246698992792517,0.00021007844770792872,0.0002632017422001809,0.0002680311445146799,0.00028251929325051606,0.000335642573190853,0.000340471975505352,0.00034530137781985104,0.0003549601533450186,0.00039359525544568896,0.000398424657760188,0.00040325403097085655,2243.080078125,2977.1298828125,20005.48046875,695.0900268554688,20007.359375,8251.6103515625,5509.330078125,23063.609375,6214.0498046875,20665.830078125,2071.3701171875,20009.619140625,8284.75,6214.43994140625,745.1599731445312,0.0,13417.58984375,0.0,176217.1875,3052.030029296875,0.0,0.0,8251.76953125,0.0,0.0,0.0,26880.30078125,0.0,0.0,272250.625,2733.27001953125,16491.259765625,20005.48046875,177842.515625,23059.390625,8251.6103515625,5509.330078125,31315.380859375,6214.0498046875,20665.830078125,2071.3701171875,46889.921875,8284.75,6214.43994140625,278917.03125,490.19000244140625,96.54000091552734,0.0,930.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.240234375
2021-04-08 16:35:00.600173+00:00,2071.0550000000003,0.01,1379943.8338411169,1385844.362226703,-2.414228447378264e-06,-8.449799497611821e-05,-8.932645141612738e-05,-0.00010381182801211253,-0.00012312564649619162,-0.00012795411748811603,-0.00017141022544819862,-0.00019072405120823532,-0.00021969478984829038,-0.00022935170272830874,-0.0002824647235684097,-0.0002872931945603341,-0.0003017785493284464,-0.00032109240419231355,-0.00037420541048049927,1084.6300048828125,2205.81005859375,25520.859375,559.1300048828125,6212.39990234375,3870.31005859375,13763.0,8663.9404296875,2033.68994140625,8281.1904296875,8664.2900390625,10352.2998046875,3869.6298828125,2.069999933242798,41223.05078125,37278.8984375,0.0,0.0,0.0,0.0,8490.240234375,0.0,4999.9599609375,59682.25,0.0,0.0,0.0,11966.830078125,1966.8699951171875,115093.078125,38363.53125,2205.81005859375,25520.859375,559.1300048828125,6212.39990234375,12360.5498046875,13763.0,13663.900390625,61715.94140625,8281.1904296875,8664.2900390625,10352.2998046875,15836.4599609375,1968.93994140625,156316.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414228447378264e-06,1.6899599359021522e-05,5.5527256336063147e-05,6.035571277607232e-05,0.00015692485612817109,0.00016175331256818026,0.0001762386818882078,0.00021969478984829038,0.00022452324628829956,0.00022935170272830874,0.00027763628168031573,0.0002824647235684097,0.0002872931945603341,0.0003017785493284464,0.0003066070203203708,579.9000244140625,2071.090087890625,6213.509765625,20007.44921875,1449.969970703125,2896.2099609375,1124.52001953125,415.69000244140625,20009.830078125,1967.949951171875,6043.33984375,1988.77001953125,20009.400390625,7830.5498046875,3874.06005859375,0.0,4138.2001953125,579.9299926757812,0.0,415.6700134277344,0.0,0.0,0.0,6214.56005859375,0.0,0.0,0.0,580.0599975585938,0.0,0.0,579.9000244140625,6209.2900390625,6793.43994140625,20007.44921875,1865.6300048828125,2896.2099609375,1124.52001953125,415.69000244140625,26224.390625,1967.949951171875,6043.33984375,1988.77001953125,20589.4609375,7830.5498046875,3874.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:40:00.600173+00:00,2075.0150000000003,0.01,628534.9382425274,282718.93376104895,-2.4096211745927576e-06,-0.00020481779938563704,-0.00020963704446330667,-0.00021445627498906106,-0.00021927552006673068,-0.00024819097598083317,-0.0002578294661361724,-0.00028192566242069006,-0.0002867449074983597,-0.00030120264273136854,-0.00037831050576642156,-0.0003831297508440912,-0.0004168644663877785,-0.00042168371146544814,-0.0004313221725169569,2850.77001953125,8265.1103515625,14729.51953125,20394.009765625,17094.369140625,8.09000015258789,8296.7900390625,5765.1298828125,2.069999933242798,19999.9609375,19994.2890625,8674.8701171875,39834.1484375,10931.66015625,8674.3701171875,131708.265625,0.0,0.0,14488.740234375,0.0,127476.6171875,0.0,0.0,66639.15625,0.0,1037.1199951171875,0.0,25740.19921875,16116.0703125,0.0,135858.28125,8265.1103515625,14729.51953125,34882.76171875,17094.369140625,127484.7109375,8296.7900390625,5765.1298828125,66641.2265625,19999.9609375,21031.41015625,8674.8701171875,65574.3515625,27047.73046875,8674.3701171875,1299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096211745927576e-06,4.5782802772009745e-05,7.951750012580305e-05,8.433673792751506e-05,9.879446588456631e-05,0.00011807143891928717,0.00012289067672099918,0.0001277099217986688,0.00018072158854920417,0.0001951793092302978,0.00020963704446330667,0.0002915641525760293,0.0002963833976536989,0.00030120264273136854,0.00030602188780903816,1086.7099609375,28515.650390625,2593.97998046875,2593.989990234375,5000.10986328125,5687.759765625,20007.5390625,560.3300170898438,3872.679931640625,20010.119140625,1992.4300537109375,1452.9300537109375,14227.4501953125,1452.949951171875,6174.0498046875,0.0,0.0,10642.26953125,14195.849609375,0.0,0.0,0.0,8767.0498046875,93453.203125,0.0,90932.34375,0.0,0.0,0.0,9996.330078125,1086.7099609375,28515.650390625,13288.98046875,16789.83984375,5000.10986328125,5687.759765625,20007.5390625,9327.3701171875,99306.3515625,20010.119140625,93467.2265625,1452.9300537109375,14227.4501953125,1452.949951171875,16170.3798828125,0.0,0.0,52.72999954223633,0.0,0.0,0.0,0.0,0.0,1980.47998046875,0.0,542.469970703125,0.0,0.0,0.0,0.0
2021-04-08 16:45:00.600173+00:00,2072.5150000000003,0.01,425141.3954580221,214764.90552404418,-2.4125276922859484e-06,-0.00011338880722178146,-0.000137514085508883,-0.00014233913680072874,-0.00023401519865728915,-0.00023884024994913489,-0.00024366530124098063,-0.0002774407039396465,-0.00029674090910702944,-0.0003401664143893868,-0.00034981651697307825,-0.0003835919196717441,-0.00045596776180900633,-0.00046079279854893684,-0.00048009303282015026,7260.1298828125,10.359999656677246,8496.1396484375,5366.02001953125,8254.919921875,2949.35009765625,29189.19921875,139.14999389648438,5020.9599609375,792.5599975585938,2071.7900390625,8665.669921875,796.3200073242188,19999.76953125,78246.8203125,337911.46875,33985.390625,0.0,8496.099609375,0.0,0.0,8254.83984375,120352.4296875,111513.6171875,0.0,0.0,0.0,30606.490234375,0.0,4999.64990234375,349432.75,33995.75,8496.1396484375,13862.1201171875,8254.919921875,2949.35009765625,37444.0390625,120491.578125,116534.578125,792.5599975585938,2071.7900390625,8665.669921875,31402.810546875,19999.76953125,83246.4609375,4261.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125276922859484e-06,7.237583304231521e-06,0.00010373869736213237,0.00010856374865397811,0.00011338880722178146,0.0001182138585136272,0.00013268903421703726,0.00014233913680072874,0.00015681430522818118,0.00016163935652002692,0.00020988991309423,0.0002195400302298367,0.00022436508152168244,0.00026779057225212455,0.0002774407039396465,2011.949951171875,1492.219970703125,8249.3603515625,8107.56982421875,6218.25,20007.119140625,522.0599975585938,2088.489990234375,1428.3599853515625,5701.669921875,1451.0699462890625,20009.140625,1102.9100341796875,1451.1500244140625,6219.27001953125,194032.21875,8497.3701171875,0.0,0.0,8107.60986328125,0.0,0.0,9536.1904296875,0.0,8108.0,8250.23046875,0.0,275710.4375,3872.489990234375,0.0,202956.078125,9989.58984375,8249.3603515625,8107.56982421875,14325.8603515625,20007.119140625,522.0599975585938,11624.6796875,1428.3599853515625,13809.669921875,9701.2998046875,20009.140625,276813.34375,5323.64013671875,6219.27001953125,6911.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 16:50:00.600173+00:00,2066.7349999999997,0.01,879971.8115506471,2208748.638010777,-2.419274778731051e-06,-0.00011370591528248042,-0.00017176850815303624,-0.00021531546371988952,-0.0002540238492656499,-0.0003169249976053834,-0.0003217635676264763,-0.0003266021085437387,-0.00033144064946100116,-0.0003459563013166189,-0.00035563341225497425,-0.00041369599057361484,-0.00041853456059470773,-0.0004282116424292326,-0.00043305018334649503,305.0199890136719,10332.5,3872.39990234375,5576.7099609375,4999.830078125,12764.0703125,6136.02001953125,49969.30078125,1492.5400390625,3871.719970703125,4132.0,1808.469970703125,26.860000610351562,2065.85009765625,35597.53125,50505.171875,411658.375,0.0,0.0,0.0,0.0,0.0,0.0,647914.5,0.0,828580.1875,118630.390625,227385.625,0.0,0.0,50939.96875,411658.375,3872.39990234375,5576.7099609375,4999.830078125,12764.0703125,6136.02001953125,49969.30078125,649407.0,3871.719970703125,832712.1875,120438.859375,227412.484375,2065.85009765625,35597.53125,129.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419274778731051e-06,7.257824563566828e-06,3.628912236308679e-05,5.0804770580725744e-05,7.015896699158475e-05,0.00013789866352453828,0.000186284160008654,0.00021047690825071186,0.00022015400463715196,0.00027337807114236057,0.0002975708048325032,0.0003072479157708585,0.00031208645668812096,0.00035563341225497425,0.00037498760502785444,79936.546875,28273.48046875,8473.919921875,1653.25,20008.44921875,6974.1298828125,5683.830078125,13622.650390625,5000.18017578125,20673.0,6202.0498046875,1964.0,3874.27001953125,20918.66015625,4445.41015625,62425.859375,17298.69921875,0.0,28126.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84906.4296875,143644.265625,45572.1796875,8473.919921875,29780.109375,20008.44921875,6974.1298828125,5683.830078125,13622.650390625,5000.18017578125,20673.0,6202.0498046875,1964.0,3874.27001953125,20918.66015625,89351.84375,1281.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
