system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 04:05:00.368455+00:00,58044.195,6.47,325282.54433538514,132464.13362562272,-5.5733395129209384e-05,-5.590567525359802e-05,-6.383067375281826e-05,-6.417523400159553e-05,-9.415239765075967e-05,-0.00014032410399522632,-0.00014118551916908473,-0.00014463117986451834,-0.00015083333710208535,-0.00015651866851840168,-0.00018890778301283717,-0.00020716972358059138,-0.00020803113875444978,-0.00022439798340201378,-0.00022474254365079105,1975.2099609375,19468.66015625,5804.0498046875,6764.4501953125,5000.0,4933.06005859375,20312.599609375,20004.619140625,4577.66015625,3482.110107421875,2321.330078125,1450.800048828125,2901.610107421875,17209.66015625,11373.5302734375,0.0,0.0,0.0,1760260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258824.75,1975.2099609375,19468.66015625,5804.0498046875,1786013.125,5000.0,4933.06005859375,20312.599609375,20004.619140625,4577.66015625,3482.110107421875,2321.330078125,1450.800048828125,2901.610107421875,17209.66015625,1270212.25,0.0,0.0,0.0,18988.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,5.5733395129209384e-05,5.590567525359802e-05,6.124643550720066e-05,7.210023613879457e-05,7.623501005582511e-05,9.294641495216638e-05,9.811489144340158e-05,9.897630661725998e-05,0.00010001000191550702,0.00011482629633974284,0.00012619694462046027,0.00013481106725521386,0.00014463117986451834,0.00016892301209736615,0.00016978442727122456,928.760009765625,58976.19921875,20008.740234375,20316.9296875,2902.429931640625,1741.489990234375,24961.44921875,16291.16015625,812.7000122070312,8587.849609375,50971.98828125,199.5800018310547,18576.830078125,4934.58984375,2902.699951171875,34288.1015625,928.760009765625,928.760009765625,0.0,928.780029296875,0.0,0.0,0.0,0.0,0.0,14320.509765625,0.0,0.0,0.0,24963.240234375,35216.859375,59904.9609375,20937.5,20316.9296875,3831.2099609375,1741.489990234375,24961.44921875,16291.16015625,812.7000122070312,8587.849609375,65315.890625,199.5800018310547,18576.830078125,4934.58984375,27865.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389999389648438,0.0,0.0,0.0,0.0
2021-04-09 04:10:00.368455+00:00,58084.575,0.01,299566.6983839532,189628.64486076043,-8.60813713643438e-08,-9.468951134294912e-07,-2.4188866518670693e-05,-2.556616709625814e-05,-2.659914389369078e-05,-4.7602999984519556e-05,-6.344197026919574e-05,-7.85922966315411e-05,-7.876446034060791e-05,-0.00010269507765769958,-0.0001521057856734842,-0.0001682890870142728,-0.0002521323331166059,-0.000259707507211715,-0.00026934861671179533,260982.984375,5000.0,126458.3828125,130744.75,108395.109375,2323.27001953125,296.2099914550781,497.5299987792969,88219.59375,16130.4404296875,20003.630859375,3484.489990234375,20001.630859375,1742.0799560546875,44050.2109375,842395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405404.25,0.0,0.0,0.0,0.0,0.0,0.0,1105630.375,5000.0,126458.3828125,130744.75,108395.109375,2323.27001953125,296.2099914550781,497.5299987792969,2504598.5,16130.4404296875,20003.630859375,3484.489990234375,20001.630859375,1742.0799560546875,44050.2109375,2251.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,8.60813713643438e-08,2.582441140930314e-07,3.0731051083421335e-05,8.720043115317822e-05,0.0001138856605393812,0.00013437302550300956,0.00013471735292114317,0.00016036960005294532,0.00016105825488921255,0.00016140258230734617,0.0001951464801095426,0.00020685353956650943,0.00021873277728445828,0.00022630793682765216,0.00022699657711200416,5675.89990234375,615.7000122070312,138.02999877929688,639.5599975585938,580.219970703125,2904.6201171875,25.360000610351562,91.75,8714.08984375,35.0,1742.8800048828125,5216.58984375,20011.640625,4938.31005859375,8594.7900390625,22768.16015625,0.0,88922.59375,20009.83984375,0.0,0.0,2904.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23982.7109375,615.7000122070312,88922.59375,20649.390625,580.219970703125,2904.6201171875,2929.97998046875,91.75,8714.08984375,35.0,1742.8800048828125,5216.58984375,20011.640625,4938.31005859375,8594.7900390625,6062.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:15:00.368455+00:00,58128.955,0.01,1341743.7386372879,330008.2647571497,-8.601565326671334e-08,-7.302728772629052e-05,-7.354338595177978e-05,-9.7627766081132e-05,-0.0001113902690121904,-0.00016919279005378485,-0.00018639591871760786,-0.00020101858535781503,-0.0002400696830591187,-0.00027568015502765775,-0.0002758521877694875,-0.00035412644501775503,-0.00035447051050141454,-0.0003935216227546334,-0.0004146814753767103,6177.35986328125,18018.66015625,58124.6796875,176694.765625,356.8699951171875,506.67999267578125,5000.0,2324.68994140625,16737.8203125,20339.529296875,20004.109375,44380.5703125,20003.3203125,1743.1800537109375,2905.239990234375,234974.109375,0.0,0.0,3710.239990234375,920955.75,0.0,0.0,0.0,5416.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,241530.46875,18018.66015625,58124.6796875,180405.015625,921469.4375,506.67999267578125,5000.0,2324.68994140625,22154.150390625,20339.529296875,20004.109375,44380.5703125,20003.3203125,1743.1800537109375,2905.239990234375,379.0,0.0,0.0,0.0,156.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601565326671334e-08,2.5804695269471267e-07,6.79523645885638e-06,4.4814154534833506e-05,6.889853830216452e-05,7.147900760173798e-05,9.814385703066364e-05,0.00012618496839422733,0.00013943137309979647,0.00016506403335370123,0.0001879441988421604,0.00018880436255130917,0.000191384824574925,0.00021392092457972467,0.0002607134520076215,8337.2099609375,1274.1400146484375,20010.029296875,1743.949951171875,198.36000061035156,2906.659912109375,481.79998779296875,20011.23046875,2906.85009765625,8720.7802734375,4941.89013671875,20012.150390625,53.060001373291016,5000.0,12642.3203125,0.0,3577.080078125,0.0,0.0,0.0,0.0,0.0,185766.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.990234375,5312.990234375,20010.029296875,1743.949951171875,198.36000061035156,2906.659912109375,481.79998779296875,206810.203125,2906.85009765625,8720.7802734375,4941.89013671875,20012.150390625,53.060001373291016,5000.0,12642.3203125,47.779998779296875,461.7699890136719,0.0,0.0,0.0,0.0,0.0,1032.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:20:00.368455+00:00,58155.005000000005,0.01,354029.18681289436,239572.76010042473,-8.597712053415307e-08,-6.198950723046437e-05,-9.122172923525795e-05,-0.00010600979294395074,-0.00012767603038810194,-0.00013352246605791152,-0.0001708365452941507,-0.00022087522665970027,-0.00022104718664195389,-0.00023445961414836347,-0.00023927433358039707,-0.00024855986703187227,-0.0003202647785656154,-0.0003204367239959538,-0.0003226721310056746,23784.83984375,19053.310546875,18026.41015625,4942.64990234375,20351.650390625,2325.889892578125,15708.8798828125,5104.14013671875,20002.369140625,116.27999877929688,45620.73046875,5000.0,20347.73046875,3488.179931640625,28593.080078125,4306014.0,2505263.0,0.0,0.0,0.0,0.0,5104.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341748.5,2528715.5,18026.41015625,4942.64990234375,20351.650390625,2325.889892578125,20813.279296875,5104.14013671875,20002.369140625,116.27999877929688,45620.73046875,5000.0,20347.73046875,3488.179931640625,28593.080078125,11949.58984375,4399.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597712053415307e-08,1.710944707156159e-05,2.5707158783916384e-05,6.009800927131437e-05,0.00010222679702565074,0.00011701486073434353,0.00014469950110651553,0.00014555927191395313,0.0001596595102455467,0.0001699767744867131,0.00017530735931359231,0.0001882039214251563,0.00023016076011117548,0.00023531938495580107,0.00023617915576323867,7976.27978515625,20007.130859375,4070.9599609375,43367.0703125,8724.1396484375,20009.130859375,24952.109375,268.20001220703125,522.0900268554688,5000.0,20010.0390625,8724.8896484375,2908.419921875,4886.169921875,22546.19921875,590873.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21265.330078125,601426.8125,20007.130859375,4070.9599609375,43367.0703125,8724.1396484375,20009.130859375,24952.109375,268.20001220703125,522.0900268554688,5000.0,20010.0390625,8724.8896484375,2908.419921875,4886.169921875,43811.53125,2577.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:25:00.368455+00:00,58177.955,0.01,726953.5277160128,674095.377875393,-8.594320632937524e-08,-1.2633651749638375e-05,-2.5009472665260546e-05,-7.210634794319049e-05,-0.00011439040827099234,-0.00011800002539530396,-0.00012229717685841024,-0.00012728189176414162,-0.00014464241394307464,-0.00015272108430508524,-0.00018916100088972598,-0.00018950477533508092,-0.0001896766625577584,-0.0001927706180140376,-0.00020875604241155088,4096.58984375,1163.5400390625,1598.9000244140625,29.09000015258789,5817.1298828125,2326.840087890625,255.5500030517578,20002.1796875,16127.490234375,272.2300109863281,1454.1700439453125,20358.4296875,8725.0400390625,5000.0,26756.26953125,0.0,0.0,616901.6875,20360.8203125,0.0,0.0,0.0,0.0,0.0,1992294.875,0.0,5816.68994140625,20000.19921875,0.0,0.0,4345.89013671875,1163.5400390625,618712.5,20389.900390625,5817.1298828125,2326.840087890625,255.5500030517578,20002.1796875,16127.490234375,1993262.375,1454.1700439453125,26175.119140625,28725.240234375,5000.0,26756.26953125,249.3000030517578,0.0,211.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,695.25,0.0,0.0,0.0,0.0,0.0,8.594320632937524e-08,7.640351395821199e-05,7.657539390493184e-05,8.207576320273802e-05,8.224765042541549e-05,0.00013570432201959193,0.0001724880130495876,0.00021167811064515263,0.0002240539324702695,0.00022508525580633432,0.00022817921126261353,0.00022903864737600088,0.0002463991695549339,0.00026599422562867403,0.00028971454594284296,895.2000122070312,8552.8095703125,18172.599609375,2014.72998046875,523.6400146484375,7.579999923706055,20008.490234375,2940.0400390625,16050.3896484375,2909.550048828125,140.02000427246094,20009.640625,5000.0,136.7899932861328,30366.970703125,0.0,0.0,57680.7109375,0.0,0.0,0.0,5466.02001953125,0.0,0.0,0.0,24964.0390625,0.0,0.0,394761.21875,0.0,895.2000122070312,8727.3603515625,79237.4765625,2014.72998046875,523.6400146484375,7.579999923706055,25474.51953125,2940.0400390625,16050.3896484375,2909.550048828125,25104.060546875,20009.640625,5000.0,394898.0,30366.970703125,0.0,174.5500030517578,3384.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:30:00.368455+00:00,58145.945,0.01,254509.60303986893,179772.5635798627,-8.599052137014951e-08,-7.111416198313236e-05,-7.283397280843928e-05,-8.108905603876337e-05,-9.295575000578538e-05,-9.639537165639922e-05,-0.00016931533173192292,-0.00016948730626609176,-0.0001923607924254611,-0.0002157502167392522,-0.0002721599885262549,-0.0002804150863084942,-0.0003352770290803164,-0.00034129637060686946,-0.00036330995499156415,221154.5,112792.0625,121468.171875,112790.9375,35426.0703125,26744.560546875,20347.630859375,5000.0,20003.91015625,382.95001220703125,47076.94140625,8719.4501953125,2906.320068359375,20001.9296875,14.529999732971191,6158.89990234375,0.0,0.0,0.0,2509148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.529296875,227313.40625,112792.0625,121468.171875,112790.9375,2572794.0,26744.560546875,20347.630859375,5000.0,20003.91015625,382.95001220703125,47076.94140625,8719.4501953125,2906.320068359375,20001.9296875,29693.060546875,0.0,0.0,0.0,0.0,28219.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599052137014951e-08,2.579715498995938e-07,2.2099562556832097e-05,3.654597094282508e-05,9.433159721083939e-05,0.00013990658044349402,0.0001791182585293427,0.0001942525850608945,0.00021850191114936024,0.00022348936181515455,0.00023312029952649027,0.00023655992117710412,0.00024653482250869274,0.0002467067970428616,0.00024722274974919856,19689.19921875,389.5799865722656,3488.830078125,136.74000549316406,20011.669921875,2907.699951171875,4070.949951171875,5815.72021484375,20012.130859375,4548.43994140625,1549.5799560546875,138.0800018310547,16305.33984375,764.2899780273438,1697.6700439453125,187811.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545656.5625,0.0,0.0,0.0,208209.671875,389.5799865722656,3488.830078125,136.74000549316406,20011.669921875,2907.699951171875,4070.949951171875,5815.72021484375,20012.130859375,4548.43994140625,1549.5799560546875,545794.6875,16305.33984375,764.2899780273438,1697.6700439453125,709.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:35:00.368455+00:00,58150.985,0.01,378303.99612163106,187545.21630878016,-8.598306777685139e-08,-2.579492104359815e-07,-4.3851364353031386e-06,-1.6938663975452073e-05,-3.4135278838220984e-05,-5.3911382565274835e-05,-6.130592373665422e-05,-9.157196473097429e-05,-9.174393198918551e-05,-9.810667688725516e-05,-9.896650590235367e-05,-0.00012923254689667374,-0.00018890479987021536,-0.00019182822143193334,-0.00025390798691660166,1609.5,641.27001953125,109.18000030517578,99.66999816894531,5.809999942779541,2401.989990234375,305.2699890136719,5814.56982421875,197.6999969482422,407.0199890136719,22330.08984375,20350.2109375,58.13999938964844,5000.0,465.0899963378906,3028395.5,1981333.25,0.0,0.0,0.0,0.0,465.17999267578125,0.0,0.0,0.0,176013.703125,0.0,0.0,0.0,0.0,3050369.5,1982508.75,655.9400024414062,99.66999816894531,5.809999942779541,2401.989990234375,770.4500122070312,5814.56982421875,197.6999969482422,407.0199890136719,198343.796875,20350.2109375,58.13999938964844,5000.0,465.0899963378906,20364.599609375,534.22998046875,546.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598306777685139e-08,1.2295578926568851e-05,2.9836124667781405e-05,4.2217685404466465e-05,7.23117555025965e-05,7.317159179365262e-05,0.0001423019712092355,0.00014247394574340433,0.00014402162923943251,0.00014642915630247444,0.00014780489436816424,0.00014986848691478372,0.00017755503358785063,0.0001930319849634543,0.00021693528105970472,39181.05859375,2087.989990234375,136.75,18922.130859375,2907.760009765625,20009.4609375,5546.02978515625,17257.4609375,20009.3203125,1549.5799560546875,247.6699981689453,138.0800018310547,140.63999938964844,8364.990234375,8422.919921875,2367669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,2479361.25,2087.989990234375,136.75,18922.130859375,2907.760009765625,20009.4609375,5546.02978515625,17257.4609375,20009.3203125,0.0,247.6699981689453,0.0,140.63999938964844,8364.990234375,25000.0,72511.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:40:00.368455+00:00,58117.115000000005,0.01,238160.0823246678,1071956.6075255733,-8.603317525057719e-08,-5.60075968678575e-05,-0.0001026375757646747,-0.0001251782668987289,-0.00012724306725431234,-0.0001774864358594641,-0.00018127189832739532,-0.0002100069832522422,-0.00021103938343003392,-0.00022033097047824413,-0.00023271974350791425,-0.00025371182709932327,-0.0002538838889449835,-0.00025405597989447415,-0.00025784142781049013,402.9700012207031,20000.849609375,8112.89990234375,19998.330078125,11.619999885559082,206.50999450683594,5491.35009765625,990.0499877929688,2905.239990234375,19996.94921875,2324.139892578125,5810.240234375,20335.830078125,3486.139892578125,2905.110107421875,420541.90625,0.0,0.0,0.0,0.0,0.0,0.0,2324.199951171875,2324.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,443997.96875,20000.849609375,8112.89990234375,19998.330078125,11.619999885559082,0.0,5491.35009765625,2324.199951171875,5229.43994140625,19996.94921875,2324.139892578125,5810.240234375,20335.830078125,3486.139892578125,2905.110107421875,23053.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603317525057719e-08,1.2302743925829418e-05,1.316307589149801e-05,0.0001195000804727897,0.00013464191579259932,0.00013567431597039104,0.000152192689711228,0.00015270888980012387,0.00017249651136808097,0.00024579677847214043,0.0002893295604735613,0.0002912222989834845,0.00035299413139000535,0.00035316619323566556,0.0003782878629863262,272459.96875,29930.6796875,39523.48828125,15658.16015625,28713.720703125,2861.860107421875,20004.939453125,15740.6201171875,2906.360107421875,26740.439453125,20007.140625,5813.39990234375,4949.1298828125,20006.359375,8629.8203125,345934.34375,0.0,229972.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619244.375,29930.6796875,269525.875,15658.16015625,28713.720703125,2861.860107421875,20004.939453125,15740.6201171875,2906.360107421875,26740.439453125,20007.140625,5813.39990234375,4949.1298828125,20006.359375,8629.8203125,850.0399780273438,0.0,29.860000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:45:00.368455+00:00,58093.384999999995,0.01,679141.150960333,625836.3361929033,-8.606831869428788e-08,-4.707937114289962e-05,-4.725150574813597e-05,-6.136671436252072e-05,-6.205526005942374e-05,-6.72193564241752e-05,-0.00010956497135339305,-0.00017979671247303486,-0.00019442832854110748,-0.00019460046314634383,-0.0001947726123034954,-0.00019494474690873176,-0.0002016580692725256,-0.00022661787807010114,-0.00023160983982961625,6552.35009765625,822.3300170898438,16421.619140625,20002.55078125,58089.78125,643.239990234375,2904.35009765625,2323.320068359375,16120.849609375,24769.470703125,20328.720703125,5000.0,20000.259765625,1161.5999755859375,3484.800048828125,6023.66015625,0.0,0.0,0.0,0.0,55219.75,4937.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.009765625,822.3300170898438,16421.619140625,20002.55078125,58089.78125,55882.578125,7841.75,2323.320068359375,16120.849609375,24769.470703125,20328.720703125,5000.0,20000.259765625,1161.5999755859375,3484.800048828125,0.0,0.0,0.0,0.0,0.0,19.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606831869428788e-08,2.582049489774363e-07,2.0570329070324078e-05,5.1727060053963214e-05,5.1899194659199566e-05,7.30720057617873e-05,9.940890595316887e-05,0.00012574582069646567,0.00013796750863548368,0.00013882819621358067,0.0001618945098016411,0.00020028097787871957,0.0002121584111591801,0.000259668129729107,0.00026293870178051293,313.70001220703125,313.70001220703125,20.84000015258789,822.4099731445312,20333.740234375,3485.860107421875,406.79998779296875,1162.010009765625,4996.72021484375,20006.55078125,16606.080078125,20008.369140625,2963.389892578125,3281.929931640625,5810.8701171875,0.0,4113.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.70001220703125,4426.72021484375,20.84000015258789,822.4099731445312,20333.740234375,3485.860107421875,406.79998779296875,1162.010009765625,4996.72021484375,20006.55078125,16606.080078125,20008.369140625,2963.389892578125,3281.929931640625,5810.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:50:00.368455+00:00,58088.74,2.44,666750.5552197534,612854.3493432138,-2.100234996760264e-05,-0.0001408190291840583,-0.00014305698277894408,-0.00014822150114923716,-0.00015407461614813656,-0.0001564847189001739,-0.00019676791271194816,-0.00022792712843511254,-0.00022809927759226412,-0.0002293043362442404,-0.0002577091509010643,-0.00030746060656383634,-0.0003076327557209879,-0.00030952642555348575,-0.0003370704944245517,10232.1904296875,20002.51953125,18004.9296875,651.6599731445312,1161.5999755859375,9307.1298828125,2323.090087890625,4896.35986328125,41120.76171875,20000.55078125,435.45001220703125,20324.810546875,19998.55078125,5.809999942779541,5000.0,107934.15625,0.0,0.0,25336.58984375,0.0,0.0,0.0,0.0,0.0,74801.140625,24913.650390625,0.0,24912.400390625,0.0,0.0,119328.1015625,20002.51953125,18004.9296875,26340.7890625,1161.5999755859375,9307.1298828125,2323.090087890625,4896.35986328125,41120.76171875,94801.6875,24913.650390625,20324.810546875,44910.94921875,5.809999942779541,5000.0,1161.75,0.0,0.0,352.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100234996760264e-05,2.6683312171371654e-05,2.6855463147512637e-05,2.702761412365362e-05,5.921973934164271e-05,6.008049240335822e-05,7.109811849659309e-05,7.419682515319437e-05,9.123971540248021e-05,0.00010501174256205559,0.00010759400174720213,0.00014133547665551305,0.00014219623699318618,0.00015665686805732548,0.00018179081962443888,18007.890625,5809.02978515625,2904.52001953125,20331.609375,4937.83984375,214.97999572753906,20006.759765625,917.8699951171875,917.8900146484375,917.9000244140625,5000.0,24923.58984375,2409.449951171875,20008.73046875,16140.5400390625,0.0,0.0,2800.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254377.921875,0.0,0.0,18007.890625,5809.02978515625,5705.259765625,20331.609375,4937.83984375,223.9499969482422,20006.759765625,917.8699951171875,917.8900146484375,917.9000244140625,5000.0,24923.58984375,256933.65625,20008.73046875,16140.5400390625,0.0,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,146.2899932861328,0.0,0.0
