system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 12:04:59.987367+00:00,1.1659000000000002,0.001,563929.8888810002,258866.94863299988,-0.0004288532363716513,-0.0006003945600241423,-0.0007719358545728028,-0.0009434771491214633,-0.001029247767291963,-0.001115018385462463,-0.0012007891200482845,-0.0013723303563892841,-0.0014581010909751058,-0.0015438717091456056,-0.0016296423273161054,-0.0017154129454866052,-0.002230036770924926,-0.0023158076219260693,-0.003945449832826853,2214.260009765625,1267.030029296875,5254.14990234375,1071.4200439453125,920.0399780273438,623.6199951171875,4425.10009765625,784.739990234375,27521.26953125,5783.830078125,5261.27978515625,784.469970703125,13129.3203125,6395.56005859375,19962.400390625,0.0,2213.8798828125,2213.5,0.0,0.0,0.0,2836.1201171875,0.0,0.0,0.0,7045.31005859375,2996.800048828125,22102.30078125,0.0,0.0,2214.260009765625,3480.909912109375,7467.64990234375,1071.4200439453125,920.0399780273438,623.6199951171875,7261.22021484375,784.739990234375,27521.26953125,5783.830078125,12306.58984375,3781.27001953125,35231.62109375,6395.56005859375,19962.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004288532363716513,0.0012007891200482845,0.0012865597382187843,0.0013723303563892841,0.0017154129454866052,0.0018011836800724268,0.0018869542982429266,0.002058495534583926,0.002144266152754426,0.002230036770924926,0.002487348858267069,0.0026588900946080685,0.0027446607127785683,0.003087743418291211,0.00351659650914371,1361.219970703125,5073.580078125,7466.52978515625,8037.2998046875,787.1599731445312,4969.2001953125,4858.1298828125,787.4299926757812,1370.530029296875,5033.85986328125,7034.89990234375,13898.240234375,831.72998046875,405.82000732421875,11.569999694824219,0.0,9.289999961853027,2361.64990234375,8104.93994140625,0.0,787.22998046875,0.0,0.0,0.0,1000.0,0.0,759.8499755859375,22643.2890625,17278.2890625,3370.159912109375,1402.5799560546875,5179.58984375,9828.1796875,16142.240234375,787.1599731445312,5756.43017578125,4858.1298828125,787.4299926757812,1370.530029296875,6033.8701171875,7034.89990234375,14658.08984375,23475.029296875,17684.099609375,3381.72998046875,41.36000061035156,96.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:09:59.987367+00:00,1.1688999999999998,0.0016,509826.84441199945,336960.673765,-0.000684404163621366,-0.0007699546404182911,-0.0008555051754228771,-0.0009410557104274631,-0.0010266061872243881,-0.00119770725723356,-0.0017110103508457541,-0.0017965608276426792,-0.002138762967661023,-0.00239541451446712,-0.002994268201291561,-0.0030798185616731644,-0.0033364701084792614,-0.003935324028134346,-0.004191975574940443,852.3400268554688,22272.189453125,784.8300170898438,2189.719970703125,8870.6396484375,784.5599975585938,5143.64013671875,5077.3701171875,1071.4200439453125,5853.81982421875,1997.9000244140625,1240.5799560546875,5.829999923706055,232.86000061035156,174.60000610351562,5240.10009765625,0.0,0.0,20283.119140625,1204.6800537109375,0.0,0.0,0.0,2291.7900390625,0.0,0.0,144100.484375,93674.203125,18783.560546875,84560.1875,6092.43994140625,22272.189453125,784.8300170898438,22472.83984375,10075.3203125,784.5599975585938,5143.64013671875,5077.3701171875,3363.2099609375,5853.81982421875,1997.9000244140625,145590.21875,93680.03125,19016.419921875,84734.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.14999389648438,0.0,0.0,0.0,0.000684404163621366,0.0008555051754228771,0.0009410557104274631,0.0012832577340304852,0.0015399092808365822,0.001625459874048829,0.0020532123744487762,0.002480965107679367,0.002652066061273217,0.002737616654485464,0.0028231670148670673,0.0029087176080793142,0.002994268201291561,0.0036786722484976053,0.0037642228417098522,1842.3199462890625,62.36000061035156,1326.0,401.45001220703125,617.489990234375,5116.39990234375,401.760009765625,1514.489990234375,11517.3798828125,8713.16015625,3912.2099609375,5036.93017578125,4085.81005859375,1595.1500244140625,762.6400146484375,0.0,0.0,1839.75,0.0,0.0,0.0,11141.41015625,0.0,0.0,1575.300048828125,0.0,787.7899780273438,0.0,1000.0,0.0,1988.489990234375,69.04000091552734,3315.0,401.45001220703125,617.489990234375,5116.39990234375,11543.16015625,1514.489990234375,11517.3798828125,10288.4599609375,3912.2099609375,5824.7099609375,4085.81005859375,2595.14990234375,762.6400146484375,146.1699981689453,6.679999828338623,149.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:14:59.987367+00:00,1.1593,0.0018,476505.1138839998,493151.0745580001,-0.0007763305329717696,-0.0008625895134173334,-0.0010351074161008,-0.0011213663965463638,-0.0012076252605766058,-0.0012938842410221696,-0.0014664020854979753,-0.001638920046389103,-0.0020702148322016,-0.0022427327930927277,-0.0023289916571229696,-0.0024152505211532116,-0.0027602864429354668,-0.0028465453069657087,-0.0029328041709959507,1969.280029296875,452.1199951171875,4955.259765625,2190.409912109375,7864.10009765625,791.72998046875,784.8499755859375,784.719970703125,4956.14013671875,921.4600219726562,1000.0,2018.969970703125,1356.1099853515625,55.4900016784668,1751.3399658203125,0.0,0.0,10047.0703125,1373.4599609375,8302.259765625,5494.919921875,0.0,0.0,0.0,0.0,0.0,156996.1875,8514.9296875,49311.921875,0.0,1969.280029296875,452.1199951171875,15002.330078125,3563.8701171875,16166.3603515625,6286.64990234375,784.8499755859375,784.719970703125,4956.14013671875,921.4600219726562,1000.0,158995.40625,9871.0400390625,49367.41015625,1751.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763305329717696,0.0010351074161008,0.0012076252605766058,0.0013801432214677334,0.001638920046389103,0.0017251790268346667,0.0018114378908649087,0.0019839557353407145,0.0024152505211532116,0.0031053221318870783,0.0034503580536693335,0.0035366169176995754,0.004312947392463684,0.00439920648932457,0.004571724217385054,6119.3701171875,786.8200073242188,5580.64990234375,787.0900268554688,30454.76953125,7703.18017578125,3995.219970703125,5020.0498046875,4764.60986328125,7.380000114440918,4211.06005859375,4020.3798828125,1000.010009765625,377.2699890136719,5424.7099609375,223.83999633789062,0.0,2197.1201171875,0.0,10160.5,3884.929931640625,787.4299926757812,5956.68017578125,0.0,755.8800048828125,0.0,0.0,0.0,1000.0,0.0,6349.68994140625,786.8200073242188,7777.77001953125,787.0900268554688,40615.26953125,11588.1103515625,4782.64990234375,10976.740234375,4764.60986328125,763.27001953125,4211.06005859375,4020.3798828125,1000.010009765625,1377.260009765625,5424.7099609375,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:19:59.987367+00:00,1.15875,0.0021,583262.2565499995,334338.2229529998,-0.0009061488672159612,-0.001337648369371891,-0.001423948211595416,-0.001510248170234263,-0.0019417476141825318,-0.002200647257268429,-0.002286947099491954,-0.002373246941715479,-0.0026321467012166977,-0.0027184465434402227,-0.0028910464607179165,-0.0029773463029414415,-0.0030636461451649666,-0.0031499459873884916,-0.0032362460624426603,20.059999465942383,1851.52001953125,1785.3900146484375,1195.81005859375,19.75,2191.25,1356.1099853515625,36.86000061035156,40.97999954223633,4045.760009765625,1706.3199462890625,51.9900016784668,1784.3800048828125,173.25999450683594,11712.9501953125,36421.16015625,0.0,92729.0,49274.328125,182720.484375,1269.449951171875,2191.260009765625,3246.330078125,91513.4765625,24954.810546875,1269.449951171875,94875.6875,2490.580078125,307628.625,81692.53125,36441.21875,1851.52001953125,94514.390625,50470.12890625,180721.265625,3460.699951171875,3547.3701171875,3283.18994140625,91554.4609375,29000.5703125,2975.77001953125,94927.671875,4274.9599609375,307628.625,86235.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061488672159612,0.001165048568509519,0.001855447655543685,0.0019417476141825318,0.0020280475728213787,0.002200647257268429,0.0024595470167696476,0.0028910464607179165,0.0037540453486144543,0.004444444552063942,0.004617044236510992,0.007551240734755993,0.011866235174238682,0.01195253524929285,0.01203883532434702,1185.550048828125,12596.1298828125,788.25,3924.179931640625,788.3900146484375,788.52001953125,5192.35009765625,6298.580078125,756.010009765625,5233.669921875,2652.469970703125,13927.9697265625,26.59000015258789,604.5599975585938,31892.490234375,0.0,0.0,0.0,3960.169921875,0.0,0.0,975.02001953125,2647.260009765625,0.0,756.530029296875,0.0,8559.7001953125,0.0,1789.1600341796875,0.0,1855.6800537109375,14905.2001953125,788.25,7884.35009765625,788.3900146484375,788.52001953125,6167.3798828125,8945.849609375,756.010009765625,5990.2099609375,2652.469970703125,22786.1796875,26.59000015258789,2393.719970703125,31892.490234375,670.1300048828125,2309.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.510009765625,0.0,0.0,0.0
2021-04-18 12:24:59.987367+00:00,1.1777000000000002,0.0024,437695.9062160003,220373.24437899998,-0.001018935232423246,-0.0012736690696328878,-0.0014434915501624346,-0.001528402790427208,-0.0016133140306919813,-0.0019529591081663966,-0.002037870464846492,-0.002122781705111265,-0.002292604185640812,-0.002632249379530549,-0.0027171606197953224,-0.0029718943405896425,-0.00424556341022253,-0.004500297363847494,-0.005264498759061098,15951.48046875,1707.68994140625,5967.259765625,2351.800048828125,784.260009765625,917.5900268554688,4919.33984375,61339.609375,58.75,7688.7998046875,4298.669921875,5542.830078125,586.3499755859375,5088.22021484375,970.0,0.0,917.5900268554688,4707.52978515625,0.0,0.0,15936.5703125,27250.599609375,14413.2900390625,30019.849609375,26593.599609375,0.0,22285.140625,0.0,0.0,0.0,15951.48046875,2625.280029296875,10674.7900390625,2351.800048828125,784.260009765625,16854.150390625,32169.939453125,75752.8984375,30078.599609375,36070.1796875,4298.669921875,28504.060546875,586.3499755859375,5088.22021484375,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.780029296875,0.0,676.0800170898438,0.0,0.0,0.0,0.001018935232423246,0.0012736690696328878,0.0013585803098976612,0.0023775154259055853,0.003396450774744153,0.0035662732552736998,0.003651184495538473,0.0039059182163327932,0.004075740929692984,0.004839942324906588,0.008151481859385967,0.008236393332481384,0.00849112682044506,0.009255328215658665,0.009340239688754082,14015.9404296875,2817.360107421875,5493.18017578125,1000.0,787.010009765625,3494.35009765625,787.2100219726562,787.4099731445312,2397.10009765625,769.2100219726562,18.739999771118164,20.0,1.190000057220459,6.659999847412109,107.4800033569336,0.0,6446.68994140625,15907.580078125,0.0,0.0,1575.469970703125,0.0,0.0,1575.0899658203125,789.3300170898438,9.369999885559082,0.0,780.1900024414062,30980.44921875,0.0,14015.9404296875,9612.7802734375,21400.759765625,1000.0,787.010009765625,5069.81982421875,787.2100219726562,787.4099731445312,3972.18994140625,1558.5400390625,28.100000381469727,20.0,781.3800048828125,30987.109375,0.0,0.0,348.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:29:59.987367+00:00,1.18305,0.0015,447973.3158770003,336364.243992,-0.0006339545943774283,-0.0008030091994442046,-0.0008875364437699318,-0.0011411183513700962,-0.0012256455374881625,-0.0013101728400215507,-0.0013947001425549388,-0.001479227445088327,-0.001563754747621715,-0.0016482819337397814,-0.0019018638413399458,-0.001986391143873334,-0.0025780820287764072,-0.0028316639363765717,-0.003085245843976736,17005.390625,1891.3599853515625,2199.10009765625,5277.7099609375,784.5800170898438,49.869998931884766,925.1099853515625,784.3800048828125,5204.68994140625,925.0399780273438,7433.7998046875,4.510000228881836,563.1799926757812,2.359999895095825,889.8599853515625,0.0,0.0,0.0,19491.16015625,0.0,0.0,0.0,1274.0,12289.25,8643.5302734375,0.0,25111.220703125,42754.76953125,110830.9375,40381.30859375,17005.390625,1891.3599853515625,2199.10009765625,24768.869140625,784.5800170898438,49.869998931884766,925.1099853515625,2058.3798828125,17493.939453125,10177.6298828125,7433.7998046875,25843.91015625,43317.94921875,110833.296875,41271.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0700073242188,0.0,728.1699829101562,0.0,0.0,0.0,0.0006339545943774283,0.0011411183513700962,0.0013947001425549388,0.0016482819337397814,0.0018173365388065577,0.0019018638413399458,0.001986391143873334,0.002070918446406722,0.002324500121176243,0.0026626093313097954,0.0027471366338431835,0.00291619123890996,0.005452009849250317,0.0055365366861224174,0.005790118593722582,553.989990234375,1895.0400390625,750.3099975585938,662.4099731445312,786.969970703125,1390.3599853515625,15187.900390625,5701.08984375,8804.5595703125,12816.990234375,11737.740234375,6442.7001953125,14141.9697265625,773.239990234375,23.559999465942383,0.0,0.0,1895.52001953125,6861.64013671875,0.0,0.0,0.0,0.0,787.3699951171875,0.0,2363.110107421875,0.0,0.0,0.0,0.0,553.989990234375,1895.0400390625,2645.830078125,7524.0498046875,786.969970703125,1390.3599853515625,15187.900390625,5701.08984375,9591.9404296875,12816.990234375,15708.98046875,6442.7001953125,14141.9697265625,773.239990234375,23.559999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.1400146484375,0.0,0.0,0.0,0.0
2021-04-18 12:34:59.987367+00:00,1.1970999999999998,0.0024,595783.9952820004,499237.8886469998,-0.001002422533929348,-0.001085957745090127,-0.001253028167411685,-0.001336563378572464,-0.001420098589733243,-0.001503633800894022,-0.001587169012054801,-0.00167070422321558,-0.001754239434376359,-0.003007267601788044,-0.003508478868752718,-0.003592014079913497,-0.00417676055803895,-0.004427365958690643,-0.004761506803333759,1913.43994140625,425.6600036621094,388.57000732421875,868.8499755859375,4.539999961853027,4913.419921875,4891.5498046875,1000.0,197.17999267578125,1399.97998046875,27768.919921875,5498.81005859375,4154.47021484375,6245.02978515625,1622.8800048828125,737.3900146484375,0.0,0.0,7947.7900390625,0.0,0.0,19765.30078125,0.0,14166.2900390625,6182.330078125,0.0,0.0,6166.72998046875,0.0,0.0,2650.830078125,425.6600036621094,388.57000732421875,15713.9296875,4.539999961853027,4913.419921875,24656.83984375,1000.0,14363.4697265625,7582.31005859375,27768.919921875,5498.81005859375,10321.2001953125,6245.02978515625,1622.8800048828125,0.0,0.0,0.0,6897.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002422533929348,0.001503633800894022,0.001587169012054801,0.00167070422321558,0.001837774645537138,0.002171915490180254,0.002255450701341033,0.002338985912501812,0.002422521123662591,0.00250605633482337,0.002840197179466486,0.003007267601788044,0.003090802812948823,0.003592014079913497,0.003759084502235055,787.1199951171875,4696.43017578125,2245.760009765625,786.6099853515625,786.739990234375,787.0,8088.7001953125,5049.47021484375,153670.96875,98.6500015258789,30.010000228881836,96.33999633789062,20.010000228881836,5220.2001953125,24.030000686645508,0.0,0.0,0.0,1301.1300048828125,0.0,0.0,0.0,0.0,95835.15625,37913.359375,3324.760009765625,6891.080078125,9729.759765625,5625.39013671875,13149.48046875,891.6699829101562,4696.43017578125,2245.760009765625,2087.739990234375,786.739990234375,787.0,8088.7001953125,5049.47021484375,248363.046875,37913.359375,3324.760009765625,6891.080078125,9729.759765625,10845.58984375,13149.48046875,104.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.759765625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:39:59.987367+00:00,1.23575,0.0043,704801.6736300003,309100.83471400006,-0.0017398340860381722,-0.0020635242108255625,-0.0038438194897025824,-0.003924741875380278,-0.004248432349413633,-0.004653044510632753,-0.006352417636662722,-0.0064333402551710606,-0.006514262408018112,-0.00667610764503479,-0.008051790297031403,-0.008375480771064758,-0.009670240804553032,-0.009913008660078049,-0.01023669820278883,7915.990234375,5379.9501953125,1969.5999755859375,929.9000244140625,2461.0,616.22998046875,2210.469970703125,999.989990234375,493.489990234375,9.270000457763672,150.0,20.059999465942383,5957.2900390625,499.8399963378906,5424.4501953125,5350.91015625,404.489990234375,0.0,0.0,0.0,3948.25,929.8900146484375,0.0,0.0,6189.6298828125,5295.4599609375,18398.779296875,5702.91015625,6085.10986328125,0.0,13266.900390625,5784.43994140625,1969.5999755859375,929.9000244140625,2461.0,4564.47998046875,3140.35009765625,999.989990234375,493.489990234375,7186.75,5445.4599609375,18418.83984375,11660.2001953125,6584.9501953125,5424.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0017398340860381722,0.0018207565881311893,0.00246813683770597,0.002629981841892004,0.003439206862822175,0.004733967129141092,0.006271495018154383,0.008537325076758862,0.008861015550792217,0.008941938169300556,0.009022860787808895,0.009103783406317234,0.009346550330519676,0.009508395567536354,0.009589318186044693,936.3099975585938,1931.8199462890625,74.33000183105469,217.22000122070312,6007.08984375,215.16000366210938,5.010000228881836,26.530000686645508,33904.98046875,5304.56982421875,1068.97998046875,268.94000244140625,310.5799865722656,4244.22998046875,20.239999771118164,579.25,47.040000915527344,0.0,10.979999542236328,14792.8798828125,199.38999938964844,0.0,0.0,0.0,0.0,339.1600036621094,0.0,0.0,2738.85009765625,33929.4609375,1579.25,12427.0400390625,74.33000183105469,228.1999969482422,20799.970703125,414.54998779296875,5.010000228881836,26.530000686645508,33904.98046875,5304.56982421875,1408.1400146484375,268.94000244140625,310.5799865722656,6983.080078125,33949.69140625,63.689998626708984,10448.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:44:59.987367+00:00,1.23785,0.0059,344423.95376600017,379292.2278510001,-0.0023831643629819155,-0.002706305356696248,-0.00311023136600852,-0.0033525871112942696,-0.0044027953408658504,-0.004725935868918896,-0.004968291614204645,-0.005776144098490477,-0.00585692934691906,-0.005937714595347643,-0.0062608555890619755,-0.006341640837490559,-0.006422426085919142,-0.006664781831204891,-0.007149492856115103,2099.330078125,7412.7900390625,942.1099853515625,150.00999450683594,100.01000213623047,6.159999847412109,20.0,5976.240234375,10430.7099609375,2461.0,12.25,1538.72998046875,64.58999633789062,14.069999694824219,14.760000228881836,0.0,0.0,35235.96875,10882.4697265625,9132.080078125,34926.078125,0.0,0.0,0.0,21725.76953125,0.0,38450.05078125,16962.779296875,0.0,0.0,2099.330078125,7412.7900390625,36198.23046875,11032.4697265625,9232.08984375,34932.23828125,20.0,5976.240234375,10430.7099609375,21725.76953125,12.25,39372.55078125,17027.380859375,14.069999694824219,14.760000228881836,0.0,0.0,20.149999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023831643629819155,0.002625520108267665,0.004241224844008684,0.004322010092437267,0.004483580589294434,0.005776144098490477,0.007311063352972269,0.008118916302919388,0.008199701085686684,0.00836127158254385,0.008522842079401016,0.008603626862168312,0.008684412576258183,0.009007553569972515,0.009411479346454144,1864.9599609375,936.97998046875,511.5199890136719,1000.010009765625,5140.41015625,6225.0,153.3699951171875,33937.609375,5450.3701171875,7611.0,485.6300048828125,21224.5,8817.759765625,8073.0400390625,30.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.3798828125,20978.6796875,790.780029296875,0.0,56930.76953125,2109.360107421875,936.97998046875,511.5199890136719,1000.010009765625,5140.41015625,6225.0,153.3699951171875,33937.609375,5450.3701171875,7611.0,10710.009765625,42203.1796875,9608.5400390625,8073.0400390625,48106.6484375,244.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:49:59.987367+00:00,1.2233,0.0054,371392.8628509994,273367.8394699998,-0.0022071446292102337,-0.002452382817864418,-0.0025341289583593607,-0.0028611132875084877,-0.0029428594280034304,-0.003024605568498373,-0.0032698437571525574,-0.0034333360381424427,-0.003596828319132328,-0.0036785744596272707,-0.004414289258420467,-0.005068257916718721,-0.005803972948342562,-0.008992070332169533,-0.009073817171156406,4951.16015625,2318.570068359375,270.8800048828125,932.0599975585938,784.27001953125,7353.02001953125,784.010009765625,783.8800048828125,1283.56005859375,5320.10009765625,439.6600036621094,13.640000343322754,72.97000122070312,3.640000104904175,1000.0,0.0,0.0,30267.890625,0.0,0.0,4033.5,0.0,0.0,0.0,783.6900024414062,783.1099853515625,0.0,52763.0390625,23629.4609375,5682.7900390625,4951.16015625,2318.570068359375,30538.779296875,932.0599975585938,784.27001953125,11386.509765625,784.010009765625,783.8800048828125,1283.56005859375,6103.7900390625,1222.77001953125,13.640000343322754,52836.01171875,23633.099609375,6682.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022071446292102337,0.0022888907697051764,0.002370636910200119,0.0028611132875084877,0.0031063517089933157,0.0035150821786373854,0.003923812415450811,0.004496035166084766,0.005476988386362791,0.005885718856006861,0.005967465229332447,0.006703179795295,0.00711191026493907,0.007193656638264656,0.007275402545928955,7510.60009765625,999.989990234375,5075.14013671875,7848.0,6196.85986328125,6174.830078125,6729.990234375,23.350000381469727,2460.0,441.6300048828125,20.3799991607666,30.3799991607666,45.41999816894531,800.8699951171875,2046.6800537109375,776.4600219726562,7589.68017578125,776.5900268554688,0.0,7643.58984375,7980.6201171875,12906.8603515625,790.1199951171875,11.760000228881836,0.0,0.0,47.40999984741211,0.0,0.0,0.0,8365.5302734375,8589.6796875,5851.72998046875,7848.0,13974.419921875,14155.4404296875,19640.859375,813.469970703125,2471.760009765625,441.6300048828125,20.3799991607666,77.79000091552734,45.41999816894531,800.8699951171875,2046.6800537109375,78.45999908447266,0.0,0.0,0.0,133.97000122070312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
