system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 16:05:00.088635+00:00,1.2551999999999999,0.0026,288632.5952170001,253317.1932690001,-0.0010356914717704058,-0.0012746972497552633,-0.00159337162040174,-0.0016730400966480374,-0.0017527086893096566,-0.001912045874632895,-0.002310388721525669,-0.0023900573141872883,-0.0025493944995105267,-0.002708731684833765,-0.0028680688701570034,-0.00318674324080348,-0.0032664118334650993,-0.003346080193296075,-0.0035054173786193132,3385.530029296875,2257.56005859375,34081.75,1000.0,949.7000122070312,5507.52001953125,30136.76953125,75.12999725341797,783.75,783.6300048828125,8314.849609375,92.68000030517578,559.5,2515.050048828125,5040.72021484375,0.0,0.0,0.0,0.0,2257.56005859375,784.25,3135.760009765625,34861.390625,0.0,0.0,0.0,0.0,223606.40625,32099.259765625,0.0,3385.530029296875,2257.56005859375,34081.75,1000.0,3207.25,6291.77001953125,33272.53125,34936.51953125,783.75,783.6300048828125,8314.849609375,92.68000030517578,224269.484375,34614.30859375,5040.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58000183105469,0.0,0.0,0.0010356914717704058,0.001115360064432025,0.0015137030277401209,0.001912045874632895,0.0020713829435408115,0.0024697259068489075,0.0025493944995105267,0.002708731684833765,0.003346080193296075,0.00541746336966753,0.005497131962329149,0.005576800554990768,0.006612492259591818,0.007807520683854818,0.008126194588840008,7539.0,7657.64990234375,6983.93994140625,4367.64013671875,5484.009765625,787.7000122070312,6518.509765625,5828.97021484375,755.6400146484375,14699.7802734375,1025.27001953125,2044.8399658203125,1.2599999904632568,4695.52978515625,1.2699999809265137,0.0,0.0,4864.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.150001525878906,0.0,34.20000076293945,7539.0,7882.759765625,11848.919921875,4367.64013671875,5484.009765625,787.7000122070312,6518.509765625,5828.97021484375,755.6400146484375,14699.7802734375,1025.27001953125,2044.8399658203125,35.41999816894531,4695.52978515625,35.470001220703125,0.0,225.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:10:00.088635+00:00,1.2603499999999999,0.0027,437940.6349210002,334802.1416019996,-0.0010711310897022486,-0.0011504740687087178,-0.0013091601431369781,-0.0014678462175652385,-0.0016265322919934988,-0.0018645614618435502,-0.0019439044408500195,-0.0028166777919977903,-0.0030547070782631636,-0.004244852811098099,-0.005196969024837017,-0.0055936845019459724,-0.005673027131706476,-0.006387114524841309,-0.006625143811106682,34601.96875,999.989990234375,3222.469970703125,2251.4599609375,7378.0400390625,1255.3800048828125,4368.68994140625,14639.2099609375,5320.9599609375,5000.009765625,5291.0400390625,3589.449951171875,5050.39990234375,34.9900016784668,1004.9199829101562,0.0,0.0,2061.889892578125,1629.0,785.1799926757812,1095.8299560546875,0.0,0.0,7870.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,34601.96875,999.989990234375,5284.35986328125,3880.4599609375,8812.150390625,2351.2099609375,4368.68994140625,14639.2099609375,13191.83984375,5000.009765625,5291.0400390625,3589.449951171875,5050.39990234375,34.9900016784668,1004.9199829101562,0.0,0.0,0.0,0.0,648.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711310897022486,0.0011504740687087178,0.0013885032385587692,0.0016265322919934988,0.0017058753874152899,0.0018645614618435502,0.002657991833984852,0.002737334929406643,0.0028166777919977903,0.00487959710881114,0.004958940204232931,0.0059110564179718494,0.0059903995133936405,0.0064664576202631,0.006545800715684891,3154.25,3901.68994140625,787.5499877929688,787.739990234375,8341.2900390625,786.6599731445312,1762.8599853515625,5562.64013671875,10111.2001953125,5874.02978515625,20.229999542236328,1000.0,6352.18017578125,5048.6298828125,14776.650390625,0.0,22081.5,6310.5,3522.10009765625,0.0,0.0,0.0,0.0,7885.47021484375,4398.5498046875,35508.03125,0.0,0.0,0.0,26463.0,3154.25,27373.189453125,7098.0498046875,4309.830078125,8341.2900390625,786.6599731445312,1762.8599853515625,5562.64013671875,17996.669921875,10272.580078125,35528.26171875,1000.0,6352.18017578125,5048.6298828125,41239.6484375,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:15:00.088635+00:00,1.276,0.0028,242254.49390200013,187001.17002199995,-0.0010971786687150598,-0.0011755485320463777,-0.0012539185117930174,-0.0013322883751243353,-0.0015673980815336108,-0.0018025077879428864,-0.001880877767689526,-0.001959247747436166,-0.0020376176107674837,-0.0026645767502486706,-0.0027429466135799885,-0.003448275849223137,-0.004623824264854193,-0.004702194128185511,-0.005407523363828659,74.9000015258789,3051.14990234375,127.44000244140625,804.0800170898438,784.780029296875,2449.389892578125,9839.759765625,8019.22998046875,5024.83984375,5131.5,8346.48046875,24.15999984741211,1000.0,4572.0,2049.429931640625,0.0,19136.080078125,3449.64990234375,30158.640625,0.0,1451.4100341796875,11314.2001953125,9838.98046875,0.0,0.0,34718.69140625,0.0,0.0,2354.580078125,0.0,74.9000015258789,22187.240234375,3577.090087890625,30962.720703125,784.780029296875,3900.800048828125,21153.9609375,17858.2109375,5024.83984375,5131.5,43065.171875,24.15999984741211,1000.0,6926.580078125,2049.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971786687150598,0.0011755485320463777,0.0015673980815336108,0.0018025077879428864,0.001880877767689526,0.0021943573374301195,0.0022727272007614374,0.0023510970640927553,0.0025078370235860348,0.0030564262997359037,0.0031347961630672216,0.003526645712554455,0.0036050155758857727,0.003761755535379052,0.00384012539871037,264.3599853515625,4993.419921875,787.25,25675.73046875,8113.85986328125,4348.25,9.260000228881836,647.1699829101562,122.66000366210938,5900.33984375,7548.580078125,20.3700008392334,75.08000183105469,9.270000457763672,30.219999313354492,0.0,0.0,0.0,0.0,0.0,37619.4609375,13505.41015625,6790.2099609375,13035.2802734375,0.0,1060.0699462890625,0.0,0.0,0.0,16755.349609375,762.010009765625,5139.4599609375,787.25,25675.73046875,8113.85986328125,41947.48046875,13514.669921875,7429.7099609375,13066.2001953125,5900.33984375,8608.650390625,0.0,75.08000183105469,9.270000457763672,16755.349609375,497.6499938964844,146.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:20:00.088635+00:00,1.2624,0.0082,371486.02030399954,471941.1863539999,-0.003247781889513135,-0.0033269962295889854,-0.0034062103368341923,-0.004119138233363628,-0.004198352340608835,-0.004356780555099249,-0.004435995128005743,-0.004594423342496157,-0.0046736374497413635,-0.00475285155698657,-0.0048320661298930645,-0.004990494344383478,-0.005148922558873892,-0.005228136666119099,-0.0053865653462708,1990.469970703125,1071.4200439453125,1465.68994140625,345.7300109863281,125.70999908447266,783.0499877929688,33.66999816894531,782.8599853515625,1.2599999904632568,167.44000244140625,887.9400024414062,771.25,1604.699951171875,1901.4100341796875,3067.780029296875,0.0,0.0,3798.14990234375,304.6099853515625,11142.259765625,0.0,68296.9765625,0.0,0.0,17690.16015625,0.0,0.0,2996.800048828125,2996.8798828125,0.0,1999.989990234375,1071.4200439453125,5835.06982421875,1417.1500244140625,11267.9697265625,783.0499877929688,68330.640625,782.8599853515625,1.2599999904632568,17857.599609375,887.9400024414062,771.25,4601.5,4898.2900390625,3067.780029296875,9.529999732971191,0.0,571.22998046875,766.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247781889513135,0.0034854246769100428,0.0038022813387215137,0.004119138233363628,0.004356780555099249,0.005782636348158121,0.005941064562648535,0.006020278669893742,0.006574778351932764,0.0076045626774430275,0.008238276466727257,0.008555132895708084,0.009188846684992313,0.009347274899482727,0.009426489472389221,2786.300048828125,34451.609375,1513.9200439453125,1509.5999755859375,1518.3699951171875,8199.849609375,5580.93994140625,127.0,5184.330078125,300.3800048828125,76.37000274658203,20.3700008392334,5159.7001953125,4425.2998046875,40.65999984741211,0.0,0.0,2787.840087890625,0.0,0.0,0.0,0.0,30685.73046875,5231.31982421875,0.0,35320.890625,0.0,0.0,0.0,3069.7900390625,2786.300048828125,34451.609375,4301.759765625,1509.5999755859375,1518.3699951171875,8199.849609375,5580.93994140625,30812.73046875,10415.650390625,300.3800048828125,35397.26171875,20.3700008392334,5159.7001953125,4425.2998046875,3110.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:25:00.088635+00:00,1.2776,0.0008,471571.3475370001,275172.381904,-0.00031308704637922347,-0.0006261740927584469,-0.0007044458179734647,-0.0008609893266111612,-0.0009392611100338399,-0.0010175328934565187,-0.0011740763438865542,-0.0020350657869130373,-0.004618033766746521,-0.004696305375546217,-0.004852849058806896,-0.004931120667606592,-0.005870381835848093,-0.005948653910309076,-0.006653099786490202,2809.840087890625,8249.009765625,785.1699829101562,27576.830078125,7012.43994140625,17167.080078125,784.7999877929688,2492.659912109375,2261.989990234375,1481.4100341796875,1241.56005859375,4551.25,9718.8095703125,9301.0498046875,14782.48046875,0.0,28368.5390625,0.0,0.0,0.0,0.0,0.0,0.0,951.5599975585938,0.0,10626.3603515625,1481.06005859375,0.0,34569.3984375,0.0,2809.840087890625,36617.55078125,785.1699829101562,27576.830078125,7012.43994140625,17167.080078125,784.7999877929688,2492.659912109375,3213.550048828125,1481.4100341796875,11867.919921875,6032.31982421875,9718.8095703125,51460.3984375,14782.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.9501953125,0.0,0.00031308704637922347,0.0003913588006980717,0.0022698810789734125,0.0025046963710337877,0.0035222291480749846,0.003600500989705324,0.00367877259850502,0.0037570444401353598,0.003913587890565395,0.003991859965026379,0.004070131573826075,0.004148403182625771,0.0042266747914254665,0.00430494686588645,0.004383218474686146,7659.0400390625,8360.3095703125,2817.10009765625,4448.22021484375,1493.6500244140625,7170.4599609375,16059.5302734375,59474.48828125,6900.39013671875,7900.02978515625,5063.3798828125,1134.1300048828125,20.229999542236328,33.40999984741211,24.3799991607666,0.0,0.0,0.0,7162.6298828125,0.0,0.0,5947.31005859375,0.0,0.0,1000.010009765625,0.0,0.0,0.0,4456.2099609375,0.0,7668.0,8504.3896484375,2817.10009765625,11610.849609375,1493.6500244140625,7170.4599609375,22006.830078125,64120.0,6900.39013671875,8900.0400390625,5063.3798828125,1134.1300048828125,0.0,4456.2099609375,24.3799991607666,8.960000038146973,144.0800018310547,0.0,0.0,0.0,0.0,0.0,4645.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:30:00.088635+00:00,1.2842500000000001,0.0015,354203.0799309996,155893.84438499997,-0.000583998451475054,-0.0009733307524584234,-0.0012069301446899772,-0.0012847966281697154,-0.0015962624456733465,-0.001674128812737763,-0.0017519952962175012,-0.001985594630241394,-0.0025306600145995617,-0.0030757251661270857,-0.003153591649606824,-0.003231458133086562,-0.0033093246165663004,-0.003465057350695133,-0.003932256251573563,477.30999755859375,2822.60009765625,7725.830078125,5102.77001953125,784.7100219726562,8050.08984375,5172.10009765625,48.70000076293945,558.489990234375,1000.0,1792.280029296875,2560.199951171875,3892.47998046875,996.2100219726562,5295.89013671875,0.0,0.0,785.010009765625,0.0,0.0,18547.240234375,0.0,17417.08984375,0.0,0.0,0.0,39494.30078125,70412.28125,27628.359375,0.0,477.30999755859375,2822.60009765625,8510.83984375,5102.77001953125,784.7100219726562,26597.330078125,5172.10009765625,17465.7890625,558.489990234375,1000.0,1792.280029296875,45434.55078125,74304.7578125,28624.5703125,5295.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.050048828125,0.0,0.0,0.0,0.000583998451475054,0.0006618648767471313,0.001129063661210239,0.0012847966281697154,0.001674128812737763,0.0017519952962175012,0.0018298617796972394,0.0019077282631769776,0.001985594630241394,0.0020634611137211323,0.002297060564160347,0.0027642592322081327,0.002919992199167609,0.0030757251661270857,0.003231458133086562,2743.89990234375,8452.099609375,35.61000061035156,10.130000114440918,27236.5390625,5965.1298828125,20.15999984741211,16.059999465942383,15.829999923706055,14.989999771118164,5.320000171661377,35.59000015258789,78.44000244140625,3905.35009765625,13218.75,0.0,0.0,240329.828125,6262.330078125,0.0,3444.9599609375,125042.0,144691.671875,7225.2001953125,0.0,0.0,0.0,6415.47998046875,29595.80078125,0.0,2827.0,8452.099609375,240329.828125,6262.330078125,27236.5390625,9350.0,125029.453125,144691.671875,7225.2001953125,0.0,0.0,0.0,6415.47998046875,33378.46875,13218.75,83.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:35:00.088635+00:00,1.2744,0.003,416646.9412709998,490066.2339869996,-0.0011770244454964995,-0.0014124293811619282,-0.0015693659661337733,-0.0017263025511056185,-0.0019617073703557253,-0.0020401757210493088,-0.0021186440717428923,-0.0021971124224364758,-0.0031387319322675467,-0.00321720028296113,-0.0040803514420986176,-0.004865034483373165,-0.004943502601236105,-0.005021971184760332,-0.005100439302623272,952.2899780273438,5523.47998046875,63.619998931884766,8978.599609375,952.2999877929688,784.7000122070312,5550.64013671875,784.5800170898438,1480.02001953125,5500.72998046875,6447.5400390625,4404.4599609375,5566.9599609375,818.4299926757812,20.059999465942383,388.1499938964844,0.0,8981.349609375,6689.56005859375,0.0,2263.72998046875,0.0,0.0,0.0,0.0,3742.35009765625,0.0,0.0,0.0,0.0,1340.43994140625,5523.47998046875,9143.349609375,15668.16015625,952.2999877929688,3048.429931640625,5550.64013671875,784.5800170898438,1480.02001953125,5500.72998046875,10189.8896484375,4404.4599609375,5566.9599609375,4858.77001953125,20.059999465942383,0.0,0.0,98.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.429931640625,0.0,0.0011770244454964995,0.0014124293811619282,0.0015693659661337733,0.0016478343168273568,0.0036880101542919874,0.0037664782721549273,0.0038449466228485107,0.004865034483373165,0.005178907886147499,0.005335844121873379,0.006120527163147926,0.006355931982398033,0.006905210204422474,0.0076898932456970215,0.008396107703447342,31968.26953125,5473.4599609375,5275.22021484375,8362.009765625,3137.6298828125,5932.93017578125,767.5800170898438,14916.4296875,15385.5302734375,24.34000015258789,24.360000610351562,20.229999542236328,24.3799991607666,101.44999694824219,12.609999656677246,0.0,16845.83984375,30987.16015625,2808.300048828125,0.0,0.0,0.0,5939.419921875,0.0,0.0,5107.60986328125,1512.97998046875,0.0,0.0,0.0,31968.26953125,22319.30078125,36262.37890625,11170.3095703125,3137.6298828125,5932.93017578125,767.5800170898438,20855.849609375,15649.48046875,24.34000015258789,5131.97021484375,1533.199951171875,24.3799991607666,101.44999694824219,12.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:40:00.088635+00:00,1.2671999999999999,0.0014,371015.797141,418524.5068940002,-0.0005523989675566554,-0.001341540366411209,-0.0015782827977091074,-0.001657197019085288,-0.0017361111240461469,-0.0018150252290070057,-0.0018939394503831863,-0.002051767660304904,-0.0021306818816810846,-0.0022095958702266216,-0.0025252525229007006,-0.0028409091755747795,-0.0029198231641203165,-0.002998737385496497,-0.003314394038170576,553.0399780273438,2531.0,2263.780029296875,6207.31005859375,77652.140625,82.22000122070312,1040.010009765625,8059.06982421875,20.0,15.010000228881836,631.52001953125,16.209999084472656,5425.33984375,1487.4000244140625,4477.1298828125,0.0,0.0,9055.1396484375,19173.189453125,24371.009765625,51126.109375,13967.099609375,22067.26953125,42530.2109375,23541.859375,16540.400390625,10936.4599609375,32940.828125,90368.84375,9080.9697265625,553.0399780273438,2531.0,11318.919921875,25380.5,24371.009765625,51151.3984375,14967.099609375,30106.330078125,42530.2109375,23541.859375,17140.41015625,10936.4599609375,38320.921875,91840.703125,13514.099609375,0.0,0.0,0.0,0.0,31703.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523989675566554,0.0009469697251915932,0.0011837121564894915,0.0012626262614503503,0.0014204545877873898,0.0019728534389287233,0.002051767660304904,0.002367424312978983,0.0025252525229007006,0.0034722222480922937,0.0035511364694684744,0.0036300504580140114,0.004103535320609808,0.007733585778623819,0.0078125,4118.16015625,11123.3203125,786.5900268554688,5030.5400390625,786.780029296875,1479.199951171875,5174.16015625,4411.39990234375,74.76000213623047,34476.51953125,14812.759765625,6524.330078125,5255.009765625,1.2799999713897705,19.440000534057617,803.0,16810.51953125,0.0,0.0,0.0,0.0,40031.6484375,6605.0400390625,27368.23046875,0.0,0.0,14813.9296875,0.0,0.0,0.0,4968.8701171875,27933.849609375,786.5900268554688,5030.5400390625,786.780029296875,1479.199951171875,45229.19921875,11016.4404296875,27442.990234375,34476.51953125,14812.759765625,21338.259765625,5255.009765625,1.2799999713897705,19.440000534057617,47.709999084472656,0.0,0.0,0.0,0.0,0.0,23.389999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:45:00.088635+00:00,1.26015,0.0021,186663.89823900006,310704.9596030001,-0.0008332341676577926,-0.0009919453877955675,-0.0012300122762098908,-0.0014680791646242142,-0.0017061460530385375,-0.0021029242780059576,-0.002340991050004959,-0.0024203467182815075,-0.002499702386558056,-0.0026584137231111526,-0.002737769391387701,-0.002896480495110154,-0.003055191831663251,-0.0031345474999397993,-0.003293258836492896,2884.659912109375,166.63999938964844,785.3699951171875,785.1799926757812,784.989990234375,5798.56005859375,3243.81005859375,125.70999908447266,1023.8800048828125,5497.5400390625,1464.06005859375,56.540000915527344,8046.33984375,4382.77978515625,23.860000610351562,0.0,21713.509765625,27689.19921875,2516.60009765625,0.0,784.6799926757812,134578.015625,93736.671875,19337.9296875,129806.25,0.0,86624.0625,69760.0,98557.28125,52143.33984375,2884.659912109375,22215.509765625,28474.5703125,3301.780029296875,784.989990234375,6583.240234375,137796.6875,93736.671875,20361.80078125,135270.125,1464.06005859375,86624.0625,77701.0703125,102920.0625,52167.2109375,0.0,335.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332341676577926,0.0009919453877955675,0.001071301056072116,0.0013093679444864392,0.0014680791646242142,0.0015474348329007626,0.0017855017213150859,0.0019442129414528608,0.0020235686097294092,0.002182279946282506,0.0026584137231111526,0.0035313256084918976,0.0038487480487674475,0.004086815286427736,0.004166170489042997,947.3400268554688,32800.12890625,4932.0400390625,5933.10986328125,25240.0,787.5499877929688,45244.08984375,8010.14013671875,5436.4501953125,6668.10986328125,5445.68994140625,1165.8299560546875,15812.5,1474.0699462890625,10.460000038146973,0.0,0.0,4957.7001953125,16152.2998046875,15049.150390625,0.0,18011.919921875,2364.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.39990234375,32800.12890625,9889.73046875,22085.41015625,70443.4609375,787.5499877929688,63256.01171875,10374.990234375,5436.4501953125,6668.10986328125,5445.68994140625,1165.8299560546875,15812.5,1474.0699462890625,10.460000038146973,1575.06005859375,0.0,0.0,0.0,30154.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:50:00.088635+00:00,1.25035,0.0023,315123.32753600023,608608.2647569996,-0.0009197424515150487,-0.0010796976275742054,-0.001159675302915275,-0.0013196305371820927,-0.0013996080961078405,-0.001559563330374658,-0.001639540889300406,-0.0017994961235672235,-0.0021993841510266066,-0.0023593392688781023,-0.0029991602059453726,-0.0033990482334047556,-0.0037189587019383907,-0.0037989362608641386,-0.004198824521154165,2268.22998046875,7886.83984375,4739.580078125,785.4299926757812,954.1900024414062,6168.080078125,785.1799926757812,30.719999313354492,8239.7998046875,5457.85986328125,1311.489990234375,1000.0,311.42999267578125,246.72999572753906,5899.27978515625,421.44000244140625,36884.87109375,3534.010009765625,0.0,0.0,18843.109375,0.0,1570.1099853515625,2354.219970703125,10328.4697265625,0.0,0.0,26741.5703125,20584.439453125,11991.23046875,2689.679931640625,44771.69921875,8273.58984375,785.4299926757812,954.1900024414062,25011.189453125,785.1799926757812,1600.8299560546875,10594.01953125,15786.330078125,1311.489990234375,1000.0,27052.990234375,20831.169921875,17890.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009197424515150487,0.001159675302915275,0.0013996080961078405,0.0014795857714489102,0.001639540889300406,0.0017195185646414757,0.0021194065921008587,0.0021993841510266066,0.0022793617099523544,0.002759227529168129,0.0029191826470196247,0.0037189587019383907,0.004198824521154165,0.0042788018472492695,0.004358779639005661,3887.820068359375,787.3800048828125,26933.0,6131.66015625,19013.560546875,7563.85009765625,23.809999465942383,119.80999755859375,4900.009765625,9496.580078125,23.829999923706055,23.850000381469727,11589.650390625,20.229999542236328,1000.010009765625,0.0,26926.5390625,0.0,3829.22998046875,2363.280029296875,5060.10009765625,5048.33984375,10754.2998046875,0.0,0.0,10.109999656677246,34805.19140625,0.0,0.0,0.0,7471.4501953125,27713.9296875,26933.0,9960.8896484375,47248.96875,12623.9501953125,5072.14013671875,10874.1103515625,4900.009765625,9496.580078125,33.93000030517578,34829.0390625,11589.650390625,20.229999542236328,1000.010009765625,3583.6298828125,0.0,0.0,0.0,25872.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
