system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 08:05:00.114732+00:00,57098.945,0.01,358663.2681544238,575919.4474667701,-8.75672938605021e-08,-7.793489203322679e-06,-0.00010043968359241262,-0.00015157897723838687,-0.00015910976799204946,-0.00019028372480534017,-0.00019763938325922936,-0.00019833991245832294,-0.00020709664386231452,-0.00020867286366410553,-0.00023073980992194265,-0.00027049536583945155,-0.0002706705126911402,-0.0002748737169895321,-0.000332843279466033,2854.949951171875,102.77999877929688,708.4099731445312,730.1799926757812,1600.050048828125,5708.81005859375,14508.580078125,19997.810546875,46115.76953125,5000.0,1422.6400146484375,19974.419921875,45895.12890625,19997.9296875,28083.330078125,57098.94140625,730.2899780273438,0.0,0.0,942147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59953.890625,833.0700073242188,708.4099731445312,730.1799926757812,943747.3125,5708.81005859375,14508.580078125,19997.810546875,46115.76953125,5000.0,1422.6400146484375,19974.419921875,45895.12890625,19997.9296875,28083.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75672938605021e-08,3.1962063076207414e-05,3.6865829315502197e-05,3.70409652532544e-05,3.966798249166459e-05,5.350361607270315e-05,6.751438195351511e-05,7.119221118045971e-05,8.415216871071607e-05,9.133268758887425e-05,0.00013231417688075453,0.00022408469521906227,0.00023511817562393844,0.00025911160628311336,0.00026874401373788714,115457.359375,17701.240234375,19229.5703125,4783.77001953125,62697.12890625,919.3400268554688,919.3599853515625,438.7699890136719,19981.509765625,919.3800048828125,2249.81005859375,5000.0,35363.98046875,22931.169921875,1713.4300537109375,163873.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279440.90625,17701.240234375,19229.5703125,4783.77001953125,62697.12890625,919.3400268554688,919.3599853515625,438.7699890136719,19981.509765625,919.3800048828125,2249.81005859375,5000.0,35363.98046875,22931.169921875,1713.4300537109375,109.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:10:00.114732+00:00,57118.285,0.01,1195778.0743832032,142650.48190376803,-8.753764291213884e-08,-2.3372551368083805e-05,-6.801675044698641e-05,-0.000133494904730469,-0.0002107031032210216,-0.00021087817731313407,-0.00021823134738951921,-0.00022068239923100919,-0.00022470913245342672,-0.00024414248764514923,-0.000259198946878314,-0.00027758185751736164,-0.00027775694616138935,-0.0002991161309182644,-0.00029946627910248935,15161.990234375,6260.58984375,6075.9501953125,548.260009765625,5710.6201171875,1848.760009765625,19982.23046875,919.4000244140625,2269.77001953125,919.3800048828125,919.3699951171875,16600.650390625,19981.0390625,49489.7890625,20001.76953125,2762438.0,57116.94921875,77506.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783140.25,63377.5390625,83880.9375,548.260009765625,5710.6201171875,1848.760009765625,19982.23046875,919.4000244140625,2269.77001953125,919.3800048828125,919.3699951171875,16600.650390625,19981.0390625,49489.7890625,20001.76953125,5540.18017578125,0.0,298.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753764291213884e-08,3.0638175303465687e-06,3.090078826062381e-05,3.282661418779753e-05,4.350620656623505e-05,5.366057303035632e-05,7.151825411710888e-05,7.484468369511887e-05,8.745010563870892e-05,8.920086111174896e-05,9.74293943727389e-05,0.00011878857912961394,0.00012701711966656148,0.0001693853409960866,0.00018321628158446401,251789.90625,20007.19921875,13.079999923706055,20008.419921875,156954.578125,2970.31005859375,8568.3603515625,1713.6800537109375,20008.869140625,228.49000549316406,2212.489990234375,29368.0,27483.099609375,2970.64990234375,8569.3095703125,1787522.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.2001953125,0.0,0.0,0.0,0.0,0.0,2047521.375,20007.19921875,13.079999923706055,20008.419921875,156954.578125,2970.31005859375,8568.3603515625,1713.6800537109375,20008.869140625,28278.330078125,2212.489990234375,29368.0,27483.099609375,2970.64990234375,8569.3095703125,8208.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555.640625,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:15:00.114732+00:00,57096.195,0.01,172451.30457671743,126356.47573148704,-8.757150737892516e-08,-8.415622141910717e-05,-8.433136099483818e-05,-8.468164742225781e-05,-9.291337482864037e-05,-0.00010692481009755284,-0.00012093625264242291,-0.00012111139949411154,-0.00013302112347446382,-0.00016051858256105334,-0.00018258659110870212,-0.00018276173796039075,-0.00019589746079873294,-0.00022812378301750869,-0.00025824838667176664,76.43000030517578,24446.66015625,16028.23046875,2150.179931640625,919.1599731445312,919.1500244140625,19976.44921875,919.1400146484375,19976.19921875,20000.9609375,31526.98046875,47789.1484375,106178.1171875,19999.19921875,1235.3599853515625,730.260009765625,0.0,0.0,113806.75,0.0,0.0,0.0,0.0,0.0,0.0,5251.89013671875,0.0,306216.0625,0.0,0.0,806.6900024414062,24446.66015625,16028.23046875,115956.9375,919.1599731445312,919.1500244140625,19976.44921875,919.1400146484375,19976.19921875,20000.9609375,36778.87109375,47789.1484375,412394.1875,19999.19921875,1235.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757150737892516e-08,3.1438172300113365e-05,3.7918463931418955e-05,3.809360714512877e-05,3.896932321367785e-05,5.911076732445508e-05,7.697536057094112e-05,0.00010412252595415339,0.00013985170517116785,0.00014895913773216307,0.00015824171714484692,0.0001864397490862757,0.00020605575991794467,0.00026070038438774645,0.00026262697065249085,2804.860107421875,5000.0,5163.91015625,2471.219970703125,284.6000061035156,3306.300048828125,20005.7109375,2134.090087890625,1713.1300048828125,1815.800048828125,95936.7890625,11.979999542236328,20007.599609375,20009.990234375,976.1099853515625,730.260009765625,0.0,0.0,17700.490234375,8564.759765625,0.0,0.0,0.0,0.0,0.0,23864.509765625,2645286.75,0.0,0.0,0.0,3585.070068359375,5000.0,5163.91015625,20171.7109375,8849.3603515625,3306.300048828125,20005.7109375,2134.090087890625,1713.1300048828125,1815.800048828125,119801.296875,2646987.75,20007.599609375,20009.990234375,976.1099853515625,49.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.02001953125,0.0,0.0,0.0
2021-04-08 08:20:00.114732+00:00,57150.315,0.01,460775.07060464146,395084.8387225839,-8.74885799362346e-08,-1.4435616321861744e-05,-2.860876702470705e-05,-3.7182646337896585e-05,-3.735762584256008e-05,-3.753260170924477e-05,-4.260693822288886e-05,-4.5056618546368554e-05,-6.185442907735705e-05,-7.27030128473416e-05,-0.00010034940351033583,-0.00010489881242392585,-0.00010524876415729523,-0.00015389241161756217,-0.00016351616068277508,90048.546875,920.1099853515625,920.0900268554688,13308.7099609375,145950.9375,19997.05078125,920.0800170898438,170515.609375,19996.560546875,136543.21875,1714.3399658203125,108.30000305175781,111886.828125,20002.0390625,3064.469970703125,124353.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.3798828125,0.0,0.0,0.0,461382.90625,0.0,1198065.0,214402.453125,920.1099853515625,920.0900268554688,13308.7099609375,145950.9375,19997.05078125,920.0800170898438,170515.609375,33304.94921875,136543.21875,1714.3399658203125,108.30000305175781,573269.75,20002.0390625,1202555.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.760009765625,8.74885799362346e-08,5.6430133554385975e-05,0.00020708546799141914,0.00022353332315105945,0.00022580803488381207,0.00022598300711251795,0.0002443556149955839,0.0002473302301950753,0.00026412802981212735,0.0002658778103068471,0.0002718270116019994,0.0002770763239823282,0.00029737368458881974,0.00030297297053039074,0.00030944711761549115,730.9500122070312,35000.828125,17720.26953125,5237.3798828125,725.8200073242188,20009.669921875,5000.0,22059.759765625,31755.390625,5197.72021484375,356.75,2426.320068359375,81.76000213623047,522.010009765625,8575.2001953125,0.0,0.0,0.0,0.0,433.3999938964844,757780.0625,0.0,0.0,0.0,62767.73046875,0.0,0.0,0.0,0.0,0.0,730.9500122070312,35000.828125,17720.26953125,5237.3798828125,89608.03125,777789.75,5000.0,22059.759765625,31755.390625,67965.453125,356.75,2426.320068359375,81.76000213623047,522.010009765625,8575.2001953125,0.0,0.0,0.0,0.0,88448.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:25:00.114732+00:00,57231.415,0.01,300077.55425282224,175156.72337601488,-8.736460443969918e-08,-4.639060716726817e-05,-6.264042167458683e-05,-6.910540105309337e-05,-7.557038043159992e-05,-8.290901314467192e-05,-0.00010772055975394323,-0.00010789528460009024,-0.00010824474884429947,-0.00011960214760620147,-0.0001711472577881068,-0.00017778697656467557,-0.0001971819147001952,-0.00019892920681741089,-0.00019945339590776712,191238.09375,17740.919921875,20024.919921875,57227.4609375,20024.66015625,19999.5390625,105866.7109375,105866.6875,1877.3199462890625,2861.22998046875,44383.16015625,19997.640625,8583.01953125,105857.0625,264321.53125,326179.375,0.0,0.0,0.0,0.0,0.0,2861.260009765625,3413738.75,0.0,0.0,0.0,0.0,0.0,18813.880859375,1320534.375,517417.46875,17740.919921875,20024.919921875,57227.4609375,20024.66015625,19999.5390625,108727.9765625,3530817.5,1877.3199462890625,2861.22998046875,44383.16015625,19997.640625,8583.01953125,124670.9375,1608624.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,23768.51953125,8.736460443969918e-08,0.0001447631511837244,0.00015157759480644017,0.00018337830260861665,0.00020539418619591743,0.00021465483587235212,0.00024383461277466267,0.0002819255751091987,0.0002821003145072609,0.0002836728817783296,0.00030114580295048654,0.00032473422470502555,0.00033661583438515663,0.0003416829858906567,0.0003423818852752447,731.989990234375,732.0999755859375,1717.199951171875,378.94000244140625,2862.159912109375,20006.33984375,4711.52978515625,2885.840087890625,109.69000244140625,90.44999694824219,28624.330078125,5.730000019073486,64.70999908447266,29644.55078125,64.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,529502.9375,0.0,0.0,0.0,572.489990234375,572.5,500.0,0.0,0.0,731.989990234375,732.0999755859375,1717.199951171875,378.94000244140625,2862.159912109375,20006.33984375,534414.875,2885.840087890625,109.69000244140625,90.44999694824219,29196.810546875,578.22998046875,564.7100219726562,29644.55078125,64.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,200.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:30:00.114732+00:00,57091.485,0.01,153585.62149680042,617845.7252181263,-8.757873359854784e-08,-8.29370619612746e-05,-9.747513104230165e-05,-9.782544657355174e-05,-0.00013951292203273624,-0.00017034064512699842,-0.00018592964624986053,-0.00019521299691405147,-0.00019538815831765532,-0.0002051969786407426,-0.00022954386076889932,-0.0002451328909955919,-0.0002465341240167618,-0.0002528398181311786,-0.00027385869179852307,23262.75,17696.890625,1998.010009765625,19998.9296875,16964.94921875,31777.419921875,2496.719970703125,19973.3203125,19996.970703125,1970.030029296875,918.9600219726562,46094.1484375,918.9500122070312,27838.94921875,2853.7900390625,234850.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264023.3125,17696.890625,1998.010009765625,19998.9296875,16964.94921875,31777.419921875,2496.719970703125,19973.3203125,19996.970703125,1970.030029296875,918.9600219726562,46094.1484375,918.9500122070312,27838.94921875,2853.7900390625,5910.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757873359854784e-08,2.6273619369021617e-07,8.319979315274395e-06,3.0039505872991867e-05,3.5819703043671325e-05,4.7204939619405195e-05,6.524616037495434e-05,6.874930841149762e-05,9.659934585215524e-05,0.0001318059948971495,0.0001731431548250839,0.00017331831622868776,0.00019661425903905183,0.00019678942044265568,0.00020029256120324135,8898.5302734375,31742.869140625,28831.439453125,919.2000122070312,5000.0,919.219970703125,5709.52001953125,919.239990234375,19979.140625,47232.75,5119.66015625,765.1599731445312,29174.0390625,15596.849609375,30264.55078125,405312.96875,0.0,139327.34375,0.0,0.0,0.0,0.0,0.0,0.0,176497.015625,0.0,0.0,0.0,0.0,0.0,414823.4375,31742.869140625,168158.796875,919.2000122070312,5000.0,919.219970703125,5709.52001953125,919.239990234375,19979.140625,223729.765625,5119.66015625,765.1599731445312,29174.0390625,15596.849609375,30264.55078125,611.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:35:00.114732+00:00,57041.585,0.01,96350.67353876535,229425.64445530504,-8.765535142174485e-08,-2.3403978048008867e-05,-8.861955575412139e-05,-9.756040526553988e-05,-0.00020888268772978336,-0.00020905800920445472,-0.00022378411085810512,-0.00023219901777338237,-0.00023307556693907827,-0.0002397373755229637,-0.00024604855570942163,-0.0002463991695549339,-0.00024727574782446027,-0.00026778707979246974,-0.00030916041578166187,1089.280029296875,399.2799987792969,159.6999969482422,5.699999809265137,19955.580078125,2851.47998046875,593.0999755859375,16431.130859375,1254.6199951171875,581.6799926757812,2494.389892578125,598.7899780273438,456.2200012207031,2203.89990234375,5.699999809265137,112610.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.3701171875,0.0,521.1699829101562,95658.0703125,0.0,159.6999969482422,5.699999809265137,19955.580078125,2851.47998046875,593.0999755859375,16431.130859375,1254.6199951171875,581.6799926757812,2494.389892578125,598.7899780273438,3307.590087890625,2203.89990234375,526.8699951171875,31921.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765535142174485e-08,1.3235957339929882e-05,1.3411267900664825e-05,1.3761889931629412e-05,1.4112511053099297e-05,1.428782161383424e-05,1.621623960090801e-05,2.3403978048008867e-05,2.8312677386566065e-05,2.866329850803595e-05,3.532510527293198e-05,4.2337534978287295e-05,9.002204024000093e-05,0.00012298044748604298,0.00013139536895323545,275874.8125,29143.19921875,150991.46875,145672.046875,120279.7109375,918.3800048828125,20004.75,8556.4404296875,918.4000244140625,20007.0703125,20008.91015625,918.4099731445312,57046.71875,35318.7890625,2169.0,2802168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083341.25,29143.19921875,150991.46875,145672.046875,120279.7109375,918.3800048828125,20004.75,8556.4404296875,918.4000244140625,20007.0703125,20008.91015625,918.4099731445312,57046.71875,35318.7890625,2169.0,5297.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:40:00.114732+00:00,56881.33,7.92,374740.8105649613,690002.6567865934,-6.961862527532503e-05,-6.979442696319893e-05,-7.50685649109073e-05,-7.524437387473881e-05,-7.559598452644423e-05,-7.577178621431813e-05,-9.98570176307112e-05,-0.00012148098176112399,-0.00012693092867266387,-0.00015189517580438405,-0.0001712336961645633,-0.0001714094978524372,-0.0001810787507565692,-0.00022327185433823615,-0.00025772955268621445,5687.740234375,727.4600219726562,2873.6298828125,146656.875,150620.53125,4996.22021484375,19997.609375,2843.719970703125,104079.6171875,29499.859375,26601.9296875,19998.599609375,5687.10009765625,1706.06005859375,19995.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634966.375,0.0,0.0,0.0,0.0,0.0,0.0,5687.740234375,727.4600219726562,2873.6298828125,146656.875,150620.53125,5000.0,19997.609375,2843.719970703125,740120.375,29499.859375,26601.9296875,19998.599609375,5687.10009765625,1706.06005859375,19995.5703125,0.0,0.0,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,1074.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,6.961862527532503e-05,6.979442696319893e-05,7.225569424917921e-05,7.243149593705311e-05,0.00011655845446512103,0.00024137973377946764,0.0002441926044411957,0.00024893932277336717,0.00030554839759133756,0.0003057242138311267,0.0003059000300709158,0.0003250627196393907,0.00032840302446857095,0.00034791731741279364,0.0003802653809543699,2874.0400390625,56885.30078125,5688.5400390625,3981.02001953125,1236.949951171875,19908.48046875,1706.8599853515625,1991.3399658203125,5250.9501953125,1308.6700439453125,58.15999984741211,5000.0,20006.75,113.80000305175781,2845.14990234375,0.0,0.0,5748.10009765625,152391.578125,0.0,0.0,0.0,0.0,0.0,0.0,243397.515625,0.0,0.0,0.0,0.0,2874.0400390625,56885.30078125,11436.6396484375,156372.59375,1236.949951171875,19908.48046875,1706.8599853515625,1991.3399658203125,5250.9501953125,1308.6700439453125,243455.6875,5000.0,20006.75,113.80000305175781,2845.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:45:00.114732+00:00,56811.395000000004,0.01,325121.87500147393,397753.33026456187,-8.801051620821454e-08,-4.180499308858998e-05,-4.198101305519231e-05,-0.00011238942533964291,-0.00015551457181572914,-0.0002525021554902196,-0.0002526781754568219,-0.0002602470922283828,-0.00026940018869936466,-0.00030266816611401737,-0.0003028441860806197,-0.00036480356357060373,-0.000418489973526448,-0.0004186660225968808,-0.0004470053827390075,174536.53125,17872.470703125,250647.125,242077.34375,5000.0,1169.510009765625,56797.0390625,28767.48046875,1703.8800048828125,102797.5,245208.34375,29582.259765625,45293.05859375,19998.4296875,15537.240234375,83602.1171875,0.0,175268.875,60302.6796875,0.0,0.0,0.0,0.0,0.0,4223.39990234375,517664.09375,0.0,0.0,0.0,0.0,258138.65625,17872.470703125,426025.25,302380.03125,5000.0,1169.510009765625,56797.0390625,28767.48046875,1703.8800048828125,107020.90625,764567.5,29582.259765625,45293.05859375,19998.4296875,15537.240234375,0.0,0.0,109.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0799560546875,0.0,0.0,0.0,0.0,8.801050910278718e-08,2.701922676351387e-05,0.00010922104411292821,0.00010939706407953054,0.00020620862778741866,0.00021923419262748212,0.00021941021259408444,0.00021958623256068677,0.00026763995992951095,0.0002678159798961133,0.000284537993138656,0.00030090793734416366,0.00035459434730000794,0.00035547444713301957,0.0003581147757358849,13170.8095703125,107.94000244140625,5250.1201171875,20010.0,19887.3203125,19883.5703125,2983.25,458.57000732421875,5338.240234375,107.95999908447266,109.25,5000.0,24892.2109375,33581.7890625,30020.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.1298828125,0.0,0.0,0.0,0.0,13170.8095703125,107.94000244140625,5250.1201171875,20010.0,19887.3203125,19883.5703125,2983.25,458.57000732421875,5338.240234375,107.95999908447266,8633.3798828125,5000.0,24892.2109375,33581.7890625,30020.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:50:00.114732+00:00,56895.095,0.01,170700.238153227,395909.0786122602,-8.788104111090433e-08,-9.306601714342833e-05,-9.324178245151415e-05,-0.00010624817514326423,-0.00010712698713177815,-0.00010730274516390637,-0.00011275137512711808,-0.00015792222984600812,-0.00017883791588246822,-0.00020994780061300844,-0.00024088192731142044,-0.0002461547846905887,-0.000250197306741029,-0.0002537125546950847,-0.0002538883127272129,727.6900024414062,1806.68994140625,915.9299926757812,16455.689453125,794045.375,915.9099731445312,915.9099731445312,13284.0595703125,20002.640625,5000.0,1706.43994140625,1064.81005859375,32956.76953125,41791.94140625,20000.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6900024414062,1806.68994140625,915.9299926757812,16455.689453125,794045.375,915.9099731445312,915.9099731445312,13284.0595703125,20002.640625,5000.0,1706.43994140625,1064.81005859375,32956.76953125,41791.94140625,20000.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788104111090433e-08,2.6364310201643093e-07,4.394051984490943e-07,2.9967433874844573e-05,4.33253517257981e-05,4.684059240389615e-05,4.7016354074003175e-05,5.422260073828511e-05,7.58413370931521e-05,0.0001299760479014367,0.0001345458731520921,0.00017057709919754416,0.00019008669187314808,0.0001902624499052763,0.0001911412546178326,4968.33984375,4283.72998046875,152233.515625,20006.810546875,19913.369140625,17424.98046875,150092.34375,160293.9375,32388.369140625,20008.8203125,349.7799987792969,1016.1599731445312,16921.80078125,5000.0,109.19000244140625,0.0,0.0,13780.8603515625,0.0,0.0,0.0,0.0,0.0,188161.90625,0.0,828465.5,0.0,0.0,0.0,85951.0078125,5213.43994140625,4283.72998046875,166306.375,20006.810546875,19913.369140625,17424.98046875,150092.34375,160293.9375,220550.265625,20008.8203125,828815.25,1016.1599731445312,16921.80078125,5000.0,86060.2109375,245.08999633789062,0.0,292.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
