system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 00:05:00.537713+00:00,1.2788499999999998,0.0003,243308.98603500007,177779.53113799996,-0.00011729288235073909,-0.0007428548997268081,-0.0011338312178850174,-0.001212026458233595,-0.0012902216985821724,-0.00136841693893075,-0.001524807419627905,-0.0016030026599764824,-0.0016811979003250599,-0.0017593932570889592,-0.0018375884974375367,-0.0019157837377861142,-0.00199397886171937,-0.002072174334898591,-0.0021503695752471685,0.4000000059604645,2608.389892578125,3190.97998046875,99.8499984741211,11493.23046875,1998.1400146484375,785.2899780273438,876.1099853515625,1431.9200439453125,5060.7998046875,15982.1796875,5217.919921875,8488.16015625,1518.75,2838.85009765625,311401.4375,128607.46875,0.0,2554.60009765625,636.1900024414062,9642.669921875,14519.849609375,0.0,2998.219970703125,1914.9000244140625,30059.259765625,35579.98046875,2073.909912109375,0.0,0.0,311551.4375,131215.859375,3190.97998046875,2654.449951171875,12129.419921875,11640.7998046875,15305.1396484375,876.1099853515625,4430.14013671875,6975.7001953125,46041.44140625,40797.91015625,10562.0703125,1518.75,2838.85009765625,149.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011729288235073909,0.0001954881299752742,0.00043007388012483716,0.0006646596593782306,0.0007428548997268081,0.0008210501400753856,0.000899245438631624,0.0009774406207725406,0.0011338312178850174,0.001212026458233595,0.0012902216985821724,0.0014466121792793274,0.001524807419627905,0.0016811979003250599,0.0021503695752471685,2558.0,14884.8603515625,786.8300170898438,2789.679931640625,35125.4296875,4676.08984375,8727.0498046875,768.0599975585938,4429.83984375,1000.010009765625,5308.2099609375,15067.3603515625,8032.9501953125,5546.72998046875,4754.740234375,0.0,5364.2099609375,0.0,0.0,34085.9609375,40092.33984375,3001.860107421875,34881.2109375,0.0,34101.94140625,2575.010009765625,8211.0498046875,0.0,0.0,13810.41015625,2558.0,20444.830078125,786.8300170898438,2789.679931640625,69211.390625,44768.4296875,11728.91015625,35649.26953125,4429.83984375,35101.94921875,7883.22021484375,23278.41015625,8032.9501953125,5546.72998046875,18565.140625,0.0,195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:10:00.537713+00:00,1.27345,0.0009,165437.3072749999,93187.03150300002,-0.00035337076405994594,-0.00043189761345274746,-0.0005104244337417185,-0.00058895128313452,-0.0006674781325273216,-0.0007460049237124622,-0.0009030586224980652,-0.0009815854718908668,-0.0010601122630760074,-0.0012171659618616104,-0.001295692753046751,-0.0013742196606472135,-0.001452746451832354,-0.0015312733594328165,-0.0016098001506179571,3617.419921875,5730.60986328125,5982.16015625,14528.5302734375,1000.0,785.1300048828125,2997.840087890625,635.9099731445312,12232.2197265625,118.91000366210938,875.8099975585938,3349.840087890625,635.969970703125,1907.25,5263.60009765625,0.0,0.0,6991.89990234375,0.0,12237.0302734375,0.0,785.010009765625,0.0,635.9099731445312,71870.65625,0.0,20065.83984375,0.0,635.969970703125,10860.2001953125,3617.419921875,5730.60986328125,12974.0595703125,14528.5302734375,13237.0302734375,785.1300048828125,3782.85009765625,635.9099731445312,12868.1298828125,71989.5703125,875.8099975585938,23415.669921875,635.969970703125,2543.219970703125,16123.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035337076405994594,0.00043189761345274746,0.00058895128313452,0.0008245317731052637,0.0009030586224980652,0.0010601122630760074,0.0011386391706764698,0.0012171659618616104,0.001295692753046751,0.0013742196606472135,0.0016883269418030977,0.002002434339374304,0.002159487921744585,0.0022380149457603693,0.0027877027168869972,5883.47998046875,1455.0,786.1799926757812,28923.2109375,12256.259765625,2265.97998046875,2002.8199462890625,10984.490234375,1483.6300048828125,5583.02978515625,5268.22998046875,765.5999755859375,1000.0,5325.27001953125,9.630000114440918,0.0,2548.0,0.0,0.0,2549.199951171875,40495.01953125,65873.328125,786.6699829101562,65003.7109375,64605.5,0.0,0.0,28961.7890625,19894.5390625,6000.0400390625,8020.169921875,5309.990234375,786.1799926757812,28923.2109375,14805.4599609375,42761.0,67876.1484375,11771.169921875,66487.34375,70188.53125,5268.22998046875,765.5999755859375,29961.7890625,25219.8203125,6009.66015625,2136.68994140625,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:15:00.537713+00:00,1.2600500000000001,0.0013,143376.4005650002,259474.728187,-0.000515852530952543,-0.0005952144856564701,-0.0008333002915605903,-0.0010713860392570496,-0.0011507479939609766,-0.0012301099486649036,-0.0013094719033688307,-0.001388833741657436,-0.001468195696361363,-0.00154755765106529,-0.001626919605769217,-0.0017062814440578222,-0.0017856433987617493,-0.0018650053534656763,-0.0019443673081696033,28714.3203125,5720.83984375,55.66999816894531,1000.0,1511.75,8948.8701171875,5077.35009765625,5214.72021484375,586.3200073242188,6252.759765625,23.899999618530273,9178.509765625,27466.580078125,23125.720703125,2074.159912109375,0.0,0.0,0.0,0.0,635.9600219726562,785.2999877929688,0.0,785.1799926757812,18133.8203125,119076.2109375,93617.671875,784.9299926757812,117935.828125,116793.5390625,784.739990234375,28714.3203125,5720.83984375,55.66999816894531,1000.0,2147.7099609375,9734.169921875,5077.35009765625,5999.89990234375,18720.140625,125328.96875,93641.5703125,9963.4404296875,145402.40625,139919.265625,2858.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515852530952543,0.0005952144856564701,0.0006745763821527362,0.0007539383368566632,0.0009126621880568564,0.0009920240845531225,0.0011507479939609766,0.001388833741657436,0.001468195696361363,0.001626919605769217,0.0017062814440578222,0.0017856433987617493,0.0018650053534656763,0.0021824531722813845,0.002341176848858595,1126.510009765625,1064.1199951171875,33963.96875,24964.380859375,786.989990234375,4603.740234375,787.1799926757812,630.9000244140625,787.4299926757812,1000.0,5982.830078125,7796.490234375,4254.2900390625,10331.8095703125,7578.0,0.0,0.0,36419.53125,0.0,0.0,3587.139892578125,0.0,0.0,0.0,0.0,787.6099853515625,17423.009765625,6005.14013671875,786.719970703125,0.0,2521.39990234375,1064.1199951171875,70449.7421875,24964.380859375,786.989990234375,8190.8798828125,787.1799926757812,630.9000244140625,787.4299926757812,1000.0,6770.43994140625,25219.5,10259.419921875,11118.5400390625,7578.0,1394.8900146484375,0.0,66.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:20:00.537713+00:00,1.27265,0.0009,204572.96786100016,197981.799179,-0.00035359288449399173,-0.0004321690939832479,-0.0005107452743686736,-0.000746473902836442,-0.0008250501123256981,-0.0009036262636072934,-0.0010607787407934666,-0.0011393548920750618,-0.001217931043356657,-0.001296507311053574,-0.0013750834623351693,-0.0014536597300320864,-0.0015322358813136816,-0.0016893883002921939,-0.0018465407192707062,2997.89990234375,2544.199951171875,1095.5899658203125,4055.7900390625,13731.400390625,1000.0,2049.449951171875,5211.919921875,636.530029296875,1480.7099609375,1042.3800048828125,6349.22021484375,6502.22021484375,11403.080078125,636.52001953125,0.0,0.0,20086.98046875,0.0,2543.199951171875,1564.050048828125,9130.650390625,0.0,0.0,7015.3701171875,876.5800170898438,110845.671875,6898.990234375,636.52001953125,0.0,2997.89990234375,2544.199951171875,21182.5703125,4055.7900390625,16274.599609375,2564.0400390625,11180.099609375,5211.919921875,636.530029296875,8496.08984375,1918.9599609375,117194.890625,13401.2099609375,12039.599609375,636.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035359288449399173,0.0005107452743686736,0.000746473902836442,0.0008250501123256981,0.0009036262636072934,0.0009822024730965495,0.0010607787407934666,0.0011393548920750618,0.001296507311053574,0.0014536597300320864,0.0015322358813136816,0.0016108120325952768,0.0016893883002921939,0.0017679644515737891,0.0034180646762251854,15975.66015625,1480.3399658203125,1512.1300048828125,30577.08984375,5513.2001953125,7816.68994140625,4679.3798828125,5667.2001953125,787.52001953125,1502.5,787.7000122070312,5372.83984375,6832.93017578125,1044.969970703125,9.630000114440918,2546.199951171875,0.0,30574.689453125,0.0,30579.490234375,31369.16015625,5008.08984375,3335.590087890625,0.0,31383.939453125,7940.72021484375,12396.6396484375,6067.330078125,3002.02001953125,0.0,18521.859375,1480.3399658203125,32086.8203125,30577.08984375,36092.69140625,39185.8515625,9826.6298828125,9002.7900390625,787.52001953125,32886.4296875,8728.419921875,17769.470703125,12900.259765625,4046.989990234375,9.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,139.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:25:00.537713+00:00,1.2777,0.0008,270205.72055399994,105588.57673000007,-0.0003130625409539789,-0.000547859410289675,-0.0006261250819079578,-0.0007043906953185797,-0.0007826563087292016,-0.0008609219803474844,-0.001017453265376389,-0.00109571882057935,-0.0011739844921976328,-0.0012522501638159156,-0.0013305157190188766,-0.0015653126174584031,-0.001643578289076686,-0.0018001095158979297,-0.0018783751875162125,1344.5799560546875,2554.0,33630.05859375,2997.75,785.1699829101562,15.319999694824219,636.8099975585938,3271.81005859375,11484.23046875,2298.580078125,508.4100036621094,5077.77978515625,1518.5899658203125,4429.4599609375,3072.719970703125,29659.83984375,0.0,0.0,0.0,31963.859375,5017.0400390625,0.0,1489.489990234375,0.0,11741.5595703125,231578.84375,0.0,636.8099975585938,0.0,12157.51953125,31646.0390625,2554.0,33630.05859375,2997.75,32749.029296875,5032.35986328125,636.8099975585938,4761.2998046875,11484.23046875,14040.1396484375,232089.25,5077.77978515625,2155.389892578125,4429.4599609375,15230.240234375,641.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,0.0003130625409539789,0.0003913281543646008,0.0004695937968790531,0.000547859410289675,0.0006261250819079578,0.0007043906953185797,0.0007826563087292016,0.0008609219803474844,0.0009391875937581062,0.001017453265376389,0.00109571882057935,0.0011739844921976328,0.0012522501638159156,0.0013305157190188766,0.0014870470622554421,1488.5899658203125,18095.51953125,5156.60009765625,7670.39990234375,11644.48046875,2002.6300048828125,786.4000244140625,1918.199951171875,1508.8299560546875,786.5800170898438,5589.669921875,5162.43017578125,1554.3499755859375,6138.52001953125,8225.9296875,0.0,0.0,2556.60009765625,3196.0,37666.640625,14904.6796875,7672.2001953125,5754.60009765625,63337.80078125,0.0,48077.98046875,0.0,0.0,0.0,16436.279296875,1488.5899658203125,18095.51953125,7713.2001953125,10866.400390625,50685.94921875,16907.310546875,8458.599609375,7672.7998046875,64846.640625,786.5800170898438,53667.6484375,5162.43017578125,1554.3499755859375,6138.52001953125,24662.220703125,0.0,0.0,0.0,0.0,1374.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:30:00.537713+00:00,1.2830499999999998,0.0001,124722.75529399993,50992.843654000004,-3.896964335581288e-05,-0.00011690893006743863,-0.00019484820950310677,-0.00027278749621473253,-0.0003507267974782735,-0.00042866606963798404,-0.000506605370901525,-0.0005845446139574051,-0.0006624839152209461,-0.0007404232164844871,-0.0009742410620674491,-0.001130119664594531,-0.0012080589076504111,-0.001363937510177493,-0.0014418767532333732,2566.0,23670.44921875,5195.33984375,13851.259765625,2998.18994140625,12327.099609375,1071.4200439453125,784.77001953125,1000.0,785.9299926757812,4858.02001953125,1998.6800537109375,1025.199951171875,636.7899780273438,4663.56982421875,0.0,0.0,49902.8203125,5130.7998046875,0.0,2998.1298828125,11562.8203125,0.0,0.0,0.0,7418.81005859375,0.0,1000.010009765625,0.0,12550.3896484375,2566.0,23670.44921875,55098.16015625,18982.060546875,2998.18994140625,15325.2197265625,12661.599609375,784.77001953125,1000.0,785.9299926757812,12276.83984375,1998.6800537109375,2025.2099609375,636.7899780273438,17213.9609375,0.0,0.0,0.0,0.0,0.0,0.0,27.350000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896964335581288e-05,0.00027278749621473253,0.0005845446139574051,0.0006624839152209461,0.0007404232164844871,0.000818362517748028,0.0008963017608039081,0.0009742410620674491,0.001130119664594531,0.0012080589076504111,0.001363937510177493,0.001519816112704575,0.0015977553557604551,0.0022212695330381393,0.0022992088925093412,1.0499999523162842,1481.25,1517.699951171875,367.2300109863281,2307.639892578125,12274.83984375,2891.830078125,9932.240234375,6250.8798828125,5831.580078125,5127.419921875,2108.68994140625,3001.97998046875,11571.51953125,999.989990234375,92014.3125,0.0,45874.359375,450071.59375,51530.83984375,0.0,283136.8125,93599.03125,14150.349609375,101646.828125,8919.080078125,72351.0078125,5576.830078125,0.0,0.0,94535.7890625,1481.25,47392.05078125,450071.59375,53838.48046875,12274.83984375,282074.59375,103531.2578125,20401.23046875,107221.4921875,14046.5,73122.0078125,8578.8095703125,11571.51953125,999.989990234375,2520.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:35:00.537713+00:00,1.28105,0.0009,124151.28825600003,81644.37328799999,-0.0003512743569444865,-0.00042933531221933663,-0.0005073962965980172,-0.0008196401176974177,-0.0009757620864547789,-0.001053823041729629,-0.00113188405521214,-0.0012099449522793293,-0.0013660668628290296,-0.0014441278763115406,-0.0015221887733787298,-0.0016002497868612409,-0.001678310800343752,-0.0017563716974109411,-0.0019124936079606414,21905.7109375,16388.5,2998.43994140625,785.9199829101562,12939.75,1000.0,2784.5,8541.3203125,2540.830078125,1159.6800537109375,3131.6201171875,2084.570068359375,1485.719970703125,14132.6298828125,1489.5699462890625,0.0,2561.0,21924.009765625,637.3200073242188,23894.810546875,637.3300170898438,1423.0,1515.0,14145.16015625,14887.2802734375,2555.969970703125,637.3300170898438,637.3300170898438,0.0,0.0,21905.7109375,18949.5,24922.44921875,1423.239990234375,36834.55859375,1637.3199462890625,4207.5,10056.3203125,16685.990234375,16046.9599609375,5687.58984375,2721.889892578125,2123.050048828125,14132.6298828125,1489.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512743569444865,0.00042933531221933663,0.0005073962965980172,0.0006635182071477175,0.0008196401176974177,0.0009757620864547789,0.001053823041729629,0.00113188405521214,0.0012099449522793293,0.0012880059657618403,0.0013660668628290296,0.0015221887733787298,0.0016002497868612409,0.0018344327108934522,0.0020686155185103416,2563.0,14003.5595703125,13840.4599609375,2302.3701171875,17876.029296875,2002.77001953125,787.3900146484375,4509.259765625,769.5599975585938,5207.759765625,5139.77978515625,1518.739990234375,8369.4599609375,8888.4697265625,1516.489990234375,0.0,0.0,9118.009765625,16489.4296875,16441.650390625,2855.679931640625,0.0,20255.240234375,3001.679931640625,36226.05078125,18024.4609375,4429.43994140625,0.0,83812.859375,48913.7109375,2563.0,14003.5595703125,22958.48046875,18791.80078125,34317.6796875,4858.4599609375,787.3900146484375,24764.5,3771.239990234375,41433.80859375,23164.240234375,5948.18017578125,8369.4599609375,92701.328125,50430.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:40:00.537713+00:00,1.2866499999999998,0.0001,125898.61283599993,74871.25276800002,-3.8860605855006725e-05,-0.00011658181756502017,-0.0002720242482610047,-0.00034974547452293336,-0.0004274666716810316,-0.0006606302922591567,-0.0007383515476249158,-0.0008937939419411123,-0.0010492363944649696,-0.001204678788781166,-0.0012823999859392643,-0.0013601212995126843,-0.0014378424966707826,-0.0015155636938288808,-0.001593284890986979,18863.16015625,2384.409912109375,4926.52978515625,999.989990234375,1863.6099853515625,313.989990234375,9263.9404296875,791.0999755859375,771.1799926757812,34949.30078125,9237.7197265625,638.0800170898438,2569.60009765625,878.719970703125,1515.4300537109375,3216.5,6217.419921875,0.0,0.0,0.0,1800.1199951171875,35665.2890625,72491.3515625,0.0,0.0,1470.300048828125,0.0,1570.030029296875,0.0,1830.449951171875,22079.66015625,8601.830078125,4926.52978515625,999.989990234375,1863.6099853515625,2114.110107421875,44929.23828125,73282.453125,771.1799926757812,34949.30078125,10708.01953125,638.0800170898438,4139.6298828125,878.719970703125,3345.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860605855006725e-05,0.0005051878979429603,0.0008160727447830141,0.0009715151973068714,0.001204678788781166,0.0012823999859392643,0.0013601212995126843,0.0014378424966707826,0.001593284890986979,0.0016710060881450772,0.0017487272853031754,0.0018264484824612737,0.0019041697960346937,0.001981890993192792,0.00205961219035089,20036.259765625,786.5399780273438,786.780029296875,950.6099853515625,1045.030029296875,1534.530029296875,2003.1300048828125,5174.2001953125,17485.91015625,7846.22998046875,5531.58984375,6.650000095367432,11642.0400390625,150.22999572753906,21569.19921875,0.0,0.0,0.0,204097.484375,0.0,62092.390625,2090.43994140625,3001.43994140625,3001.5,0.0,13961.0,31940.1796875,53840.58984375,68583.7421875,57465.609375,25061.060546875,786.5399780273438,786.780029296875,204884.390625,1045.030029296875,63602.44140625,4093.570068359375,8175.64990234375,20487.400390625,7846.22998046875,19486.140625,31940.1796875,65440.8984375,68583.7421875,79010.3203125,5024.7998046875,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:45:00.537713+00:00,1.2883,0.0006,147363.41147399985,56621.078782000004,-0.00023286501527763903,-0.00046573003055527806,-0.0005433516926132143,-0.0006209733546711504,-0.0006985950749367476,-0.0009314600611105561,-0.0010090817231684923,-0.0010867033852264285,-0.0011643250472843647,-0.001397190149873495,-0.0014748118119314313,-0.0015524334739893675,-0.0016300551360473037,-0.001785298460163176,-0.0019405417842790484,1208.0,2575.39990234375,25.75,1978.7099609375,785.3099975585938,785.1300048828125,27715.0703125,8403.75,12364.5703125,879.5900268554688,7653.0498046875,638.7100219726562,385.8599853515625,771.5999755859375,1157.219970703125,33138.76953125,0.0,64591.859375,0.0,11585.01953125,0.0,29054.30078125,879.5999755859375,2182.8798828125,0.0,7809.93994140625,0.0,0.0,0.0,0.0,34426.76953125,2575.39990234375,64617.609375,1978.7099609375,12370.330078125,785.1300048828125,56769.359375,9283.349609375,14547.4404296875,879.5900268554688,15462.990234375,638.7100219726562,385.8599853515625,771.5999755859375,1157.219970703125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023286501527763903,0.00038810836849734187,0.0005433516926132143,0.0006209733546711504,0.0006985950749367476,0.0008538383990526199,0.0009314600611105561,0.0010090817231684923,0.0010867033852264285,0.001319568371400237,0.0015524334739893675,0.0016300551360473037,0.0020181634463369846,0.0020957852248102427,0.002173406770452857,3652.580078125,13917.1298828125,786.2899780273438,6445.5,786.4099731445312,2850.169921875,69.33999633789062,8727.2802734375,7123.0498046875,33147.55859375,82.58000183105469,7330.52001953125,8126.5400390625,5433.75,189.08999633789062,0.0,2577.60009765625,0.0,2578.199951171875,0.0,3654.840087890625,0.0,0.0,5158.7998046875,240457.484375,281991.34375,264221.03125,0.0,19926.4296875,66477.140625,3652.580078125,16494.73046875,786.2899780273438,9023.7001953125,786.4099731445312,6505.009765625,69.33999633789062,8727.2802734375,12281.849609375,248335.40625,281991.34375,270040.65625,8126.5400390625,25360.1796875,66477.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.1298828125,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:50:00.537713+00:00,1.2897500000000002,0.0003,184148.48253299986,134710.78074599997,-0.00011630160588538274,-0.00019383602193556726,-0.0004264392191544175,-0.0006590424454770982,-0.0007365768542513251,-0.0010467144893482327,-0.0011242488399147987,-0.0012017833068966866,-0.0012793176574632525,-0.0013568521244451404,-0.0014343864750117064,-0.0015119209419935942,-0.0015894552925601602,-0.001666989759542048,-0.001744524110108614,2579.199951171875,2998.669921875,11601.2099609375,644.4500122070312,1510.18994140625,20353.8203125,6016.35986328125,1488.5,638.9500122070312,2782.56005859375,2318.219970703125,879.9199829101562,13519.5595703125,7705.22021484375,638.9500122070312,6604.25,0.0,0.0,0.0,0.0,0.0,3778.0400390625,2134.590087890625,0.0,1759.8199462890625,1759.81005859375,0.0,1669.0999755859375,8757.3798828125,0.0,9228.580078125,2998.669921875,11601.2099609375,644.4500122070312,1510.18994140625,20353.8203125,9794.400390625,3623.090087890625,638.9500122070312,4542.3798828125,4078.030029296875,879.9199829101562,15188.669921875,16462.599609375,638.9500122070312,45.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630160588538274,0.00019383602193556726,0.0004264392191544175,0.0005039736279286444,0.0008916456717997789,0.0010467144893482327,0.0012017833068966866,0.0012793176574632525,0.0013568521244451404,0.0015119209419935942,0.0015894552925601602,0.001666989759542048,0.001744524110108614,0.0018220585770905018,0.0018995929276570678,15703.490234375,50225.83984375,82.58000183105469,7.559999942779541,786.1599731445312,975.3699951171875,3607.429931640625,11736.4404296875,3787.85009765625,7312.77978515625,14949.51953125,1497.52001953125,144169.796875,5309.919921875,8425.16015625,0.0,86984.78125,119447.40625,70951.6796875,0.0,30401.73046875,47775.7890625,23862.5,0.0,19513.259765625,44849.80859375,60026.83984375,9644.7802734375,11627.3095703125,20584.75,15703.490234375,104314.7421875,119447.40625,63628.71875,786.1599731445312,31188.009765625,51297.30859375,35483.51171875,3787.85009765625,26826.0390625,59799.328125,61524.359375,9644.7802734375,16937.23046875,28977.390625,0.0,251.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
