system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 08:05:00.423670+00:00,61099.384999999995,0.01,861399.2404871023,1196200.1980381112,-8.183388189308971e-08,-9.083561053557787e-06,-1.0065567948913667e-05,-5.638354559778236e-05,-5.654721462633461e-05,-5.703821807401255e-05,-0.00011612228263402358,-0.00023429040447808802,-0.0002344540844205767,-0.00023887310817372054,-0.0002457471564412117,-0.00024623816716484725,-0.00027488000341691077,-0.0003067952347919345,-0.00031546963145956397,17080.970703125,4887.91015625,3144.389892578125,17932.30078125,59931.5390625,1221.9200439453125,198549.9375,6897.9599609375,2117.22998046875,19997.0703125,9162.66015625,3634.3798828125,5986.22021484375,3054.030029296875,19993.060546875,574002.0,0.0,3054.93994140625,0.0,0.0,3665.75,0.0,0.0,593328.0625,0.0,0.0,0.0,0.0,0.0,0.0,607959.125,4887.91015625,6199.31982421875,17932.30078125,59931.5390625,4887.669921875,198549.9375,6897.9599609375,595767.3125,19997.0703125,9162.66015625,3634.3798828125,5986.22021484375,3054.030029296875,19993.060546875,16876.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,8.183388189308971e-08,6.849496276117861e-05,0.00012659702042583376,0.0001933734747581184,0.00020008384308312088,0.000246892828727141,0.0002470565086696297,0.00026522361440584064,0.00029026478296145797,0.0002910831244662404,0.0002912468044087291,0.0003193976590409875,0.0003395287785679102,0.0003704619884956628,0.00037308066384866834,254.50999450683594,251.13999938964844,3055.360107421875,9166.6796875,1065.8699951171875,12173.26953125,248.77000427246094,20004.05078125,24935.779296875,9167.580078125,9167.580078125,12222.1103515625,633.469970703125,20008.169921875,9168.330078125,200508.796875,0.0,0.0,0.0,50740.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200763.296875,251.13999938964844,3055.360107421875,9166.6796875,51806.83984375,12173.26953125,248.77000427246094,20004.05078125,24935.779296875,9167.580078125,9167.580078125,12222.1103515625,633.469970703125,20008.169921875,9168.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:10:00.423670+00:00,61134.524999999994,0.01,784811.9096092955,455011.2084327219,-8.178684396398239e-08,-0.00010869471589103341,-0.000138137984322384,-0.00013830156240146607,-0.00013928300177212805,-0.0002547660260461271,-0.0002555839018896222,-0.00025672890478745103,-0.00025689249741844833,-0.00028159210341982543,-0.000294841593131423,-0.00030302026425488293,-0.0003090724931098521,-0.00033671644632704556,-0.00033835216891020536,811.3800048828125,251.11000061035156,3056.300048828125,4951.2099609375,15898.8798828125,5710.8701171875,18069.51953125,12174.1396484375,61118.8203125,12221.7900390625,1222.3299560546875,80184.1875,19996.76953125,6111.39013671875,5024.7099609375,13625.6201171875,329046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.66015625,329910.96875,3056.300048828125,4951.2099609375,15898.8798828125,5710.8701171875,18069.51953125,12174.1396484375,61118.8203125,12221.7900390625,1222.3299560546875,80184.1875,19996.76953125,6111.39013671875,5024.7099609375,150.6699981689453,613.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178684396398239e-08,2.453605247865198e-07,7.769750482111704e-06,2.2000662283971906e-05,3.754016142920591e-05,6.142192432889715e-05,7.00913296896033e-05,0.0001621833216631785,0.00017379704513587058,0.00017575993842910975,0.0001999688392970711,0.0002071660856017843,0.00021027398179285228,0.0002693240821827203,0.0002773391897790134,313652.15625,5000.0,3668.10009765625,120812.8984375,3056.840087890625,20003.939453125,1536.27001953125,20003.259765625,70316.921875,1222.9100341796875,251.17999267578125,5985.81982421875,2935.070068359375,6889.47021484375,9172.7197265625,487656.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060184.375,0.0,0.0,0.0,0.0,0.0,4953.27001953125,802632.5625,5000.0,3668.10009765625,120812.8984375,3056.840087890625,20003.939453125,1536.27001953125,20003.259765625,1132427.25,1222.9100341796875,251.17999267578125,5985.81982421875,2935.070068359375,6889.47021484375,14125.990234375,1323.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:15:00.423670+00:00,61499.994999999995,0.01,4950275.55425036,2386572.3706804435,-8.130081852186777e-08,-5.2113824494881555e-05,-7.406505028484389e-05,-0.00011975610686931759,-0.00014365854440256953,-0.00020739839237648994,-0.0003247967688366771,-0.00032495937193743885,-0.00034934963332489133,-0.00035308944643475115,-0.00037569107371382415,-0.00038040653453208506,-0.0005075610242784023,-0.0005254471907392144,-0.0005890244501642883,30653.98046875,3074.840087890625,19986.140625,12296.849609375,19984.75,19983.48046875,4980.22998046875,10550.48046875,2889.489990234375,599.3300170898438,3073.840087890625,30738.30078125,331.010009765625,29965.6796875,36134.359375,297688.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.5302734375,263200.28125,0.0,0.0,0.0,0.0,0.0,0.0,349320.90625,3074.840087890625,19986.140625,12296.849609375,19984.75,19983.48046875,4980.22998046875,32982.859375,266089.78125,599.3300170898438,3073.840087890625,30738.30078125,331.010009765625,29965.6796875,36134.359375,20978.939453125,0.0,0.0,0.0,0.0,0.0,0.0,7356.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130081852186777e-08,2.4390246267103066e-07,8.943090392676822e-07,2.0325205696281046e-06,9.024391147249844e-06,1.3089432286506053e-05,1.634146428841632e-05,3.130081677227281e-05,4.430894841789268e-05,4.691057256422937e-05,6.869919161545113e-05,9.032520756591111e-05,9.764228161657229e-05,0.00010691057832445949,0.0001114634214900434,782477.6875,4494.0400390625,943.3499755859375,248.9199981689453,61500.55078125,61.5,96.30999755859375,184.50999450683594,3170.93994140625,61.5,1506.8499755859375,316.9200134277344,2398.72998046875,119.0999984741211,254.72999572753906,1118539.0,2460.0,0.0,61500.12109375,3292.77001953125,0.0,2973.830078125,0.0,0.0,0.0,0.0,0.0,0.0,50036.26171875,0.0,3234639.0,6954.0400390625,943.3499755859375,61749.0390625,64793.3203125,61.5,3070.139892578125,184.50999450683594,3170.93994140625,61.5,1506.8499755859375,316.9200134277344,2398.72998046875,50155.359375,254.72999572753906,1333622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:20:00.423670+00:00,62367.774999999994,0.01,37144431.99192042,8954778.295962103,-8.016960606482826e-08,-2.9903263566666283e-05,-3.0384280762518756e-05,-8.970979251898825e-05,-0.00023241169401444495,-0.0002325720270164311,-0.00023273237457033247,-0.0002497283276170492,-0.0002906148147303611,-0.00030360231176018715,-0.000354429823346436,-0.0003967593947891146,-0.00041519838850945234,-0.0004977731150574982,-0.0005250307731330395,235480.34375,12471.48046875,3118.2900390625,621.6099853515625,12420.0302734375,5029.60986328125,194.91000366210938,916.5800170898438,633.9600219726562,548.0399780273438,206987.625,3117.14990234375,31170.939453125,18103.830078125,618.0700073242188,715035.75,0.0,24002.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.97998046875,0.0,3117.090087890625,0.0,0.0,950911.9375,12471.48046875,27120.830078125,621.6099853515625,12420.0302734375,5029.60986328125,194.91000366210938,916.5800170898438,633.9600219726562,548.0399780273438,210470.59375,3117.14990234375,34288.03125,18103.830078125,618.0700073242188,395.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016960606482826e-08,3.767971520574065e-06,1.9481214621919207e-05,1.9641553080873564e-05,2.5574105166015215e-05,3.3270385756623e-05,3.5675475373864174e-05,3.9042599382810295e-05,4.930430804961361e-05,7.672231731703505e-05,8.37772386148572e-05,0.00011584508320083842,0.00012754985073115677,0.00014791292778681964,0.00016458820027764887,3663.889892578125,500.0,3287.75,61411.55078125,251.36000061035156,509.5400085449219,28378.349609375,37.41999816894531,803.52001953125,311.8599853515625,119.0999984741211,3742.5,251.38999938964844,62.380001068115234,623.780029296875,71517.4765625,0.0,0.0,0.0,0.0,812.9299926757812,27056.109375,0.0,0.0,149694.140625,359092.96875,6237.5,0.0,193368.703125,0.0,79735.6875,500.0,3287.75,61411.55078125,251.36000061035156,1322.4599609375,55434.4609375,37.41999816894531,803.52001953125,150006.015625,359212.09375,9980.0,251.38999938964844,193431.078125,623.780029296875,4554.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:25:00.423670+00:00,62280.155,0.01,6817899.513808255,5600902.339360593,-8.028239761870282e-08,-0.00013672091881744564,-0.0001611267653061077,-0.0001612873311387375,-0.000273040437605232,-0.00029792796703986824,-0.0003536439617164433,-0.0003610299318097532,-0.0004111261514481157,-0.00042975167161785066,-0.00042991223745048046,-0.0004302333400119096,-0.00043649537838064134,-0.0004395461000967771,-0.00046041954192332923,223675.328125,19304.2109375,12403.4697265625,1156.4000244140625,5077.35009765625,9339.240234375,3112.909912109375,1245.1500244140625,12449.2099609375,34661.62109375,9338.009765625,74704.03125,622.530029296875,24.899999618530273,74571.046875,64349.73046875,0.0,0.0,0.0,0.0,34666.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288031.90625,19304.2109375,12403.4697265625,1156.4000244140625,5077.35009765625,44005.4296875,3112.909912109375,1245.1500244140625,12449.2099609375,34661.62109375,9338.009765625,74704.03125,622.530029296875,24.899999618530273,74571.046875,6.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028239761870282e-08,2.408471857506811e-07,0.0003030660445801914,0.00033277051988989115,0.0004994368064217269,0.0005002396064810455,0.0005028086598031223,0.0005036114598624408,0.000569764175452292,0.0008470595348626375,0.0008587807533331215,0.0008589413482695818,0.0008865584968589246,0.000886719033587724,0.0009411505307070911,19440.869140625,1064.989990234375,19312.69921875,3115.0400390625,24986.8203125,3115.570068359375,4922.60986328125,622.6500244140625,19986.880859375,11115.7900390625,3116.679931640625,61546.05078125,9350.3095703125,508.5400085449219,25943.849609375,19592.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.9697265625,298309.84375,0.0,39922.58984375,1064.989990234375,19312.69921875,3115.0400390625,24986.8203125,3115.570068359375,4922.60986328125,622.6500244140625,19986.880859375,11115.7900390625,3116.679931640625,61546.05078125,17550.279296875,301016.15625,25943.849609375,888.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.760009765625,0.0
2021-04-13 08:30:00.423670+00:00,62455.345,0.01,4189376.846368761,3178681.571319802,-8.005719820403101e-08,-0.00016147537098731846,-0.0002926090674009174,-0.00043030743836425245,-0.0004821845213882625,-0.000482344621559605,-0.000523654161952436,-0.000523814233019948,-0.000523974362295121,-0.0005726491217501462,-0.0005925033474341035,-0.0006057928549125791,-0.0006299701053649187,-0.0006355741061270237,-0.0006386162713170052,9592.25,10986.900390625,17653.25,3121.419921875,12434.3603515625,9363.7802734375,34312.62890625,4447.31005859375,199752.375,12482.2099609375,13975.259765625,2939.989990234375,204.61000061035156,220.32000732421875,1284.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.1201171875,574437.3125,0.0,0.0,0.0,0.0,0.0,0.0,9592.25,10986.900390625,17653.25,3121.419921875,12434.3603515625,9363.7802734375,34312.62890625,10330.4296875,774741.25,12482.2099609375,13975.259765625,2939.989990234375,204.61000061035156,220.32000732421875,1284.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,8.005719820403101e-08,3.4424595014570514e-06,5.77212413190864e-05,5.788135604234412e-05,0.00010767693311208859,0.00017412440502084792,0.00018533242109697312,0.00019589996372815222,0.00019638030789792538,0.00023977131058927625,0.00024201291671488434,0.00024953827960416675,0.0003733067132998258,0.00038435461465269327,0.0003992452402599156,99019.6171875,2839.969970703125,12426.419921875,85568.78125,168.97000122070312,12493.240234375,111751.0,98947.2421875,3883.820068359375,110592.953125,12.489999771118164,3123.550048828125,35019.2890625,19988.08984375,237.75,12425.7099609375,0.0,0.0,24035.169921875,0.0,0.0,123431.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111445.328125,2839.969970703125,12426.419921875,109603.9375,168.97000122070312,12493.240234375,242446.5625,98947.2421875,3883.820068359375,110592.953125,12.489999771118164,3123.550048828125,35019.2890625,19988.08984375,237.75,0.0,0.0,0.0,0.0,0.0,0.0,7264.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:35:00.423670+00:00,62542.125,8.97,4348664.530638557,3781437.955693872,-7.17116636224091e-05,-9.72944253589958e-05,-0.00010720774298533797,-0.00010736763215390965,-0.00032498096697963774,-0.0005125345778651536,-0.0005126944161020219,-0.0005128543125465512,-0.0005334804300218821,-0.0005339601193554699,-0.0005598626448772848,-0.0005736133898608387,-0.0005998357082717121,-0.0006073506665416062,-0.0008580616558901966,19386.669921875,1250.719970703125,195110.515625,15914.7099609375,196386.453125,3125.5,41256.640625,17545.060546875,6.25,74879.2109375,56438.6796875,6.25,606.02001953125,3125.2099609375,5596.669921875,0.0,0.0,0.0,453632.625,113378.7421875,0.0,0.0,0.0,0.0,0.0,0.0,234276.34375,0.0,0.0,0.0,19386.669921875,1250.719970703125,195110.515625,469547.34375,309765.1875,3125.5,41256.640625,17545.060546875,6.25,74879.2109375,56438.6796875,234282.59375,606.02001953125,3125.2099609375,5596.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17116636224091e-05,0.00015373638598248363,0.0002543086011428386,0.0002627828798722476,0.00039213569834828377,0.00040188911953009665,0.0005195697885937989,0.0005512284697033465,0.0005534669617190957,0.0006055918056517839,0.0006228602142073214,0.0006289361044764519,0.0007242318824864924,0.0007555707707069814,0.0007557306089438498,3127.330078125,1321.239990234375,800.1199951171875,26479.529296875,3128.330078125,643.489990234375,10232.8095703125,19996.990234375,625.77001953125,74964.578125,609.5700073242188,20002.5703125,20002.470703125,3129.469970703125,155088.765625,0.0,0.0,0.0,625.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.330078125,1321.239990234375,800.1199951171875,27105.119140625,3128.330078125,643.489990234375,10232.8095703125,19996.990234375,625.77001953125,74964.578125,609.5700073242188,20002.5703125,20002.470703125,3129.469970703125,155088.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:40:00.423670+00:00,62608.305,2.67,1966483.6673648092,2187204.0629811087,-2.13230505323736e-05,-0.00022688682656735182,-0.00023439382493961602,-0.00023455354676116258,-0.00023615077952854335,-0.0003062692703679204,-0.00046631193254143,-0.0005016107461415231,-0.0005458540981635451,-0.0005527221946977079,-0.0005528819165192544,-0.000553041638340801,-0.0005627847858704627,-0.0005634236731566489,-0.0006115003488957882,3130.35009765625,19404.169921875,12467.900390625,197763.84375,191536.171875,1251.780029296875,254.55999755859375,62576.8984375,604.4500122070312,3128.679931640625,191475.484375,191475.453125,311.1400146484375,6777.990234375,31285.009765625,0.0,0.0,0.0,85439.0390625,13268.4501953125,0.0,0.0,0.0,0.0,0.0,7362.64990234375,530272.3125,251.27000427246094,0.0,0.0,3130.35009765625,19404.169921875,12467.900390625,283433.625,204804.625,1251.780029296875,254.55999755859375,62576.8984375,604.4500122070312,3128.679931640625,198838.140625,721869.75,562.4199829101562,6777.990234375,31285.009765625,0.0,0.0,0.0,230.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0199966430664,0.0,0.0,0.0,2.13230505323736e-05,7.131641905289143e-05,7.147614087443799e-05,7.163586269598454e-05,7.530950097134337e-05,0.00010501801443751901,0.00012993483687750995,0.00021378953533712775,0.00025435921270400286,0.0002666579093784094,0.00027081070584245026,0.0003653668682090938,0.00036552659003064036,0.0004005059599876404,0.0004350061935838312,62609.640625,111879.0078125,350.6300048828125,62963.421875,5000.52978515625,2504.60009765625,17099.439453125,1166.1800537109375,251.47999572753906,15655.169921875,3131.260009765625,3131.56005859375,57502.578125,3131.669921875,14.59000015258789,0.0,0.0,0.0,2504.510009765625,0.0,0.0,0.0,0.0,0.0,679.8900146484375,0.0,0.0,0.0,0.0,0.0,62609.640625,111879.0078125,350.6300048828125,65467.9296875,5000.52978515625,2504.60009765625,17099.439453125,1166.1800537109375,251.47999572753906,16335.0595703125,3131.260009765625,3131.56005859375,57502.578125,3131.669921875,14.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:45:00.423670+00:00,62452.845,0.01,1341355.3120625946,1694035.6148283498,-8.006040275176929e-08,-2.4018120825530787e-07,-4.555437044473365e-05,-0.00015619784244336188,-0.00020327336096670479,-0.0002146419428754598,-0.00025915552396327257,-0.0002593156532384455,-0.0003121555200777948,-0.00031359659624285996,-0.00035714945988729596,-0.0003606721293181181,-0.0003739621606655419,-0.00038164795842021704,-0.00044633675133809447,69205.328125,251.2899932861328,16273.740234375,1248.8599853515625,4999.759765625,1242.550048828125,12436.6396484375,120.52999877929688,2679.699951171875,1869.0799560546875,12484.400390625,3121.52001953125,3447.989990234375,3121.449951171875,609.6400146484375,428990.5625,0.0,2274.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,917.77001953125,0.0,5675.669921875,0.0,0.0,0.0,507517.875,251.2899932861328,18548.509765625,1248.8599853515625,4999.759765625,1242.550048828125,12436.6396484375,120.52999877929688,2679.699951171875,2786.85009765625,12484.400390625,8797.1904296875,3447.989990234375,3121.449951171875,609.6400146484375,9321.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006040275176929e-08,3.866917541017756e-05,0.00011456643551355228,0.00012129150854889303,0.00016260267875622958,0.00020215251424815506,0.00024506490444764495,0.0002873367920983583,0.0002897386148106307,0.0003598715120460838,0.0003601917705964297,0.0004697144031524658,0.0004698745033238083,0.0004706751205958426,0.00047083524987101555,5444.18017578125,32576.390625,3123.0,2498.419921875,1249.260009765625,142.4600067138672,18298.189453125,9370.6201171875,4069.10009765625,5106.759765625,20004.8203125,37489.30859375,36739.53125,7475.0400390625,1000.0,151759.296875,270539.78125,21861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159684.125,303116.15625,24984.0,2498.419921875,1249.260009765625,142.4600067138672,18298.189453125,9370.6201171875,4069.10009765625,5106.759765625,20004.8203125,37489.30859375,36739.53125,7475.0400390625,1000.0,2480.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:50:00.423670+00:00,62385.604999999996,0.01,1816829.2306951173,1190862.378912374,-8.01466910616e-08,-8.575696483603679e-06,-4.143584010307677e-05,-7.285334140760824e-05,-0.00014049715537112206,-0.0002785097749438137,-0.00027899062843061984,-0.00039872981142252684,-0.00039889008621685207,-0.00040482095209881663,-0.00046829713392071426,-0.00046845743781886995,-0.0004686177126131952,-0.0004796779539901763,-0.0005009970045648515,207.1199951171875,3743.10009765625,1247.6600341796875,3119.050048828125,1344.8499755859375,17461.880859375,623.6799926757812,12421.509765625,1959.4300537109375,6236.02978515625,57613.5,5101.97998046875,2612.14990234375,92686.0625,3117.719970703125,280900.0625,0.0,0.0,0.0,0.0,12423.009765625,0.0,0.0,1669977.25,0.0,0.0,0.0,0.0,0.0,0.0,281107.1875,3743.10009765625,1247.6600341796875,3119.050048828125,1344.8499755859375,29884.890625,623.6799926757812,12421.509765625,1673671.5,6236.02978515625,57613.5,5101.97998046875,2612.14990234375,92686.0625,3117.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,8.01466910616e-08,1.3224204849393573e-05,2.5887382435030304e-05,2.6047675419249572e-05,3.9031441701808944e-05,6.59607321722433e-05,0.00018425725284032524,0.00019435572903603315,0.00019499690097291023,0.0003078434383496642,0.00031249196035787463,0.00035561088589020073,0.00035593146458268166,0.0003562520432751626,0.00035641234717331827,797.9099731445312,917.0800170898438,12426.7900390625,917.0900268554688,917.0999755859375,2867.75,798.0599975585938,18097.51953125,281829.40625,2968.909912109375,48.939998626708984,114415.5703125,109745.578125,110888.6015625,763.9400024414062,114961.7890625,0.0,0.0,19340.0390625,0.0,0.0,0.0,0.0,164603.5,0.0,0.0,0.0,0.0,0.0,0.0,116008.4609375,917.0800170898438,12426.7900390625,20257.130859375,917.0999755859375,2867.75,798.0599975585938,18097.51953125,446432.90625,2968.909912109375,48.939998626708984,114415.5703125,109745.578125,110888.6015625,763.9400024414062,248.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
