system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 08:05:00.059285+00:00,1.4471,0.0006,457302.7525579998,112556.822644,-0.0002073111681966111,-0.00027641491033136845,-0.0004837260639760643,-0.0005528298206627369,-0.000621933548245579,-0.0007601409452036023,-0.0008983484003692865,-0.0010365558555349708,-0.0011056596413254738,-0.001174763310700655,-0.001243867096491158,-0.0013129707658663392,-0.0013820745516568422,-0.0014511782210320234,-0.0015202818904072046,2025.52001953125,2998.93994140625,807.0900268554688,12819.2802734375,806.97998046875,8733.83984375,806.760009765625,17098.869140625,6328.7998046875,9900.1396484375,13373.259765625,5803.919921875,2042.2900390625,754.77001953125,5760.240234375,0.0,807.260009765625,384.0199890136719,256.0,0.0,0.0,0.0,4156.68994140625,41255.26171875,1365.9000244140625,8766.66015625,23400.4296875,9994.7001953125,6174.2099609375,30285.439453125,2025.52001953125,3806.199951171875,1191.1099853515625,13075.2802734375,806.97998046875,8733.83984375,806.760009765625,21255.5703125,47584.0703125,11266.0400390625,22139.91015625,29204.359375,12036.990234375,6928.97998046875,36045.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073111681966111,0.00027641491033136845,0.0005528298206627369,0.000621933548245579,0.0008292446727864444,0.0008983484003692865,0.0010365558555349708,0.0011056596413254738,0.001243867096491158,0.0015893856761977077,0.0016584893455728889,0.001796696800738573,0.0019349042559042573,0.0020040080416947603,0.0020731117110699415,9775.1201171875,3524.3701171875,2298.610107421875,2002.47998046875,796.5700073242188,2289.590087890625,3809.31005859375,999.989990234375,15015.9501953125,25453.08984375,9581.2001953125,8852.419921875,6192.2900390625,6128.72021484375,31984.419921875,0.0,0.0,0.0,0.0,10584.259765625,35367.98828125,1615.18994140625,3001.10009765625,17037.990234375,81788.3125,63579.94921875,77262.5390625,3001.090087890625,2900.0,63646.3984375,9987.0595703125,3524.3701171875,2298.610107421875,2002.47998046875,11380.830078125,37694.76953125,5424.5,4001.090087890625,32053.939453125,107241.3984375,73161.1484375,86114.9609375,9193.3798828125,9028.7197265625,95630.8203125,211.94000244140625,0.0,0.0,0.0,0.0,37.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:10:00.059285+00:00,1.46195,0.0023,224808.51762200004,234166.86404000001,-0.0007866205996833742,-0.0008550224010832608,-0.0010602277470752597,-0.0011286295484751463,-0.0012654331512749195,-0.0014022367540746927,-0.0014706385554745793,-0.0016074421582743526,-0.0016758439596742392,-0.001744245644658804,-0.0018126474460586905,-0.0018810492474585772,-0.0020178528502583504,-0.002086254768073559,-0.0022230581380426884,3611.7099609375,12817.6396484375,1178.8599853515625,806.0900268554688,805.97998046875,9795.9296875,805.8099975585938,11300.240234375,6087.080078125,1000.0,26121.470703125,9441.01953125,5877.22998046875,9073.2802734375,6764.0498046875,11309.5302734375,2044.97998046875,0.0,495.1700134277344,0.0,0.0,0.0,0.0,2106.469970703125,11298.6904296875,4846.52978515625,1000.0,0.0,0.0,32055.25,14921.240234375,14862.6201171875,1178.8599853515625,1301.260009765625,805.97998046875,9795.9296875,805.8099975585938,11300.240234375,8193.5498046875,12298.6796875,30968.0,10441.0302734375,5877.22998046875,9073.2802734375,39310.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.32000732421875,0.0007866205996833742,0.000991825945675373,0.0010602277470752597,0.0011286295484751463,0.0013338349526748061,0.0014022367540746927,0.0014706385554745793,0.001539040356874466,0.0016074421582743526,0.0016758439596742392,0.001744245644658804,0.0018126474460586905,0.0018810492474585772,0.0019494510488584638,0.0020178528502583504,10880.58984375,33.0,1597.719970703125,60.93000030517578,1496.1099853515625,844.6099853515625,30930.849609375,6896.56005859375,25.420000076293945,21866.509765625,2929.0,1744.3399658203125,5503.2998046875,395.6099853515625,14636.9404296875,1092.18994140625,241774.78125,150339.84375,182465.9375,0.0,189462.484375,6944.0498046875,85594.53125,154474.0,60938.8984375,0.0,91058.328125,93807.5625,86732.9296875,36985.30859375,11972.7802734375,241911.359375,151937.5625,182526.875,1496.1099853515625,190307.09375,37874.91015625,92491.078125,154499.421875,82805.40625,2929.0,92802.671875,99310.859375,87128.546875,51622.26171875,0.0,103.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:15:00.059285+00:00,1.4555,0.0006,184105.77183299995,129657.19525400003,-0.00020611473883036524,-0.0002748196420725435,-0.000343524559866637,-0.000618344231043011,-0.000824458955321461,-0.0010305737378075719,-0.001099278568290174,-0.001167983515188098,-0.001236688462086022,-0.001374098239466548,-0.001442803186364472,-0.001511508016847074,-0.001648917910642922,-0.001786327688023448,-0.001855032634921372,1071.4200439453125,3394.6298828125,12767.6201171875,805.8499755859375,805.6799926757812,805.52001953125,7471.39013671875,13630.650390625,20.0,6200.759765625,7811.330078125,1515.72998046875,1100.0,12486.16015625,18308.529296875,0.0,0.0,4074.0,0.0,0.0,0.0,0.0,1510.77001953125,140498.046875,0.0,0.0,1178.9200439453125,78439.890625,24160.619140625,74634.03125,1071.4200439453125,3394.6298828125,16841.619140625,805.8499755859375,805.6799926757812,805.52001953125,7471.39013671875,15141.4296875,140498.046875,6200.759765625,7811.330078125,2694.64990234375,79539.890625,36646.7890625,92942.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020611473883036524,0.0002748196420725435,0.000343524559866637,0.000687049119733274,0.000755754008423537,0.000824458955321461,0.0009618687909096479,0.001167983515188098,0.001236688462086022,0.001305393292568624,0.001442803186364472,0.001648917910642922,0.001786327688023448,0.001855032634921372,0.0019237375818192959,727.9000244140625,2038.260009765625,8736.0,10863.0302734375,10691.4404296875,1480.0400390625,807.1199951171875,10541.3798828125,1507.3399658203125,807.4000244140625,11448.5302734375,1736.3599853515625,33595.4296875,8355.2998046875,6189.89013671875,2038.1199951171875,0.0,2766.39990234375,0.0,0.0,0.0,0.0,12908.330078125,0.0,0.0,34583.91015625,807.6799926757812,0.0,807.8400268554688,68200.0703125,2766.02001953125,2038.260009765625,11502.400390625,10863.0302734375,10691.4404296875,1480.0400390625,807.1199951171875,23449.7109375,1507.3399658203125,807.4000244140625,46032.44140625,2544.0400390625,33595.4296875,9163.1396484375,74389.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:20:00.059285+00:00,1.4497499999999999,0.0005,108042.8037059999,78863.93419500004,-0.0001724435278447345,-0.00044835315202362835,-0.0005173305980861187,-0.0006552853737957776,-0.0007242627907544374,-0.0007932402077130973,-0.0008622176246717572,-0.0009311950416304171,-0.001000172458589077,-0.001069149817340076,-0.0011381272925063968,-0.0012071046512573957,-0.0012760821264237165,-0.0015519916778430343,-0.001620969153009355,13790.7900390625,2028.739990234375,394.0299987792969,10286.48046875,21.729999542236328,805.4199829101562,1998.2900390625,805.3099975585938,9878.7998046875,11353.8896484375,311.6000061035156,1488.0400390625,5726.72021484375,495.9100036621094,7071.83984375,0.0,0.0,805.6400146484375,4011.72998046875,1467.3900146484375,0.0,495.9200134277344,495.9200134277344,17261.689453125,19555.0703125,18177.9609375,0.0,0.0,0.0,0.0,13790.7900390625,2028.739990234375,1199.6700439453125,14298.2099609375,1489.1199951171875,805.4199829101562,2494.219970703125,1301.22998046875,27140.490234375,30908.9609375,18489.560546875,1488.0400390625,5726.72021484375,495.9100036621094,7071.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724435278447345,0.00024142093025147915,0.00031039834721013904,0.00044835315202362835,0.0007242627907544374,0.0008622176246717572,0.0009311950416304171,0.001069149817340076,0.0012071046512573957,0.0013450594851747155,0.0014140369603410363,0.0015519916778430343,0.001620969153009355,0.001689946511760354,0.0018279013456776738,1516.18994140625,2030.1400146484375,3001.8701171875,1519.47998046875,1485.5899658203125,4989.5498046875,3890.760009765625,10550.9501953125,20.31999969482422,1000.0,9488.75,32824.21875,9467.6904296875,8713.2001953125,6178.259765625,0.0,0.0,0.0,7062.97021484375,0.0,0.0,272540.25,0.0,72184.953125,32010.2890625,5082.75,0.0,0.0,0.0,0.0,1516.18994140625,2030.1400146484375,3001.8701171875,8582.4501953125,1485.5899658203125,4989.5498046875,276627.34375,10550.9501953125,72205.2734375,33010.2890625,14571.5,32824.21875,9467.6904296875,8713.2001953125,6178.259765625,0.0,0.0,0.0,0.0,0.0,0.0,196.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:25:00.059285+00:00,1.4433500000000001,0.0005,127913.90741099996,101702.09995900004,-0.00017320815823040903,-0.00031177469645626843,-0.00038105796556919813,-0.0005889077438041568,-0.0007967575220391154,-0.0008660408202558756,-0.0009353240602649748,-0.001004607300274074,-0.0010738905984908342,-0.0011431738967075944,-0.0012124570785090327,-0.0014895901549607515,-0.0015588734531775117,-0.0016281567513942719,-0.0016974399331957102,1071.4200439453125,12993.9501953125,7617.97998046875,806.3599853515625,12604.830078125,806.1300048828125,1998.3800048828125,806.02001953125,5649.2900390625,1495.9100341796875,10148.8603515625,6632.72021484375,4569.68017578125,19989.419921875,14436.23046875,2017.5799560546875,2020.06005859375,2352.39990234375,0.0,8741.0,0.0,0.0,0.0,1178.8199462890625,13848.48046875,3900.75,495.8999938964844,0.0,8696.509765625,5996.18994140625,3091.760009765625,15014.009765625,9970.3798828125,806.3599853515625,21345.830078125,806.1300048828125,1998.3800048828125,806.02001953125,6828.10986328125,15344.3896484375,14049.6201171875,7128.6201171875,4569.68017578125,28685.9296875,20432.419921875,2.759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017320815823040903,0.00038105796556919813,0.0004503412055782974,0.0007274742820300162,0.0007967575220391154,0.0008660408202558756,0.0011431738967075944,0.0014895901549607515,0.0015588734531775117,0.0018360065296292305,0.0019052898278459907,0.001974573126062751,0.002043856307864189,0.0021131394896656275,0.002320989267900586,3001.85009765625,2021.4599609375,205.2100067138672,686.3099975585938,1000.0,1877.97998046875,2002.72998046875,34272.69921875,18342.470703125,6005.43994140625,795.3599853515625,23016.30078125,6024.85009765625,808.5399780273438,808.7100219726562,0.0,0.0,53438.69140625,0.0,0.0,34251.359375,0.0,0.0,1686.8699951171875,808.3099975585938,34286.9296875,143865.296875,0.0,0.0,0.0,3001.85009765625,2021.4599609375,53643.890625,686.3099975585938,1000.0,36129.33984375,2002.72998046875,34272.69921875,20029.33984375,6813.75,35082.28125,166881.59375,6024.85009765625,808.5399780273438,808.7100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:30:00.059285+00:00,1.44825,0.0009,78340.79582899998,100145.441395,-0.0003107198281213641,-0.0003797686949837953,-0.0005178663996048272,-0.0005869152373634279,-0.0007940618088468909,-0.0008631106466054916,-0.0009321594843640924,-0.001001208322122693,-0.0012774037895724177,-0.0013464526273310184,-0.0014155014650896192,-0.0014845503028482199,-0.0015535991406068206,-0.0016226479783654213,-0.0016916969325393438,3098.340087890625,723.8499755859375,10615.7001953125,806.2000122070312,1139.5899658203125,495.9700012207031,2804.06005859375,8087.60986328125,4177.64013671875,9515.7001953125,9501.5302734375,2604.590087890625,5581.6298828125,1042.050048828125,3963.469970703125,2026.9200439453125,6886.7099609375,0.0,0.0,0.0,0.0,21013.0,0.0,0.0,15686.7998046875,2358.0,495.9800109863281,0.0,495.9700012207031,4569.22021484375,5125.259765625,7610.56005859375,10615.7001953125,806.2000122070312,1139.5899658203125,495.9700012207031,23817.060546875,8087.60986328125,4177.64013671875,25202.5,11859.5302734375,3100.570068359375,5581.6298828125,1538.02001953125,8532.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107198281213641,0.0003797686949837953,0.0005178663996048272,0.0005869152373634279,0.0006559640751220286,0.0008631106466054916,0.0009321594843640924,0.001001208322122693,0.0011393061140552163,0.001208354951813817,0.0012774037895724177,0.0013464526273310184,0.0014155014650896192,0.0017607457702979445,0.0018297946080565453,2028.1800537109375,3001.2900390625,724.5,12715.849609375,1483.7900390625,10765.4404296875,1480.030029296875,807.47998046875,1073.6700439453125,41824.828125,11627.3798828125,1000.0,5844.22021484375,8704.7998046875,9519.349609375,0.0,0.0,0.0,2028.739990234375,38058.69140625,2422.110107421875,807.4299926757812,0.0,1532.5400390625,48630.640625,15562.4697265625,807.760009765625,129156.0,0.0,41946.05859375,2028.1800537109375,3001.2900390625,724.5,14744.58984375,39557.48828125,13187.5498046875,2287.449951171875,807.47998046875,2606.2099609375,90455.46875,27189.849609375,1807.760009765625,135000.21875,8704.7998046875,51465.41015625,0.0,0.0,0.0,0.0,15.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:35:00.059285+00:00,1.4524,0.0014,80798.29677900003,37513.55513899999,-0.00048196088755503297,-0.0005508124595507979,-0.00103277328889817,-0.0011016249191015959,-0.0013081795768812299,-0.001377031090669334,-0.0015147342346608639,-0.001583585748448968,-0.0016524373786523938,-0.001790140406228602,-0.0019278435502201319,-0.001996695064008236,-0.00206554657779634,-0.002409804379567504,-0.002822913695126772,2032.3800048828125,4020.639892578125,12731.650390625,8603.740234375,495.9800109863281,4082.080078125,1179.010009765625,7161.1298828125,7814.72021484375,19959.560546875,22345.529296875,6162.2998046875,1489.550048828125,536.0900268554688,745.8699951171875,0.0,0.0,0.0,12763.240234375,1042.449951171875,0.0,0.0,4069.14990234375,0.0,0.0,0.0,0.0,0.0,6306.580078125,25435.0703125,2032.3800048828125,4020.639892578125,12731.650390625,21366.98046875,1538.4300537109375,4082.080078125,1179.010009765625,11230.2802734375,7814.72021484375,19959.560546875,22345.529296875,6162.2998046875,1489.550048828125,6842.68017578125,26180.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048196088755503297,0.0005508124595507979,0.0006196640315465629,0.000688515545334667,0.0007573671173304319,0.0011704764328897,0.0013081795768812299,0.001377031090669334,0.0015147342346608639,0.001583585748448968,0.0017212888924404979,0.0019278435502201319,0.001996695064008236,0.00206554657779634,0.0021343983244150877,2034.3399658203125,723.6500244140625,40396.4609375,7925.830078125,11279.16015625,21169.30078125,808.5900268554688,1515.72998046875,999.989990234375,808.8099975585938,11824.849609375,800.3599853515625,1518.2900390625,20731.529296875,10697.919921875,0.0,2034.47998046875,0.0,2034.760009765625,2761.64990234375,2762.7900390625,0.0,0.0,0.0,0.0,7163.31982421875,0.0,44180.75,0.0,727.75,2034.3399658203125,2761.080078125,40396.4609375,9960.58984375,14040.8095703125,23932.08984375,808.5900268554688,1515.72998046875,999.989990234375,808.8099975585938,18988.16015625,800.3599853515625,45699.0390625,20731.529296875,11425.669921875,0.0,2.950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:40:00.059285+00:00,1.4506999999999999,0.0014,69838.20318400001,55828.31573500002,-0.00048252567648887634,-0.0005514579243026674,-0.0006893224199302495,-0.0008271868573501706,-0.0008961191051639616,-0.0009650513529777527,-0.0011029158486053348,-0.0012407803442329168,-0.001309712533839047,-0.001378644839860499,-0.001585441525094211,-0.0017233060207217932,-0.0017922382103279233,-0.0019301027059555054,-0.0021368993911892176,3101.419921875,25373.25,12721.1201171875,495.989990234375,805.8699951171875,683.0599975585938,805.7000122070312,58.79999923706055,496.0,10381.3798828125,9153.7001953125,7636.2001953125,1000.0,10338.009765625,1504.18994140625,0.0,0.0,0.0,0.0,2998.840087890625,0.0,3494.919921875,11367.58984375,0.0,2533.949951171875,2171.02001953125,0.0,1482.739990234375,864.47998046875,12970.5,3101.419921875,25373.25,12721.1201171875,495.989990234375,3804.699951171875,683.0599975585938,4300.6201171875,11461.8603515625,496.0,12915.330078125,11324.7197265625,7636.2001953125,2482.739990234375,11202.490234375,14474.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048252567648887634,0.0005514579243026674,0.0006893224199302495,0.0008271868573501706,0.0008961191051639616,0.0010339835425838828,0.0011029158486053348,0.0012407803442329168,0.001309712533839047,0.001447577029466629,0.0015165092190727592,0.001585441525094211,0.0017233060207217932,0.0017922382103279233,0.0020679670851677656,2031.9599609375,1886.949951171875,1498.4200439453125,1504.780029296875,11165.8798828125,5739.64990234375,5084.5,1729.9300537109375,807.6500244140625,1799.050048828125,41193.16015625,20048.060546875,807.97998046875,5806.43017578125,11830.919921875,0.0,165445.8125,3809.639892578125,94105.96875,0.0,6516.66015625,0.0,0.0,0.0,0.0,40385.3515625,0.0,0.0,0.0,5820.72021484375,2031.9599609375,168916.34375,5308.0498046875,95610.75,11165.8798828125,12256.3095703125,5084.5,1729.9300537109375,807.6500244140625,1799.050048828125,81578.5,20048.060546875,807.97998046875,5806.43017578125,17651.640625,0.0,1583.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:45:00.059285+00:00,1.4571,0.0008,60118.734019,48146.47676100001,-0.00027451786445453763,-0.0004117768257856369,-0.0005490357289090753,-0.000892183103132993,-0.0009608125546947122,-0.0010294420644640923,-0.0010980714578181505,-0.001303959870710969,-0.001372589380480349,-0.0015098482836037874,-0.0016471073031425476,-0.0017157366964966059,-0.001784366206265986,-0.001852995716035366,-0.0019902545027434826,5038.2998046875,22575.75,21641.83984375,1733.8599853515625,2997.8701171875,496.0799865722656,836.8499755859375,10200.1796875,806.1300048828125,6511.16015625,5722.35009765625,1495.489990234375,1890.8499755859375,4067.429931640625,7614.18017578125,0.0,5037.7900390625,2038.8199462890625,1862.449951171875,3915.860107421875,0.0,59010.87890625,0.0,0.0,14016.2998046875,4563.1298828125,805.8499755859375,0.0,0.0,7036.7001953125,5038.2998046875,27613.5390625,23680.66015625,3596.31005859375,6913.72998046875,496.0799865722656,59847.73046875,10200.1796875,806.1300048828125,20527.4609375,10285.490234375,2301.340087890625,1890.8499755859375,4067.429931640625,14650.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027451786445453763,0.0004117768257856369,0.0004804062773473561,0.0006176652386784554,0.0009608125546947122,0.0010980714578181505,0.0011667009675875306,0.0012353304773569107,0.001372589380480349,0.0014412188902497292,0.0015098482836037874,0.0017157366964966059,0.001852995716035366,0.0019216251093894243,0.0019902545027434826,728.75,2040.780029296875,8263.9296875,12793.9501953125,8575.98046875,3001.06005859375,2002.469970703125,1493.0999755859375,10680.6103515625,1000.0,1493.3900146484375,808.6199951171875,1611.6199951171875,41672.390625,5985.64990234375,0.0,0.0,0.0,3121.679931640625,1511.3900146484375,0.0,3001.06005859375,11439.5,12803.599609375,0.0,0.0,0.0,0.0,0.0,2617.679931640625,728.75,2040.780029296875,8263.9296875,15915.6298828125,10087.3701171875,3001.06005859375,5003.52001953125,12932.58984375,23484.2109375,1000.0,1493.3900146484375,808.6199951171875,1611.6199951171875,41672.390625,8603.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:50:00.059285+00:00,1.4638,0.0006,285861.6365869999,234051.64957599988,-0.00020494603086262941,-0.0006148380925878882,-0.0007514687604270875,-0.0008197841234505177,-0.001024730154313147,-0.0010930454591289163,-0.0011613608803600073,-0.0012296761851757765,-0.0012979914899915457,-0.001434622216038406,-0.001502937520854175,-0.0017078835517168045,-0.0017761989729478955,-0.0018445142777636647,-0.001912829582579434,0.9800000190734863,1071.4300537109375,2047.780029296875,1107.3599853515625,807.1900024414062,15829.3095703125,494.94000244140625,807.02001953125,1515.1400146484375,1740.8800048828125,5.010000228881836,1179.22998046875,4624.18994140625,16995.6796875,5114.9599609375,29651.69921875,0.0,0.0,103179.8203125,0.0,3493.419921875,0.0,5997.330078125,0.0,3596.8798828125,41973.609375,2083.800048828125,30174.3203125,18858.150390625,6145.89990234375,29960.009765625,1071.4300537109375,2047.780029296875,104287.1796875,807.1900024414062,19322.720703125,494.94000244140625,6804.35009765625,1515.1400146484375,5337.759765625,41978.62890625,3263.02001953125,34798.51171875,35853.828125,11260.8603515625,307.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020494603086262941,0.00027326136478222907,0.0003415767278056592,0.00040989206172525883,0.0004782073956448585,0.0005465227295644581,0.0006148380925878882,0.0006831534556113183,0.0008197841234505177,0.000956414791289717,0.001024730154313147,0.0010930454591289163,0.0011613608803600073,0.0012979914899915457,0.001434622216038406,686.5900268554688,23532.0390625,4077.239990234375,808.3499755859375,1481.3900146484375,806.989990234375,6003.97021484375,11249.66015625,2604.760009765625,40688.62890625,5659.0498046875,9765.3203125,1477.489990234375,5844.740234375,1521.739990234375,1068.719970703125,3001.52001953125,0.0,4077.300048828125,1801.260009765625,54194.1015625,19924.810546875,4617.14013671875,3808.7099609375,0.0,807.3800048828125,3001.340087890625,3808.97998046875,0.0,41615.87109375,1800.77001953125,26533.560546875,4077.239990234375,4885.64990234375,3282.64990234375,55101.08984375,25928.779296875,15866.7998046875,6413.4599609375,40688.62890625,6466.43017578125,12766.669921875,5286.47021484375,5844.740234375,43137.609375,45.459999084472656,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
