system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 00:05:00.421929+00:00,59892.884999999995,0.01,1544486.6035276353,1174090.3438065755,-8.348236946176257e-08,-2.729873449425213e-05,-7.705422467552125e-05,-9.224801760865375e-05,-9.241498628398404e-05,-9.375069930683821e-05,-9.39176679821685e-05,-0.0001084436007658951,-0.00011645790800685063,-0.00012463917664717883,-0.0001248061453225091,-0.00013849725655745715,-0.00014100172847975045,-0.0001413356512784958,-0.00014150261995382607,216906.09375,59891.25,18565.359375,25539.33984375,146724.015625,146723.8125,147342.421875,11975.6396484375,5000.0,11975.4501953125,130254.5078125,2994.22998046875,144628.296875,110964.7734375,16699.490234375,230661.953125,0.0,0.0,0.0,240169.453125,4484.35009765625,105513.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451885.5625,59891.25,18565.359375,25539.33984375,386893.4375,151208.15625,253322.265625,11975.6396484375,5000.0,11975.4501953125,130254.5078125,2994.22998046875,144628.296875,110964.7734375,16699.490234375,4317.490234375,0.0,0.0,0.0,0.0,0.0,466.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348236946176257e-08,1.5861650126680615e-06,4.165770224062726e-05,8.857479406287894e-05,0.000109111460915301,0.0001109480726881884,0.00011963024007854983,0.0001386642106808722,0.00015385801088996232,0.00015485979383811355,0.00015903390885796398,0.00019960635108873248,0.00021162780467420816,0.0002341680519748479,0.00023433500609826297,1078.0799560546875,88889.1484375,95.2300033569336,2925.719970703125,20004.919921875,164.97999572753906,3698.830078125,6928.5498046875,7489.9501953125,4668.759765625,249.72000122070312,224.49000549316406,8985.830078125,17385.740234375,7825.1298828125,26100.619140625,0.0,19995.0,0.0,0.0,2395.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27839.58984375,88889.1484375,20099.2109375,2925.719970703125,20004.919921875,2560.9599609375,3698.830078125,6928.5498046875,7489.9501953125,4668.759765625,249.72000122070312,224.49000549316406,8985.830078125,17385.740234375,7825.1298828125,660.8900146484375,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:10:00.421929+00:00,60034.895000000004,0.01,1998914.5284374312,4423123.583319562,-8.328489542464013e-08,-9.586091618984938e-05,-9.66937659541145e-05,-9.769318421604112e-05,-0.00012984115164726973,-0.00013067400141153485,-0.00018347662989981472,-0.00020896180649288,-0.0002489385660737753,-0.0002832519239746034,-0.00030740455258637667,-0.0003260603698436171,-0.0003313905908726156,-0.00036503770388662815,-0.0003976853913627565,1968.5400390625,24912.08984375,87974.53125,118458.4375,4922.22021484375,98200.7890625,5000.0,25023.3203125,96031.921875,30495.08984375,30608.380859375,4470.5400390625,471.1199951171875,9001.9501953125,6001.10009765625,0.0,0.0,420.20001220703125,150361.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359112.5,0.0,0.0,0.0,1968.5400390625,24912.08984375,88394.7265625,271821.1875,4922.22021484375,98200.7890625,5000.0,25023.3203125,96031.921875,30495.08984375,30608.380859375,371804.21875,471.1199951171875,9001.9501953125,6001.10009765625,0.0,0.0,0.0,3001.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.16015625,0.0,0.0,0.0,8.328489542464013e-08,7.5789257607539184e-06,1.6740264982217923e-05,4.5723409130005166e-05,8.503387653036043e-05,0.00012101295578759164,0.00013150685117579997,0.00013916906027588993,0.00021629087859764695,0.00021645743981935084,0.00021662401559296995,0.00021695715258829296,0.00022678477398585528,0.00023028273426461965,0.00023044931003823876,7924.35986328125,627.72998046875,225.08999633789062,65.58000183105469,13061.7197265625,225.0800018310547,224.69000244140625,249.9499969482422,24821.5,12007.9404296875,627.7000122070312,5365.259765625,250.6300048828125,2051.06005859375,22218.029296875,14232.48046875,600.3499755859375,0.0,27104.599609375,2099.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22156.849609375,1228.0799560546875,225.08999633789062,27170.1796875,15161.259765625,225.0800018310547,224.69000244140625,249.9499969482422,24821.5,12007.9404296875,627.7000122070312,5365.259765625,250.6300048828125,2051.06005859375,22218.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:15:00.421929+00:00,60260.34,5.0,2608694.773321097,3400647.261221111,-4.148665539105423e-05,-6.189809209899977e-05,-6.206403486430645e-05,-6.239592767087743e-05,-6.521702016470954e-05,-0.00011101829295512289,-0.00012014535604976118,-0.00014404166722670197,-0.000148190330946818,-0.0002467626181896776,-0.0002485880395397544,-0.00037188638816587627,-0.0003728820593096316,-0.0003730480093508959,-0.00045585536281578243,9038.6796875,24650.2890625,6025.66015625,216809.5,124440.5703125,3182.090087890625,95252.7421875,5039.0400390625,9037.7099609375,4940.1298828125,9024.169921875,4939.509765625,17472.720703125,15999.1796875,5201.330078125,0.0,0.0,0.0,232705.40625,34865.73828125,0.0,0.0,0.0,0.0,0.0,160143.734375,0.0,0.0,625592.6875,0.0,9038.6796875,24650.2890625,6025.66015625,454947.65625,159326.40625,3182.090087890625,95252.7421875,5039.0400390625,9037.7099609375,4940.1298828125,169180.546875,4939.509765625,17472.720703125,642733.5,5201.330078125,0.0,0.0,0.0,5432.75,20.100000381469727,0.0,0.0,0.0,0.0,0.0,12.630000114440918,0.0,0.0,1141.5899658203125,0.0,4.148665539105423e-05,4.414180148160085e-05,5.592401066678576e-05,8.330520358867943e-05,0.00011317559983581305,0.00011599669232964516,0.00011782210640376434,0.00012761294783558697,0.00018951104721054435,0.00019714458903763443,0.00020776517339982092,0.00022684903524350375,0.00022834255651105195,0.00023116364900488406,0.00023132959904614836,18656.599609375,12995.33984375,115.6500015258789,545.6599731445312,306.9599914550781,17604.650390625,1830.9200439453125,250.25999450683594,2410.8701171875,5111.740234375,322.29998779296875,244.4600067138672,253.6199951171875,301.3699951171875,173.77999877929688,4812.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,18683.08984375,0.0,589879.25,18684.58984375,0.0,0.0,0.0,35818.55078125,23493.69921875,12995.33984375,115.6500015258789,545.6599731445312,306.9599914550781,17604.650390625,1830.9200439453125,18933.33984375,2410.8701171875,599600.375,19006.880859375,244.4600067138672,253.6199951171875,301.3699951171875,35992.328125,24.8799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.41015625,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:20:00.421929+00:00,60189.985,0.01,945753.4984276377,894710.9004823815,-8.307029730758586e-08,-8.72238160809502e-06,-1.48695835378021e-05,-2.168134778912645e-05,-3.945839125663042e-05,-9.843830048339441e-05,-9.860444697551429e-05,-0.0001080744550563395,-0.00010890515841310844,-0.00011206183262402192,-0.00012917431013192981,-0.00013498924090526998,-0.00016589138249401003,-0.00019247387535870075,-0.00021573356934823096,145225.78125,4935.5400390625,41802.578125,961.6799926757812,5694.0400390625,3193.97998046875,3193.489990234375,4935.0498046875,82427.2265625,9027.490234375,4310.419921875,1203.6400146484375,3009.0,5000.0,9026.5498046875,0.0,0.0,500934.03125,0.0,324217.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145225.78125,4935.5400390625,543298.0,961.6799926757812,329911.4375,3193.97998046875,3193.489990234375,4935.0498046875,82427.2265625,9027.490234375,4310.419921875,1203.6400146484375,3009.0,5000.0,9026.5498046875,0.0,0.0,561.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307029730758586e-08,2.4921089902818494e-07,1.603256714588497e-05,2.433959707559552e-05,4.4774889829568565e-05,6.055824633222073e-05,0.00012850975326728076,0.00012867589248344302,0.00016074102313723415,0.00016622366092633456,0.00016638980014249682,0.00016655595391057432,0.00017353385919705033,0.00021639812621288002,0.0002180595329264179,3872.989990234375,214239.625,2219.330078125,14966.2900390625,28.770000457763672,253.52000427246094,250.25,250.2100067138672,253.52999877929688,57.54999923706055,6020.0,6075.39013671875,28.780000686645508,4523.97021484375,2408.1201171875,0.0,11263.919921875,0.0,3242859.0,0.0,18660.029296875,24921.859375,4936.2099609375,0.0,213866.765625,0.0,24983.0,0.0,0.0,0.0,3872.989990234375,229406.171875,2219.330078125,3282217.5,28.770000457763672,18913.55078125,25172.099609375,5186.419921875,253.52999877929688,213924.3125,6020.0,31058.390625,28.780000686645508,4523.97021484375,2408.1201171875,0.0,3902.610107421875,0.0,24392.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:25:00.421929+00:00,60178.035,0.01,1901930.6131432706,802540.5702540083,-8.308679610991021e-08,-0.00011640459706541151,-0.00013352047244552523,-0.00015179956972133368,-0.00016559197683818638,-0.00017306979862041771,-0.00025017434381879866,-0.00025034049758687615,-0.00028473843121901155,-0.00028640017262659967,-0.00028739721165038645,-0.0002875633945222944,-0.0002996940747834742,-0.00035336814471520483,-0.000357190117938444,25374.349609375,503.04998779296875,6.019999980926514,9994.9599609375,3008.39990234375,6.019999980926514,17259.0703125,5000.0,12697.5400390625,17095.359375,60.220001220703125,9024.1103515625,6.019999980926514,3007.840087890625,1203.1300048828125,0.0,0.0,508180.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.509765625,0.0,39800.8984375,0.0,0.0,25442.669921875,503.04998779296875,508186.90625,9994.9599609375,3008.39990234375,6.019999980926514,17259.0703125,5000.0,12697.5400390625,17095.359375,12757.73046875,9024.1103515625,39806.921875,3007.840087890625,1203.1300048828125,68.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308679610991021e-08,9.762698027770966e-05,0.0002033133787335828,0.00020347956160549074,0.00023322463675867766,0.00023654810502193868,0.0003040145675186068,0.00033808016451075673,0.00037630010046996176,0.0004060451756231487,0.00040621132939122617,0.0004063775122631341,0.00040754073415882885,0.00041119655361399055,0.00042399190715514123,2519.419921875,1203.6800537109375,12038.0498046875,5658.60986328125,5000.0,88429.0625,26973.98046875,5007.06005859375,7517.8701171875,12967.41015625,4451.4501953125,30703.26953125,120405.1171875,253.5,275.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.419921875,1203.6800537109375,12038.0498046875,5658.60986328125,5000.0,88429.0625,26973.98046875,5007.06005859375,7517.8701171875,12967.41015625,4451.4501953125,30703.26953125,120405.1171875,253.5,275.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:30:00.421929+00:00,60291.665,0.01,1959494.384214854,1334768.3710767403,-8.293019959637604e-08,-5.266067819320597e-05,-5.348998092813417e-05,-5.44851427548565e-05,-5.548030458157882e-05,-8.168625208782032e-05,-8.699377940502018e-05,-0.00015980649914126843,-0.00016063579823821783,-0.00019944713858421892,-0.00020342778589110821,-0.00020359364862088114,-0.00024655149900354445,-0.0002467173617333174,-0.0002734208828769624,387562.1875,24959.4296875,112557.3203125,97472.21875,132283.59375,3014.340087890625,5000.0,4943.1298828125,602.8200073242188,29398.380859375,17219.359375,145876.125,1205.5400390625,145869.828125,9041.2802734375,662200.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.68017578125,1334.4100341796875,0.0,1049763.0,24959.4296875,112557.3203125,97472.21875,132283.59375,3014.340087890625,5000.0,4943.1298828125,602.8200073242188,29398.380859375,17219.359375,145876.125,7233.22021484375,147204.234375,9041.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293019959637604e-08,1.1195576917089056e-05,0.00013824464986100793,0.00019546649127732962,0.00019629579037427902,0.0002112232323270291,0.00024174153804779053,0.00025003455812111497,0.00035800968180410564,0.0003853766538668424,0.00041108502773568034,0.0004797512083314359,0.00047991707106120884,0.00048058052198030055,0.0004991568857803941,19305.140625,250.33999633789062,1206.0,4944.8798828125,827.0499877929688,253.6699981689453,6897.919921875,1387.06005859375,1425.27001953125,250.4600067138672,1058.719970703125,25724.099609375,5250.81005859375,90432.5390625,3016.090087890625,1404.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28740.150390625,0.0,25340.58984375,250.33999633789062,1206.0,4944.8798828125,827.0499877929688,253.6699981689453,6897.919921875,1387.06005859375,1425.27001953125,250.4600067138672,1058.719970703125,25724.099609375,5250.81005859375,119172.6875,3016.090087890625,4630.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:35:00.421929+00:00,60200.005000000005,0.01,410132.3038877107,837916.9763430633,-8.305647014594797e-08,-5.955149026704021e-05,-6.852158549008891e-05,-0.00010224251309409738,-0.0001073920211638324,-0.00019127904670313,-0.00019210961181670427,-0.00019310630159452558,-0.00023696011339779943,-0.00023712622351013124,-0.00023729233362246305,-0.0002377906785113737,-0.0002650331880431622,-0.000284634530544281,-0.0002975913230329752,8273.1201171875,506.30999755859375,198.64999389648438,13402.4599609375,19.979999542236328,4935.4599609375,12037.6904296875,4486.97998046875,3668.25,39722.578125,16588.099609375,60.25,5000.0,9.949999809265137,3009.10009765625,285892.375,0.0,0.0,0.0,252397.734375,0.0,0.0,0.0,0.0,12037.150390625,0.0,5650.77978515625,0.0,25066.169921875,0.0,296242.40625,506.30999755859375,198.64999389648438,13402.4599609375,256795.09375,4935.4599609375,12037.6904296875,4486.97998046875,3668.25,51759.73046875,16588.099609375,5711.0400390625,5000.0,25076.119140625,3009.10009765625,2076.89990234375,0.0,0.0,0.0,4377.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305647014594797e-08,2.998338641191367e-05,4.94185987918172e-05,4.958471254212782e-05,0.00011337208707118407,0.00012599666661117226,0.00013430231774691492,0.000135298992972821,0.0001808139350032434,0.00020307306840550154,0.0002039036335190758,0.0002125415048794821,0.00021270762954372913,0.0002465946599841118,0.0003085547941736877,210001.546875,1922.5400390625,115264.3203125,5212.33984375,118526.5,82803.5,4937.06005859375,5000.0,9031.6298828125,4937.39990234375,26366.9609375,5251.25,6021.27978515625,250.2100067138672,3395.02001953125,265923.03125,1024521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476386.75,1027483.75,115264.3203125,5212.33984375,118526.5,82803.5,4937.06005859375,5000.0,9031.6298828125,4937.39990234375,26366.9609375,5251.25,6021.27978515625,250.2100067138672,3395.02001953125,462.17999267578125,1040.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:40:00.421929+00:00,60286.675,0.01,3152798.8107997593,385599.71337207593,-8.293706343920348e-08,-9.12307712042093e-07,-1.9075525869993726e-06,-4.039035047753714e-05,-7.538979116361588e-05,-7.688265759497881e-05,-9.579231118550524e-05,-0.0001022614014800638,-0.00016512769798282534,-0.0001652935752645135,-0.0001760753948474303,-0.00018735483172349632,-0.0002060986153082922,-0.00024142980691976845,-0.000242259178776294,244191.625,4489.22021484375,82315.2734375,5000.0,25079.0390625,140457.15625,17919.5,2411.219970703125,140444.765625,140010.140625,3013.800048828125,136654.296875,7125.4501953125,7442.81005859375,56002.30859375,1200289.375,0.0,0.0,0.0,0.0,739542.0625,0.0,0.0,2411.070068359375,455624.90625,0.0,373228.09375,2319.6201171875,0.0,0.0,1451511.875,4489.22021484375,82315.2734375,5000.0,25079.0390625,879999.25,17919.5,2411.219970703125,142855.828125,643856.4375,3013.800048828125,514440.65625,9445.0595703125,7442.81005859375,56002.30859375,7030.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48221.37109375,0.0,4558.259765625,0.0,0.0,0.0,8.293706343920348e-08,3.076965003856458e-05,4.8020563554018736e-05,7.339930743910372e-05,0.00011719007306965068,0.00012316154607106,0.00019996127230115235,0.0002127335756085813,0.00022102727962192148,0.0002480647526681423,0.00026100294780917466,0.0002938460384029895,0.00030180797330103815,0.0003026373451575637,0.00031225805287249386,4346.56982421875,183.35000610351562,439.0199890136719,253.25,808.280029296875,212.07000732421875,500.80999755859375,8937.259765625,60300.0,253.67999267578125,10676.150390625,272.2099914550781,4945.0,282.6700134277344,3015.27001953125,847976.375,0.0,0.0,10196.5,56909.2109375,0.0,0.0,0.0,3015.0,27606.08984375,0.0,1044.1199951171875,0.0,0.0,9045.8203125,861877.25,183.35000610351562,439.0199890136719,10449.75,57717.5,212.07000732421875,500.80999755859375,8937.259765625,63315.0,27859.76953125,10676.150390625,1316.3299560546875,4945.0,282.6700134277344,12061.099609375,9554.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:45:00.421929+00:00,60412.490000000005,5.04,2005310.4686385128,576583.5810345383,-4.17132287111599e-05,-4.187875674688257e-05,-5.280365076032467e-05,-0.0001243120350409299,-0.00013325059262569994,-0.00017363959341309965,-0.00018125391216017306,-0.00019035798322875053,-0.0001931719743879512,-0.00022892617562320083,-0.00022991934383753687,-0.00027312233578413725,-0.0002946410677395761,-0.000314007920678705,-0.0003141734341625124,6041.0,9061.490234375,60409.30078125,84.56999969482422,39866.9296875,9060.2998046875,2416.06005859375,9060.150390625,3020.0400390625,4329.10986328125,5000.0,9059.400390625,1060.43994140625,23624.140625,12078.7001953125,0.0,0.0,0.0,60655.390625,408282.46875,0.0,0.0,144109.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,9061.490234375,60409.30078125,60739.9609375,448149.375,9060.2998046875,2416.06005859375,153169.375,3020.0400390625,4329.10986328125,5000.0,9059.400390625,1060.43994140625,23624.140625,12078.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17132287111599e-05,0.0001334161206614226,0.00013358164869714528,0.0002045934525085613,0.00020707638759631664,0.00023505072749685496,0.00024299610231537372,0.0002433271729387343,0.0002507759490981698,0.0002516036038286984,0.00025640393141657114,0.00025656947400420904,0.0002567349874880165,0.00026617012917995453,0.000300269020954147,19997.419921875,108116.34375,20013.0703125,5000.0,13135.419921875,479.7699890136719,5401.89990234375,60.439998626708984,197.2100067138672,222.44000244140625,5230.77978515625,16760.30078125,151070.0,1269.0,4656.89013671875,129892.2734375,0.0,129904.203125,0.0,23726.58984375,2417.070068359375,0.0,725.5599975585938,84719.546875,5000.0,0.0,0.0,4229.9599609375,0.0,0.0,149903.125,108116.34375,149917.28125,5000.0,111167.609375,2896.840087890625,5401.89990234375,785.989990234375,84916.7578125,5222.43994140625,5230.77978515625,16760.30078125,155299.953125,1269.0,4656.89013671875,13.4399995803833,0.0,0.0,0.0,74305.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:50:00.421929+00:00,60357.795,0.01,2440974.2396366177,2469201.1592034986,-8.28393424967544e-08,-8.03541570348898e-06,-1.631935083423741e-05,-3.5041040973737836e-05,-4.0177081245929e-05,-4.779830123879947e-05,-7.248442125273868e-05,-0.0001225193846039474,-0.00013477960601449013,-0.0001349452941212803,-0.00013527664123103023,-0.0001399156462866813,-0.00014322921924758703,-0.0001543296966701746,-0.0001727200287859887,746.5700073242188,18710.76953125,5195.77978515625,880.3499755859375,4888.77978515625,2414.199951171875,12070.6796875,3726.639892578125,12069.9296875,17142.009765625,6.03000020980835,85273.6328125,18.100000381469727,37.36000061035156,9052.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69960.859375,0.0,94747.109375,0.0,746.5700073242188,18710.76953125,5195.77978515625,880.3499755859375,4888.77978515625,2414.199951171875,12070.6796875,3726.639892578125,12069.9296875,17142.009765625,6.03000020980835,155234.484375,18.100000381469727,94784.46875,9052.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28393424967544e-08,2.1455389287439175e-05,7.960860966704786e-05,7.977428322192281e-05,0.00010313498205505311,0.00010876805754378438,0.00011970284685958177,0.00018083828035742044,0.00020088540622964501,0.00022424610506277531,0.0002381631056778133,0.00029234003159217536,0.00032580713741481304,0.0003382330178283155,0.0003677238419186324,274.2300109863281,20011.33984375,50.040000915527344,4070.159912109375,1046.8900146484375,772.0599975585938,20013.419921875,10262.6796875,20013.640625,5000.0,603.719970703125,4336.0400390625,3018.8701171875,9056.73046875,25749.4296875,771.97998046875,0.0,0.0,24269.169921875,0.0,0.0,0.0,728524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2099609375,20011.33984375,50.040000915527344,28377.140625,1046.8900146484375,772.0599975585938,20013.419921875,739998.5,20013.640625,5000.0,603.719970703125,4336.0400390625,3018.8701171875,9056.73046875,25749.4296875,0.0,0.0,0.0,37.810001373291016,0.0,0.0,0.0,1211.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
