system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 04:05:00.487460+00:00,1.31535,0.0009,228088.76116399982,210192.95361300005,-0.00034211427555419505,-0.000494165054988116,-0.0007222412386909127,-0.0008742919890210032,-0.0009503174223937094,-0.0010263428557664156,-0.0011023682309314609,-0.0011783936060965061,-0.0012544189812615514,-0.0013304443564265966,-0.0014824951067566872,-0.0015585205983370543,-0.0016345459735020995,-0.0017105713486671448,-0.00178659672383219,657.4500122070312,22.139999389648438,17344.240234375,785.8900146484375,628.3099975585938,11824.3798828125,1442.6600341796875,865.27001953125,6827.14013671875,394.0799865722656,8491.8095703125,3012.360107421875,1998.68994140625,9963.6796875,10207.849609375,0.0,2998.949951171875,6604.35986328125,0.0,0.0,8275.4296875,3010.659912109375,0.0,199184.4375,6806.43994140625,1256.6099853515625,7865.18017578125,1969.800048828125,4054.090087890625,82658.4765625,657.4500122070312,3021.090087890625,23948.599609375,785.8900146484375,628.3099975585938,20099.810546875,4453.31982421875,865.27001953125,206011.5625,7200.52001953125,9748.419921875,10877.5400390625,3968.489990234375,14017.7802734375,92866.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034211427555419505,0.0004181396507192403,0.000494165054988116,0.0005701904301531613,0.0006462158635258675,0.0007222412386909127,0.000798266613855958,0.0009503174223937094,0.0010263428557664156,0.0011023682309314609,0.0011783936060965061,0.0012544189812615514,0.001406469731591642,0.0015585205983370543,0.00178659672383219,657.9000244140625,1308.72998046875,5237.68017578125,2957.340087890625,2536.449951171875,3001.179931640625,11845.98046875,5285.10009765625,1310.949951171875,6663.009765625,5189.35986328125,12005.76953125,787.6900024414062,11168.3603515625,1050.550048828125,0.0,0.0,34223.75,6002.10986328125,31035.009765625,0.0,9003.349609375,8364.3095703125,2884.669921875,37608.23828125,787.510009765625,1074.469970703125,0.0,16506.8203125,11579.759765625,657.9000244140625,1504.030029296875,39461.4296875,10094.0,33571.4609375,3001.179931640625,20849.330078125,13649.400390625,4195.60986328125,44271.25,5976.8701171875,13202.4404296875,787.6900024414062,27675.189453125,13089.9501953125,0.0,195.30999755859375,0.0,1134.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19000244140625,0.0,0.0,459.6400146484375
2021-04-19 04:10:00.487460+00:00,1.3127499999999999,0.0007,270057.374253,326329.6367260001,-0.00026661588344722986,-0.00034279184183105826,-0.0004189678293187171,-0.0005713197751902044,-0.0006474957335740328,-0.0007236716919578612,-0.000876023608725518,-0.0009521995671093464,-0.0011045514838770032,-0.0011807275004684925,-0.00125690340064466,-0.0013330794172361493,-0.0014092554338276386,-0.0014854313340038061,-0.0015616073505952954,2998.89990234375,2887.06005859375,786.010009765625,26609.310546875,11805.490234375,2784.780029296875,785.6500244140625,393.45001220703125,628.3499755859375,1565.0699462890625,865.3400268554688,1912.4599609375,13854.1904296875,1628.3699951171875,1526.969970703125,2887.280029296875,0.0,2886.840087890625,1571.780029296875,0.0,785.77001953125,1483.0400390625,89633.3828125,0.0,865.3400268554688,0.0,0.0,25937.830078125,30041.400390625,41970.7109375,5886.18017578125,2887.06005859375,3672.85009765625,28181.08984375,11805.490234375,3570.550048828125,2268.68994140625,90026.828125,628.3499755859375,2430.409912109375,865.3400268554688,1912.4599609375,39792.03125,31669.76953125,43497.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026661588344722986,0.00034279184183105826,0.0004189678293187171,0.0004951437585987151,0.0006474957335740328,0.0007236716919578612,0.0007998476503416896,0.000876023608725518,0.0009521995671093464,0.0010283755837008357,0.0011045514838770032,0.0011807275004684925,0.00125690340064466,0.0013330794172361493,0.0014092554338276386,8982.599609375,4977.08984375,14733.08984375,786.72998046875,1970.4000244140625,7145.2099609375,2002.6600341796875,12610.509765625,1000.010009765625,4483.830078125,5702.22998046875,1496.18994140625,4758.1298828125,8118.89013671875,3622.469970703125,0.0,24255.16015625,32674.880859375,0.0,131752.5625,32211.900390625,0.0,1970.8499755859375,59901.1484375,120.05999755859375,17237.9296875,0.0,32779.3203125,1045.3399658203125,657.2999877929688,9079.150390625,36969.76171875,48364.66015625,786.72998046875,134402.171875,39357.109375,2002.6600341796875,14581.3603515625,61718.25,4603.8798828125,22940.16015625,1496.18994140625,37537.44921875,9164.23046875,4279.77001953125,96.55000305175781,7737.509765625,956.7000122070312,0.0,679.2100219726562,0.0,0.0,0.0,817.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:15:00.487460+00:00,1.3139500000000002,0.0007,226426.37241999997,134279.053813,-0.00026637240080162883,-0.000418585172155872,-0.0004946916014887393,-0.0005707980017177761,-0.0007230107439681888,-0.0009513299446552992,-0.001027436344884336,-0.0011796491453424096,-0.0012557555455714464,-0.00140796834602952,-0.0014840747462585568,-0.0015601811464875937,-0.0016362875467166305,-0.0017123939469456673,-0.0018646067474037409,2999.3798828125,2889.47998046875,11635.5400390625,785.2899780273438,12600.5595703125,3412.530029296875,5552.2998046875,6321.56005859375,11124.33984375,854.1799926757812,2713.72998046875,9603.23046875,7534.39013671875,2086.080078125,10885.4501953125,13009.2802734375,0.0,192624.859375,43423.87109375,785.1699829101562,28623.189453125,1490.8399658203125,24545.400390625,6003.35009765625,31797.4296875,1730.9200439453125,7851.39013671875,19526.33984375,0.0,228324.109375,21931.19921875,2889.47998046875,204260.40625,44209.171875,13385.73046875,32035.720703125,7043.14013671875,30866.94921875,17127.689453125,32651.609375,4444.64990234375,17454.619140625,27060.73046875,2086.080078125,238816.109375,5922.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026637240080162883,0.0003424787719268352,0.0004946916014887393,0.000646904343739152,0.0007230107439681888,0.0007991171441972256,0.0008752235444262624,0.0009513299446552992,0.001027436344884336,0.0011035427451133728,0.0011796491453424096,0.0012557555455714464,0.00140796834602952,0.0014840747462585568,0.0015601811464875937,15377.3095703125,3114.1298828125,14853.0302734375,1521.3800048828125,5792.47998046875,1831.02001953125,15523.6201171875,6361.66015625,5879.39013671875,1499.8499755859375,11837.8798828125,786.72998046875,999.989990234375,5649.7998046875,8414.4501953125,0.0,21732.2890625,2892.1201171875,126488.0625,26312.880859375,3000.760009765625,0.0,85293.9296875,0.0,34593.30859375,7429.93994140625,0.0,0.0,0.0,74673.8828125,15377.3095703125,26113.16015625,17745.150390625,128009.4375,32105.359375,4831.77978515625,15523.6201171875,91655.59375,5879.39013671875,36093.16015625,19267.830078125,786.72998046875,999.989990234375,5649.7998046875,83088.328125,0.0,1266.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:20:00.487460+00:00,1.31345,0.0003,137684.52098699997,68347.36595800001,-0.00011420305236242712,-0.0004187445156276226,-0.0004948799032717943,-0.0006471506203524768,-0.0007994213956408203,-0.0008755567250773311,-0.0011039628880098462,-0.001180098159238696,-0.0012562335468828678,-0.0013323689345270395,-0.0014085043221712112,-0.001484639709815383,-0.0015607750974595547,-0.0016369103686884046,-0.0017130457563325763,16.0,8658.0400390625,3784.510009765625,12598.0302734375,784.8200073242188,656.1500244140625,1998.989990234375,6311.080078125,1650.239990234375,9233.990234375,1908.2099609375,393.45001220703125,4554.490234375,2085.14990234375,628.4600219726562,99582.59375,0.0,109996.0234375,0.0,6395.89990234375,2996.89990234375,1493.9100341796875,27690.099609375,372280.8125,0.0,0.0,345359.84375,35492.23828125,0.0,0.0,103745.3828125,8658.0400390625,113780.53125,12598.0302734375,7180.72021484375,3653.050048828125,3492.89990234375,34001.1796875,366396.65625,9233.990234375,1908.2099609375,334867.84375,40046.73046875,2085.14990234375,628.4600219726562,4146.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011420305236242712,0.0001903384254546836,0.0002664737985469401,0.0004187445156276226,0.0004948799032717943,0.0006471506203524768,0.0007232860079966486,0.0008755567250773311,0.0009516921127215028,0.0010278275003656745,0.0011039628880098462,0.001180098159238696,0.0012562335468828678,0.0013323689345270395,0.0016369103686884046,14184.9404296875,2890.139892578125,14031.3798828125,3303.550048828125,3657.64990234375,5019.08984375,5007.85986328125,787.4500122070312,11525.5302734375,1499.52001953125,999.989990234375,5621.77001953125,6351.93017578125,1484.6500244140625,4520.52001953125,0.0,19574.130859375,2890.360107421875,2890.800048828125,3935.820068359375,29724.169921875,9858.4697265625,0.0,30306.76953125,24004.94921875,0.0,0.0,22836.75,17216.349609375,0.0,14184.9404296875,22464.26953125,16921.740234375,6258.0,7593.47021484375,36112.0390625,14866.33984375,787.4500122070312,44578.140625,25504.4609375,999.989990234375,5621.77001953125,29207.109375,18701.0,4520.52001953125,0.0,0.0,0.0,63.650001525878906,0.0,1368.780029296875,0.0,0.0,2745.840087890625,0.0,0.0,0.0,18.420000076293945,0.0,0.0
2021-04-19 04:25:00.487460+00:00,1.30925,0.0009,98659.40584299997,132079.20667399996,-0.00034370823414064944,-0.0004200878320261836,-0.0005728470277972519,-0.0006492266547866166,-0.0008783654775470495,-0.0009547451045364141,-0.0010311247315257788,-0.0011075042420998216,-0.0011838838690891862,-0.0012602634960785508,-0.0013366431230679154,-0.00141302275005728,-0.0014894023770466447,-0.0015657818876206875,-0.0016421615146100521,16916.169921875,11776.6904296875,2999.1201171875,785.0399780273438,784.8599853515625,108.55999755859375,628.5599975585938,9860.2998046875,3344.760009765625,6867.06005859375,248.75,12267.349609375,1496.0899658203125,5817.0400390625,522.489990234375,0.0,0.0,7204.259765625,23669.880859375,0.0,31549.939453125,0.0,12397.16015625,19465.91015625,11741.8203125,72666.609375,86097.6796875,28203.48046875,99624.796875,34467.5,17012.4609375,11776.6904296875,10222.0400390625,24454.919921875,784.8599853515625,31658.509765625,628.5599975585938,22257.4609375,22810.669921875,18608.869140625,72915.3671875,98365.0234375,29699.5703125,105441.84375,34989.98046875,96.29000091552734,0.0,18.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034370823414064944,0.0004964674590155482,0.0005728470277972519,0.0007256062817759812,0.0008019858505576849,0.0008783654775470495,0.0009547451045364141,0.0011075042420998216,0.0011838838690891862,0.0012602634960785508,0.0013366431230679154,0.00141302275005728,0.0017185411415994167,0.0017949207685887814,0.001871300395578146,4611.10009765625,5188.7099609375,3000.8798828125,786.1199951171875,1452.800048828125,36507.1796875,10968.9599609375,13079.23046875,1045.25,11796.490234375,27035.66015625,1501.9599609375,1000.010009765625,4404.35009765625,5456.669921875,46485.8203125,17647.900390625,0.0,34536.30859375,167797.375,198.42999267578125,655.25,199889.0,0.0,0.0,2359.800048828125,243732.6875,0.0,1000.0,19663.560546875,51096.921875,22836.609375,3000.8798828125,35322.4296875,169501.640625,36705.609375,11624.2099609375,212968.21875,1045.25,11796.490234375,29395.4609375,245234.625,1000.010009765625,5404.35986328125,25120.240234375,0.0,0.0,0.0,0.0,251.4600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:30:00.487460+00:00,1.3125499999999999,0.0001,123351.61805699996,31020.270849000004,-3.809378540609032e-05,-0.00057140679564327,-0.0007237819372676313,-0.0008761570788919926,-0.0010285322787240148,-0.0011809073621407151,-0.0013332825619727373,-0.0014094701036810875,-0.0015618453035131097,-0.0016380328452214599,-0.00171422038692981,-0.0017904079286381602,-0.0018665955867618322,-0.0019427831284701824,-0.0020189706701785326,239.17999267578125,7396.1298828125,17834.509765625,968.6300048828125,14583.5703125,655.5,628.6099853515625,1000.0,865.6599731445312,8663.3203125,13841.6201171875,628.5900268554688,393.0299987792969,2088.929931640625,15674.5498046875,1071.4200439453125,0.0,6364.56982421875,8362.5,1441.010009765625,0.0,32200.4296875,20220.970703125,0.0,4786.89990234375,2620.60009765625,0.0,0.0,7860.0,0.0,1320.1600341796875,7396.1298828125,24199.0703125,9331.1201171875,16024.580078125,655.5,32829.0390625,21220.970703125,865.6599731445312,13450.2197265625,16462.220703125,628.5900268554688,393.0299987792969,9948.9296875,15674.5498046875,9.569999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809378540609032e-05,0.0003428440832067281,0.00041903165401890874,0.0004952192539349198,0.00057140679564327,0.0006475943955592811,0.0007237819372676313,0.0007999695371836424,0.001104719820432365,0.0011809073621407151,0.0013332825619727373,0.0014094701036810875,0.0014856576453894377,0.0015618453035131097,0.0016380328452214599,15619.9404296875,8565.9697265625,786.5499877929688,523.510009765625,31192.44921875,9627.2197265625,2002.6099853515625,786.8499755859375,11824.3798828125,3372.72998046875,8062.56005859375,1000.0,5146.56982421875,1531.510009765625,7888.2001953125,2887.719970703125,47863.76171875,3000.75,0.0,5095.080078125,89136.3125,26217.509765625,0.0,0.0,0.0,394.2900085449219,8280.7197265625,0.0,7887.60009765625,0.0,18507.66015625,56429.73046875,3787.300048828125,523.510009765625,36287.53125,98763.53125,28220.130859375,786.8499755859375,11824.3798828125,3372.72998046875,8456.849609375,9280.7197265625,5146.56982421875,9419.1103515625,7888.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:35:00.487460+00:00,1.3071,0.0004,114168.538767,82900.28883999998,-0.00015301047824323177,-0.00030602095648646355,-0.00038252619560807943,-0.0005355366738513112,-0.0006120419129729271,-0.0007650523912161589,-0.0008415576303377748,-0.0009180628694593906,-0.0009945681085810065,-0.0010710733477026224,-0.0011475785868242383,-0.0012240838259458542,-0.00130058906506747,-0.001377094304189086,-0.0014535995433107018,3528.6298828125,15829.3603515625,14973.08984375,785.1500244140625,15082.919921875,1108.4100341796875,784.9099731445312,1522.0400390625,1042.9000244140625,151.83999633789062,4255.16015625,3467.239990234375,521.25,1257.300048828125,15623.169921875,0.0,0.0,26642.669921875,0.0,67874.53125,26530.16015625,0.0,5512.2001953125,784.7899780273438,58074.8203125,63044.98046875,20447.83984375,22525.279296875,24575.240234375,13529.2998046875,3528.6298828125,15829.3603515625,41615.76171875,785.1500244140625,82957.4375,27638.560546875,784.9099731445312,7034.240234375,1827.68994140625,54280.05078125,67280.140625,23915.080078125,23046.51953125,25832.5390625,29152.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015301047824323177,0.00038252619560807943,0.0006120419129729271,0.000688547152094543,0.0008415576303377748,0.0009180628694593906,0.0009945681085810065,0.0010710733477026224,0.0012240838259458542,0.00130058906506747,0.001377094304189086,0.0014535995433107018,0.0015301047824323177,0.0017596204997971654,0.0018361257389187813,469.6199951171875,1519.47998046875,7572.740234375,2693.6201171875,3000.760009765625,786.2899780273438,2044.3599853515625,2089.489990234375,37157.91015625,8902.25,8014.16015625,11779.3896484375,6951.31982421875,3372.409912109375,3997.449951171875,0.0,12037.0595703125,0.0,50271.3984375,0.0,39362.26171875,156047.453125,0.0,78993.6328125,266622.09375,4158.3798828125,1963.5,11477.98046875,0.0,2997.449951171875,1479.1400146484375,14096.349609375,7572.740234375,52965.01171875,3000.760009765625,40148.55078125,158091.828125,2089.489990234375,116151.5390625,276900.875,12172.5302734375,13742.8896484375,18429.30078125,3372.409912109375,6994.89013671875,1009.52001953125,539.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.52001953125,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:40:00.487460+00:00,1.30725,0.0005,99863.96139200008,39650.025145999985,-0.00019124115351587534,-0.0002677376032806933,-0.0003442340821493417,-0.00042073053191415966,-0.000573723460547626,-0.000650219910312444,-0.0007267164182849228,-0.0008797093178145587,-0.0010327022755518556,-0.0011091986671090126,-0.0011856951750814915,-0.0012621915666386485,-0.0013386880746111274,-0.0014151845825836062,-0.0014916809741407633,851.3800048828125,5613.0,14111.76953125,12544.01953125,2018.9300537109375,785.1500244140625,15355.8603515625,1893.3699951171875,11514.6796875,1671.239990234375,8073.47021484375,3619.590087890625,1386.9100341796875,21488.009765625,4090.800048828125,155486.09375,0.0,8499.4404296875,3478.9599609375,5422.7099609375,272.9599914550781,147714.734375,107363.78125,38808.87890625,272.8299865722656,122325.5390625,127321.6796875,0.0,51048.30859375,1257.030029296875,156544.765625,5613.0,22611.2109375,16022.98046875,7441.64013671875,1058.1099853515625,147987.671875,108148.75,50323.55859375,1944.0799560546875,130247.171875,126686.1171875,1386.9100341796875,72536.3125,5347.830078125,207.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019124115351587534,0.00042073053191415966,0.0004972270107828081,0.000573723460547626,0.0007267164182849228,0.0008032128680497408,0.0008797093178145587,0.0009562057675793767,0.0010327022755518556,0.0011091986671090126,0.0011856951750814915,0.0012621915666386485,0.0013386880746111274,0.0014916809741407633,0.001797666889615357,224.92999267578125,4499.64013671875,6238.68017578125,2164.47998046875,3271.02001953125,35938.73046875,4520.14013671875,2789.320068359375,2090.320068359375,7774.990234375,1044.9300537109375,4859.91015625,13869.5595703125,7754.75,2941.360107421875,6746.7001953125,2615.60009765625,0.0,2748.110107421875,786.22998046875,4963.27001953125,41434.921875,11774.8896484375,0.0,7059.1298828125,0.0,12922.6796875,0.0,9455.2998046875,79839.03125,8226.4404296875,7115.240234375,6238.68017578125,4912.58984375,4057.25,40902.0,45955.05859375,14564.2099609375,2090.320068359375,14834.1103515625,1044.9300537109375,17782.580078125,13869.5595703125,17210.05078125,82780.390625,1254.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:45:00.487460+00:00,1.303,0.0008,104196.54066700001,116829.67780799996,-0.00030698388582095504,-0.00038372984272427857,-0.00046047582873143256,-0.0007674596854485571,-0.0008442056714557111,-0.0009209516574628651,-0.0010744435712695122,-0.0011511895572766662,-0.0012279355432838202,-0.0013814275152981281,-0.0014581735013052821,-0.0015349193708971143,-0.0016116653569042683,-0.0016884113429114223,-0.0018419033149257302,18330.01953125,14065.330078125,5604.27001953125,3673.1201171875,1427.6400146484375,3364.699951171875,1000.010009765625,3412.22998046875,6272.75,784.6199951171875,865.5399780273438,1910.1199951171875,8338.7998046875,7250.4599609375,11595.0400390625,0.0,0.0,1722.6199951171875,35823.69921875,0.0,8444.0,43336.7109375,21102.1796875,0.0,2920.929931640625,628.510009765625,198827.328125,3225.139892578125,17113.55078125,119825.6328125,18330.01953125,14065.330078125,7326.89013671875,40798.8203125,1427.6400146484375,11808.6904296875,44336.7109375,24514.419921875,6272.75,3705.56005859375,1494.050048828125,200112.71875,11563.9296875,24364.009765625,131410.671875,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030698388582095504,0.00038372984272427857,0.00046047582873143256,0.0005372217856347561,0.0006139677716419101,0.0007674596854485571,0.0009209516574628651,0.0009976975852623582,0.0010744435712695122,0.0013046815292909741,0.0014581735013052821,0.0015349193708971143,0.002072141272947192,0.0021488871425390244,0.0022256332449615,2606.800048828125,5904.85009765625,1487.3699951171875,17761.490234375,14646.8603515625,14476.7099609375,3137.679931640625,786.489990234375,8167.3701171875,12275.73046875,3371.77001953125,1680.969970703125,1521.1400146484375,3113.030029296875,5186.02001953125,0.0,3917.25,66470.8984375,0.0,3000.639892578125,31300.19921875,28553.330078125,0.0,3663.340087890625,10868.150390625,0.0,299318.78125,1000.0,0.0,0.0,2606.800048828125,9822.1103515625,67958.2734375,17761.490234375,17647.509765625,45776.91015625,31691.01953125,786.489990234375,11830.7099609375,23143.880859375,3371.77001953125,300999.75,2521.139892578125,3113.030029296875,5186.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:50:00.487460+00:00,1.30605,0.0001,131514.5416010001,141229.655594,-3.82833750336431e-05,-0.00034455035347491503,-0.00042111711809411645,-0.0005742505891248584,-0.0006508173537440598,-0.0007273841183632612,-0.0008805175893940032,-0.001186784589663148,-0.0012633512960746884,-0.0013399181189015508,-0.0014164848253130913,-0.0014930515317246318,-0.0015696183545514941,-0.0016461850609630346,-0.0017227517673745751,3918.0,1413.52001953125,3396.909912109375,22001.669921875,14094.490234375,4486.56982421875,3784.81005859375,2609.0,5128.77001953125,10708.25,2042.43994140625,3472.610107421875,1519.1600341796875,1505.510009765625,8988.8701171875,0.0,6885.419921875,0.0,30683.8203125,0.0,53136.12109375,0.0,28185.560546875,20554.189453125,19578.33984375,27365.69921875,9732.98046875,2751.389892578125,2514.340087890625,7009.81982421875,3918.0,8521.490234375,3396.909912109375,52685.48046875,14094.490234375,57622.6796875,3784.81005859375,30794.560546875,25682.9609375,30286.58984375,29408.140625,13205.58984375,4270.5498046875,4019.85009765625,15998.6796875,0.0,222.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82833750336431e-05,0.00019141686789225787,0.00026798361795954406,0.00042111711809411645,0.0004976838827133179,0.0005742505891248584,0.0006508173537440598,0.0007273841183632612,0.0008805175893940032,0.001033651060424745,0.001186784589663148,0.0012633512960746884,0.0013399181189015508,0.0014930515317246318,0.0016461850609630346,980.9199829101562,3476.610107421875,3787.22998046875,1492.9100341796875,14298.08984375,12546.2900390625,1828.5400390625,2789.969970703125,2617.89990234375,1501.9300537109375,5518.06982421875,10461.509765625,8088.97998046875,5322.080078125,7384.02001953125,783.6599731445312,0.0,0.0,3787.389892578125,0.0,33569.44140625,86961.5390625,24620.76953125,5242.66015625,0.0,57079.8515625,50341.66015625,9155.0595703125,4882.52001953125,11448.400390625,2273.14990234375,3476.610107421875,3787.22998046875,5280.2998046875,14298.08984375,46115.73046875,88790.078125,27410.740234375,7860.56005859375,1501.9300537109375,63536.51953125,60899.6484375,17244.0390625,10204.599609375,18832.419921875,508.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5999755859375,96.4800033569336,0.0,0.0,0.0
