system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 20:05:00.031172+00:00,63144.335,0.01,1623866.555080132,533188.2396906645,-7.91836640701149e-08,-5.938774847891182e-06,-6.730611858074553e-06,-6.888978987262817e-06,-1.9716733731911518e-05,-3.254448893130757e-05,-4.2521627619862556e-05,-4.52138738182839e-05,-4.63224459963385e-05,-4.648081085179001e-05,-5.202366810408421e-05,-5.471591430250555e-05,-7.071101572364569e-05,-8.702284685568884e-05,-9.161550406133756e-05,349791.125,29867.08984375,4841.830078125,63143.8984375,915.5700073242188,915.5599975585938,5000.0,915.5499877929688,118705.8515625,118350.9765625,121959.59375,228393.1875,2895.050048828125,691.52001953125,505.1099853515625,242422.546875,24941.859375,121756.1875,6276.080078125,0.0,0.0,0.0,0.0,3045.52001953125,225104.015625,527059.8125,0.0,0.0,0.0,0.0,593137.875,54808.9609375,126598.0234375,69419.9765625,915.5700073242188,915.5599975585938,5000.0,915.5499877929688,121751.3671875,345425.0,651867.8125,228393.1875,2895.050048828125,691.52001953125,505.1099853515625,924.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.010009765625,2848.3798828125,0.0,0.0,0.0,0.0,7.91836640701149e-08,1.0214693247689866e-05,2.858530388039071e-05,3.254448893130757e-05,6.0100403061369434e-05,6.342611595755443e-05,7.562040264019743e-05,8.971509669208899e-05,0.00011236162390559912,0.0001133118275902234,0.00011806284601334482,0.00011822121450677514,0.00013247427705209702,0.00014086774899624288,0.00014736079901922494,4748.2001953125,968.1099853515625,280.25,63.150001525878906,2904.81005859375,145.85000610351562,20011.91015625,1004.0900268554688,280.239990234375,1326.1199951171875,3157.590087890625,1263.0400390625,505.2200012207031,453.9100036621094,2139.570068359375,29998.369140625,0.0,76665.7421875,24766.01953125,0.0,41085.578125,0.0,0.0,42968.23828125,2089.22998046875,0.0,0.0,0.0,0.0,0.0,35904.8984375,968.1099853515625,76945.9921875,24829.169921875,2904.81005859375,41231.44140625,20011.91015625,1004.0900268554688,43248.48046875,3415.35009765625,3157.590087890625,1263.0400390625,505.2200012207031,453.9100036621094,2139.570068359375,1158.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:10:00.031172+00:00,63210.975000000006,0.01,2744617.5454616426,2421332.262163622,-7.91001895095178e-08,-3.0295372198452242e-05,-4.4691605580737814e-05,-4.4849806727143005e-05,-8.993691153591499e-05,-9.009511268232018e-05,-9.025331382872537e-05,-9.041151497513056e-05,-9.436652180738747e-05,-9.531572868581861e-05,-0.00011145216558361426,-0.00011161036673001945,-0.00013201822002884,-0.0001348658261122182,-0.00015495726256631315,244960.59375,15042.23046875,139249.125,63208.140625,25282.119140625,17629.80078125,112899.5625,20002.779296875,100350.3125,118193.2578125,118191.3515625,6128.56005859375,497.510009765625,928.1500244140625,1264.02001953125,923100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74834.65625,0.0,0.0,1250058.75,0.0,0.0,1169596.25,15042.23046875,139249.125,63208.140625,25282.119140625,17629.80078125,112899.5625,20002.779296875,100350.3125,193027.921875,118191.3515625,6128.56005859375,1253367.875,928.1500244140625,1264.02001953125,1535.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.590087890625,0.0,0.0,7.91001895095178e-08,1.0520325304241851e-05,5.165242328075692e-05,5.2285224228398874e-05,8.060309482971206e-05,8.297609747387469e-05,9.136071457760409e-05,0.00010148554429179057,0.00015179325419012457,0.0001585958816576749,0.00018612273561302572,0.00019055235316045582,0.00019672216149047017,0.00019862057524733245,0.00020115177903790027,54846.8984375,270.5199890136719,349.6099853515625,816.1199951171875,510.6199951171875,63.220001220703125,560.75,63.220001220703125,65.5,6322.10009765625,816.7999877929688,5324.16015625,280.3999938964844,65.77999877929688,255.27999877929688,784842.0,0.0,0.0,0.0,37828.30859375,916.6400146484375,7835.58984375,916.6500244140625,916.7000122070312,27833.7109375,0.0,916.72998046875,105328.8828125,115637.4375,632.239990234375,874053.5,270.5199890136719,349.6099853515625,816.1199951171875,38338.9296875,979.8499755859375,8396.33984375,979.8699951171875,982.1900024414062,34155.80859375,816.7999877929688,6240.89013671875,105609.28125,115703.21875,887.510009765625,34364.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:15:00.031172+00:00,63209.055,0.01,1116970.7775581942,954614.1363592199,-7.910259114396467e-08,-9.357836825074628e-05,-0.00024751201272010803,-0.0002655473945196718,-0.00026665482437238097,-0.00035430051502771676,-0.00037138667539693415,-0.00038483410025946796,-0.000430397194577381,-0.00045966514153406024,-0.00045982334995642304,-0.00046536052832379937,-0.0005808503483422101,-0.0005810085567645729,-0.0005862293182872236,6741.5498046875,73617.0625,916.2999877929688,18088.69921875,99633.5390625,25274.66015625,803.0999755859375,5000.0,7460.7099609375,25272.0,10558.5302734375,2527.18994140625,6317.22998046875,19997.189453125,75673.7421875,444887.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268250.53125,0.0,0.0,0.0,0.0,454368.65625,77641.921875,916.2999877929688,18088.69921875,99633.5390625,25274.66015625,803.0999755859375,5000.0,7460.7099609375,25272.0,279358.625,2527.18994140625,6317.22998046875,19997.189453125,75673.7421875,2739.81005859375,4024.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5700073242188,0.0,0.0,0.0,0.0,7.910259114396467e-08,8.70128474161902e-07,7.040130640234565e-06,2.4442701032967307e-05,4.089604044565931e-05,7.142964022932574e-05,8.756656461628154e-05,8.835759217618033e-05,8.899041131371632e-05,0.00011256298603257164,0.00012379555846564472,0.00014183094026520848,0.00015195607556961477,0.00015891710063442588,0.00016888402751646936,381167.875,20009.470703125,24615.330078125,20009.30078125,20011.640625,31606.779296875,24969.759765625,18743.0703125,5082.7900390625,30343.759765625,4994.1298828125,25306.169921875,3185.18994140625,3567.449951171875,120117.4921875,373944.8125,0.0,0.0,0.0,0.0,10000.0,0.0,55119.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770851.75,20009.470703125,24615.330078125,20009.30078125,20011.640625,41606.7890625,24969.759765625,88270.5703125,5082.7900390625,30343.759765625,4994.1298828125,25306.169921875,3185.18994140625,3567.449951171875,120117.4921875,15739.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,14407.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:20:00.031172+00:00,63107.115000000005,0.01,1447145.0464411753,960205.6546799393,-7.923036804413641e-08,-4.199209342914401e-06,-1.5449921193066984e-05,-1.703453017398715e-05,-5.490664625540376e-05,-7.249578629853204e-05,-8.010190504137427e-05,-8.739109762245789e-05,-0.00011068482854170725,-0.00011084328434662893,-0.00011100174742750823,-0.00011274481221335009,-0.00012383706052787602,-0.00014808155538048595,-0.00015933226677589118,172217.9375,20003.23046875,25242.4609375,9465.91015625,5000.0,17120.75,20003.779296875,2562.27001953125,37860.078125,25240.05078125,4984.91015625,192695.46875,6244.77978515625,220.77999877929688,238961.1875,1725123.75,0.0,0.0,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31550.0,0.0,0.0,0.0,1977978.625,20003.23046875,25242.4609375,10281.650390625,5000.0,17120.75,20003.779296875,2562.27001953125,37860.078125,25240.05078125,4984.91015625,31777.279296875,6244.77978515625,0.0,238961.1875,80636.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923036804413641e-08,1.4182235645421315e-05,0.00010196948278462514,0.00010212794586550444,0.00010228640894638374,0.0001124278933275491,0.00022430116950999945,0.00023777033493388444,0.00023792879073880613,0.00034346364554949105,0.0003719865926541388,0.0003914772532880306,0.00041160176624543965,0.0004301416629459709,0.0004689645429607481,83652.703125,220.8800048828125,6311.35986328125,12.619999885559082,3155.679931640625,35419.69140625,4644.919921875,5742.56005859375,273.1499938964844,428.2699890136719,993.47998046875,5000.0,3156.64990234375,20015.08984375,1262.72998046875,224144.953125,0.0,0.0,0.0,313336.4375,0.0,0.0,0.0,2951626.5,0.0,0.0,0.0,9469.9599609375,0.0,0.0,335159.625,220.8800048828125,6311.35986328125,12.619999885559082,316688.125,35419.69140625,4644.919921875,5742.56005859375,2974095.0,428.2699890136719,993.47998046875,5000.0,12626.6201171875,20015.08984375,1262.72998046875,27361.990234375,0.0,0.0,0.0,196.0,0.0,0.0,0.0,22195.259765625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:25:00.031172+00:00,63081.774999999994,0.01,1033718.4732157803,1769696.6835879127,-7.926219325327111e-08,-1.2444164894986898e-05,-0.00012420385610312223,-0.00012531352695077658,-0.0001254720555152744,-0.00012578909809235483,-0.0001643105351831764,-0.00016462757776025683,-0.0001700174034340307,-0.00022011112014297396,-0.00023136634263209999,-0.00033599245944060385,-0.0003361509589012712,-0.00033694360172376037,-0.0003371021302882582,20002.720703125,3154.050048828125,5000.0,59892.26953125,19999.33984375,2957.669921875,92323.4375,1261.4300537109375,17922.080078125,19999.2890625,6306.72021484375,23823.150390625,24971.990234375,6306.0498046875,22387.650390625,0.0,0.0,0.0,0.0,0.0,0.0,754.25,0.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,20002.720703125,3154.050048828125,5000.0,59892.26953125,19999.33984375,2957.669921875,93077.6875,1261.4300537109375,18137.580078125,19999.2890625,6306.72021484375,23823.150390625,24971.990234375,6306.0498046875,22387.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926219325327111e-08,8.853587496560067e-05,0.00010232749627903104,0.00010248601756757125,0.00010787585051730275,0.00011754583829315379,0.00012356975639704615,0.00012832549691665918,0.000128484025481157,0.0001473484153393656,0.00016399347805418074,0.00018412608187645674,0.00021012408251408488,0.00026909515145234764,0.0002717900788411498,121469.0078125,19557.080078125,14019.33984375,63088.23828125,1261.77001953125,63089.19140625,25235.830078125,25235.94921875,119870.7734375,107323.6015625,17675.76953125,106786.5,20006.9296875,20008.640625,1261.97998046875,0.0,0.0,0.0,0.0,19557.4609375,0.0,0.0,56155.0703125,0.0,231135.078125,6498.2998046875,28439.669921875,0.0,0.0,0.0,121564.6796875,19557.080078125,14019.33984375,63088.23828125,20819.23046875,63089.19140625,25235.830078125,81391.0234375,119870.7734375,351008.125,24174.0703125,149931.046875,20006.9296875,20008.640625,1261.97998046875,95.66999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.4296875,0.0,14704.8701171875,0.0,0.0,0.0
2021-04-13 20:30:00.031172+00:00,63010.405,0.01,1512660.5338683545,1004788.6318577162,-7.93519703279344e-08,-2.3805591808923054e-07,-7.784428453305736e-05,-0.00015878329577390105,-0.00016513145237695426,-0.00021924950124230236,-0.0002536882529966533,-0.00029145978624001145,-0.000291618489427492,-0.000293999066343531,-0.00029431647271849215,-0.0003070127859245986,-0.0003293900517746806,-0.00033018356771208346,-0.0003885866026394069,19999.109375,19999.109375,3366.81005859375,19997.7890625,1260.0,5000.0,5039.5498046875,37795.21875,6299.2001953125,60403.37109375,29990.58984375,41574.1015625,24880.91015625,6882.97021484375,80477.109375,62637.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82636.4921875,19999.109375,3366.81005859375,19997.7890625,1260.0,5000.0,5039.5498046875,37795.21875,6299.2001953125,60403.37109375,29990.58984375,41574.1015625,24880.91015625,6882.97021484375,80477.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93519703279344e-08,2.1821791960974224e-05,2.2139200154924765e-05,2.721772762015462e-05,5.4356103646568954e-05,5.499091639649123e-05,5.832370152347721e-05,6.911556556588039e-05,9.657135524321347e-05,0.00012037694250466302,0.00013513640442397445,0.00015640273340977728,0.0001629096077522263,0.00018338240624871105,0.0001852868590503931,29250.119140625,13675.740234375,12.600000381469727,280.260009765625,5496.7001953125,9972.66015625,980.02001953125,19.760000228881836,63.84000015258789,3832.75,3041.2900390625,38486.46875,280.2799987792969,18.90999984741211,5596.81982421875,376653.25,67105.6015625,0.0,0.0,488132.40625,328175.0,0.0,0.0,0.0,0.0,35148.83984375,0.0,0.0,0.0,0.0,406451.75,96727.4296875,12.600000381469727,280.260009765625,493794.3125,338465.15625,980.02001953125,19.760000228881836,63.84000015258789,3832.75,38213.51171875,38486.46875,280.2799987792969,18.90999984741211,5596.81982421875,548.3800048828125,15946.099609375,0.0,0.0,165.19000244140625,317.510009765625,0.0,0.0,0.0,0.0,23.3799991607666,0.0,0.0,0.0,0.0
2021-04-13 20:35:00.031172+00:00,62907.56,7.42,960959.4571157184,966350.291317297,-5.897542359889485e-05,-0.00010412103438284248,-0.00012017633707728237,-0.00016754743410274386,-0.00016770639922469854,-0.00017374700109940022,-0.00018837163224816322,-0.00021555437706410885,-0.00024464467423968017,-0.00027739114011637866,-0.00027755010523833334,-0.00030346112907864153,-0.0003036200942005962,-0.0003700668166857213,-0.0003784918808378279,279.8699951171875,3145.050048828125,985.739990234375,2941.510009765625,5000.0,4440.18017578125,3144.7900390625,3289.360107421875,311.5,22189.30078125,5381.47998046875,93242.8828125,19997.490234375,6708.89013671875,1257.6700439453125,0.0,0.0,279.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62180.05078125,0.0,0.0,0.0,0.0,279.8699951171875,3145.050048828125,1265.5899658203125,2941.510009765625,5000.0,4440.18017578125,3144.7900390625,3289.360107421875,311.5,22189.30078125,68357.6328125,93242.8828125,19997.490234375,6708.89013671875,1257.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0900268554688,0.0,0.0,0.0,0.0,5.897542359889485e-05,6.517499423353001e-05,6.581084744539112e-05,6.59698125673458e-05,7.598450611112639e-05,7.614347123308107e-05,8.05944437161088e-05,8.138926204992458e-05,9.617285832064226e-05,0.00010888992983382195,0.00011747395910788327,0.0001384571223752573,0.0001947301789186895,0.0002177798596676439,0.00023288138618227094,1590.8599853515625,12344.3896484375,7791.0498046875,25164.6796875,123937.3125,4193.759765625,1258.25,918.530029296875,918.5399780273438,918.5499877929688,5649.22998046875,25166.509765625,18040.4609375,111539.4609375,5000.0,0.0,0.0,0.0,0.0,0.0,42012.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531899.5,0.0,1609.27001953125,12344.3896484375,7791.0498046875,25164.6796875,123937.3125,46206.3203125,1258.25,918.530029296875,918.5399780273438,918.5499877929688,5649.22998046875,25166.509765625,18040.4609375,657455.625,5000.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.6396484375,0.0
2021-04-13 20:40:00.031172+00:00,63014.375,0.01,1201855.4756101032,761289.38332649,-7.9346975212502e-08,-0.0001311605446971953,-0.00013385833881329745,-0.00018146653019357473,-0.00019844678172376007,-0.00025748091866262257,-0.0002597026468720287,-0.0002644634514581412,-0.00027017644606530666,-0.00029667833587154746,-0.00030493043595924973,-0.00032936930074356496,-0.0003465082263574004,-0.0003553951100911945,-0.0003628537233453244,1611.9100341796875,5437.81005859375,3780.360107421875,19530.91015625,1260.0400390625,919.77001953125,659.3599853515625,28695.4609375,919.760009765625,3779.739990234375,3149.760009765625,3149.679931640625,160992.125,5000.0,19999.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.8699951171875,184719.4375,0.0,0.0,1611.9100341796875,5437.81005859375,3780.360107421875,19530.91015625,1260.0400390625,919.77001953125,659.3599853515625,28695.4609375,919.760009765625,3779.739990234375,3149.760009765625,4409.5498046875,345972.71875,5000.0,19999.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1600036621094,0.0,0.0,7.9346975212502e-08,4.046695721626747e-06,2.9279033697093837e-05,3.657895649666898e-05,7.641113916179165e-05,8.418713696300983e-05,9.307399886893108e-05,0.0001479821075918153,0.00014814079622738063,0.0001492516603320837,0.0001754361583152786,0.00021082491730339825,0.00023335944570135325,0.000271763390628621,0.00027477857656776905,280.2799987792969,28205.349609375,19535.029296875,280.2900085449219,5000.0,25207.869140625,20010.740234375,25209.48046875,41330.94921875,36963.44921875,20010.220703125,45.70000076293945,1260.5799560546875,280.32000732421875,2521.27001953125,77570.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77850.9765625,28205.349609375,19535.029296875,280.2900085449219,5000.0,25207.869140625,20010.740234375,25209.48046875,41330.94921875,36963.44921875,20010.220703125,45.70000076293945,1260.5799560546875,280.32000732421875,2521.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:45:00.031172+00:00,63067.634999999995,0.01,1050625.2872309168,557159.6796148451,-7.927996392709247e-08,-1.0544235919951461e-05,-1.926503136928659e-05,-2.5924549845512956e-05,-5.811221490148455e-05,-7.365109195234254e-05,-8.078628889052197e-05,-0.00010377747821621597,-0.00010393603588454425,-0.00011186403571628034,-0.00012661010259762406,-0.00018083761096931994,-0.0002696311566978693,-0.0002704239741433412,-0.00027835197397507727,107165.6171875,19996.4609375,6306.64013671875,6306.60009765625,99338.3671875,19997.33984375,2164.139892578125,25224.439453125,30269.3203125,139768.46875,128119.2109375,103525.0625,24968.05078125,6305.06005859375,34885.609375,124243.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.9609375,53321.96875,49940.53125,0.0,0.0,0.0,233607.453125,19996.4609375,6306.64013671875,6306.60009765625,99338.3671875,19997.33984375,2164.139892578125,25224.439453125,30269.3203125,162543.4375,182496.6875,153465.59375,24968.05078125,6305.06005859375,34885.609375,2198.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.510009765625,0.0,0.0,0.0,0.0,7.927996392709247e-08,1.7679432858130895e-05,2.0692070393124595e-05,2.1326310161384754e-05,4.4000382331432775e-05,6.001493602525443e-05,7.682228897465393e-05,0.00012835426605306566,0.0001475400204071775,0.00015578513557557017,0.00015594369324389845,0.0001568950538057834,0.00015863921726122499,0.00022999118664301932,0.00024013902293518186,86944.4765625,103.66000366210938,724.239990234375,548.4600219726562,125.94000244140625,11598.7001953125,3836.070068359375,1071.239990234375,280.42999267578125,6307.75,504.6199951171875,280.3999938964844,255.4499969482422,58.369998931884766,1024.6300048828125,392956.1875,333848.46875,0.0,0.0,0.0,89060.6328125,0.0,23118.740234375,920.9199829101562,0.0,1841.8599853515625,126155.0625,33431.1484375,378492.84375,0.0,524238.1875,364590.59375,724.239990234375,548.4600219726562,0.0,0.0,3836.070068359375,24189.98046875,1201.3499755859375,6307.75,2346.47998046875,126435.4609375,33686.6015625,378551.21875,1024.6300048828125,44337.51171875,30638.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:50:00.031172+00:00,63126.955,0.01,1529438.4422062004,583964.6999351959,-7.920547062667538e-08,-7.183935667853802e-05,-8.467064617434517e-05,-0.0001955582993105054,-0.00026114043430425227,-0.00031737631070427597,-0.0003268809523433447,-0.0003270393644925207,-0.0003271977766416967,-0.00033987066126428545,-0.00034493982093408704,-0.00035539493546821177,-0.0003991163393948227,-0.00040133410948328674,-0.00041448220144957304,3227.330078125,3464.330078125,2127.409912109375,5256.1298828125,1262.2099609375,3155.35009765625,6310.6298828125,25242.51953125,921.3499755859375,921.3400268554688,3155.260009765625,921.3300170898438,6286.31005859375,2816.7900390625,37860.46875,841.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.3095703125,3464.330078125,2127.409912109375,5256.1298828125,1262.2099609375,3155.35009765625,6310.6298828125,25242.51953125,921.3499755859375,921.3400268554688,3155.260009765625,921.3300170898438,6286.31005859375,2816.7900390625,37860.46875,9678.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920547062667538e-08,1.338572383247083e-05,1.9880571926478297e-05,2.130627035512589e-05,5.2988456445746124e-05,6.835431850049645e-05,0.00021393396309576929,0.0002863277622964233,0.0002893375640269369,0.0003146833332721144,0.0003847009502351284,0.0004314321849960834,0.0004315905971452594,0.00043887749779969454,0.00047832183190621436,315145.59375,5629.7998046875,5049.0400390625,20004.55078125,126891.8984375,20006.51953125,1262.81005859375,3157.25,3840.489990234375,6314.68017578125,8256.2197265625,18486.849609375,95740.296875,922.0599975585938,3157.860107421875,703598.4375,0.0,0.0,0.0,126260.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040490.625,5629.7998046875,5049.0400390625,20004.55078125,253152.5,20006.51953125,1262.81005859375,3157.25,3840.489990234375,6314.68017578125,8256.2197265625,18486.849609375,95740.296875,922.0599975585938,3157.860107421875,21746.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
