system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 12:05:00.313857+00:00,1.4006500000000002,0.0007,231819.6185919999,229682.604869,-0.00024988397490233183,-0.0005354656605049968,-0.000606861081905663,-0.0006782565033063293,-0.0008210473461076617,-0.0009638381889089942,-0.0010352336103096604,-0.0011066290317103267,-0.001178024453110993,-0.0013208152959123254,-0.0013922107173129916,-0.0014636061387136579,-0.001535001560114324,-0.0016063969815149903,-0.0016777924029156566,5454.56982421875,37158.94921875,9910.580078125,5450.669921875,1959.300048828125,24560.529296875,2804.260009765625,528.6599731445312,2054.639892578125,2292.27001953125,1489.8800048828125,13689.08984375,4092.679931640625,2084.52001953125,203.61000061035156,692.280029296875,4611.7998046875,4777.56982421875,42456.76171875,47825.73046875,1334.6500244140625,71157.1796875,0.0,62419.6015625,2339.449951171875,528.6699829101562,9473.169921875,19959.009765625,0.0,55447.33984375,9392.400390625,41770.75,14688.16015625,47907.4296875,49785.03125,25895.1796875,73961.453125,528.6599731445312,64474.23828125,4631.72021484375,2018.550048828125,23162.259765625,24051.69921875,2084.52001953125,55741.828125,3245.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88999938964844,0.00024988397490233183,0.00032127939630299807,0.0003926748177036643,0.0006782565033063293,0.0007496519247069955,0.0010352336103096604,0.0011066290317103267,0.001178024453110993,0.0012494198745116591,0.0013208152959123254,0.001535001560114324,0.0016063969815149903,0.0016777924029156566,0.0017491878243163228,0.001820583245716989,694.6699829101562,3923.080078125,30680.33984375,1493.68994140625,23122.490234375,807.6099853515625,1509.4300537109375,1521.1400146484375,8794.8603515625,11705.26953125,808.010009765625,8609.1796875,8418.0,1515.4000244140625,8573.5498046875,0.0,0.0,11770.080078125,0.0,0.0,0.0,23130.73046875,36112.53125,0.0,807.8400268554688,0.0,808.0700073242188,36658.44921875,12813.25,13986.240234375,700.5,3923.080078125,42545.94140625,1493.68994140625,23122.490234375,807.6099853515625,24640.16015625,37633.6796875,8794.8603515625,12513.1103515625,808.010009765625,9417.25,45076.44921875,14328.650390625,22559.7890625,5.829999923706055,0.0,95.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:10:00.313857+00:00,1.39975,0.0005,351537.2723549997,368751.7815569999,-0.00017860332445707172,-0.00025004465715028346,-0.00032148597529157996,-0.0003929273225367069,-0.0005358099588192999,-0.0006072513060644269,-0.000678692595101893,-0.0008215752895921469,-0.0010358992731198668,-0.001107340562157333,-0.0011787819676101208,-0.0012502232566475868,-0.0013216645456850529,-0.0014645472401753068,-0.0015359885292127728,3918.60009765625,23084.5390625,2998.739990234375,805.9400024414062,4230.10009765625,11255.5498046875,11135.759765625,805.5900268554688,1502.989990234375,11059.759765625,528.6900024414062,1161.6700439453125,1518.72998046875,728.0999755859375,10509.9501953125,5060.66015625,806.0499877929688,0.0,0.0,3804.570068359375,22716.16015625,9803.150390625,0.0,0.0,11659.6904296875,0.0,684419.0,0.0,0.0,728.1099853515625,8979.259765625,23890.599609375,2998.739990234375,805.9400024414062,8034.669921875,33971.7109375,20938.919921875,805.5900268554688,1502.989990234375,22719.44921875,528.6900024414062,685698.625,1518.72998046875,728.0999755859375,11238.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94000244140625,0.0,0.0,0.0,0.00017860332445707172,0.00046436864067800343,0.0005358099588192999,0.0006072513060644269,0.000678692595101893,0.0007501339423470199,0.0008215752895921469,0.0008930166368372738,0.0009644579258747399,0.0011787819676101208,0.0012502232566475868,0.0013216645456850529,0.0013931059511378407,0.0016074299346655607,0.0016788712237030268,5331.47021484375,806.6300048828125,33920.98828125,6796.68994140625,29731.169921875,1467.27001953125,808.3200073242188,935.5700073242188,8988.98046875,3001.31005859375,5469.43994140625,1455.93994140625,20049.189453125,1000.0,10641.9404296875,121033.046875,0.0,0.0,66376.53125,0.0,191162.65625,27732.7890625,36910.890625,44387.44140625,0.0,0.0,38483.96875,3586.949951171875,0.0,0.0,128459.4921875,806.6300048828125,33920.98828125,73173.2265625,29731.169921875,192653.34375,28541.109375,37846.4609375,53376.421875,3001.31005859375,5469.43994140625,39939.91015625,23636.140625,1000.0,10641.9404296875,2094.969970703125,0.0,0.0,0.0,0.0,23.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:15:00.313857+00:00,1.4029,0.0006,237242.56899200004,98221.54093599998,-0.00021384275169111788,-0.0006415282841771841,-0.0007128091529011726,-0.0007840900798328221,-0.0008553710067644715,-0.0009979328606277704,-0.001069213729351759,-0.0011404947144910693,-0.0012830565683543682,-0.0013543374370783567,-0.0016394611448049545,-0.001710742013528943,-0.001853303867392242,-0.0020671465899795294,-0.002138427458703518,23617.01953125,27754.5703125,4944.740234375,26652.130859375,88.83999633789062,805.8599853515625,387.2200012207031,807.1500244140625,2087.820068359375,806.97998046875,1623.300048828125,8923.830078125,4913.64990234375,457.69000244140625,419.9700012207031,0.0,0.0,27752.58984375,7532.75,371858.15625,22376.5703125,0.0,0.0,0.0,0.0,0.0,0.0,33169.62890625,70249.09375,0.0,23617.01953125,27754.5703125,32697.330078125,34184.87890625,371957.75,23182.439453125,387.2200012207031,807.1500244140625,2087.820068359375,806.97998046875,1623.300048828125,8923.830078125,38083.2890625,70706.78125,419.9700012207031,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021384275169111788,0.00028512367862276733,0.0003564045764505863,0.00042768550338223577,0.0004989664303138852,0.0005702473572455347,0.0007840900798328221,0.0009979328606277704,0.0012117755832150578,0.0012830565683543682,0.0013543374370783567,0.0014968992909416556,0.0015681801596656442,0.0016394611448049545,0.001853303867392242,1218.300048828125,15434.41015625,7311.7099609375,4414.56982421875,3001.050048828125,222.61000061035156,8101.080078125,6692.60009765625,8462.7197265625,6007.8701171875,1507.47998046875,5241.56005859375,15368.3896484375,6759.009765625,7836.7001953125,0.0,222.5500030517578,15435.509765625,18682.69921875,32423.16015625,0.0,4638.7998046875,15606.3095703125,8740.759765625,1465.5,4616.47998046875,0.0,31592.66015625,3000.919921875,23736.3203125,1218.300048828125,15656.9501953125,22992.369140625,23097.26953125,35424.2109375,222.61000061035156,12739.8798828125,22298.91015625,17465.48046875,7473.3701171875,6123.9599609375,5241.56005859375,47090.83984375,9759.9296875,32059.509765625,0.0,0.0,245.14999389648438,0.0,0.0,0.0,0.0,0.0,262.010009765625,0.0,0.0,0.0,129.7899932861328,0.0,486.489990234375
2021-04-16 12:20:00.313857+00:00,1.3966,0.0002,312065.56480699993,226793.40592700007,-7.160246605053544e-05,-0.00014320493210107088,-0.00028640986420214176,-0.00035801230114884675,-0.0004296147671993822,-0.0005012172623537481,-0.0007160246022976935,-0.0007876270683482289,-0.001145639456808567,-0.0012172418646514416,-0.001288844388909638,-0.0013604467967525125,-0.0015752541366964579,-0.0016468566609546542,-0.0017184590687975287,3910.199951171875,23035.060546875,28446.75,7189.91015625,806.8900146484375,1071.4200439453125,4215.89990234375,10365.76953125,139.5,528.1799926757812,13524.0595703125,2696.0,728.5999755859375,1493.06005859375,9519.0302734375,0.0,3909.919921875,0.0,6477.89013671875,0.0,3798.5,0.0,2998.820068359375,51999.671875,0.0,6279.169921875,697.3499755859375,0.0,529.0800170898438,2812.3798828125,3910.199951171875,26944.98046875,28446.75,14097.7998046875,806.8900146484375,4979.93994140625,4215.89990234375,13364.58984375,52139.171875,528.1799926757812,19803.23046875,3393.35009765625,728.5999755859375,2022.1400146484375,12331.41015625,0.0,0.0,0.0,430.0,0.0,110.0199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160246605053544e-05,0.0005012172623537481,0.0005728197284042835,0.000644422194454819,0.0007160246022976935,0.0007876270683482289,0.0008592295343987644,0.0009308320004492998,0.0010740369325503707,0.001145639456808567,0.001288844388909638,0.0015036517288535833,0.0015752541366964579,0.0016468566609546542,0.0017184590687975287,1443.8399658203125,3912.43994140625,2091.889892578125,2045.8599853515625,3851.389892578125,3079.110107421875,807.9299926757812,1504.239990234375,808.0999755859375,5784.5498046875,5569.77001953125,38933.94921875,9903.419921875,9302.6796875,1621.43994140625,1482.43994140625,187.9600067138672,4100.7001953125,140740.71875,19058.470703125,20066.859375,1040.9300537109375,52785.69921875,0.0,12808.099609375,8390.400390625,0.0,0.0,0.0,2038.969970703125,3437.820068359375,4100.39990234375,6192.58984375,142786.5625,22909.859375,23145.970703125,1848.8599853515625,54289.9296875,808.0999755859375,18592.650390625,13960.169921875,38933.94921875,9903.419921875,9302.6796875,3660.409912109375,511.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:25:00.313857+00:00,1.3944,0.0012,265834.19125400047,178943.014186,-0.0004302925954107195,-0.000573723460547626,-0.0006454389076679945,-0.0007888697437010705,-0.0009323006379418075,-0.001004016026854515,-0.0010757314739748836,-0.0012191623682156205,-0.001290877815335989,-0.0013625932624563575,-0.001434308709576726,-0.0015060240402817726,-0.001577739487402141,-0.001721170381642878,-0.0017928858287632465,5113.4501953125,22988.869140625,39418.37890625,806.719970703125,529.1699829101562,1800.93994140625,8258.5,763.5499877929688,1510.9300537109375,13.920000076293945,529.1699829101562,1508.239990234375,1000.0,10676.6396484375,695.9500122070312,0.0,0.0,2998.760009765625,0.0,0.0,23508.130859375,32401.650390625,76007.59375,0.0,34590.9296875,1011.3400268554688,5577.75,728.72998046875,15835.2900390625,1998.5,5113.4501953125,22988.869140625,42417.140625,806.719970703125,529.1699829101562,25309.0703125,40660.16015625,76771.140625,1510.9300537109375,34604.8515625,1540.510009765625,7085.990234375,1728.739990234375,26511.9296875,2694.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004302925954107195,0.0005020080134272575,0.000573723460547626,0.0006454389076679945,0.000717154354788363,0.000860585190821439,0.0009323006379418075,0.001004016026854515,0.0010757314739748836,0.001147446921095252,0.0012191623682156205,0.001721170381642878,0.0019363167230039835,0.002294893842190504,0.002581755630671978,3906.0,1034.0899658203125,1043.9000244140625,1488.030029296875,1610.2900390625,41516.0703125,13562.169921875,1617.72998046875,808.22998046875,28722.060546875,20050.5,23876.900390625,2846.169921875,1340.489990234375,14.460000038146973,0.0,71321.2578125,819.9600219726562,72859.796875,38614.05078125,26831.220703125,11218.2998046875,0.0,0.0,23028.4609375,16753.19921875,0.0,14451.900390625,0.0,0.0,3906.0,72355.3515625,1863.8599853515625,74347.828125,40224.33984375,68347.2890625,24780.470703125,1617.72998046875,808.22998046875,51750.51953125,36803.69921875,23876.900390625,17298.0703125,1340.489990234375,14.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:30:00.313857+00:00,1.4038499999999998,0.0005,213596.62480899997,172283.35777499998,-0.0001780817110557109,-0.0002493143838364631,-0.0005342451040633023,-0.0006054777768440545,-0.0006767104496248066,-0.0010328738717362285,-0.0011041065445169806,-0.0011753392172977328,-0.001246571890078485,-0.0013890372356399894,-0.0014602700248360634,-0.0015315026976168156,-0.0016027353703975677,-0.00167396804317832,-0.0018164333887398243,505.29998779296875,11592.91015625,27776.33984375,701.5,8712.009765625,28284.400390625,3487.169921875,529.3599853515625,806.2100219726562,3302.889892578125,728.989990234375,8346.759765625,17458.080078125,2285.169921875,1042.5400390625,0.0,3929.800048828125,0.0,27160.80078125,0.0,594.6699829101562,25560.0,0.0,27756.55078125,56685.91015625,0.0,29938.26953125,26270.01953125,52969.12890625,12079.0,505.29998779296875,15522.7099609375,27776.33984375,27862.30078125,8712.009765625,28879.080078125,29047.169921875,529.3599853515625,28562.75,59988.80078125,728.989990234375,38285.01953125,43728.1015625,55254.30859375,13121.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780817110557109,0.0002493143838364631,0.0003205470566172153,0.0004630124312825501,0.0006054777768440545,0.0007479431806132197,0.0008191758533939719,0.0008904085261747241,0.0009616411989554763,0.0010328738717362285,0.0011041065445169806,0.0011753392172977328,0.0013890372356399894,0.0015315026976168156,0.0016027353703975677,36836.71875,3931.760009765625,27800.099609375,1891.3599853515625,2809.780029296875,23175.26953125,1044.81005859375,807.9299926757812,6214.759765625,2792.77001953125,772.969970703125,6015.85009765625,28478.7890625,7606.4599609375,8978.26953125,0.0,37646.76171875,3932.0400390625,807.5900268554688,31741.1796875,0.0,17678.919921875,0.0,131223.0625,9811.0595703125,0.0,6809.8701171875,7717.83984375,0.0,17491.880859375,36836.71875,41674.19921875,31732.140625,2698.93994140625,34550.9609375,23175.26953125,18723.73046875,807.9299926757812,137437.8125,12603.830078125,772.969970703125,12825.7197265625,36196.640625,7606.4599609375,26470.16015625,0.0,95.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:35:00.313857+00:00,1.40775,0.0009,276610.6119390001,251007.45288300002,-0.0003196590405423194,-0.0003906943602487445,-0.0005327650578692555,-0.0006748357554897666,-0.0008169063949026167,-0.0008879417437128723,-0.0009589770925231278,-0.0010300123831257224,-0.001101047731935978,-0.0013141537783667445,-0.001385189127177,-0.0014562244759872556,-0.0016693305224180222,-0.0017403658712282777,-0.0019534719176590443,1071.4200439453125,31797.669921875,8723.400390625,806.0999755859375,1221.010009765625,4207.740234375,13758.009765625,529.2000122070312,24002.470703125,729.3200073242188,11127.919921875,1493.3900146484375,8459.1201171875,2508.3798828125,7512.240234375,3940.43994140625,3940.159912109375,28220.9296875,3413.419921875,0.0,0.0,5416.64990234375,2999.1298828125,2966.739990234375,0.0,6935.35009765625,0.0,3648.179931640625,3067.080078125,109915.5703125,5011.85986328125,35737.828125,36944.328125,4219.509765625,1221.010009765625,4207.740234375,19174.66015625,3528.340087890625,26969.2109375,729.3200073242188,18063.259765625,1493.3900146484375,12107.2998046875,5575.4599609375,117427.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196590405423194,0.0003906943602487445,0.000461729709059,0.0005327650578692555,0.0006748357554897666,0.0008879417437128723,0.0009589770925231278,0.0010300123831257224,0.001101047731935978,0.0011720830807462335,0.0013141537783667445,0.001385189127177,0.0014562244759872556,0.001527259824797511,0.0015982951736077666,3893.840087890625,3657.280029296875,2457.4599609375,1825.5400390625,1481.5400390625,1044.9599609375,37800.2890625,7635.77978515625,807.530029296875,23277.689453125,1000.0,807.760009765625,18540.48046875,6622.85986328125,419.9100036621094,3000.830078125,3943.239990234375,6944.5,80795.0390625,47533.4296875,0.0,0.0,807.469970703125,0.0,22469.400390625,0.0,40207.23828125,23256.099609375,2423.6201171875,3627.929931640625,6943.7900390625,7648.35009765625,9401.9599609375,82797.28125,49014.96875,1044.9599609375,37800.2890625,8443.25,807.530029296875,45747.08984375,1000.0,41015.0,41796.578125,9046.48046875,4047.840087890625,49.119998931884766,47.83000183105469,0.0,176.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:40:00.313857+00:00,1.405,0.0004,474393.142278,366767.3158379998,-0.0001423487556166947,-0.0002846975112333894,-0.00042704626685008407,-0.000498220615554601,-0.0007117437780834734,-0.0008540925337001681,-0.0010676156962290406,-0.0011387900449335575,-0.0012099643936380744,-0.0012811387423425913,-0.0014234875561669469,-0.0014946619048714638,-0.0016370107186958194,-0.0017081850674003363,-0.0017793594161048532,12076.3798828125,806.239990234375,27802.080078125,806.0700073242188,2998.9599609375,8784.1904296875,23152.1796875,5837.43994140625,529.3900146484375,4248.240234375,3429.389892578125,10563.83984375,11079.599609375,1521.780029296875,757.2100219726562,7866.8798828125,0.0,0.0,3932.0400390625,0.0,28975.16015625,12501.16015625,2259.3798828125,0.0,0.0,39638.359375,0.0,41499.98828125,529.7899780273438,31259.259765625,20101.0703125,806.239990234375,27802.080078125,4738.10986328125,2998.9599609375,37759.359375,35653.33984375,8096.81982421875,529.3900146484375,4248.240234375,43067.75,10563.83984375,52579.58984375,2051.570068359375,32016.470703125,157.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423487556166947,0.0003558718890417367,0.00042704626685008407,0.0005693950224667788,0.0007117437780834734,0.0007829181267879903,0.000925266882404685,0.0010676156962290406,0.0011387900449335575,0.0012099643936380744,0.0012811387423425913,0.00135231320746243,0.0014946619048714638,0.0015658362535759807,0.0016370107186958194,705.22998046875,3935.39990234375,3507.97998046875,877.6500244140625,4046.239990234375,1496.8399658203125,807.219970703125,39152.2890625,9081.4501953125,807.4500122070312,1507.18994140625,807.5599975585938,23211.560546875,7148.580078125,6058.3798828125,12680.9599609375,0.0,14870.099609375,0.0,22261.099609375,45924.359375,53744.37890625,0.0,98037.59375,0.0,176182.5,0.0,0.0,23213.2109375,0.0,14203.0,3935.39990234375,18384.80078125,877.6500244140625,26355.099609375,47421.19921875,54845.87890625,39152.2890625,107119.03125,807.4500122070312,177689.6875,807.5599975585938,23211.560546875,30361.7890625,6058.3798828125,816.8099975585938,0.0,6.71999979019165,0.0,47.7599983215332,0.0,294.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:45:00.313857+00:00,1.3999,0.0006,274105.50738300005,287100.2652169999,-0.0002143010206054896,-0.000285734684439376,-0.0005000357050448656,-0.000571469368878752,-0.0006429030909202993,-0.0007143367547541857,-0.0007857704185880721,-0.0008572040824219584,-0.0009286377462558448,-0.0010000714100897312,-0.0010715051321312785,-0.0012143724597990513,-0.0012858061818405986,-0.001357239787466824,-0.0014286735095083714,286.3699951171875,30849.0390625,9080.8095703125,821.780029296875,5180.41015625,699.4500122070312,23881.75,1071.4200439453125,10461.5302734375,9248.0302734375,824.8200073242188,529.4299926757812,1521.2900390625,834.489990234375,5459.85986328125,0.0,3918.60009765625,4739.58984375,0.0,0.0,821.6599731445312,6017.5498046875,55984.12890625,6778.330078125,0.0,22320.859375,0.0,0.0,44025.3515625,0.0,3918.8798828125,34767.640625,13820.400390625,821.780029296875,5180.41015625,1521.1099853515625,29899.310546875,57055.55078125,17239.859375,9248.0302734375,23145.669921875,529.4299926757812,1521.2900390625,44859.8515625,5459.85986328125,3632.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143010206054896,0.00035716837737709284,0.0007143367547541857,0.0007857704185880721,0.0008572040824219584,0.0009286377462558448,0.001142938737757504,0.0012143724597990513,0.001357239787466824,0.0015001071151345968,0.0015715408371761441,0.0016429744428023696,0.0017858418868854642,0.002071576425805688,0.0031430816743522882,1814.47998046875,31644.009765625,1508.699951171875,38793.16015625,25671.279296875,2895.18994140625,5657.6298828125,2431.780029296875,1485.72998046875,8661.8095703125,20046.66015625,10441.6796875,52.16999816894531,2805.60009765625,14.520000457763672,7841.1201171875,154086.421875,46528.78125,6772.490234375,29051.359375,9811.759765625,0.0,1851.489990234375,102904.6796875,0.0,15295.509765625,5649.1298828125,38795.1796875,0.0,0.0,9842.759765625,185730.4375,48037.48046875,45565.6484375,54722.640625,12706.9501953125,5657.6298828125,4283.259765625,104390.40625,8661.8095703125,35342.171875,16090.8095703125,38847.3515625,2805.60009765625,14.520000457763672,187.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 12:50:00.313857+00:00,1.39385,0.0005,224222.53156400032,176421.958879,-0.00017935932555701584,-0.0003945905191358179,-0.0005380779621191323,-0.0006098216981627047,-0.0007533091702498496,-0.000825052906293422,-0.0012555152643471956,-0.001327259000390768,-0.0013990027364343405,-0.001470746472477913,-0.0015424902085214853,-0.0016142339445650578,-0.0016859776806086302,-0.0017577214166522026,-0.0019012088887393475,15444.7802734375,806.719970703125,39326.41015625,23785.51953125,1555.4100341796875,10682.009765625,529.4299926757812,8594.4404296875,695.9500122070312,8462.900390625,4124.16015625,529.8200073242188,12950.7001953125,1042.72998046875,2085.169921875,0.0,0.0,42155.671875,12560.400390625,1497.9599609375,3747.97998046875,0.0,38659.171875,729.6300048828125,7324.81005859375,40983.12890625,0.0,54419.83984375,0.0,0.0,15444.7802734375,806.719970703125,81482.0703125,36345.921875,3053.3701171875,14429.990234375,529.4299926757812,47253.609375,1425.5799560546875,15787.7001953125,45107.2890625,529.8200073242188,69907.1796875,1042.72998046875,2085.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.6298828125,0.0,0.0,0.00017935932555701584,0.00025110304704867303,0.0004663342551793903,0.0006098216981627047,0.0006815654342062771,0.0007533091702498496,0.000825052906293422,0.0008967966423369944,0.0009685403783805668,0.0011120277922600508,0.001470746472477913,0.0016142339445650578,0.0016859776806086302,0.00197295262478292,0.0020446963608264923,27598.1796875,3485.169921875,807.4199829101562,807.530029296875,1501.9300537109375,23812.380859375,3136.139892578125,1505.31005859375,8394.16015625,20044.140625,8780.2099609375,5561.830078125,8329.16015625,2793.199951171875,1618.780029296875,6955.2099609375,41218.671875,3001.06005859375,0.0,12811.75,26240.900390625,4840.64990234375,0.0,11684.7998046875,2423.81005859375,4426.64990234375,808.3400268554688,0.0,0.0,12312.8603515625,35111.96875,44703.83984375,3808.47998046875,807.530029296875,14313.6904296875,50053.28125,7976.7900390625,1505.31005859375,20078.9609375,22467.94921875,13206.8603515625,6370.169921875,8329.16015625,2793.199951171875,13931.6396484375,558.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
